x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.15773502691896,4,1.042264973081,2380,0.33483155709591,-0.075489993966815,0,0.0017645949989425,0.19642765019635,0.075002481041485,-0.34454477388002,0.043209989815237
0.042264973081037,4,1.042264973081,2380,0.33710714523625,-0.084016616153693,0,0.004662739932045,0.15686579564055,0.080680254259051,-0.34796349825071,0.040463555241751
0.15773502691896,4,1.157735026919,2380,0.33111833241574,-0.073859834472685,0,-0.00022312795416117,0.19103200271562,0.065581045856423,-0.34780221041721,0.035635913151648
0.042264973081037,4,1.157735026919,2380,0.33339392055608,-0.082386456659563,0,0.0026750169789413,0.15277595998035,0.072564630883076,-0.35015324359045,0.033957169783274
0.35773502691896,4,1.042264973081,2381,0.32451314717552,-0.084367242865936,0,0.014897567142909,0.26219590891511,0.06241340596707,-0.34400818686051,0.042582136655837
0.24226497308104,4,1.042264973081,2381,0.32318105508738,-0.071460242880504,0,0.01248907344856,0.22465076898695,0.070107893793386,-0.3434849513872,0.043777661994241
0.35773502691896,4,1.157735026919,2381,0.32793472365357,-0.086393408433334,0,0.020018975047483,0.25640692720475,0.052598636535467,-0.34483253066264,0.037441152756145
0.24226497308104,4,1.157735026919,2381,0.32660263156543,-0.073486408447902,0,0.017610481353134,0.21879983669425,0.060231173794897,-0.34637652968505,0.036569443575673
0.55773502691896,4,1.042264973081,2382,0.33961364328502,-0.098608989837215,0,0.018105619710874,0.32869917949371,0.05055934274084,-0.34603807603689,0.039387807340582
0.44226497308104,4,1.042264973081,2382,0.33771509384238,-0.094598546911978,0,0.013734071291174,0.29007559648414,0.057175387499341,-0.34469229454857,0.041405878646499
0.55773502691896,4,1.157735026919,2382,0.34318829472985,-0.097015195887461,0,0.018212291730846,0.32459027741014,0.042424652925233,-0.34645016176993,0.03465908152179
0.44226497308104,4,1.157735026919,2382,0.3412897452872,-0.093004752962224,0,0.013840743311147,0.28475339036151,0.047827393648433,-0.34485226032032,0.036929272786556
0.75773502691896,4,1.042264973081,2383,0.34151759535647,-0.10121117772554,0,0.012180985240669,0.39679469717275,0.040297526600842,-0.34708061446458,0.03718082872504
0.64226497308104,4,1.042264973081,2383,0.34407667917388,-0.10278908675203,0,0.011453784488899,0.3572944763402,0.046036933543122,-0.34667802442966,0.038255708626146
0.75773502691896,4,1.157735026919,2383,0.33975190006389,-0.096225385636832,0,0.013951114544829,0.39353692027614,0.033013962001983,-0.34584084951976,0.034103953541551
0.64226497308104,4,1.157735026919,2383,0.3423109838813,-0.097803294663325,0,0.01322391379306,0.35373873640057,0.038455405878433,-0.34671505344757,0.033902039511731
0.95773502691896,4,1.042264973081,2384,0.3431990581726,-0.10577944914553,0,0.0080438082097567,0.46570478572085,0.030850281332754,-0.34966242495858,0.03343457805157
0.84226497308104,4,1.042264973081,2384,0.34216679903431,-0.10220541667937,0,0.0086884802854989,0.4258431520225,0.036228275405341,-0.3478802821762,0.035889010680977
0.95773502691896,4,1.157735026919,2384,0.33974971843427,-0.10017011382035,0,0.008798565304544,0.46207604035281,0.023195748251367,-0.34519889154457,0.033581471365412
0.84226497308104,4,1.157735026919,2384,0.33871745929598,-0.096596081354193,0,0.0094432373802862,0.42256581338031,0.028925149064035,-0.34543459516226,0.034018057565626
1.157735026919,4,1.042264973081,2385,0.34396703033453,-0.10953345962177,0,0.0075917406031474,0.53356936997015,0.020357531766413,-0.35406203342843,0.027870529452723
1.042264973081,4,1.042264973081,2385,0.34228833174732,-0.10807856673927,0,0.006211991045086,0.49456993882358,0.026597728391422,-0.35131882021442,0.031286032481935
1.157735026919,4,1.157735026919,2385,0.34157179527262,-0.10198349038182,0,0.0066404884571891,0.53109198586796,0.013854359944831,-0.34619874074455,0.031417182034535
1.042264973081,4,1.157735026919,2385,0.33989309668541,-0.10052859749932,0,0.0052607388991277,0.49115554062852,0.019157542477576,-0.34540364373625,0.032884568867242
1.357735026919,4,1.042264973081,2386,0.35670334035754,-0.10480704756914,0,0.015459174462751,0.60392654310684,0.012357371070167,-0.35529161715174,0.025476505555178
1.242264973081,4,1.042264973081,2386,0.35539543786166,-0.10969462174207,0,0.012570949663937,0.56287138377486,0.016541839522252,-0.35512654115948,0.026313871404291
1.357735026919,4,1.157735026919,2386,0.35849382973641,-0.10261157672925,0,0.011707484880407,0.60266825956705,0.0070732998216233,-0.34739716716707,0.029054315422675
1.242264973081,4,1.157735026919,2386,0.35718592724054,-0.10749915090219,0,0.0088192600815932,0.56097172885334,0.010616396884027,-0.34673290373793,0.030390868717257
1.557735026919,4,1.042264973081,2387,0.38129189265334,-0.090659629781943,0,0.015099446241116,0.67944523134763,0.0095187254900871,-0.35015455183181,0.029449130729247
1.442264973081,4,1.042264973081,2387,0.37479334800954,-0.1022347416709,0,0.02285221169455,0.63516241142256,0.010475533336897,-0.35395937662662,0.026316595759362
1.557735026919,4,1.157735026919,2387,0.37291655490073,-0.089414485183596,0,0.0028133456528394,0.67492100219703,0.00096870861292793,-0.34716285620737,0.028124186269681
1.442264973081,4,1.157735026919,2387,0.36641801025693,-0.10098959707255,0,0.010566111106274,0.63320087533761,0.0044882095405552,-0.34751237258404,0.028446959691349
1.757735026919,4,1.042264973081,2388,0.41327529308083,-0.10208430314064,0,0.028915847193717,0.76020429712079,0.011920457457337,-0.33605783146963,0.042381410917528
1.642264973081,4,1.042264973081,2388,0.40556320200116,-0.10096414949746,0,0.032356961307776,0.71295010364054,0.0099058917412834,-0.34535784726373,0.033753684977432
1.757735026919,4,1.157735026919,2388,0.40928087041305,-0.10097768603321,0,0.021763832935644,0.75431025457346,0.0020006271898877,-0.33523224224737,0.038890360035137
1.642264973081,4,1.157735026919,2388,0.40156877933339,-0.099857532390028,0,0.025204947049703,0.70737216255911,0.00030216293096065,-0.34387240520071,0.030922486958034
1.957735026919,4,1.042264973081,2389,0.43888493357295,-0.10808670169322,0,0.038541562656809,0.84602041782656,0.019379244331206,-0.32190346438163,0.055371337831656
1.842264973081,4,1.042264973081,2389,0.43913084657551,-0.10535989608653,0,0.025324046177149,0.79586038034349,0.014458834633422,-0.3297732485174,0.048173843542073
1.957735026919,4,1.157735026919,2389,0.45651291979129,-0.11690764117058,0,0.040150878462722,0.84450016850779,0.013833207295302,-0.31728022384915,0.055677938288321
1.842264973081,4,1.157735026919,2389,0.45675883279385,-0.11418083556389,0,0.026933361983062,0.7910535930271,0.0056262596000627,-0.32810688872923,0.045523563227355
2.157735026919,4,1.042264973081,2390,0.47062618589181,-0.13429543135817,0,0.025582405892669,0.93732502276026,0.032326515430188,-0.31170854233111,0.064401819711871
2.042264973081,4,1.042264973081,2390,0.46149862245077,-0.12519855904548,0,0.025752939080814,0.88392575451969,0.024166874971316,-0.31706304094751,0.059719610941145
2.157735026919,4,1.157735026919,2390,0.46894516028577,-0.13127444652237,0,0.021003278607973,0.93787526227736,0.028850967247673,-0.30473412596966,0.06705959598608
2.042264973081,4,1.157735026919,2390,0.45981759684472,-0.12217757420968,0,0.021173811796119,0.88384091621478,0.020056248953928,-0.31101751094283,0.061448500874191
2.357735026919,4,1.042264973081,2391,0.50224048577285,-0.15146842843315,0,0.027816003250497,1.0362800597845,0.052924218646754,-0.29663897698109,0.078306944888688
2.242264973081,4,1.042264973081,2391,0.49833403579747,-0.14800287568554,0,0.026804863990113,0.97814823581936,0.040032022444486,-0.30623593088515,0.069382280832563
2.357735026919,4,1.157735026919,2391,0.50502273695333,-0.15501065227334,0,0.025642329648923,1.036849629596,0.049468000754084,-0.29076683550149,0.079862446256652
2.242264973081,4,1.157735026919,2391,0.50111628697795,-0.15154509952574,0,0.02463119038854,0.97887382346278,0.03673182239051,-0.29930797383897,0.071993597780781
2.557735026919,4,1.042264973081,2392,0.50150564020641,-0.13105682695921,0,0.021217370154172,1.1400024732101,0.07828929822406,-0.2838837953488,0.089897686367412
2.442264973081,4,1.042264973081,2392,0.51001946811359,-0.14354247242662,0,0.016912138069663,1.0796487719849,0.063175224796506,-0.29064974031502,0.083804031234148
2.557735026919,4,1.157735026919,2392,0.51686866125073,-0.15317240487883,0,0.023488375327641,1.1406728262816,0.074933863598614,-0.27642655719764,0.093038284392257
2.442264973081,4,1.157735026919,2392,0.52538248915791,-0.16565805034625,0,0.019183143243132,1.0802035417374,0.059704206845016,-0.28463577839077,0.085501353039163
2.757735026919,4,1.042264973081,2393,0.48305733189594,-0.10057957766356,0,0.025280502039416,1.2403577064569,0.10028719759769,-0.28006583471265,0.092551206846251
2.642264973081,4,1.042264973081,2393,0.49304670786323,-0.10794958847977,0,0.020815792612799,1.1830643024184,0.088233421365663,-0.28104784638988,0.092241485008729
2.757735026919,4,1.157735026919,2393,0.49862526779674,-0.12278603061194,0,0.031584872598597,1.2441069175813,0.10001062105416,-0.27040728566172,0.097893115764182
2.642264973081,4,1.157735026919,2393,0.50861464376403,-0.13015604142815,0,0.027120163171981,1.1845906034757,0.085733934735748,-0.27261404406138,0.096358647207224
2.957735026919,4,1.042264973081,2394,0.45288080607043,-0.10159642893087,0,0.038203641130946,1.3329311518057,0.11450330914507,-0.28807780751583,0.083374793878309
2.842264973081,4,1.042264973081,2394,0.4533193131665,-0.094823598185705,0,0.035928812367924,1.2805144077224,0.10732619281344,-0.28194950711917,0.090175384118319
2.957735026919,4,1.157735026919,2394,0.45837585454595,-0.10803686835587,0,0.042028563599598,1.3398539101624,0.11740027980256,-0.278115116717,0.089020844546402
2.842264973081,4,1.157735026919,2394,0.45881436164202,-0.1012640376107,0,0.039753734836576,1.2857095952222,0.10849559264206,-0.27188129363729,0.095926957466996
3.157735026919,4,1.042264973081,2395,0.37547352938467,-0.095664473579105,0,-0.0078434981768302,1.4110829079248,0.11429773139199,-0.29923984191618,0.071048319318477
3.042264973081,4,1.042264973081,2395,0.37874794001001,-0.097951235871102,0,-0.004013469837177,1.3679168759919,0.11637132727719,-0.29271073876155,0.078249712311614
3.157735026919,4,1.157735026919,2395,0.36778219389371,-0.087941859276491,0,-0.0057124686974934,1.4173314339388,0.11652046973577,-0.29179631972351,0.074175201425496
3.042264973081,4,1.157735026919,2395,0.37105660451905,-0.090228621568488,0,-0.0018824403578402,1.3751218755528,0.11955053913918,-0.28345133187404,0.083192479081123
3.357735026919,4,1.042264973081,2396,0.35941576773341,-0.08978823858966,0,-0.022177180822248,1.4837100864517,0.10856757613207,-0.30783227276226,0.061291448288492
3.242264973081,4,1.042264973081,2396,0.36147751425062,-0.090138205096177,0,-0.017297881827735,1.4421096051565,0.11220672257472,-0.30329164473999,0.066504366168448
3.357735026919,4,1.157735026919,2396,0.35124731949183,-0.083209940095514,0,-0.020290417558304,1.4874462903993,0.10827799240844,-0.30373078327287,0.061076297650814
3.242264973081,4,1.157735026919,2396,0.35330906600903,-0.083559906602031,0,-0.015411118563791,1.4474286701872,0.11349999994262,-0.29723018234877,0.068249188471585
3.557735026919,4,1.042264973081,2397,0.35327056727379,-0.087795038456323,0,-0.0062407802124454,1.5550725996865,0.10157275557849,-0.31603607124,0.051923209627878
3.442264973081,4,1.042264973081,2397,0.35426840433438,-0.086028579846674,0,-2.5658864732227e-05,1.5139784296105,0.10571821326309,-0.31124713155094,0.057384439168735
3.557735026919,4,1.157735026919,2397,0.34506173026562,-0.083807607135423,0,-0.0043597138470333,1.5552326047088,0.097706972946946,-0.31491667368532,0.04872596709053
3.442264973081,4,1.157735026919,2397,0.34605956732621,-0.082041148525774,0,0.0018554075006798,1.5163322675953,0.10404626357891,-0.30846986434344,0.055845066248106
3.757735026919,4,1.042264973081,2398,0.3513203056059,-0.085412047391088,0,-0.0045674715664547,1.6257154337602,0.093858255889367,-0.32203952334872,0.044755317379656
3.642264973081,4,1.042264973081,2398,0.35386933287992,-0.085773389648888,0,-0.00072458182986553,1.585012439713,0.098394889577934,-0.31892788390662,0.04853924664338
3.757735026919,4,1.157735026919,2398,0.34629636772415,-0.083049951100749,0,-0.002199115421343,1.623701494537,0.087818528976203,-0.32255671930849,0.039921481298259
3.642264973081,4,1.157735026919,2398,0.34884539499816,-0.083411293358549,0,0.0016437743152462,1.5840021023598,0.093358764565165,-0.3186912350971,0.04445925536261
3.957735026919,4,1.042264973081,2399,0.34522465959674,-0.086025159626484,0,0.001514615860163,1.6949677274142,0.084753215790761,-0.32534540451153,0.040284995980617
3.842264973081,4,1.042264973081,2399,0.34681349312362,-0.083499257089036,0,0.0048886908990015,1.6551778643033,0.090202980414685,-0.32375909281222,0.042543597580444
3.957735026919,4,1.157735026919,2399,0.33988567921751,-0.082095348945699,0,0.0043664006557644,1.6916159068174,0.077375607477935,-0.32693179277436,0.034381967598285
3.842264973081,4,1.157735026919,2399,0.34147451274439,-0.079569446408251,0,0.0077404756946029,1.6525365265358,0.08353585494218,-0.3247647700833,0.037221280179912
0.15773502691896,4,1.242264973081,2780,0.32591189493,-0.076564196223594,0,0.013365048758597,0.18748063585171,0.059082597848736,-0.34975252083068,0.03052560285376
0.042264973081037,4,1.242264973081,2780,0.3259897475953,-0.071516985503408,0,0.012337699441319,0.14980196490909,0.066643554670453,-0.35089023320529,0.03006018028175
0.15773502691896,4,1.357735026919,2780,0.3267408732351,-0.076167454199236,0,0.015966506783987,0.18317376862392,0.050749942906454,-0.3518234314336,0.024138052141076
0.042264973081037,4,1.357735026919,2780,0.3268187259004,-0.071120243479049,0,0.014939157466709,0.14576669493313,0.058582496998055,-0.35071398093792,0.025919792425501
0.35773502691896,4,1.242264973081,2781,0.32902102898321,-0.086963921080218,0,0.028566638074863,0.25280299672638,0.046047624913835,-0.34648373688732,0.032629946660839
0.24226497308104,4,1.242264973081,2781,0.32371481626774,-0.08154773660254,0,0.027951252656464,0.21507967914673,0.053563935103082,-0.34857180370083,0.031214169679773
0.35773502691896,4,1.357735026919,2781,0.33332639693542,-0.094343886147833,0,0.025968517598233,0.24874585726287,0.037964697754161,-0.3501705723848,0.024626471062466
0.24226497308104,4,1.357735026919,2781,0.32802018421995,-0.088927701670155,0,0.025353132179833,0.21076695200741,0.045225420249345,-0.35167782555063,0.023791507726297
0.55773502691896,4,1.242264973081,2782,0.34500849423127,-0.0936344071174,0,0.014023099548035,0.32160619035793,0.036493484721712,-0.34710296849856,0.03084627492218
0.44226497308104,4,1.242264973081,2782,0.34845805894707,-0.09494745239373,0,0.014646109165927,0.28134668937792,0.041473611519711,-0.34609016368106,0.032531369557642
0.55773502691896,4,1.357735026919,2782,0.34539756772196,-0.095658573334578,0,0.016816141625675,0.31756241500064,0.028423921657062,-0.34847438391564,0.025158219391404
0.44226497308104,4,1.357735026919,2782,0.34884713243777,-0.096971618610908,0,0.017439151243567,0.27736161532722,0.033462749774726,-0.34931221278571,0.024992680349418
0.75773502691896,4,1.242264973081,2783,0.34345259072968,-0.090574076189758,0,0.010555072004285,0.39080507903,0.02733503960637,-0.3453338743448,0.031450928844008
0.64226497308104,4,1.242264973081,2783,0.34508752032154,-0.090815104929884,0,0.010952012236188,0.35093547747001,0.032705065795403,-0.34690032138166,0.030556771705492
0.75773502691896,4,1.357735026919,2783,0.34182078396582,-0.088104343125855,0,0.012069487226086,0.38659932684392,0.019103499688174,-0.34518855735345,0.027279605760074
0.64226497308104,4,1.357735026919,2783,0.34345571355769,-0.088345371865981,0,0.012466427457989,0.34683257158457,0.024576372192454,-0.3473694537727,0.02577099920834
0.95773502691896,4,1.242264973081,2784,0.34140269605896,-0.091342992167971,0,0.0058532697727527,0.45926642983374,0.01743905658618,-0.34303503214892,0.032585330894178
0.84226497308104,4,1.242264973081,2784,0.34029126947362,-0.090544349364337,0,0.0053147550404599,0.41983227023115,0.023244524767113,-0.34429817321637,0.031994479640415
0.95773502691896,4,1.357735026919,2784,0.34072758068858,-0.088915731962622,0,0.0051411645892328,0.45521917651418,0.0093660155547671,-0.34158679175355,0.029716931201451
0.84226497308104,4,1.357735026919,2784,0.33961615410324,-0.088117089158988,0,0.00460264985694,0.41564143010516,0.015027896910517,-0.34363909773532,0.028336915051016
1.157735026919,4,1.242264973081,2785,0.34734705485294,-0.091469160677097,0,-0.0018424728977716,0.52855162877244,0.0083669217045897,-0.34231031147172,0.032145611429135
1.042264973081,4,1.242264973081,2785,0.34663688556663,-0.093158143027258,0,-0.00073636015258311,0.48839769415651,0.013452614860266,-0.34250238619977,0.032625826534917
1.157735026919,4,1.357735026919,2785,0.34385468476489,-0.08669664599138,0,-0.0033971333591627,0.52408862822032,-0.00012186654956408,-0.33955021782057,0.030589064963097
1.042264973081,4,1.357735026919,2785,0.34314451547858,-0.088385628341541,0,-0.0022910206139743,0.48427751567055,0.005306648670116,-0.34049117968244,0.030320392951627
1.357735026919,4,1.242264973081,2786,0.35778470360442,-0.099309071928559,0,-0.013586901629772,0.59989936093223,0.0013573200432609,-0.34311089247852,0.030180590232005
1.242264973081,4,1.242264973081,2786,0.35515709287969,-0.096966737460731,0,-0.0091213547510092,0.55842841033972,0.0051259972261569,-0.3424733602377,0.031490412336467
1.357735026919,4,1.357735026919,2786,0.34911773466384,-0.090906227804935,0,-0.015043345120586,0.5935928727207,-0.008974955877718,-0.33929502223887,0.029679820366881
1.242264973081,4,1.357735026919,2786,0.34649012393911,-0.088563893337106,0,-0.010577798241823,0.55337958986223,-0.0039486109547768,-0.33922970839954,0.030417424056321
1.557735026919,4,1.242264973081,2787,0.36149588888557,-0.099061062104179,0,-0.01749231484138,0.67102438066966,-0.0058749940683193,-0.345597870566,0.026529172031665
1.442264973081,4,1.242264973081,2787,0.35557456537954,-0.1022436861587,0,-0.015997904310302,0.63006936025314,-0.0015903866900358,-0.34394810249773,0.028851229898876
1.557735026919,4,1.357735026919,2787,0.35822323639249,-0.095504578180165,0,-0.02500495037468,0.66490284182962,-0.016022320628223,-0.34431394590513,0.023496456554174
1.442264973081,4,1.357735026919,2787,0.35230191288645,-0.098687202234691,0,-0.023510539843603,0.62347543802265,-0.012210096634366,-0.34065733957262,0.027825352713839
1.757735026919,4,1.242264973081,2788,0.40806777372994,-0.10280465825365,0,0.015305568379095,0.74976398209559,-0.0054927264373761,-0.33605017022303,0.034912432186849
1.642264973081,4,1.242264973081,2788,0.39671750517594,-0.10678491294314,0,0.015679686655189,0.70309645793069,-0.0069206228522111,-0.34348162599112,0.028153266289889
1.757735026919,4,1.357735026919,2788,0.40977447622395,-0.10696629979385,0,0.0019651724803485,0.74323737724832,-0.016045118998692,-0.33911038023174,0.027535582078872
1.642264973081,4,1.357735026919,2788,0.39842420766995,-0.11094655448334,0,0.0023392907564431,0.69699295672912,-0.0170499117737,-0.34389943939902,0.023418812746545
1.957735026919,4,1.242264973081,2789,0.47900429573504,-0.11642557810706,0,0.023753586040561,0.84202038210695,0.0084063397415939,-0.3162471477878,0.053551014484993
1.842264973081,4,1.242264973081,2789,0.47584657452735,-0.11208088179792,0,0.019610252428062,0.78698853538798,-0.0013858791879441,-0.32875271378217,0.041717738305296
1.957735026919,4,1.357735026919,2789,0.48850979733747,-0.12714991408692,0,0.022768212987434,0.83676572898672,-0.00087410110518078,-0.31804797203261,0.04743355013381
1.842264973081,4,1.357735026919,2789,0.48535207612977,-0.12280521777778,0,0.018624879374935,0.7806893786986,-0.011710823593144,-0.33218350042775,0.033970311568236
2.157735026919,4,1.242264973081,2790,0.47802853864656,-0.13014225008306,0,0.010441523778271,0.93707595892608,0.025104582761146,-0.30144763318835,0.067186088897248
2.042264973081,4,1.242264973081,2790,0.47763637326811,-0.1242594214324,0,0.0058525952223732,0.88223618603805,0.01550443762798,-0.30893077349342,0.060375238458659
2.157735026919,4,1.357735026919,2790,0.48727714017018,-0.13946159601852,0,0.012990772725156,0.93434198204261,0.01834481818178,-0.29944318429255,0.064873897683149
2.042264973081,4,1.357735026919,2790,0.48688497479174,-0.13357876736786,0,0.0084018441692581,0.87793681996769,0.0071792838364091,-0.30927523076425,0.055714141076527
2.357735026919,4,1.242264973081,2791,0.50589940077243,-0.15846913129907,0,0.006388908391274,1.0360336510033,0.045704941021846,-0.28734220064849,0.080127081242151
2.242264973081,4,1.242264973081,2791,0.49938736778215,-0.14974122700777,0,0.012126592174657,0.97828586546148,0.033196783256546,-0.29566299252881,0.072478579220111
2.357735026919,4,1.357735026919,2791,0.49713096993318,-0.15240763718735,0,0.004240827546649,1.0332347862189,0.038880288534123,-0.28385806571234,0.079294576100031
2.242264973081,4,1.357735026919,2791,0.49061893694291,-0.14367973289604,0,0.0099785113300315,0.97595394668582,0.026839076789788,-0.292632675443,0.071192256204871
2.557735026919,4,1.242264973081,2792,0.51158921439128,-0.17160267532149,0,0.0048319505276487,1.1393648253265,0.070678781500499,-0.27297801588585,0.093326825825237
2.442264973081,4,1.242264973081,2792,0.51100286599294,-0.17078915713282,0,0.0057913003616959,1.0791946282168,0.055748212182018,-0.28126377947669,0.085713352083599
2.557735026919,4,1.357735026919,2792,0.51109234089288,-0.17252762799278,0,0.0046523612236457,1.1351209471892,0.062409115643521,-0.27101366396119,0.090974537655384
2.442264973081,4,1.357735026919,2792,0.51050599249454,-0.17171410980411,0,0.0056117110576929,1.0758834554655,0.048411251719724,-0.27806526904463,0.084595222439141
2.757735026919,4,1.242264973081,2793,0.49305851894003,-0.15043544384438,0,-0.0028010689223909,1.2430996325953,0.096056254925717,-0.26668665626917,0.098453745275098
2.642264973081,4,1.242264973081,2793,0.49988588007026,-0.15790462555024,0,-0.00468321814109,1.1832830388851,0.081479289002153,-0.26907208749442,0.096740603892154
2.757735026919,4,1.357735026919,2793,0.50484542708128,-0.1702449616895,0,0.00029170135491555,1.2365984677112,0.085529302294606,-0.26618025678353,0.094643504665209
2.642264973081,4,1.357735026919,2793,0.51167278821152,-0.17771414339536,0,-0.0015904478637835,1.178184404932,0.072354867319678,-0.26782908452379,0.093666966763179
2.957735026919,4,1.242264973081,2794,0.46364577140363,-0.1247582472351,0,-0.00050683796563263,1.340884663407,0.11548395190218,-0.27310843919761,0.090867522179635
2.842264973081,4,1.242264973081,2794,0.4739214999629,-0.13061331345309,0,-0.007573610381301,1.2853288606117,0.10516777688867,-0.26776819344841,0.096880057773146
2.957735026919,4,1.357735026919,2794,0.48303113218836,-0.14939542397322,0,0.0068413574846463,1.3367779752845,0.10735147605688,-0.26939263263638,0.090266688630739
2.842264973081,4,1.357735026919,2794,0.49330686074763,-0.15525049019121,0,-0.00022541493102211,1.2790934868119,0.094906615343566,-0.26659920823763,0.093732402885581
3.157735026919,4,1.242264973081,2795,0.36645696090205,-0.092422968797049,0,-0.039450762041814,1.4192858303948,0.11552778506837,-0.28729413692343,0.075517384343744
3.042264973081,4,1.242264973081,2795,0.37442244770832,-0.10246205213061,0,-0.040874386193941,1.3767783252809,0.1182599077275,-0.2783403999832,0.085143411086057
3.157735026919,4,1.357735026919,2795,0.37172852661534,-0.10011885191939,0,-0.036504816902323,1.4183768147968,0.11059298177737,-0.28243746696133,0.076057414162429
3.042264973081,4,1.357735026919,2795,0.37969401342161,-0.11015793525295,0,-0.037928441054449,1.3740988305372,0.11155462527499,-0.27363648127092,0.085530689676142
3.357735026919,4,1.242264973081,2796,0.34029587048918,-0.083820162321841,0,-0.036728044449908,1.4887030658191,0.10658768670306,-0.30086648002332,0.060780601029289
3.242264973081,4,1.242264973081,2796,0.34232811518083,-0.083128254791745,0,-0.037087781338899,1.4492759742351,0.11240022287099,-0.29332998187882,0.06898938906368
3.357735026919,4,1.357735026919,2796,0.33943633127566,-0.081381610116824,0,-0.034349845993212,1.4884004361721,0.10225926935925,-0.29714254750664,0.060187893473336
3.242264973081,4,1.357735026919,2796,0.34146857596731,-0.080689702586727,0,-0.034709582882204,1.4490038377203,0.10810229866639,-0.28873589842643,0.069266832385941
3.557735026919,4,1.242264973081,2797,0.3351613200417,-0.083468498295812,0,-0.0079512551565322,1.5553256551366,0.094852942248976,-0.31352791989325,0.046954721008714
3.442264973081,4,1.242264973081,2797,0.3350127904295,-0.082537719619293,0,-0.0075571412125146,1.5171189921743,0.10188590703103,-0.30627850120306,0.054876429518473
3.557735026919,4,1.357735026919,2797,0.33201662621376,-0.077967338527959,0,-0.007634395430472,1.5554198686108,0.090921368007309,-0.31085317152882,0.045312829257833
3.442264973081,4,1.357735026919,2797,0.33186809660156,-0.07703655985144,0,-0.0072402814864544,1.5169145257109,0.097655652863938,-0.30306885297321,0.053769437679667
3.757735026919,4,1.242264973081,2798,0.33633904015569,-0.081681356494956,0,0.0014961295501108,1.6224841926223,0.083654145929922,-0.32243111722597,0.036887083502288
3.642264973081,4,1.242264973081,2798,0.33756214260499,-0.082646611763606,0,0.0042255176993154,1.5835581755071,0.089967756585338,-0.31785600031224,0.042134490271313
3.757735026919,4,1.357735026919,2798,0.33040295659377,-0.075267965669516,0,0.0022366043650816,1.6211724011667,0.078316566778466,-0.32157076999522,0.033430790634718
3.642264973081,4,1.357735026919,2798,0.33162605904307,-0.076233220938166,0,0.0049659925142861,1.5833556821438,0.08573947550835,-0.31581074525329,0.039863105206997
3.957735026919,4,1.242264973081,2799,0.33006365774154,-0.076780990051892,0,0.0070040786802034,1.6891199968017,0.071932616323296,-0.32719113005055,0.030962630436298
3.842264973081,4,1.242264973081,2799,0.33440119618685,-0.077042474733675,0,0.010369199001021,1.6507693973898,0.078821644661325,-0.32493245770059,0.033893592681542
3.957735026919,4,1.357735026919,2799,0.32261536660401,-0.06861464841846,0,0.011210874784619,1.6856528644247,0.064439696256499,-0.32631326440256,0.027523855963873
3.842264973081,4,1.357735026919,2799,0.32695290504931,-0.068876133100243,0,0.014575995105436,1.6485828485468,0.072609308128971,-0.32438491151975,0.030124498764816
0.15773502691896,4,1.442264973081,3180,0.31818506497306,-0.081031047371819,0,0.020606554942797,0.17967370968194,0.04430280280981,-0.35233436124436,0.020467122449603
0.042264973081037,4,1.442264973081,3180,0.31753103896885,-0.06577013592445,0,0.021238016315499,0.14272775984832,0.052596480768685,-0.35099694332975,0.022476830151346
0.15773502691896,4,1.557735026919,3180,0.31850273484923,-0.082929309869569,0,0.027582984662265,0.17441823805076,0.035021543444547,-0.35165933684356,0.016825506734171
0.042264973081037,4,1.557735026919,3180,0.31784870884502,-0.0676683984222,0,0.028214446034968,0.13846050477169,0.044303437967512,-0.35194626322824,0.017210870146063
0.35773502691896,4,1.442264973081,3181,0.33855558960952,-0.094648043732618,0,0.023766115223169,0.24564303506588,0.031914794406603,-0.35182726742123,0.019809776150797
0.24226497308104,4,1.442264973081,3181,0.33566543725644,-0.092188468345188,0,0.021391575120677,0.20724977456531,0.038761161650976,-0.35255684591413,0.019752487483986
0.35773502691896,4,1.557735026919,3181,0.34071322325503,-0.094214230818646,0,0.022105750563803,0.24122310664034,0.023469078239868,-0.35266660693592,0.014653796525931
0.24226497308104,4,1.557735026919,3181,0.33782307090195,-0.091754655431216,0,0.019731210461311,0.20195339423358,0.029438993580705,-0.3518523523583,0.016140340922669
0.55773502691896,4,1.442264973081,3182,0.34592508051825,-0.093046786650058,0,0.01107899568819,0.3143939959622,0.022308421470394,-0.34944670508287,0.021025898347839
0.44226497308104,4,1.442264973081,3182,0.35064729413821,-0.096978093832069,0,0.014247480575413,0.27435224266284,0.027506295961937,-0.35099390769715,0.0201509855634
0.55773502691896,4,1.557735026919,3182,0.33986925516977,-0.087272105727534,0,0.013835555717145,0.30978148952678,0.013670127311371,-0.35073172049594,0.015424242834407
0.44226497308104,4,1.557735026919,3182,0.34459146878973,-0.091203412909546,0,0.017004040604368,0.27011555769554,0.019243823257445,-0.35236633453339,0.014461918621479
0.75773502691896,4,1.442264973081,3183,0.34222489306921,-0.085213383784289,0,0.0076137933208802,0.38320336168978,0.012760453373061,-0.34554948161254,0.023758681635619
0.64226497308104,4,1.442264973081,3183,0.34211310127884,-0.08625852242152,0,0.0085492084693787,0.34356056540069,0.018357284856989,-0.34798787551025,0.021992577596927
