x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
6.7371082884684,10,4.9295583781983,8090,0,0,0,0,0,0,0,0
7.2628917115316,10,4.7371082884684,8091,0,0,0,0,0,0,0,0
7.0704416218017,10,4.7371082884684,8091,0,0,0,0,0,0,0,0
7.2628917115316,10,4.9295583781983,8091,0,0,0,0,0,0,0,0
7.0704416218017,10,4.9295583781983,8091,0,0,0,0,0,0,0,0
7.5962250448649,10,4.7371082884684,8092,0,0,0,0,0,0,0,0
7.4037749551351,10,4.7371082884684,8092,0,0,0,0,0,0,0,0
7.5962250448649,10,4.9295583781983,8092,0,0,0,0,0,0,0,0
7.4037749551351,10,4.9295583781983,8092,0,0,0,0,0,0,0,0
7.9295583781983,10,4.7371082884684,8093,0,0,0,0,0,0,0,0
7.7371082884684,10,4.7371082884684,8093,0,0,0,0,0,0,0,0
7.9295583781983,10,4.9295583781983,8093,0,0,0,0,0,0,0,0
7.7371082884684,10,4.9295583781983,8093,0,0,0,0,0,0,0,0
8.2628917115316,10,4.7371082884684,8094,0,0,0,0,0,0,0,0
8.0704416218017,10,4.7371082884684,8094,0,0,0,0,0,0,0,0
8.2628917115316,10,4.9295583781983,8094,0,0,0,0,0,0,0,0
8.0704416218017,10,4.9295583781983,8094,0,0,0,0,0,0,0,0
8.5962250448649,10,4.7371082884684,8095,0,0,0,0,0,0,0,0
8.4037749551351,10,4.7371082884684,8095,0,0,0,0,0,0,0,0
8.5962250448649,10,4.9295583781983,8095,0,0,0,0,0,0,0,0
8.4037749551351,10,4.9295583781983,8095,0,0,0,0,0,0,0,0
8.9295583781983,10,4.7371082884684,8096,0,0,0,0,0,0,0,0
8.7371082884684,10,4.7371082884684,8096,0,0,0,0,0,0,0,0
8.9295583781983,10,4.9295583781983,8096,0,0,0,0,0,0,0,0
8.7371082884684,10,4.9295583781983,8096,0,0,0,0,0,0,0,0
9.2628917115316,10,4.7371082884684,8097,0,0,0,0,0,0,0,0
9.0704416218017,10,4.7371082884684,8097,0,0,0,0,0,0,0,0
9.2628917115316,10,4.9295583781983,8097,0,0,0,0,0,0,0,0
9.0704416218017,10,4.9295583781983,8097,0,0,0,0,0,0,0,0
9.5962250448649,10,4.7371082884684,8098,0,0,0,0,0,0,0,0
9.4037749551351,10,4.7371082884684,8098,0,0,0,0,0,0,0,0
9.5962250448649,10,4.9295583781983,8098,0,0,0,0,0,0,0,0
9.4037749551351,10,4.9295583781983,8098,0,0,0,0,0,0,0,0
9.9295583781983,10,4.7371082884684,8099,0,0,0,0,0,0,0,0
9.7371082884684,10,4.7371082884684,8099,0,0,0,0,0,0,0,0
9.9295583781983,10,4.9295583781983,8099,0,0,0,0,0,0,0,0
9.7371082884684,10,4.9295583781983,8099,0,0,0,0,0,0,0,0
0.2628917115316,10,5.0704416218017,8610,0,0,0,0,0,0,0,0
0.070441621801729,10,5.0704416218017,8610,0,0,0,0,0,0,0,0
0.2628917115316,10,5.2628917115316,8610,0,0,0,0,0,0,0,0
0.070441621801729,10,5.2628917115316,8610,0,0,0,0,0,0,0,0
0.59622504486494,10,5.0704416218017,8611,0,0,0,0,0,0,0,0
0.40377495513506,10,5.0704416218017,8611,0,0,0,0,0,0,0,0
0.59622504486494,10,5.2628917115316,8611,0,0,0,0,0,0,0,0
0.40377495513506,10,5.2628917115316,8611,0,0,0,0,0,0,0,0
0.92955837819827,10,5.0704416218017,8612,0,0,0,0,0,0,0,0
0.7371082884684,10,5.0704416218017,8612,0,0,0,0,0,0,0,0
0.92955837819827,10,5.2628917115316,8612,0,0,0,0,0,0,0,0
0.7371082884684,10,5.2628917115316,8612,0,0,0,0,0,0,0,0
1.2628917115316,10,5.0704416218017,8613,0,0,0,0,0,0,0,0
1.0704416218017,10,5.0704416218017,8613,0,0,0,0,0,0,0,0
1.2628917115316,10,5.2628917115316,8613,0,0,0,0,0,0,0,0
1.0704416218017,10,5.2628917115316,8613,0,0,0,0,0,0,0,0
1.5962250448649,10,5.0704416218017,8614,0,0,0,0,0,0,0,0
1.4037749551351,10,5.0704416218017,8614,0,0,0,0,0,0,0,0
1.5962250448649,10,5.2628917115316,8614,0,0,0,0,0,0,0,0
1.4037749551351,10,5.2628917115316,8614,0,0,0,0,0,0,0,0
1.9295583781983,10,5.0704416218017,8615,0,0,0,0,0,0,0,0
1.7371082884684,10,5.0704416218017,8615,0,0,0,0,0,0,0,0
1.9295583781983,10,5.2628917115316,8615,0,0,0,0,0,0,0,0
1.7371082884684,10,5.2628917115316,8615,0,0,0,0,0,0,0,0
2.2628917115316,10,5.0704416218017,8616,0,0,0,0,0,0,0,0
2.0704416218017,10,5.0704416218017,8616,0,0,0,0,0,0,0,0
2.2628917115316,10,5.2628917115316,8616,0,0,0,0,0,0,0,0
2.0704416218017,10,5.2628917115316,8616,0,0,0,0,0,0,0,0
2.5962250448649,10,5.0704416218017,8617,0,0,0,0,0,0,0,0
2.4037749551351,10,5.0704416218017,8617,0,0,0,0,0,0,0,0
2.5962250448649,10,5.2628917115316,8617,0,0,0,0,0,0,0,0
2.4037749551351,10,5.2628917115316,8617,0,0,0,0,0,0,0,0
2.9295583781983,10,5.0704416218017,8618,0,0,0,0,0,0,0,0
2.7371082884684,10,5.0704416218017,8618,0,0,0,0,0,0,0,0
2.9295583781983,10,5.2628917115316,8618,0,0,0,0,0,0,0,0
2.7371082884684,10,5.2628917115316,8618,0,0,0,0,0,0,0,0
3.2628917115316,10,5.0704416218017,8619,0,0,0,0,0,0,0,0
3.0704416218017,10,5.0704416218017,8619,0,0,0,0,0,0,0,0
3.2628917115316,10,5.2628917115316,8619,0,0,0,0,0,0,0,0
3.0704416218017,10,5.2628917115316,8619,0,0,0,0,0,0,0,0
3.5962250448649,10,5.0704416218017,8620,0,0,0,0,0,0,0,0
3.4037749551351,10,5.0704416218017,8620,0,0,0,0,0,0,0,0
3.5962250448649,10,5.2628917115316,8620,0,0,0,0,0,0,0,0
3.4037749551351,10,5.2628917115316,8620,0,0,0,0,0,0,0,0
3.9295583781983,10,5.0704416218017,8621,0,0,0,0,0,0,0,0
3.7371082884684,10,5.0704416218017,8621,0,0,0,0,0,0,0,0
3.9295583781983,10,5.2628917115316,8621,0,0,0,0,0,0,0,0
3.7371082884684,10,5.2628917115316,8621,0,0,0,0,0,0,0,0
4.2628917115316,10,5.0704416218017,8622,0,0,0,0,0,0,0,0
4.0704416218017,10,5.0704416218017,8622,0,0,0,0,0,0,0,0
4.2628917115316,10,5.2628917115316,8622,0,0,0,0,0,0,0,0
4.0704416218017,10,5.2628917115316,8622,0,0,0,0,0,0,0,0
4.5962250448649,10,5.0704416218017,8623,0,0,0,0,0,0,0,0
4.4037749551351,10,5.0704416218017,8623,0,0,0,0,0,0,0,0
4.5962250448649,10,5.2628917115316,8623,0,0,0,0,0,0,0,0
4.4037749551351,10,5.2628917115316,8623,0,0,0,0,0,0,0,0
4.9295583781983,10,5.0704416218017,8624,0,0,0,0,0,0,0,0
4.7371082884684,10,5.0704416218017,8624,0,0,0,0,0,0,0,0
4.9295583781983,10,5.2628917115316,8624,0,0,0,0,0,0,0,0
4.7371082884684,10,5.2628917115316,8624,0,0,0,0,0,0,0,0
5.2628917115316,10,5.0704416218017,8625,0,0,0,0,0,0,0,0
5.0704416218017,10,5.0704416218017,8625,0,0,0,0,0,0,0,0
5.2628917115316,10,5.2628917115316,8625,0,0,0,0,0,0,0,0
5.0704416218017,10,5.2628917115316,8625,0,0,0,0,0,0,0,0
5.5962250448649,10,5.0704416218017,8626,0,0,0,0,0,0,0,0
5.4037749551351,10,5.0704416218017,8626,0,0,0,0,0,0,0,0
5.5962250448649,10,5.2628917115316,8626,0,0,0,0,0,0,0,0
5.4037749551351,10,5.2628917115316,8626,0,0,0,0,0,0,0,0
5.9295583781983,10,5.0704416218017,8627,0,0,0,0,0,0,0,0
5.7371082884684,10,5.0704416218017,8627,0,0,0,0,0,0,0,0
5.9295583781983,10,5.2628917115316,8627,0,0,0,0,0,0,0,0
5.7371082884684,10,5.2628917115316,8627,0,0,0,0,0,0,0,0
6.2628917115316,10,5.0704416218017,8628,0,0,0,0,0,0,0,0
6.0704416218017,10,5.0704416218017,8628,0,0,0,0,0,0,0,0
6.2628917115316,10,5.2628917115316,8628,0,0,0,0,0,0,0,0
6.0704416218017,10,5.2628917115316,8628,0,0,0,0,0,0,0,0
6.5962250448649,10,5.0704416218017,8629,0,0,0,0,0,0,0,0
6.4037749551351,10,5.0704416218017,8629,0,0,0,0,0,0,0,0
6.5962250448649,10,5.2628917115316,8629,0,0,0,0,0,0,0,0
6.4037749551351,10,5.2628917115316,8629,0,0,0,0,0,0,0,0
6.9295583781983,10,5.0704416218017,8630,0,0,0,0,0,0,0,0
6.7371082884684,10,5.0704416218017,8630,0,0,0,0,0,0,0,0
6.9295583781983,10,5.2628917115316,8630,0,0,0,0,0,0,0,0
6.7371082884684,10,5.2628917115316,8630,0,0,0,0,0,0,0,0
7.2628917115316,10,5.0704416218017,8631,0,0,0,0,0,0,0,0
7.0704416218017,10,5.0704416218017,8631,0,0,0,0,0,0,0,0
7.2628917115316,10,5.2628917115316,8631,0,0,0,0,0,0,0,0
7.0704416218017,10,5.2628917115316,8631,0,0,0,0,0,0,0,0
7.5962250448649,10,5.0704416218017,8632,0,0,0,0,0,0,0,0
7.4037749551351,10,5.0704416218017,8632,0,0,0,0,0,0,0,0
7.5962250448649,10,5.2628917115316,8632,0,0,0,0,0,0,0,0
7.4037749551351,10,5.2628917115316,8632,0,0,0,0,0,0,0,0
7.9295583781983,10,5.0704416218017,8633,0,0,0,0,0,0,0,0
7.7371082884684,10,5.0704416218017,8633,0,0,0,0,0,0,0,0
7.9295583781983,10,5.2628917115316,8633,0,0,0,0,0,0,0,0
7.7371082884684,10,5.2628917115316,8633,0,0,0,0,0,0,0,0
8.2628917115316,10,5.0704416218017,8634,0,0,0,0,0,0,0,0
8.0704416218017,10,5.0704416218017,8634,0,0,0,0,0,0,0,0
8.2628917115316,10,5.2628917115316,8634,0,0,0,0,0,0,0,0
8.0704416218017,10,5.2628917115316,8634,0,0,0,0,0,0,0,0
8.5962250448649,10,5.0704416218017,8635,0,0,0,0,0,0,0,0
8.4037749551351,10,5.0704416218017,8635,0,0,0,0,0,0,0,0
8.5962250448649,10,5.2628917115316,8635,0,0,0,0,0,0,0,0
8.4037749551351,10,5.2628917115316,8635,0,0,0,0,0,0,0,0
8.9295583781983,10,5.0704416218017,8636,0,0,0,0,0,0,0,0
8.7371082884684,10,5.0704416218017,8636,0,0,0,0,0,0,0,0
8.9295583781983,10,5.2628917115316,8636,0,0,0,0,0,0,0,0
8.7371082884684,10,5.2628917115316,8636,0,0,0,0,0,0,0,0
9.2628917115316,10,5.0704416218017,8637,0,0,0,0,0,0,0,0
9.0704416218017,10,5.0704416218017,8637,0,0,0,0,0,0,0,0
9.2628917115316,10,5.2628917115316,8637,0,0,0,0,0,0,0,0
9.0704416218017,10,5.2628917115316,8637,0,0,0,0,0,0,0,0
9.5962250448649,10,5.0704416218017,8638,0,0,0,0,0,0,0,0
9.4037749551351,10,5.0704416218017,8638,0,0,0,0,0,0,0,0
9.5962250448649,10,5.2628917115316,8638,0,0,0,0,0,0,0,0
9.4037749551351,10,5.2628917115316,8638,0,0,0,0,0,0,0,0
9.9295583781983,10,5.0704416218017,8639,0,0,0,0,0,0,0,0
9.7371082884684,10,5.0704416218017,8639,0,0,0,0,0,0,0,0
9.9295583781983,10,5.2628917115316,8639,0,0,0,0,0,0,0,0
9.7371082884684,10,5.2628917115316,8639,0,0,0,0,0,0,0,0
0.2628917115316,10,5.4037749551351,9150,0,0,0,0,0,0,0,0
0.070441621801729,10,5.4037749551351,9150,0,0,0,0,0,0,0,0
0.2628917115316,10,5.5962250448649,9150,0,0,0,0,0,0,0,0
0.070441621801729,10,5.5962250448649,9150,0,0,0,0,0,0,0,0
0.59622504486494,10,5.4037749551351,9151,0,0,0,0,0,0,0,0
0.40377495513506,10,5.4037749551351,9151,0,0,0,0,0,0,0,0
0.59622504486494,10,5.5962250448649,9151,0,0,0,0,0,0,0,0
0.40377495513506,10,5.5962250448649,9151,0,0,0,0,0,0,0,0
0.92955837819827,10,5.4037749551351,9152,0,0,0,0,0,0,0,0
0.7371082884684,10,5.4037749551351,9152,0,0,0,0,0,0,0,0
0.92955837819827,10,5.5962250448649,9152,0,0,0,0,0,0,0,0
0.7371082884684,10,5.5962250448649,9152,0,0,0,0,0,0,0,0
1.2628917115316,10,5.4037749551351,9153,0,0,0,0,0,0,0,0
1.0704416218017,10,5.4037749551351,9153,0,0,0,0,0,0,0,0
1.2628917115316,10,5.5962250448649,9153,0,0,0,0,0,0,0,0
1.0704416218017,10,5.5962250448649,9153,0,0,0,0,0,0,0,0
1.5962250448649,10,5.4037749551351,9154,0,0,0,0,0,0,0,0
1.4037749551351,10,5.4037749551351,9154,0,0,0,0,0,0,0,0
1.5962250448649,10,5.5962250448649,9154,0,0,0,0,0,0,0,0
1.4037749551351,10,5.5962250448649,9154,0,0,0,0,0,0,0,0
1.9295583781983,10,5.4037749551351,9155,0,0,0,0,0,0,0,0
1.7371082884684,10,5.4037749551351,9155,0,0,0,0,0,0,0,0
1.9295583781983,10,5.5962250448649,9155,0,0,0,0,0,0,0,0
1.7371082884684,10,5.5962250448649,9155,0,0,0,0,0,0,0,0
2.2628917115316,10,5.4037749551351,9156,0,0,0,0,0,0,0,0
2.0704416218017,10,5.4037749551351,9156,0,0,0,0,0,0,0,0
2.2628917115316,10,5.5962250448649,9156,0,0,0,0,0,0,0,0
2.0704416218017,10,5.5962250448649,9156,0,0,0,0,0,0,0,0
2.5962250448649,10,5.4037749551351,9157,0,0,0,0,0,0,0,0
2.4037749551351,10,5.4037749551351,9157,0,0,0,0,0,0,0,0
2.5962250448649,10,5.5962250448649,9157,0,0,0,0,0,0,0,0
2.4037749551351,10,5.5962250448649,9157,0,0,0,0,0,0,0,0
2.9295583781983,10,5.4037749551351,9158,0,0,0,0,0,0,0,0
2.7371082884684,10,5.4037749551351,9158,0,0,0,0,0,0,0,0
2.9295583781983,10,5.5962250448649,9158,0,0,0,0,0,0,0,0
2.7371082884684,10,5.5962250448649,9158,0,0,0,0,0,0,0,0
3.2628917115316,10,5.4037749551351,9159,0,0,0,0,0,0,0,0
3.0704416218017,10,5.4037749551351,9159,0,0,0,0,0,0,0,0
3.2628917115316,10,5.5962250448649,9159,0,0,0,0,0,0,0,0
3.0704416218017,10,5.5962250448649,9159,0,0,0,0,0,0,0,0
3.5962250448649,10,5.4037749551351,9160,0,0,0,0,0,0,0,0
3.4037749551351,10,5.4037749551351,9160,0,0,0,0,0,0,0,0
3.5962250448649,10,5.5962250448649,9160,0,0,0,0,0,0,0,0
3.4037749551351,10,5.5962250448649,9160,0,0,0,0,0,0,0,0
3.9295583781983,10,5.4037749551351,9161,0,0,0,0,0,0,0,0
3.7371082884684,10,5.4037749551351,9161,0,0,0,0,0,0,0,0
3.9295583781983,10,5.5962250448649,9161,0,0,0,0,0,0,0,0
3.7371082884684,10,5.5962250448649,9161,0,0,0,0,0,0,0,0
4.2628917115316,10,5.4037749551351,9162,0,0,0,0,0,0,0,0
4.0704416218017,10,5.4037749551351,9162,0,0,0,0,0,0,0,0
4.2628917115316,10,5.5962250448649,9162,0,0,0,0,0,0,0,0
4.0704416218017,10,5.5962250448649,9162,0,0,0,0,0,0,0,0
4.5962250448649,10,5.4037749551351,9163,0,0,0,0,0,0,0,0
4.4037749551351,10,5.4037749551351,9163,0,0,0,0,0,0,0,0
4.5962250448649,10,5.5962250448649,9163,0,0,0,0,0,0,0,0
4.4037749551351,10,5.5962250448649,9163,0,0,0,0,0,0,0,0
4.9295583781983,10,5.4037749551351,9164,0,0,0,0,0,0,0,0
4.7371082884684,10,5.4037749551351,9164,0,0,0,0,0,0,0,0
4.9295583781983,10,5.5962250448649,9164,0,0,0,0,0,0,0,0
4.7371082884684,10,5.5962250448649,9164,0,0,0,0,0,0,0,0
5.2628917115316,10,5.4037749551351,9165,0,0,0,0,0,0,0,0
5.0704416218017,10,5.4037749551351,9165,0,0,0,0,0,0,0,0
5.2628917115316,10,5.5962250448649,9165,0,0,0,0,0,0,0,0
5.0704416218017,10,5.5962250448649,9165,0,0,0,0,0,0,0,0
5.5962250448649,10,5.4037749551351,9166,0,0,0,0,0,0,0,0
5.4037749551351,10,5.4037749551351,9166,0,0,0,0,0,0,0,0
5.5962250448649,10,5.5962250448649,9166,0,0,0,0,0,0,0,0
5.4037749551351,10,5.5962250448649,9166,0,0,0,0,0,0,0,0
5.9295583781983,10,5.4037749551351,9167,0,0,0,0,0,0,0,0
5.7371082884684,10,5.4037749551351,9167,0,0,0,0,0,0,0,0
5.9295583781983,10,5.5962250448649,9167,0,0,0,0,0,0,0,0
5.7371082884684,10,5.5962250448649,9167,0,0,0,0,0,0,0,0
6.2628917115316,10,5.4037749551351,9168,0,0,0,0,0,0,0,0
6.0704416218017,10,5.4037749551351,9168,0,0,0,0,0,0,0,0
6.2628917115316,10,5.5962250448649,9168,0,0,0,0,0,0,0,0
6.0704416218017,10,5.5962250448649,9168,0,0,0,0,0,0,0,0
6.5962250448649,10,5.4037749551351,9169,0,0,0,0,0,0,0,0
6.4037749551351,10,5.4037749551351,9169,0,0,0,0,0,0,0,0
6.5962250448649,10,5.5962250448649,9169,0,0,0,0,0,0,0,0
6.4037749551351,10,5.5962250448649,9169,0,0,0,0,0,0,0,0
6.9295583781983,10,5.4037749551351,9170,0,0,0,0,0,0,0,0
6.7371082884684,10,5.4037749551351,9170,0,0,0,0,0,0,0,0
6.9295583781983,10,5.5962250448649,9170,0,0,0,0,0,0,0,0
6.7371082884684,10,5.5962250448649,9170,0,0,0,0,0,0,0,0
7.2628917115316,10,5.4037749551351,9171,0,0,0,0,0,0,0,0
7.0704416218017,10,5.4037749551351,9171,0,0,0,0,0,0,0,0
7.2628917115316,10,5.5962250448649,9171,0,0,0,0,0,0,0,0
7.0704416218017,10,5.5962250448649,9171,0,0,0,0,0,0,0,0
7.5962250448649,10,5.4037749551351,9172,0,0,0,0,0,0,0,0
7.4037749551351,10,5.4037749551351,9172,0,0,0,0,0,0,0,0
7.5962250448649,10,5.5962250448649,9172,0,0,0,0,0,0,0,0
7.4037749551351,10,5.5962250448649,9172,0,0,0,0,0,0,0,0
7.9295583781983,10,5.4037749551351,9173,0,0,0,0,0,0,0,0
7.7371082884684,10,5.4037749551351,9173,0,0,0,0,0,0,0,0
7.9295583781983,10,5.5962250448649,9173,0,0,0,0,0,0,0,0
7.7371082884684,10,5.5962250448649,9173,0,0,0,0,0,0,0,0
8.2628917115316,10,5.4037749551351,9174,0,0,0,0,0,0,0,0
8.0704416218017,10,5.4037749551351,9174,0,0,0,0,0,0,0,0
8.2628917115316,10,5.5962250448649,9174,0,0,0,0,0,0,0,0
8.0704416218017,10,5.5962250448649,9174,0,0,0,0,0,0,0,0
8.5962250448649,10,5.4037749551351,9175,0,0,0,0,0,0,0,0
8.4037749551351,10,5.4037749551351,9175,0,0,0,0,0,0,0,0
8.5962250448649,10,5.5962250448649,9175,0,0,0,0,0,0,0,0
8.4037749551351,10,5.5962250448649,9175,0,0,0,0,0,0,0,0
8.9295583781983,10,5.4037749551351,9176,0,0,0,0,0,0,0,0
8.7371082884684,10,5.4037749551351,9176,0,0,0,0,0,0,0,0
8.9295583781983,10,5.5962250448649,9176,0,0,0,0,0,0,0,0
8.7371082884684,10,5.5962250448649,9176,0,0,0,0,0,0,0,0
9.2628917115316,10,5.4037749551351,9177,0,0,0,0,0,0,0,0
9.0704416218017,10,5.4037749551351,9177,0,0,0,0,0,0,0,0
9.2628917115316,10,5.5962250448649,9177,0,0,0,0,0,0,0,0
9.0704416218017,10,5.5962250448649,9177,0,0,0,0,0,0,0,0
9.5962250448649,10,5.4037749551351,9178,0,0,0,0,0,0,0,0
9.4037749551351,10,5.4037749551351,9178,0,0,0,0,0,0,0,0
9.5962250448649,10,5.5962250448649,9178,0,0,0,0,0,0,0,0
9.4037749551351,10,5.5962250448649,9178,0,0,0,0,0,0,0,0
9.9295583781983,10,5.4037749551351,9179,0,0,0,0,0,0,0,0
9.7371082884684,10,5.4037749551351,9179,0,0,0,0,0,0,0,0
9.9295583781983,10,5.5962250448649,9179,0,0,0,0,0,0,0,0
9.7371082884684,10,5.5962250448649,9179,0,0,0,0,0,0,0,0
0.2628917115316,10,5.7371082884684,9690,0,0,0,0,0,0,0,0
0.070441621801729,10,5.7371082884684,9690,0,0,0,0,0,0,0,0
0.2628917115316,10,5.9295583781983,9690,0,0,0,0,0,0,0,0
0.070441621801729,10,5.9295583781983,9690,0,0,0,0,0,0,0,0
0.59622504486494,10,5.7371082884684,9691,0,0,0,0,0,0,0,0
0.40377495513506,10,5.7371082884684,9691,0,0,0,0,0,0,0,0
0.59622504486494,10,5.9295583781983,9691,0,0,0,0,0,0,0,0
0.40377495513506,10,5.9295583781983,9691,0,0,0,0,0,0,0,0
0.92955837819827,10,5.7371082884684,9692,0,0,0,0,0,0,0,0
0.7371082884684,10,5.7371082884684,9692,0,0,0,0,0,0,0,0
0.92955837819827,10,5.9295583781983,9692,0,0,0,0,0,0,0,0
0.7371082884684,10,5.9295583781983,9692,0,0,0,0,0,0,0,0
1.2628917115316,10,5.7371082884684,9693,0,0,0,0,0,0,0,0
1.0704416218017,10,5.7371082884684,9693,0,0,0,0,0,0,0,0
1.2628917115316,10,5.9295583781983,9693,0,0,0,0,0,0,0,0
1.0704416218017,10,5.9295583781983,9693,0,0,0,0,0,0,0,0
1.5962250448649,10,5.7371082884684,9694,0,0,0,0,0,0,0,0
1.4037749551351,10,5.7371082884684,9694,0,0,0,0,0,0,0,0
1.5962250448649,10,5.9295583781983,9694,0,0,0,0,0,0,0,0
1.4037749551351,10,5.9295583781983,9694,0,0,0,0,0,0,0,0
1.9295583781983,10,5.7371082884684,9695,0,0,0,0,0,0,0,0
1.7371082884684,10,5.7371082884684,9695,0,0,0,0,0,0,0,0
1.9295583781983,10,5.9295583781983,9695,0,0,0,0,0,0,0,0
1.7371082884684,10,5.9295583781983,9695,0,0,0,0,0,0,0,0
2.2628917115316,10,5.7371082884684,9696,0,0,0,0,0,0,0,0
2.0704416218017,10,5.7371082884684,9696,0,0,0,0,0,0,0,0
2.2628917115316,10,5.9295583781983,9696,0,0,0,0,0,0,0,0
2.0704416218017,10,5.9295583781983,9696,0,0,0,0,0,0,0,0
2.5962250448649,10,5.7371082884684,9697,0,0,0,0,0,0,0,0
2.4037749551351,10,5.7371082884684,9697,0,0,0,0,0,0,0,0
2.5962250448649,10,5.9295583781983,9697,0,0,0,0,0,0,0,0
2.4037749551351,10,5.9295583781983,9697,0,0,0,0,0,0,0,0
2.9295583781983,10,5.7371082884684,9698,0,0,0,0,0,0,0,0
2.7371082884684,10,5.7371082884684,9698,0,0,0,0,0,0,0,0
2.9295583781983,10,5.9295583781983,9698,0,0,0,0,0,0,0,0
2.7371082884684,10,5.9295583781983,9698,0,0,0,0,0,0,0,0
3.2628917115316,10,5.7371082884684,9699,0,0,0,0,0,0,0,0
3.0704416218017,10,5.7371082884684,9699,0,0,0,0,0,0,0,0
3.2628917115316,10,5.9295583781983,9699,0,0,0,0,0,0,0,0
3.0704416218017,10,5.9295583781983,9699,0,0,0,0,0,0,0,0
3.5962250448649,10,5.7371082884684,9700,0,0,0,0,0,0,0,0
3.4037749551351,10,5.7371082884684,9700,0,0,0,0,0,0,0,0
3.5962250448649,10,5.9295583781983,9700,0,0,0,0,0,0,0,0
3.4037749551351,10,5.9295583781983,9700,0,0,0,0,0,0,0,0
3.9295583781983,10,5.7371082884684,9701,0,0,0,0,0,0,0,0
3.7371082884684,10,5.7371082884684,9701,0,0,0,0,0,0,0,0
3.9295583781983,10,5.9295583781983,9701,0,0,0,0,0,0,0,0
3.7371082884684,10,5.9295583781983,9701,0,0,0,0,0,0,0,0
4.2628917115316,10,5.7371082884684,9702,0,0,0,0,0,0,0,0
4.0704416218017,10,5.7371082884684,9702,0,0,0,0,0,0,0,0
4.2628917115316,10,5.9295583781983,9702,0,0,0,0,0,0,0,0
4.0704416218017,10,5.9295583781983,9702,0,0,0,0,0,0,0,0
4.5962250448649,10,5.7371082884684,9703,0,0,0,0,0,0,0,0
4.4037749551351,10,5.7371082884684,9703,0,0,0,0,0,0,0,0
4.5962250448649,10,5.9295583781983,9703,0,0,0,0,0,0,0,0
4.4037749551351,10,5.9295583781983,9703,0,0,0,0,0,0,0,0
4.9295583781983,10,5.7371082884684,9704,0,0,0,0,0,0,0,0
4.7371082884684,10,5.7371082884684,9704,0,0,0,0,0,0,0,0
4.9295583781983,10,5.9295583781983,9704,0,0,0,0,0,0,0,0
4.7371082884684,10,5.9295583781983,9704,0,0,0,0,0,0,0,0
5.2628917115316,10,5.7371082884684,9705,0,0,0,0,0,0,0,0
5.0704416218017,10,5.7371082884684,9705,0,0,0,0,0,0,0,0
5.2628917115316,10,5.9295583781983,9705,0,0,0,0,0,0,0,0
5.0704416218017,10,5.9295583781983,9705,0,0,0,0,0,0,0,0
5.5962250448649,10,5.7371082884684,9706,0,0,0,0,0,0,0,0
5.4037749551351,10,5.7371082884684,9706,0,0,0,0,0,0,0,0
5.5962250448649,10,5.9295583781983,9706,0,0,0,0,0,0,0,0
5.4037749551351,10,5.9295583781983,9706,0,0,0,0,0,0,0,0
5.9295583781983,10,5.7371082884684,9707,0,0,0,0,0,0,0,0
5.7371082884684,10,5.7371082884684,9707,0,0,0,0,0,0,0,0
5.9295583781983,10,5.9295583781983,9707,0,0,0,0,0,0,0,0
5.7371082884684,10,5.9295583781983,9707,0,0,0,0,0,0,0,0
6.2628917115316,10,5.7371082884684,9708,0,0,0,0,0,0,0,0
6.0704416218017,10,5.7371082884684,9708,0,0,0,0,0,0,0,0
6.2628917115316,10,5.9295583781983,9708,0,0,0,0,0,0,0,0
6.0704416218017,10,5.9295583781983,9708,0,0,0,0,0,0,0,0
6.5962250448649,10,5.7371082884684,9709,0,0,0,0,0,0,0,0
6.4037749551351,10,5.7371082884684,9709,0,0,0,0,0,0,0,0
6.5962250448649,10,5.9295583781983,9709,0,0,0,0,0,0,0,0
6.4037749551351,10,5.9295583781983,9709,0,0,0,0,0,0,0,0
6.9295583781983,10,5.7371082884684,9710,0,0,0,0,0,0,0,0
6.7371082884684,10,5.7371082884684,9710,0,0,0,0,0,0,0,0
6.9295583781983,10,5.9295583781983,9710,0,0,0,0,0,0,0,0
6.7371082884684,10,5.9295583781983,9710,0,0,0,0,0,0,0,0
7.2628917115316,10,5.7371082884684,9711,0,0,0,0,0,0,0,0
7.0704416218017,10,5.7371082884684,9711,0,0,0,0,0,0,0,0
7.2628917115316,10,5.9295583781983,9711,0,0,0,0,0,0,0,0
7.0704416218017,10,5.9295583781983,9711,0,0,0,0,0,0,0,0
7.5962250448649,10,5.7371082884684,9712,0,0,0,0,0,0,0,0
7.4037749551351,10,5.7371082884684,9712,0,0,0,0,0,0,0,0
7.5962250448649,10,5.9295583781983,9712,0,0,0,0,0,0,0,0
7.4037749551351,10,5.9295583781983,9712,0,0,0,0,0,0,0,0
7.9295583781983,10,5.7371082884684,9713,0,0,0,0,0,0,0,0
7.7371082884684,10,5.7371082884684,9713,0,0,0,0,0,0,0,0
7.9295583781983,10,5.9295583781983,9713,0,0,0,0,0,0,0,0
7.7371082884684,10,5.9295583781983,9713,0,0,0,0,0,0,0,0
8.2628917115316,10,5.7371082884684,9714,0,0,0,0,0,0,0,0
8.0704416218017,10,5.7371082884684,9714,0,0,0,0,0,0,0,0
8.2628917115316,10,5.9295583781983,9714,0,0,0,0,0,0,0,0
8.0704416218017,10,5.9295583781983,9714,0,0,0,0,0,0,0,0
