x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.2628917115316,10,1.2628917115316,1179,0.079938322623677,-0.11221634260851,0,0.035197378802788,1.2200830843757,-0.40254057600779,-0.71747705460809,0.22305372155511
3.0704416218017,10,1.2628917115316,1179,0.087994481910947,-0.08476409604383,0,0.06957515094764,1.2080560248683,-0.3298864851789,-0.72117262327398,0.22154115336072
3.5962250448649,10,1.0704416218017,1180,0.79618760247476,0.25658936688872,0,0.57897165786803,1.4179547060404,-0.34014555854302,-0.74654094643442,0.19867326601806
3.4037749551351,10,1.0704416218017,1180,0.38226408962416,-0.13985692006855,0,0.054539036338766,1.333927114823,-0.33949199899621,-0.71128981258054,0.23610740081138
3.5962250448649,10,1.2628917115316,1180,1.5024893447116,-0.10714887452641,0,-0.033174998461205,1.6066773012798,-0.16261841391247,-0.85040685253232,0.086342856040496
3.4037749551351,10,1.2628917115316,1180,1.088565831861,-0.50359516148367,0,-0.55760761999047,1.326893333476,-0.35772123139244,-0.75210526197232,0.1868274469701
3.9295583781983,10,1.0704416218017,1181,1.157038994403,-0.44480728974596,0,-0.6342559796681,1.8328405517133,-0.071931767384153,-0.90234408478085,0.039089060797732
3.7371082884684,10,1.0704416218017,1181,1.5660740958353,-0.054533981806102,0,-0.23936875691674,1.5516381585482,-0.26845301055588,-0.79773378438101,0.14588236091728
3.9295583781983,10,1.2628917115316,1181,0.62426876623708,-0.16904127891679,0,-0.030084224265917,1.8966937110623,-0.019274058980727,-0.92249475910436,0.010473882273643
3.7371082884684,10,1.2628917115316,1181,1.0333038676693,0.22123202902307,0,0.36480299848544,1.759354852301,-0.071931767384153,-0.8960625806876,0.039089060797732
4.2628917115316,10,1.0704416218017,1182,1.7462160785796,0.62436767341773,0,1.0780152520626,2.4733326997091,0.42188832818029,-0.71356256410219,0.22408951440213
4.0704416218017,10,1.0704416218017,1182,1.9534853742045,0.08469213841443,0,1.0204829947326,2.0798078596855,0.11304463683203,-0.8797904742812,0.060044604416332
4.2628917115316,10,1.2628917115316,1182,1.8652338206839,0.50139670386893,0,1.0154467801858,2.5450271661233,0.48238734257126,-0.74513884263963,0.18404873114332
4.0704416218017,10,1.2628917115316,1182,2.0725031163089,-0.038278831134371,0,0.9579145228559,2.1072139730665,0.12925529888096,-0.88205486537572,0.049315708877826
4.5962250448649,10,1.0704416218017,1183,0.3237144067521,1.3870494055736,0,0.037937342875369,2.7031518309172,0.50503540154461,-0.64013797820595,0.29373303417967
4.4037749551351,10,1.0704416218017,1183,0.35377940476801,1.3785213940499,0,0.060477091175293,2.6403572134074,0.52692193702549,-0.64934787131473,0.28670614043771
4.5962250448649,10,1.2628917115316,1183,0.37628075086858,1.2368372207408,0,0.063738335129398,2.767354906037,0.55804302595228,-0.68055337005753,0.24485313723582
4.4037749551351,10,1.2628917115316,1183,0.40634574888449,1.2283092092171,0,0.086278083429322,2.7219113960035,0.59728066776439,-0.69114667969546,0.2364428271619
4.9295583781983,10,1.0704416218017,1184,0.97417560703433,0.69621789018802,0,0.071777325219551,2.8822310924412,0.53744260786817,-0.6921360595683,0.23795388527837
4.7371082884684,10,1.0704416218017,1184,0.71206379200116,1.1842481215454,0,0.12463446677865,2.7679617414745,0.50785440680074,-0.65160303869408,0.28066990678053
4.9295583781983,10,1.2628917115316,1184,0.94344593201025,0.651962957118,0,0.053680625865052,2.8998760049646,0.5438920691353,-0.69913631917543,0.22248912142098
4.7371082884684,10,1.2628917115316,1184,0.68133411697708,1.1399931884753,0,0.10653776742415,2.8150403792895,0.54373759406459,-0.68269418750401,0.24111425305111
5.2628917115316,10,1.0704416218017,1185,0.30261496332496,-0.13007314111809,0,-0.00019762107700769,3.0180378629502,0.5265773239737,-0.70147149488484,0.22483738188816
5.0704416218017,10,1.0704416218017,1185,0.30890091654673,-0.093574199502747,0,0.012757087117996,2.9492387872369,0.54245939840462,-0.7054982721324,0.22299360532207
5.2628917115316,10,1.2628917115316,1185,0.28529429238201,-0.12134121562219,0,0.024337802952426,3.0138142672236,0.51115827726844,-0.70300711565283,0.21483725720515
5.0704416218017,10,1.2628917115316,1185,0.29158024560378,-0.084842274006853,0,0.037292511147429,2.9531373077129,0.53516246750981,-0.70457915186882,0.21544822160454
5.5962250448649,10,1.0704416218017,1186,0.29337184122965,-0.10832178206767,0,-0.019164133344236,3.1257040465976,0.48757145141546,-0.72425968722124,0.19826812368689
5.4037749551351,10,1.0704416218017,1186,0.29733434156409,-0.10504637868631,0,-0.017411529478726,3.0653215866881,0.51187014290375,-0.70649860090676,0.21821220905155
5.5962250448649,10,1.2628917115316,1186,0.29230264864559,-0.10968860463057,0,-0.013563931319118,3.1157170346194,0.46638898835034,-0.72489583001881,0.18916747653873
5.4037749551351,10,1.2628917115316,1186,0.29626514898003,-0.10641320124921,0,-0.011811327453608,3.0573773737539,0.49273047906699,-0.70845095315601,0.20779535278828
5.9295583781983,10,1.0704416218017,1187,0.30198172597362,-0.10676340215442,0,-0.028190641861773,3.2291799412045,0.44437529072112,-0.74869041276366,0.17005632985508
5.7371082884684,10,1.0704416218017,1187,0.30184033368785,-0.10156782887743,0,-0.02421718775993,3.1696097603633,0.46948626027987,-0.7355649491355,0.18536479474539
5.9295583781983,10,1.2628917115316,1187,0.29782957458476,-0.10640600758039,0,-0.025734247509048,3.2166167239474,0.42061662254436,-0.74924294289421,0.16103929542483
5.7371082884684,10,1.2628917115316,1187,0.297688182299,-0.1012104343034,0,-0.021760793407205,3.158385089907,0.44706613873201,-0.73582601072682,0.17663922872693
6.2628917115316,10,1.0704416218017,1188,0.28950703521644,-0.10986682039528,0,-0.0237132716669,3.326372893786,0.3948961884191,-0.75855652297339,0.15640915167678
6.0704416218017,10,1.0704416218017,1188,0.28650551065321,-0.10495742736668,0,-0.0174885197119,3.2711844962081,0.42438894120265,-0.75485098640624,0.16229768867852
6.2628917115316,10,1.2628917115316,1188,0.28238561877598,-0.10807349142436,0,-0.024260099715833,3.3106681643928,0.36799600807312,-0.76087774100519,0.14562342935933
6.0704416218017,10,1.2628917115316,1188,0.27938409421275,-0.10316409839575,0,-0.018035347760833,3.2574208507768,0.39942984488888,-0.7559555337913,0.15272863703168
6.5962250448649,10,1.0704416218017,1189,0.31771306472753,-0.10786631345081,0,-0.040874202441339,3.4301398117726,0.35199105167279,-0.74899789455278,0.16218671253313
6.4037749551351,10,1.0704416218017,1189,0.3186670164774,-0.11353450031236,0,-0.035629388733683,3.3689648422242,0.37549723238585,-0.75698819173803,0.15637941570825
6.5962250448649,10,1.2628917115316,1189,0.31120316559725,-0.10533614260556,0,-0.042754344122249,3.411696675077,0.32235246374726,-0.7517084618733,0.15101164071462
6.4037749551351,10,1.2628917115316,1189,0.31215711734711,-0.11100432946711,0,-0.037509530414594,3.3520062469257,0.34734318604151,-0.75973974151457,0.14516336158277
6.9295583781983,10,1.0704416218017,1190,0.36352819660203,-0.11648224084757,0,-0.028741969767757,3.5482607801955,0.32343996464392,-0.73952472459919,0.16787881532326
6.7371082884684,10,1.0704416218017,1190,0.35909158891822,-0.11223863463175,0,-0.025035751194095,3.4781820135582,0.33804234882117,-0.74431857263588,0.16526796737342
6.9295583781983,10,1.2628917115316,1190,0.35939546077887,-0.11562920634857,0,-0.03105677434366,3.5276455180686,0.2916292518463,-0.74390345880442,0.15503557639473
6.7371082884684,10,1.2628917115316,1190,0.35495885309506,-0.11138560013275,0,-0.027350555769998,3.458759075939,0.30742396007249,-0.74746514271001,0.15365689270099
7.2628917115316,10,1.0704416218017,1191,0.36397481834793,-0.082148789671406,0,0.0073432613112699,3.6679194010403,0.29642652993333,-0.73240417319083,0.17121829967929
7.0704416218017,10,1.0704416218017,1191,0.37090676279339,-0.094830563245499,0,-0.0043314953026754,3.5991007599453,0.31228903958057,-0.73633227088958,0.16947320205932
7.2628917115316,10,1.2628917115316,1191,0.38366038263187,-0.098170405011391,0,0.0079343189696859,3.6539791278257,0.27129080584404,-0.74015517773339,0.15500279066569
7.0704416218017,10,1.2628917115316,1191,0.39059232707733,-0.11085217858548,0,-0.0037404376442594,3.579954573318,0.2819474023508,-0.74194475959224,0.15539620866746
7.5962250448649,10,1.0704416218017,1192,0.33250933334034,-0.04329409760547,0,0.041899879294988,3.7813819314128,0.26321700533151,-0.743621109634,0.15622029593583
7.4037749551351,10,1.0704416218017,1192,0.34121494084701,-0.058129966681702,0,0.033656041091812,3.7167614937304,0.28327771798534,-0.73435721164615,0.16766719418613
7.5962250448649,10,1.2628917115316,1192,0.34695261154683,-0.055692977612096,0,0.043187552263543,3.769307483614,0.2399471063675,-0.74922925200325,0.14214764914027
7.4037749551351,10,1.2628917115316,1192,0.3556582190535,-0.070528846688327,0,0.034943714060367,3.704716087224,0.26003686045345,-0.74210705159219,0.1514528498395
7.9295583781983,10,1.0704416218017,1193,0.38621462531216,-0.043771359519406,0,0.0073300545318913,3.9062974105638,0.24146042962263,-0.76336685338822,0.13269348441004
7.7371082884684,10,1.0704416218017,1193,0.38625525109529,-0.049527647666375,0,0.0078854568088494,3.832167927265,0.25201209668506,-0.75139421971151,0.146849118645
7.9295583781983,10,1.2628917115316,1193,0.38161668906695,-0.035686291582899,0,0.0044925362415332,3.8949850140635,0.21895258193344,-0.77088694085702,0.11670889278311
7.7371082884684,10,1.2628917115316,1193,0.38165731485008,-0.041442579729868,0,0.0050479385184913,3.8202898889054,0.22893860711645,-0.75694080009002,0.13283803390514
8.2628917115316,10,1.0704416218017,1194,0.4793405847976,-0.072053302541181,0,-0.030953652334914,4.0663228662759,0.25481383060975,-0.74496070748203,0.14731856325884
8.0704416218017,10,1.0704416218017,1194,0.47045299211882,-0.051616803555121,0,-0.023875114693187,3.9690390373755,0.24221115196516,-0.76164299898183,0.13281927171521
8.2628917115316,10,1.2628917115316,1194,0.47642110505702,-0.08037141834348,0,-0.029622995520665,4.0413731891145,0.21866870166516,-0.76168817235567,0.12212659379688
8.0704416218017,10,1.2628917115316,1194,0.46753351237824,-0.059934919357421,0,-0.022544457878938,3.9542241058146,0.21620076906142,-0.77215899542177,0.11383877105632
8.5962250448649,10,1.0704416218017,1195,0.49397149157081,-0.068405620773654,0,0.078168462550736,4.2161554879523,0.25797439711097,-0.69662317493608,0.1918750282082
8.4037749551351,10,1.0704416218017,1195,0.48345912156572,-0.060046459633189,0,0.0073658166643688,4.1325375196444,0.25903757941667,-0.72753869813695,0.16314250551955
8.5962250448649,10,1.2628917115316,1195,0.60467317710994,-0.14820370007919,0,0.071835673115887,4.2462265017502,0.27684995956051,-0.70278110052434,0.17725259788149
8.4037749551351,10,1.2628917115316,1195,0.59416080710486,-0.13984453893872,0,0.0010330272295195,4.1196149952934,0.23491960328099,-0.74309842144533,0.13911827748365
8.9295583781983,10,1.0704416218017,1196,0.60062958438195,-0.1374984592991,0,0.067830014047595,4.4146640591007,0.30981091411528,-0.64167081379693,0.24304632226398
8.7371082884684,10,1.0704416218017,1196,0.58723157828936,-0.13659321206615,0,0.085507959260962,4.291751066363,0.2715790711405,-0.6736149446714,0.21328519137704
8.9295583781983,10,1.2628917115316,1196,0.58478095610513,-0.1411570931722,0,0.054884631571484,4.437062625202,0.32101402906391,-0.63636861263531,0.23988401881106
8.7371082884684,10,1.2628917115316,1196,0.57138295001255,-0.14025184593925,0,0.072562576784851,4.3312863378234,0.29991889142187,-0.67418293444537,0.20425269689489
9.2628917115316,10,1.0704416218017,1197,0.47108914409186,-0.12276501533497,0,-0.015379994117807,4.5831624477227,0.3316372474691,-0.58541725014953,0.2955188177697
9.0704416218017,10,1.0704416218017,1197,0.47904594847754,-0.13285594781053,0,0.015972587106489,4.4927475034012,0.32590345396142,-0.61803831277551,0.26508075604657
9.2628917115316,10,1.2628917115316,1197,0.42370435318341,-0.090700595966654,0,-0.012468655969913,4.581336811805,0.31861616035703,-0.57519187873857,0.29727968498111
9.0704416218017,10,1.2628917115316,1197,0.43166115756909,-0.10079152844222,0,0.018883925254384,4.5040634477724,0.32602394717575,-0.60984403920077,0.26481052514307
9.5962250448649,10,1.0704416218017,1198,0.35194856875422,-0.096082884584103,0,-0.037233812581252,4.7064819164744,0.30828466077375,-0.54730151840991,0.3298534822072
9.4037749551351,10,1.0704416218017,1198,0.36692209030705,-0.10433516490865,0,-0.030949003515098,4.6404324111004,0.32691630606285,-0.5664633832241,0.312874617436
9.5962250448649,10,1.2628917115316,1198,0.33445298199235,-0.073661329192664,0,-0.026386431190698,4.7023383415204,0.29294563491612,-0.54827074415957,0.32041975210298
9.4037749551351,10,1.2628917115316,1198,0.34942650354518,-0.08191360951721,0,-0.020101622124544,4.6344644094642,0.30975285330008,-0.55869336405696,0.31218013243674
9.9295583781983,10,1.0704416218017,1199,0.31886817328906,-0.077394661016663,0,-0.022328753770732,4.8147740668509,0.26990475605126,-0.53395844561089,0.3394154873655
9.7371082884684,10,1.0704416218017,1199,0.32238284352506,-0.072006135916855,0,-0.030380278498042,4.7531966223398,0.29300846198889,-0.53859184662643,0.33696508687123
9.9295583781983,10,1.2628917115316,1199,0.32842139633815,-0.080398057660221,0,-0.01611982098483,4.8157081665184,0.25964340482837,-0.53849886470856,0.32641056392023
9.7371082884684,10,1.2628917115316,1199,0.33193606657415,-0.075009532560414,0,-0.02417134571214,4.7509024598563,0.27951884866496,-0.54285964436761,0.32423278472693
0.2628917115316,10,1.4037749551351,1470,0.30805482326027,-0.092466524599124,0,0.02143005530728,0.52600540392171,0.21523460109496,-0.65273708636133,0.31562684813679
0.070441621801729,10,1.4037749551351,1470,0.307129895667,-0.082283078139596,0,0.023010547954614,0.46588411172609,0.23979445937373,-0.65309470598946,0.31745222860783
0.2628917115316,10,1.5962250448649,1470,0.30964990772814,-0.098817678829525,0,0.025596850943776,0.53653819872882,0.21457194495784,-0.65917134215966,0.30072808799555
0.070441621801729,10,1.5962250448649,1470,0.30872498013487,-0.088634232369996,0,0.02717734359111,0.47637983260615,0.23909472931303,-0.65720364339263,0.30487878683421
0.59622504486494,10,1.4037749551351,1471,0.2729224409775,-0.099662841959858,0,0.032201744237717,0.62104499633125,0.16360213849713,-0.65686274716808,0.30772012012255
0.40377495513506,10,1.4037749551351,1471,0.27263682198951,-0.095460358809431,0,0.036774363681587,0.56758063764856,0.19481893024663,-0.65374672995219,0.3130191375275
0.59622504486494,10,1.5962250448649,1471,0.27073001050106,-0.10442321989471,0,0.034017366824935,0.62836554448459,0.15972723576527,-0.66045363391286,0.29566472889676
0.40377495513506,10,1.5962250448649,1471,0.27044439151307,-0.10022073674429,0,0.038589986268805,0.57726264748772,0.19330548915643,-0.66004217449497,0.29825918861219
0.92955837819827,10,1.4037749551351,1472,0.25364038581146,-0.11781336051069,0,0.033951613100729,0.70727640883413,0.1031614960898,-0.66062084485972,0.30018095530419
0.7371082884684,10,1.4037749551351,1472,0.2559089425935,-0.10644462286565,0,0.039372130445584,0.65847636540647,0.1390426030345,-0.65870466070623,0.30428013956353
0.92955837819827,10,1.5962250448649,1472,0.24787316227103,-0.11711994811955,0,0.041904538705287,0.71288165810304,0.097571294447751,-0.66497642875786,0.28736086693068
0.7371082884684,10,1.5962250448649,1472,0.25014171905307,-0.10575121047451,0,0.047325056050142,0.66470454885728,0.13407533560503,-0.66177576335786,0.29274453240334
1.2628917115316,10,1.4037749551351,1473,0.23819530144467,-0.10120399341336,0,0.053787419443433,0.79035124426303,0.039564276554052,-0.66035938468805,0.29666134722224
1.0704416218017,10,1.4037749551351,1473,0.24130656967259,-0.105702858702,0,0.064125435841869,0.7426121761257,0.076506358844965,-0.66106422681434,0.29813950604904
1.2628917115316,10,1.5962250448649,1473,0.23141479966495,-0.10831902265079,0,0.054649255027031,0.7864233936956,0.024440974980577,-0.67124797577483,0.27730825161541
1.0704416218017,10,1.5962250448649,1473,0.23452606789287,-0.11281788793943,0,0.064987271425467,0.74549612428111,0.068194856055726,-0.66751450042552,0.28322472795941
1.5962250448649,10,1.4037749551351,1474,0.37109336764491,-0.12882430046925,0,0.066272372926045,0.91676046803104,0.019301445038296,-0.68200310544623,0.2712365596825
1.4037749551351,10,1.4037749551351,1474,0.3754549645921,-0.11634303970924,0,0.066367692206882,0.83701413844233,0.024236266096463,-0.66596994030787,0.28945272446931
1.5962250448649,10,1.5962250448649,1474,0.38374120093491,-0.15431060561092,0,0.076874600253237,0.90355663221772,-0.0050978416249519,-0.6977392002344,0.24703595988704
1.4037749551351,10,1.5962250448649,1474,0.3881027978821,-0.1418293448509,0,0.076969919534074,0.82877557915246,0.0048022558259406,-0.67934665968009,0.26761150043534
1.9295583781983,10,1.4037749551351,1475,0.23852264958497,-0.12565942137114,0,0.05540550505627,1.0062638114226,-0.037867266276014,-0.7246840999125,0.22477449748258
1.7371082884684,10,1.4037749551351,1475,0.23685489816199,-0.11130303428042,0,0.046122894656933,0.96211078122532,0.0026608536919707,-0.69773551709656,0.25390608099353
1.9295583781983,10,1.5962250448649,1475,0.25885369988461,-0.14775630117176,0,0.060915947178654,0.99839213851693,-0.056934390882579,-0.73474828664372,0.20624580645337
1.7371082884684,10,1.5962250448649,1475,0.25718594846163,-0.13339991408104,0,0.051633336779317,0.94900525232237,-0.021640126253905,-0.71258402143867,0.23059307174159
2.2628917115316,10,1.4037749551351,1476,0.2056569673352,-0.13297904566834,0,0.028270148223373,1.0780229532425,-0.11278017987976,-0.74873995277953,0.19693757855589
2.0704416218017,10,1.4037749551351,1476,0.21369607654568,-0.13399708845937,0,0.025637790963913,1.0373223843075,-0.068799597994974,-0.73835069726416,0.20950983326041
2.2628917115316,10,1.5962250448649,1476,0.2124747393746,-0.14134987522822,0,0.035800236038338,1.0714775002563,-0.1305210840348,-0.75671356906124,0.18049945703877
2.0704416218017,10,1.5962250448649,1476,0.22051384858508,-0.14236791801924,0,0.033167878778878,1.0312084784461,-0.086108955591098,-0.74657276329154,0.1928232628478
2.5962250448649,10,1.4037749551351,1477,0.15470079989363,-0.10764494082166,0,0.036091478482078,1.1330393467478,-0.20443584149401,-0.75282395135064,0.18907251219245
2.4037749551351,10,1.4037749551351,1477,0.16144798447888,-0.12201196424611,0,0.038350823556306,1.1036702360304,-0.14912380178972,-0.75261804952385,0.19146141488028
2.5962250448649,10,1.5962250448649,1477,0.15410421780595,-0.11097046679475,0,0.035655151355109,1.1302248327991,-0.21844580747582,-0.76541291842528,0.16801904074826
2.4037749551351,10,1.5962250448649,1477,0.1608514023912,-0.12533749021921,0,0.037914496429337,1.0980088524427,-0.16598063662619,-0.76176177341461,0.17385318575831
2.9295583781983,10,1.4037749551351,1478,0.100961922253,-0.087220379383407,0,0.010782687377141,1.1708243516709,-0.31332289254905,-0.74359711178662,0.19451828452418
2.7371082884684,10,1.4037749551351,1478,0.064580396960566,-0.11528558700804,0,0.028957733102022,1.1510332378021,-0.2484328552609,-0.75040679836898,0.1898915979449
2.9295583781983,10,1.5962250448649,1478,0.084032903769448,-0.089712433866058,0,-0.039631441727613,1.1536920255599,-0.34165066959347,-0.7837687806051,0.1458821109877
2.7371082884684,10,1.5962250448649,1478,0.04765137847701,-0.11777764149069,0,-0.021456396002732,1.1451450940679,-0.26551645094375,-0.7713096782298,0.16052421385204
3.2628917115316,10,1.4037749551351,1479,0.64787476572567,0.15550129484013,0,0.6395447412238,1.2721989529418,-0.35862034637965,-0.75974963849639,0.17458469032547
3.0704416218017,10,1.4037749551351,1479,0.35636045696641,-0.11948698678588,0,0.19231114996624,1.2032906071929,-0.34284754181033,-0.74610051825378,0.19041681098894
3.2628917115316,10,1.5962250448649,1479,1.2443239994366,-0.14292999006659,0,0.21053629165153,1.4869210388479,-0.15509371118408,-0.86050441017088,0.065365414261114
3.0704416218017,10,1.5962250448649,1479,0.95280969067733,-0.4179182716926,0,-0.23669729960602,1.2452706139561,-0.31206298564884,-0.80766843699782,0.12038438748459
3.5962250448649,10,1.4037749551351,1480,1.2531232332851,-0.41268635355512,0,-0.42334417463342,1.7004859268888,-0.077005427109553,-0.8948837941198,0.035669467389674
3.4037749551351,10,1.4037749551351,1480,1.5685521840328,-0.11786795364984,0,-0.011757657549982,1.4054220373348,-0.28738816643139,-0.79961599711194,0.13312026457719
3.5962250448649,10,1.5962250448649,1480,0.69747102689305,-0.12455497493787,0,0.039493976066951,1.7680532630011,-0.020633542006818,-0.91253115220414,0.0095576049815115
3.4037749551351,10,1.5962250448649,1480,1.0128999776408,0.17026342496741,0,0.45108049315038,1.6270002274765,-0.077005427109553,-0.88860229002655,0.035669467389674
3.9295583781983,10,1.4037749551351,1481,0.44001616528276,-0.10330879987251,0,0.058173270247497,1.9241634089977,0,-0.92677219419038,0
3.7371082884684,10,1.4037749551351,1481,0.44001616528276,-0.10330879987251,0,0.058173270247497,1.8394822585064,0,-0.92895519443958,0
3.9295583781983,10,1.5962250448649,1481,0.44001616528276,-0.10330879987251,0,0.058173270247497,1.9353588600767,0,-0.91830768984793,0
3.7371082884684,10,1.5962250448649,1481,0.44001616528276,-0.10330879987251,0,0.058173270247497,1.8506777095854,0,-0.92049069009713,0
4.2628917115316,10,1.4037749551351,1482,2.0288444294051,0.40895879665315,0,0.8510330239342,2.5808076479433,0.50997218517251,-0.75701857623699,0.16597255036853
4.0704416218017,10,1.4037749551351,1482,2.1854197912315,0.26768385302992,0,0.52742294628459,2.122800948426,0.13664663517931,-0.88070191619366,0.044472210836982
4.2628917115316,10,1.5962250448649,1482,2.567714642333,-0.021561473903476,0,0.93697091394896,2.6068672757806,0.52483636228695,-0.75789833346793,0.1566282893438
4.0704416218017,10,1.5962250448649,1482,2.7242900041594,-0.16283641752671,0,0.61336083629935,2.1379792436635,0.14062947943328,-0.87474119919366,0.04196842364154
4.5962250448649,10,1.4037749551351,1483,0.29307141500516,0.8454080117846,0,-0.024107203042708,2.7955149734107,0.57800745458145,-0.69467565964041,0.22453440016658
4.4037749551351,10,1.4037749551351,1483,0.35469384708174,0.88451706970562,0,0.053993291626049,2.761060827675,0.62823446030205,-0.70717299102256,0.21422006858678
4.5962250448649,10,1.5962250448649,1483,0.41107430884422,0.45320123476897,0,0.057069757994375,2.8082466331003,0.57954366353273,-0.69284308044844,0.21790247509164
4.4037749551351,10,1.5962250448649,1483,0.4726967409208,0.49231029269,0,0.13517025266313,2.7864648814931,0.64244306346296,-0.70915887944541,0.20376967635099
4.9295583781983,10,1.4037749551351,1484,0.82739104504128,0.42596896278758,0,-0.05643756345861,2.900332504148,0.53615292940569,-0.69955263743926,0.21587635586441
4.7371082884684,10,1.4037749551351,1484,0.59348999682719,0.49125110943395,0,0.26378574190162,2.8328327066502,0.55333428273995,-0.69263379205172,0.22497820100505
4.9295583781983,10,1.5962250448649,1484,0.52047661403807,0.39935121407353,0,-0.25769753834951,2.8839347705872,0.50855974519038,-0.69368978048102,0.21327470824271
4.7371082884684,10,1.5962250448649,1484,0.28657556582399,0.4646333607199,0,0.062525767010721,2.8343636111694,0.5436697365216,-0.6886981478733,0.22044934071106
5.2628917115316,10,1.4037749551351,1485,0.25712117543944,-0.10880027205804,0,-0.029535697686496,3.0028104679425,0.49195883894133,-0.70454460313278,0.20710332250398
5.0704416218017,10,1.4037749551351,1485,0.2523509259217,-0.090606192958493,0,-0.041298766285099,2.9458779080175,0.51970742880475,-0.70274412964963,0.21108679660525
5.2628917115316,10,1.5962250448649,1485,0.27991364635021,-0.13085907668238,0,-0.025208907654456,2.976971124957,0.45492404466014,-0.70720947627602,0.19597394464098
5.0704416218017,10,1.5962250448649,1485,0.27514339683248,-0.11266499758284,0,-0.036971976253059,2.9221463387412,0.48478040872436,-0.69864987597736,0.2067165456313
5.5962250448649,10,1.4037749551351,1486,0.2834545676377,-0.11133302456887,0,-0.051737218151184,3.1027542085126,0.44523052332462,-0.72633042331374,0.18153643599223
5.4037749551351,10,1.4037749551351,1486,0.28763381668012,-0.11008768105297,0,-0.058551299163267,3.0448453459718,0.47200281226317,-0.71086453147253,0.19918532724168
5.5962250448649,10,1.5962250448649,1486,0.29516789306364,-0.12113151339657,0,-0.046935297350818,3.0773261209573,0.40860698492932,-0.72961366228611,0.16978869265273
5.4037749551351,10,1.5962250448649,1486,0.29934714210606,-0.11988616988068,0,-0.053749378362902,3.0185514222835,0.43451343726954,-0.71550619781206,0.18607915625716
5.9295583781983,10,1.4037749551351,1487,0.29074114618069,-0.11160310250584,0,-0.057873056273743,3.202640249972,0.39844450962256,-0.75023281679621,0.15385297418262
5.7371082884684,10,1.4037749551351,1487,0.29030201742349,-0.10804205639078,0,-0.058331629113605,3.1450352256092,0.42552063553547,-0.73687912357362,0.16938966859905
5.9295583781983,10,1.5962250448649,1487,0.2929077527787,-0.11501917002215,0,-0.056531661973411,3.1770190302177,0.36162783878583,-0.75238467245901,0.14323661385963
5.7371082884684,10,1.5962250448649,1487,0.29246862402151,-0.11145812390708,0,-0.056990234813273,3.1197873885298,0.38907734767575,-0.73949521978585,0.15830906801562
6.2628917115316,10,1.4037749551351,1488,0.27291311193798,-0.11727500196368,0,-0.052659074995878,3.2948680203179,0.34400022497892,-0.76246359883613,0.13784112434453
6.0704416218017,10,1.4037749551351,1488,0.26926040118144,-0.11121067604365,0,-0.048846696885935,3.2427878263139,0.37660118144728,-0.75708815628157,0.14539956722724
6.2628917115316,10,1.5962250448649,1488,0.2695090946484,-0.11809172360439,0,-0.05327962279241,3.2674059533317,0.30534270674415,-0.76447502497201,0.12736519396153
6.0704416218017,10,1.5962250448649,1488,0.26585638389185,-0.11202739768437,0,-0.049467244682467,3.2165733054443,0.33919120936969,-0.75907799108573,0.13494522779615
6.5962250448649,10,1.4037749551351,1489,0.30134570722274,-0.11271188128819,0,-0.075705488710283,3.3937107413609,0.29617089095495,-0.75356998779641,0.14295366761528
6.4037749551351,10,1.4037749551351,1489,0.30296124645948,-0.12061299094113,0,-0.068896689786795,3.3353076935241,0.3224489935945,-0.76152090843169,0.13718574751873
6.5962250448649,10,1.5962250448649,1489,0.29427873213686,-0.11219552896341,0,-0.078040504300013,3.3630153933224,0.25428009178981,-0.75594520387743,0.13211394752039
6.4037749551351,10,1.5962250448649,1489,0.2958942713736,-0.12009663861636,0,-0.071231705376526,3.3066449925166,0.2825908413602,-0.76363559716948,0.12660655469809
6.9295583781983,10,1.4037749551351,1490,0.35173314598783,-0.12625945423078,0,-0.067475101441245,3.5077143960883,0.26350249092253,-0.74635895450081,0.14638363338456
6.7371082884684,10,1.4037749551351,1490,0.34493405372184,-0.11919937838284,0,-0.061112531678509,3.4399069780827,0.28037622316736,-0.74950735448495,0.14541823370511
6.9295583781983,10,1.5962250448649,1490,0.34569692129984,-0.12691214438027,0,-0.070744155783267,3.4738768203131,0.21846946382408,-0.74868875929586,0.13558932442514
6.7371082884684,10,1.5962250448649,1490,0.33889782903385,-0.11985206853234,0,-0.064381586020531,3.4078250265293,0.23709882046144,-0.75194021073979,0.13452087341454
7.2628917115316,10,1.4037749551351,1491,0.39519334403682,-0.11615980125131,0,-0.051533451330931,3.63614027039,0.24525630939894,-0.74438121594635,0.1445803051364
7.0704416218017,10,1.4037749551351,1491,0.40001235105927,-0.12431492432758,0,-0.043942385451054,3.5602949482901,0.25409213839004,-0.7449854098191,0.14615911110126
7.2628917115316,10,1.5962250448649,1491,0.38814830538073,-0.11725185569888,0,-0.050792005846611,3.6013438787414,0.19926446645075,-0.74817596251633,0.13232105414283
7.0704416218017,10,1.5962250448649,1491,0.39296731240318,-0.12540697877515,0,-0.043200939966734,3.5257300404835,0.20833177922076,-0.74768013202428,0.13499988462779
7.5962250448649,10,1.4037749551351,1492,0.34996494593824,-0.04523263699106,0,-0.018752109944653,3.7532094671371,0.21565345089321,-0.75346456390811,0.13171588980666
