x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.4037749551351,10,2.4037749551351,2392,0,0,0,0,0,0,0,0
7.5962250448649,10,2.5962250448649,2392,0,0,0,0,0,0,0,0
7.4037749551351,10,2.5962250448649,2392,0,0,0,0,0,0,0,0
7.9295583781983,10,2.4037749551351,2393,0,0,0,0,0,0,0,0
7.7371082884684,10,2.4037749551351,2393,0,0,0,0,0,0,0,0
7.9295583781983,10,2.5962250448649,2393,0,0,0,0,0,0,0,0
7.7371082884684,10,2.5962250448649,2393,0,0,0,0,0,0,0,0
8.2628917115316,10,2.4037749551351,2394,0,0,0,0,0,0,0,0
8.0704416218017,10,2.4037749551351,2394,0,0,0,0,0,0,0,0
8.2628917115316,10,2.5962250448649,2394,0,0,0,0,0,0,0,0
8.0704416218017,10,2.5962250448649,2394,0,0,0,0,0,0,0,0
8.5962250448649,10,2.4037749551351,2395,0,0,0,0,0,0,0,0
8.4037749551351,10,2.4037749551351,2395,0,0,0,0,0,0,0,0
8.5962250448649,10,2.5962250448649,2395,0,0,0,0,0,0,0,0
8.4037749551351,10,2.5962250448649,2395,0,0,0,0,0,0,0,0
8.9295583781983,10,2.4037749551351,2396,0,0,0,0,0,0,0,0
8.7371082884684,10,2.4037749551351,2396,0,0,0,0,0,0,0,0
8.9295583781983,10,2.5962250448649,2396,0,0,0,0,0,0,0,0
8.7371082884684,10,2.5962250448649,2396,0,0,0,0,0,0,0,0
9.2628917115316,10,2.4037749551351,2397,0,0,0,0,0,0,0,0
9.0704416218017,10,2.4037749551351,2397,0,0,0,0,0,0,0,0
9.2628917115316,10,2.5962250448649,2397,0,0,0,0,0,0,0,0
9.0704416218017,10,2.5962250448649,2397,0,0,0,0,0,0,0,0
9.5962250448649,10,2.4037749551351,2398,0,0,0,0,0,0,0,0
9.4037749551351,10,2.4037749551351,2398,0,0,0,0,0,0,0,0
9.5962250448649,10,2.5962250448649,2398,0,0,0,0,0,0,0,0
9.4037749551351,10,2.5962250448649,2398,0,0,0,0,0,0,0,0
9.9295583781983,10,2.4037749551351,2399,0,0,0,0,0,0,0,0
9.7371082884684,10,2.4037749551351,2399,0,0,0,0,0,0,0,0
9.9295583781983,10,2.5962250448649,2399,0,0,0,0,0,0,0,0
9.7371082884684,10,2.5962250448649,2399,0,0,0,0,0,0,0,0
0.2628917115316,10,2.7371082884684,2670,0,0,0,0,0,0,0,0
0.070441621801729,10,2.7371082884684,2670,0,0,0,0,0,0,0,0
0.2628917115316,10,2.9295583781983,2670,0,0,0,0,0,0,0,0
0.070441621801729,10,2.9295583781983,2670,0,0,0,0,0,0,0,0
0.59622504486494,10,2.7371082884684,2671,0,0,0,0,0,0,0,0
0.40377495513506,10,2.7371082884684,2671,0,0,0,0,0,0,0,0
0.59622504486494,10,2.9295583781983,2671,0,0,0,0,0,0,0,0
0.40377495513506,10,2.9295583781983,2671,0,0,0,0,0,0,0,0
0.92955837819827,10,2.7371082884684,2672,0,0,0,0,0,0,0,0
0.7371082884684,10,2.7371082884684,2672,0,0,0,0,0,0,0,0
0.92955837819827,10,2.9295583781983,2672,0,0,0,0,0,0,0,0
0.7371082884684,10,2.9295583781983,2672,0,0,0,0,0,0,0,0
1.2628917115316,10,2.7371082884684,2673,0,0,0,0,0,0,0,0
1.0704416218017,10,2.7371082884684,2673,0,0,0,0,0,0,0,0
1.2628917115316,10,2.9295583781983,2673,0,0,0,0,0,0,0,0
1.0704416218017,10,2.9295583781983,2673,0,0,0,0,0,0,0,0
1.5962250448649,10,2.7371082884684,2674,0,0,0,0,0,0,0,0
1.4037749551351,10,2.7371082884684,2674,0,0,0,0,0,0,0,0
1.5962250448649,10,2.9295583781983,2674,0,0,0,0,0,0,0,0
1.4037749551351,10,2.9295583781983,2674,0,0,0,0,0,0,0,0
1.9295583781983,10,2.7371082884684,2675,0,0,0,0,0,0,0,0
1.7371082884684,10,2.7371082884684,2675,0,0,0,0,0,0,0,0
1.9295583781983,10,2.9295583781983,2675,0,0,0,0,0,0,0,0
1.7371082884684,10,2.9295583781983,2675,0,0,0,0,0,0,0,0
2.2628917115316,10,2.7371082884684,2676,0,0,0,0,0,0,0,0
2.0704416218017,10,2.7371082884684,2676,0,0,0,0,0,0,0,0
2.2628917115316,10,2.9295583781983,2676,0,0,0,0,0,0,0,0
2.0704416218017,10,2.9295583781983,2676,0,0,0,0,0,0,0,0
2.5962250448649,10,2.7371082884684,2677,0,0,0,0,0,0,0,0
2.4037749551351,10,2.7371082884684,2677,0,0,0,0,0,0,0,0
2.5962250448649,10,2.9295583781983,2677,0,0,0,0,0,0,0,0
2.4037749551351,10,2.9295583781983,2677,0,0,0,0,0,0,0,0
2.9295583781983,10,2.7371082884684,2678,0,0,0,0,0,0,0,0
2.7371082884684,10,2.7371082884684,2678,0,0,0,0,0,0,0,0
2.9295583781983,10,2.9295583781983,2678,0,0,0,0,0,0,0,0
2.7371082884684,10,2.9295583781983,2678,0,0,0,0,0,0,0,0
3.2628917115316,10,2.7371082884684,2679,0,0,0,0,0,0,0,0
3.0704416218017,10,2.7371082884684,2679,0,0,0,0,0,0,0,0
3.2628917115316,10,2.9295583781983,2679,0,0,0,0,0,0,0,0
3.0704416218017,10,2.9295583781983,2679,0,0,0,0,0,0,0,0
3.5962250448649,10,2.7371082884684,2680,0,0,0,0,0,0,0,0
3.4037749551351,10,2.7371082884684,2680,0,0,0,0,0,0,0,0
3.5962250448649,10,2.9295583781983,2680,0,0,0,0,0,0,0,0
3.4037749551351,10,2.9295583781983,2680,0,0,0,0,0,0,0,0
3.9295583781983,10,2.7371082884684,2681,0,0,0,0,0,0,0,0
3.7371082884684,10,2.7371082884684,2681,0,0,0,0,0,0,0,0
3.9295583781983,10,2.9295583781983,2681,0,0,0,0,0,0,0,0
3.7371082884684,10,2.9295583781983,2681,0,0,0,0,0,0,0,0
4.2628917115316,10,2.7371082884684,2682,0,0,0,0,0,0,0,0
4.0704416218017,10,2.7371082884684,2682,0,0,0,0,0,0,0,0
4.2628917115316,10,2.9295583781983,2682,0,0,0,0,0,0,0,0
4.0704416218017,10,2.9295583781983,2682,0,0,0,0,0,0,0,0
4.5962250448649,10,2.7371082884684,2683,0,0,0,0,0,0,0,0
4.4037749551351,10,2.7371082884684,2683,0,0,0,0,0,0,0,0
4.5962250448649,10,2.9295583781983,2683,0,0,0,0,0,0,0,0
4.4037749551351,10,2.9295583781983,2683,0,0,0,0,0,0,0,0
4.9295583781983,10,2.7371082884684,2684,0,0,0,0,0,0,0,0
4.7371082884684,10,2.7371082884684,2684,0,0,0,0,0,0,0,0
4.9295583781983,10,2.9295583781983,2684,0,0,0,0,0,0,0,0
4.7371082884684,10,2.9295583781983,2684,0,0,0,0,0,0,0,0
5.2628917115316,10,2.7371082884684,2685,0,0,0,0,0,0,0,0
5.0704416218017,10,2.7371082884684,2685,0,0,0,0,0,0,0,0
5.2628917115316,10,2.9295583781983,2685,0,0,0,0,0,0,0,0
5.0704416218017,10,2.9295583781983,2685,0,0,0,0,0,0,0,0
5.5962250448649,10,2.7371082884684,2686,0,0,0,0,0,0,0,0
5.4037749551351,10,2.7371082884684,2686,0,0,0,0,0,0,0,0
5.5962250448649,10,2.9295583781983,2686,0,0,0,0,0,0,0,0
5.4037749551351,10,2.9295583781983,2686,0,0,0,0,0,0,0,0
5.9295583781983,10,2.7371082884684,2687,0,0,0,0,0,0,0,0
5.7371082884684,10,2.7371082884684,2687,0,0,0,0,0,0,0,0
5.9295583781983,10,2.9295583781983,2687,0,0,0,0,0,0,0,0
5.7371082884684,10,2.9295583781983,2687,0,0,0,0,0,0,0,0
6.2628917115316,10,2.7371082884684,2688,0,0,0,0,0,0,0,0
6.0704416218017,10,2.7371082884684,2688,0,0,0,0,0,0,0,0
6.2628917115316,10,2.9295583781983,2688,0,0,0,0,0,0,0,0
6.0704416218017,10,2.9295583781983,2688,0,0,0,0,0,0,0,0
6.5962250448649,10,2.7371082884684,2689,0,0,0,0,0,0,0,0
6.4037749551351,10,2.7371082884684,2689,0,0,0,0,0,0,0,0
6.5962250448649,10,2.9295583781983,2689,0,0,0,0,0,0,0,0
6.4037749551351,10,2.9295583781983,2689,0,0,0,0,0,0,0,0
6.9295583781983,10,2.7371082884684,2690,0,0,0,0,0,0,0,0
6.7371082884684,10,2.7371082884684,2690,0,0,0,0,0,0,0,0
6.9295583781983,10,2.9295583781983,2690,0,0,0,0,0,0,0,0
6.7371082884684,10,2.9295583781983,2690,0,0,0,0,0,0,0,0
7.2628917115316,10,2.7371082884684,2691,0,0,0,0,0,0,0,0
7.0704416218017,10,2.7371082884684,2691,0,0,0,0,0,0,0,0
7.2628917115316,10,2.9295583781983,2691,0,0,0,0,0,0,0,0
7.0704416218017,10,2.9295583781983,2691,0,0,0,0,0,0,0,0
7.5962250448649,10,2.7371082884684,2692,0,0,0,0,0,0,0,0
7.4037749551351,10,2.7371082884684,2692,0,0,0,0,0,0,0,0
7.5962250448649,10,2.9295583781983,2692,0,0,0,0,0,0,0,0
7.4037749551351,10,2.9295583781983,2692,0,0,0,0,0,0,0,0
7.9295583781983,10,2.7371082884684,2693,0,0,0,0,0,0,0,0
7.7371082884684,10,2.7371082884684,2693,0,0,0,0,0,0,0,0
7.9295583781983,10,2.9295583781983,2693,0,0,0,0,0,0,0,0
7.7371082884684,10,2.9295583781983,2693,0,0,0,0,0,0,0,0
8.2628917115316,10,2.7371082884684,2694,0,0,0,0,0,0,0,0
8.0704416218017,10,2.7371082884684,2694,0,0,0,0,0,0,0,0
8.2628917115316,10,2.9295583781983,2694,0,0,0,0,0,0,0,0
8.0704416218017,10,2.9295583781983,2694,0,0,0,0,0,0,0,0
8.5962250448649,10,2.7371082884684,2695,0,0,0,0,0,0,0,0
8.4037749551351,10,2.7371082884684,2695,0,0,0,0,0,0,0,0
8.5962250448649,10,2.9295583781983,2695,0,0,0,0,0,0,0,0
8.4037749551351,10,2.9295583781983,2695,0,0,0,0,0,0,0,0
8.9295583781983,10,2.7371082884684,2696,0,0,0,0,0,0,0,0
8.7371082884684,10,2.7371082884684,2696,0,0,0,0,0,0,0,0
8.9295583781983,10,2.9295583781983,2696,0,0,0,0,0,0,0,0
8.7371082884684,10,2.9295583781983,2696,0,0,0,0,0,0,0,0
9.2628917115316,10,2.7371082884684,2697,0,0,0,0,0,0,0,0
9.0704416218017,10,2.7371082884684,2697,0,0,0,0,0,0,0,0
9.2628917115316,10,2.9295583781983,2697,0,0,0,0,0,0,0,0
9.0704416218017,10,2.9295583781983,2697,0,0,0,0,0,0,0,0
9.5962250448649,10,2.7371082884684,2698,0,0,0,0,0,0,0,0
9.4037749551351,10,2.7371082884684,2698,0,0,0,0,0,0,0,0
9.5962250448649,10,2.9295583781983,2698,0,0,0,0,0,0,0,0
9.4037749551351,10,2.9295583781983,2698,0,0,0,0,0,0,0,0
9.9295583781983,10,2.7371082884684,2699,0,0,0,0,0,0,0,0
9.7371082884684,10,2.7371082884684,2699,0,0,0,0,0,0,0,0
9.9295583781983,10,2.9295583781983,2699,0,0,0,0,0,0,0,0
9.7371082884684,10,2.9295583781983,2699,0,0,0,0,0,0,0,0
0.2628917115316,10,3.0704416218017,2970,0,0,0,0,0,0,0,0
0.070441621801729,10,3.0704416218017,2970,0,0,0,0,0,0,0,0
0.2628917115316,10,3.2628917115316,2970,0,0,0,0,0,0,0,0
0.070441621801729,10,3.2628917115316,2970,0,0,0,0,0,0,0,0
0.59622504486494,10,3.0704416218017,2971,0,0,0,0,0,0,0,0
0.40377495513506,10,3.0704416218017,2971,0,0,0,0,0,0,0,0
0.59622504486494,10,3.2628917115316,2971,0,0,0,0,0,0,0,0
0.40377495513506,10,3.2628917115316,2971,0,0,0,0,0,0,0,0
0.92955837819827,10,3.0704416218017,2972,0,0,0,0,0,0,0,0
0.7371082884684,10,3.0704416218017,2972,0,0,0,0,0,0,0,0
0.92955837819827,10,3.2628917115316,2972,0,0,0,0,0,0,0,0
0.7371082884684,10,3.2628917115316,2972,0,0,0,0,0,0,0,0
1.2628917115316,10,3.0704416218017,2973,0,0,0,0,0,0,0,0
1.0704416218017,10,3.0704416218017,2973,0,0,0,0,0,0,0,0
1.2628917115316,10,3.2628917115316,2973,0,0,0,0,0,0,0,0
1.0704416218017,10,3.2628917115316,2973,0,0,0,0,0,0,0,0
1.5962250448649,10,3.0704416218017,2974,0,0,0,0,0,0,0,0
1.4037749551351,10,3.0704416218017,2974,0,0,0,0,0,0,0,0
1.5962250448649,10,3.2628917115316,2974,0,0,0,0,0,0,0,0
1.4037749551351,10,3.2628917115316,2974,0,0,0,0,0,0,0,0
1.9295583781983,10,3.0704416218017,2975,0,0,0,0,0,0,0,0
1.7371082884684,10,3.0704416218017,2975,0,0,0,0,0,0,0,0
1.9295583781983,10,3.2628917115316,2975,0,0,0,0,0,0,0,0
1.7371082884684,10,3.2628917115316,2975,0,0,0,0,0,0,0,0
2.2628917115316,10,3.0704416218017,2976,0,0,0,0,0,0,0,0
2.0704416218017,10,3.0704416218017,2976,0,0,0,0,0,0,0,0
2.2628917115316,10,3.2628917115316,2976,0,0,0,0,0,0,0,0
2.0704416218017,10,3.2628917115316,2976,0,0,0,0,0,0,0,0
2.5962250448649,10,3.0704416218017,2977,0,0,0,0,0,0,0,0
2.4037749551351,10,3.0704416218017,2977,0,0,0,0,0,0,0,0
2.5962250448649,10,3.2628917115316,2977,0,0,0,0,0,0,0,0
2.4037749551351,10,3.2628917115316,2977,0,0,0,0,0,0,0,0
2.9295583781983,10,3.0704416218017,2978,0,0,0,0,0,0,0,0
2.7371082884684,10,3.0704416218017,2978,0,0,0,0,0,0,0,0
2.9295583781983,10,3.2628917115316,2978,0,0,0,0,0,0,0,0
2.7371082884684,10,3.2628917115316,2978,0,0,0,0,0,0,0,0
3.2628917115316,10,3.0704416218017,2979,0,0,0,0,0,0,0,0
3.0704416218017,10,3.0704416218017,2979,0,0,0,0,0,0,0,0
3.2628917115316,10,3.2628917115316,2979,0,0,0,0,0,0,0,0
3.0704416218017,10,3.2628917115316,2979,0,0,0,0,0,0,0,0
3.5962250448649,10,3.0704416218017,2980,0,0,0,0,0,0,0,0
3.4037749551351,10,3.0704416218017,2980,0,0,0,0,0,0,0,0
3.5962250448649,10,3.2628917115316,2980,0,0,0,0,0,0,0,0
3.4037749551351,10,3.2628917115316,2980,0,0,0,0,0,0,0,0
3.9295583781983,10,3.0704416218017,2981,0,0,0,0,0,0,0,0
3.7371082884684,10,3.0704416218017,2981,0,0,0,0,0,0,0,0
3.9295583781983,10,3.2628917115316,2981,0,0,0,0,0,0,0,0
3.7371082884684,10,3.2628917115316,2981,0,0,0,0,0,0,0,0
4.2628917115316,10,3.0704416218017,2982,0,0,0,0,0,0,0,0
4.0704416218017,10,3.0704416218017,2982,0,0,0,0,0,0,0,0
4.2628917115316,10,3.2628917115316,2982,0,0,0,0,0,0,0,0
4.0704416218017,10,3.2628917115316,2982,0,0,0,0,0,0,0,0
4.5962250448649,10,3.0704416218017,2983,0,0,0,0,0,0,0,0
4.4037749551351,10,3.0704416218017,2983,0,0,0,0,0,0,0,0
4.5962250448649,10,3.2628917115316,2983,0,0,0,0,0,0,0,0
4.4037749551351,10,3.2628917115316,2983,0,0,0,0,0,0,0,0
4.9295583781983,10,3.0704416218017,2984,0,0,0,0,0,0,0,0
4.7371082884684,10,3.0704416218017,2984,0,0,0,0,0,0,0,0
4.9295583781983,10,3.2628917115316,2984,0,0,0,0,0,0,0,0
4.7371082884684,10,3.2628917115316,2984,0,0,0,0,0,0,0,0
5.2628917115316,10,3.0704416218017,2985,0,0,0,0,0,0,0,0
5.0704416218017,10,3.0704416218017,2985,0,0,0,0,0,0,0,0
5.2628917115316,10,3.2628917115316,2985,0,0,0,0,0,0,0,0
5.0704416218017,10,3.2628917115316,2985,0,0,0,0,0,0,0,0
5.5962250448649,10,3.0704416218017,2986,0,0,0,0,0,0,0,0
5.4037749551351,10,3.0704416218017,2986,0,0,0,0,0,0,0,0
5.5962250448649,10,3.2628917115316,2986,0,0,0,0,0,0,0,0
5.4037749551351,10,3.2628917115316,2986,0,0,0,0,0,0,0,0
5.9295583781983,10,3.0704416218017,2987,0,0,0,0,0,0,0,0
5.7371082884684,10,3.0704416218017,2987,0,0,0,0,0,0,0,0
5.9295583781983,10,3.2628917115316,2987,0,0,0,0,0,0,0,0
5.7371082884684,10,3.2628917115316,2987,0,0,0,0,0,0,0,0
6.2628917115316,10,3.0704416218017,2988,0,0,0,0,0,0,0,0
6.0704416218017,10,3.0704416218017,2988,0,0,0,0,0,0,0,0
6.2628917115316,10,3.2628917115316,2988,0,0,0,0,0,0,0,0
6.0704416218017,10,3.2628917115316,2988,0,0,0,0,0,0,0,0
6.5962250448649,10,3.0704416218017,2989,0,0,0,0,0,0,0,0
6.4037749551351,10,3.0704416218017,2989,0,0,0,0,0,0,0,0
6.5962250448649,10,3.2628917115316,2989,0,0,0,0,0,0,0,0
6.4037749551351,10,3.2628917115316,2989,0,0,0,0,0,0,0,0
6.9295583781983,10,3.0704416218017,2990,0,0,0,0,0,0,0,0
6.7371082884684,10,3.0704416218017,2990,0,0,0,0,0,0,0,0
6.9295583781983,10,3.2628917115316,2990,0,0,0,0,0,0,0,0
6.7371082884684,10,3.2628917115316,2990,0,0,0,0,0,0,0,0
7.2628917115316,10,3.0704416218017,2991,0,0,0,0,0,0,0,0
7.0704416218017,10,3.0704416218017,2991,0,0,0,0,0,0,0,0
7.2628917115316,10,3.2628917115316,2991,0,0,0,0,0,0,0,0
7.0704416218017,10,3.2628917115316,2991,0,0,0,0,0,0,0,0
7.5962250448649,10,3.0704416218017,2992,0,0,0,0,0,0,0,0
7.4037749551351,10,3.0704416218017,2992,0,0,0,0,0,0,0,0
7.5962250448649,10,3.2628917115316,2992,0,0,0,0,0,0,0,0
7.4037749551351,10,3.2628917115316,2992,0,0,0,0,0,0,0,0
7.9295583781983,10,3.0704416218017,2993,0,0,0,0,0,0,0,0
7.7371082884684,10,3.0704416218017,2993,0,0,0,0,0,0,0,0
7.9295583781983,10,3.2628917115316,2993,0,0,0,0,0,0,0,0
7.7371082884684,10,3.2628917115316,2993,0,0,0,0,0,0,0,0
8.2628917115316,10,3.0704416218017,2994,0,0,0,0,0,0,0,0
8.0704416218017,10,3.0704416218017,2994,0,0,0,0,0,0,0,0
8.2628917115316,10,3.2628917115316,2994,0,0,0,0,0,0,0,0
8.0704416218017,10,3.2628917115316,2994,0,0,0,0,0,0,0,0
8.5962250448649,10,3.0704416218017,2995,0,0,0,0,0,0,0,0
8.4037749551351,10,3.0704416218017,2995,0,0,0,0,0,0,0,0
8.5962250448649,10,3.2628917115316,2995,0,0,0,0,0,0,0,0
8.4037749551351,10,3.2628917115316,2995,0,0,0,0,0,0,0,0
8.9295583781983,10,3.0704416218017,2996,0,0,0,0,0,0,0,0
8.7371082884684,10,3.0704416218017,2996,0,0,0,0,0,0,0,0
8.9295583781983,10,3.2628917115316,2996,0,0,0,0,0,0,0,0
8.7371082884684,10,3.2628917115316,2996,0,0,0,0,0,0,0,0
9.2628917115316,10,3.0704416218017,2997,0,0,0,0,0,0,0,0
9.0704416218017,10,3.0704416218017,2997,0,0,0,0,0,0,0,0
9.2628917115316,10,3.2628917115316,2997,0,0,0,0,0,0,0,0
9.0704416218017,10,3.2628917115316,2997,0,0,0,0,0,0,0,0
9.5962250448649,10,3.0704416218017,2998,0,0,0,0,0,0,0,0
9.4037749551351,10,3.0704416218017,2998,0,0,0,0,0,0,0,0
9.5962250448649,10,3.2628917115316,2998,0,0,0,0,0,0,0,0
9.4037749551351,10,3.2628917115316,2998,0,0,0,0,0,0,0,0
9.9295583781983,10,3.0704416218017,2999,0,0,0,0,0,0,0,0
9.7371082884684,10,3.0704416218017,2999,0,0,0,0,0,0,0,0
9.9295583781983,10,3.2628917115316,2999,0,0,0,0,0,0,0,0
9.7371082884684,10,3.2628917115316,2999,0,0,0,0,0,0,0,0
0.2628917115316,10,3.4037749551351,3270,0,0,0,0,0,0,0,0
0.070441621801729,10,3.4037749551351,3270,0,0,0,0,0,0,0,0
0.2628917115316,10,3.5962250448649,3270,0,0,0,0,0,0,0,0
0.070441621801729,10,3.5962250448649,3270,0,0,0,0,0,0,0,0
0.59622504486494,10,3.4037749551351,3271,0,0,0,0,0,0,0,0
0.40377495513506,10,3.4037749551351,3271,0,0,0,0,0,0,0,0
0.59622504486494,10,3.5962250448649,3271,0,0,0,0,0,0,0,0
0.40377495513506,10,3.5962250448649,3271,0,0,0,0,0,0,0,0
0.92955837819827,10,3.4037749551351,3272,0,0,0,0,0,0,0,0
0.7371082884684,10,3.4037749551351,3272,0,0,0,0,0,0,0,0
0.92955837819827,10,3.5962250448649,3272,0,0,0,0,0,0,0,0
0.7371082884684,10,3.5962250448649,3272,0,0,0,0,0,0,0,0
1.2628917115316,10,3.4037749551351,3273,0,0,0,0,0,0,0,0
1.0704416218017,10,3.4037749551351,3273,0,0,0,0,0,0,0,0
1.2628917115316,10,3.5962250448649,3273,0,0,0,0,0,0,0,0
1.0704416218017,10,3.5962250448649,3273,0,0,0,0,0,0,0,0
1.5962250448649,10,3.4037749551351,3274,0,0,0,0,0,0,0,0
1.4037749551351,10,3.4037749551351,3274,0,0,0,0,0,0,0,0
1.5962250448649,10,3.5962250448649,3274,0,0,0,0,0,0,0,0
1.4037749551351,10,3.5962250448649,3274,0,0,0,0,0,0,0,0
1.9295583781983,10,3.4037749551351,3275,0,0,0,0,0,0,0,0
1.7371082884684,10,3.4037749551351,3275,0,0,0,0,0,0,0,0
1.9295583781983,10,3.5962250448649,3275,0,0,0,0,0,0,0,0
1.7371082884684,10,3.5962250448649,3275,0,0,0,0,0,0,0,0
2.2628917115316,10,3.4037749551351,3276,0,0,0,0,0,0,0,0
2.0704416218017,10,3.4037749551351,3276,0,0,0,0,0,0,0,0
2.2628917115316,10,3.5962250448649,3276,0,0,0,0,0,0,0,0
2.0704416218017,10,3.5962250448649,3276,0,0,0,0,0,0,0,0
2.5962250448649,10,3.4037749551351,3277,0,0,0,0,0,0,0,0
2.4037749551351,10,3.4037749551351,3277,0,0,0,0,0,0,0,0
2.5962250448649,10,3.5962250448649,3277,0,0,0,0,0,0,0,0
2.4037749551351,10,3.5962250448649,3277,0,0,0,0,0,0,0,0
2.9295583781983,10,3.4037749551351,3278,0,0,0,0,0,0,0,0
2.7371082884684,10,3.4037749551351,3278,0,0,0,0,0,0,0,0
2.9295583781983,10,3.5962250448649,3278,0,0,0,0,0,0,0,0
2.7371082884684,10,3.5962250448649,3278,0,0,0,0,0,0,0,0
3.2628917115316,10,3.4037749551351,3279,0,0,0,0,0,0,0,0
3.0704416218017,10,3.4037749551351,3279,0,0,0,0,0,0,0,0
3.2628917115316,10,3.5962250448649,3279,0,0,0,0,0,0,0,0
3.0704416218017,10,3.5962250448649,3279,0,0,0,0,0,0,0,0
3.5962250448649,10,3.4037749551351,3280,0,0,0,0,0,0,0,0
3.4037749551351,10,3.4037749551351,3280,0,0,0,0,0,0,0,0
3.5962250448649,10,3.5962250448649,3280,0,0,0,0,0,0,0,0
3.4037749551351,10,3.5962250448649,3280,0,0,0,0,0,0,0,0
3.9295583781983,10,3.4037749551351,3281,0,0,0,0,0,0,0,0
3.7371082884684,10,3.4037749551351,3281,0,0,0,0,0,0,0,0
3.9295583781983,10,3.5962250448649,3281,0,0,0,0,0,0,0,0
3.7371082884684,10,3.5962250448649,3281,0,0,0,0,0,0,0,0
4.2628917115316,10,3.4037749551351,3282,0,0,0,0,0,0,0,0
4.0704416218017,10,3.4037749551351,3282,0,0,0,0,0,0,0,0
4.2628917115316,10,3.5962250448649,3282,0,0,0,0,0,0,0,0
4.0704416218017,10,3.5962250448649,3282,0,0,0,0,0,0,0,0
4.5962250448649,10,3.4037749551351,3283,0,0,0,0,0,0,0,0
4.4037749551351,10,3.4037749551351,3283,0,0,0,0,0,0,0,0
4.5962250448649,10,3.5962250448649,3283,0,0,0,0,0,0,0,0
4.4037749551351,10,3.5962250448649,3283,0,0,0,0,0,0,0,0
4.9295583781983,10,3.4037749551351,3284,0,0,0,0,0,0,0,0
4.7371082884684,10,3.4037749551351,3284,0,0,0,0,0,0,0,0
4.9295583781983,10,3.5962250448649,3284,0,0,0,0,0,0,0,0
4.7371082884684,10,3.5962250448649,3284,0,0,0,0,0,0,0,0
5.2628917115316,10,3.4037749551351,3285,0,0,0,0,0,0,0,0
5.0704416218017,10,3.4037749551351,3285,0,0,0,0,0,0,0,0
5.2628917115316,10,3.5962250448649,3285,0,0,0,0,0,0,0,0
5.0704416218017,10,3.5962250448649,3285,0,0,0,0,0,0,0,0
5.5962250448649,10,3.4037749551351,3286,0,0,0,0,0,0,0,0
5.4037749551351,10,3.4037749551351,3286,0,0,0,0,0,0,0,0
5.5962250448649,10,3.5962250448649,3286,0,0,0,0,0,0,0,0
5.4037749551351,10,3.5962250448649,3286,0,0,0,0,0,0,0,0
5.9295583781983,10,3.4037749551351,3287,0,0,0,0,0,0,0,0
5.7371082884684,10,3.4037749551351,3287,0,0,0,0,0,0,0,0
5.9295583781983,10,3.5962250448649,3287,0,0,0,0,0,0,0,0
5.7371082884684,10,3.5962250448649,3287,0,0,0,0,0,0,0,0
6.2628917115316,10,3.4037749551351,3288,0,0,0,0,0,0,0,0
6.0704416218017,10,3.4037749551351,3288,0,0,0,0,0,0,0,0
6.2628917115316,10,3.5962250448649,3288,0,0,0,0,0,0,0,0
6.0704416218017,10,3.5962250448649,3288,0,0,0,0,0,0,0,0
6.5962250448649,10,3.4037749551351,3289,0,0,0,0,0,0,0,0
6.4037749551351,10,3.4037749551351,3289,0,0,0,0,0,0,0,0
6.5962250448649,10,3.5962250448649,3289,0,0,0,0,0,0,0,0
6.4037749551351,10,3.5962250448649,3289,0,0,0,0,0,0,0,0
6.9295583781983,10,3.4037749551351,3290,0,0,0,0,0,0,0,0
6.7371082884684,10,3.4037749551351,3290,0,0,0,0,0,0,0,0
6.9295583781983,10,3.5962250448649,3290,0,0,0,0,0,0,0,0
6.7371082884684,10,3.5962250448649,3290,0,0,0,0,0,0,0,0
7.2628917115316,10,3.4037749551351,3291,0,0,0,0,0,0,0,0
7.0704416218017,10,3.4037749551351,3291,0,0,0,0,0,0,0,0
7.2628917115316,10,3.5962250448649,3291,0,0,0,0,0,0,0,0
7.0704416218017,10,3.5962250448649,3291,0,0,0,0,0,0,0,0
7.5962250448649,10,3.4037749551351,3292,0,0,0,0,0,0,0,0
7.4037749551351,10,3.4037749551351,3292,0,0,0,0,0,0,0,0
7.5962250448649,10,3.5962250448649,3292,0,0,0,0,0,0,0,0
7.4037749551351,10,3.5962250448649,3292,0,0,0,0,0,0,0,0
7.9295583781983,10,3.4037749551351,3293,0,0,0,0,0,0,0,0
7.7371082884684,10,3.4037749551351,3293,0,0,0,0,0,0,0,0
7.9295583781983,10,3.5962250448649,3293,0,0,0,0,0,0,0,0
7.7371082884684,10,3.5962250448649,3293,0,0,0,0,0,0,0,0
8.2628917115316,10,3.4037749551351,3294,0,0,0,0,0,0,0,0
8.0704416218017,10,3.4037749551351,3294,0,0,0,0,0,0,0,0
8.2628917115316,10,3.5962250448649,3294,0,0,0,0,0,0,0,0
8.0704416218017,10,3.5962250448649,3294,0,0,0,0,0,0,0,0
8.5962250448649,10,3.4037749551351,3295,0,0,0,0,0,0,0,0
8.4037749551351,10,3.4037749551351,3295,0,0,0,0,0,0,0,0
8.5962250448649,10,3.5962250448649,3295,0,0,0,0,0,0,0,0
8.4037749551351,10,3.5962250448649,3295,0,0,0,0,0,0,0,0
8.9295583781983,10,3.4037749551351,3296,0,0,0,0,0,0,0,0
8.7371082884684,10,3.4037749551351,3296,0,0,0,0,0,0,0,0
