x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.2628917115316,10,4.7371082884684,12147,0,0,0,0,0,0,0,0
9.0704416218017,10,4.7371082884684,12147,0,0,0,0,0,0,0,0
9.2628917115316,10,4.9295583781983,12147,0,0,0,0,0,0,0,0
9.0704416218017,10,4.9295583781983,12147,0,0,0,0,0,0,0,0
9.5962250448649,10,4.7371082884684,12148,0,0,0,0,0,0,0,0
9.4037749551351,10,4.7371082884684,12148,0,0,0,0,0,0,0,0
9.5962250448649,10,4.9295583781983,12148,0,0,0,0,0,0,0,0
9.4037749551351,10,4.9295583781983,12148,0,0,0,0,0,0,0,0
9.9295583781983,10,4.7371082884684,12149,0,0,0,0,0,0,0,0
9.7371082884684,10,4.7371082884684,12149,0,0,0,0,0,0,0,0
9.9295583781983,10,4.9295583781983,12149,0,0,0,0,0,0,0,0
9.7371082884684,10,4.9295583781983,12149,0,0,0,0,0,0,0,0
0.2628917115316,10,5.0704416218017,12930,0,0,0,0,0,0,0,0
0.070441621801729,10,5.0704416218017,12930,0,0,0,0,0,0,0,0
0.2628917115316,10,5.2628917115316,12930,0,0,0,0,0,0,0,0
0.070441621801729,10,5.2628917115316,12930,0,0,0,0,0,0,0,0
0.59622504486494,10,5.0704416218017,12931,0,0,0,0,0,0,0,0
0.40377495513506,10,5.0704416218017,12931,0,0,0,0,0,0,0,0
0.59622504486494,10,5.2628917115316,12931,0,0,0,0,0,0,0,0
0.40377495513506,10,5.2628917115316,12931,0,0,0,0,0,0,0,0
0.92955837819827,10,5.0704416218017,12932,0,0,0,0,0,0,0,0
0.7371082884684,10,5.0704416218017,12932,0,0,0,0,0,0,0,0
0.92955837819827,10,5.2628917115316,12932,0,0,0,0,0,0,0,0
0.7371082884684,10,5.2628917115316,12932,0,0,0,0,0,0,0,0
1.2628917115316,10,5.0704416218017,12933,0,0,0,0,0,0,0,0
1.0704416218017,10,5.0704416218017,12933,0,0,0,0,0,0,0,0
1.2628917115316,10,5.2628917115316,12933,0,0,0,0,0,0,0,0
1.0704416218017,10,5.2628917115316,12933,0,0,0,0,0,0,0,0
1.5962250448649,10,5.0704416218017,12934,0,0,0,0,0,0,0,0
1.4037749551351,10,5.0704416218017,12934,0,0,0,0,0,0,0,0
1.5962250448649,10,5.2628917115316,12934,0,0,0,0,0,0,0,0
1.4037749551351,10,5.2628917115316,12934,0,0,0,0,0,0,0,0
1.9295583781983,10,5.0704416218017,12935,0,0,0,0,0,0,0,0
1.7371082884684,10,5.0704416218017,12935,0,0,0,0,0,0,0,0
1.9295583781983,10,5.2628917115316,12935,0,0,0,0,0,0,0,0
1.7371082884684,10,5.2628917115316,12935,0,0,0,0,0,0,0,0
2.2628917115316,10,5.0704416218017,12936,0,0,0,0,0,0,0,0
2.0704416218017,10,5.0704416218017,12936,0,0,0,0,0,0,0,0
2.2628917115316,10,5.2628917115316,12936,0,0,0,0,0,0,0,0
2.0704416218017,10,5.2628917115316,12936,0,0,0,0,0,0,0,0
2.5962250448649,10,5.0704416218017,12937,0,0,0,0,0,0,0,0
2.4037749551351,10,5.0704416218017,12937,0,0,0,0,0,0,0,0
2.5962250448649,10,5.2628917115316,12937,0,0,0,0,0,0,0,0
2.4037749551351,10,5.2628917115316,12937,0,0,0,0,0,0,0,0
2.9295583781983,10,5.0704416218017,12938,0,0,0,0,0,0,0,0
2.7371082884684,10,5.0704416218017,12938,0,0,0,0,0,0,0,0
2.9295583781983,10,5.2628917115316,12938,0,0,0,0,0,0,0,0
2.7371082884684,10,5.2628917115316,12938,0,0,0,0,0,0,0,0
3.2628917115316,10,5.0704416218017,12939,0,0,0,0,0,0,0,0
3.0704416218017,10,5.0704416218017,12939,0,0,0,0,0,0,0,0
3.2628917115316,10,5.2628917115316,12939,0,0,0,0,0,0,0,0
3.0704416218017,10,5.2628917115316,12939,0,0,0,0,0,0,0,0
3.5962250448649,10,5.0704416218017,12940,0,0,0,0,0,0,0,0
3.4037749551351,10,5.0704416218017,12940,0,0,0,0,0,0,0,0
3.5962250448649,10,5.2628917115316,12940,0,0,0,0,0,0,0,0
3.4037749551351,10,5.2628917115316,12940,0,0,0,0,0,0,0,0
3.9295583781983,10,5.0704416218017,12941,0,0,0,0,0,0,0,0
3.7371082884684,10,5.0704416218017,12941,0,0,0,0,0,0,0,0
3.9295583781983,10,5.2628917115316,12941,0,0,0,0,0,0,0,0
3.7371082884684,10,5.2628917115316,12941,0,0,0,0,0,0,0,0
4.2628917115316,10,5.0704416218017,12942,0,0,0,0,0,0,0,0
4.0704416218017,10,5.0704416218017,12942,0,0,0,0,0,0,0,0
4.2628917115316,10,5.2628917115316,12942,0,0,0,0,0,0,0,0
4.0704416218017,10,5.2628917115316,12942,0,0,0,0,0,0,0,0
4.5962250448649,10,5.0704416218017,12943,0,0,0,0,0,0,0,0
4.4037749551351,10,5.0704416218017,12943,0,0,0,0,0,0,0,0
4.5962250448649,10,5.2628917115316,12943,0,0,0,0,0,0,0,0
4.4037749551351,10,5.2628917115316,12943,0,0,0,0,0,0,0,0
4.9295583781983,10,5.0704416218017,12944,0,0,0,0,0,0,0,0
4.7371082884684,10,5.0704416218017,12944,0,0,0,0,0,0,0,0
4.9295583781983,10,5.2628917115316,12944,0,0,0,0,0,0,0,0
4.7371082884684,10,5.2628917115316,12944,0,0,0,0,0,0,0,0
5.2628917115316,10,5.0704416218017,12945,0,0,0,0,0,0,0,0
5.0704416218017,10,5.0704416218017,12945,0,0,0,0,0,0,0,0
5.2628917115316,10,5.2628917115316,12945,0,0,0,0,0,0,0,0
5.0704416218017,10,5.2628917115316,12945,0,0,0,0,0,0,0,0
5.5962250448649,10,5.0704416218017,12946,0,0,0,0,0,0,0,0
5.4037749551351,10,5.0704416218017,12946,0,0,0,0,0,0,0,0
5.5962250448649,10,5.2628917115316,12946,0,0,0,0,0,0,0,0
5.4037749551351,10,5.2628917115316,12946,0,0,0,0,0,0,0,0
5.9295583781983,10,5.0704416218017,12947,0,0,0,0,0,0,0,0
5.7371082884684,10,5.0704416218017,12947,0,0,0,0,0,0,0,0
5.9295583781983,10,5.2628917115316,12947,0,0,0,0,0,0,0,0
5.7371082884684,10,5.2628917115316,12947,0,0,0,0,0,0,0,0
6.2628917115316,10,5.0704416218017,12948,0,0,0,0,0,0,0,0
6.0704416218017,10,5.0704416218017,12948,0,0,0,0,0,0,0,0
6.2628917115316,10,5.2628917115316,12948,0,0,0,0,0,0,0,0
6.0704416218017,10,5.2628917115316,12948,0,0,0,0,0,0,0,0
6.5962250448649,10,5.0704416218017,12949,0,0,0,0,0,0,0,0
6.4037749551351,10,5.0704416218017,12949,0,0,0,0,0,0,0,0
6.5962250448649,10,5.2628917115316,12949,0,0,0,0,0,0,0,0
6.4037749551351,10,5.2628917115316,12949,0,0,0,0,0,0,0,0
6.9295583781983,10,5.0704416218017,12950,0,0,0,0,0,0,0,0
6.7371082884684,10,5.0704416218017,12950,0,0,0,0,0,0,0,0
6.9295583781983,10,5.2628917115316,12950,0,0,0,0,0,0,0,0
6.7371082884684,10,5.2628917115316,12950,0,0,0,0,0,0,0,0
7.2628917115316,10,5.0704416218017,12951,0,0,0,0,0,0,0,0
7.0704416218017,10,5.0704416218017,12951,0,0,0,0,0,0,0,0
7.2628917115316,10,5.2628917115316,12951,0,0,0,0,0,0,0,0
7.0704416218017,10,5.2628917115316,12951,0,0,0,0,0,0,0,0
7.5962250448649,10,5.0704416218017,12952,0,0,0,0,0,0,0,0
7.4037749551351,10,5.0704416218017,12952,0,0,0,0,0,0,0,0
7.5962250448649,10,5.2628917115316,12952,0,0,0,0,0,0,0,0
7.4037749551351,10,5.2628917115316,12952,0,0,0,0,0,0,0,0
7.9295583781983,10,5.0704416218017,12953,0,0,0,0,0,0,0,0
7.7371082884684,10,5.0704416218017,12953,0,0,0,0,0,0,0,0
7.9295583781983,10,5.2628917115316,12953,0,0,0,0,0,0,0,0
7.7371082884684,10,5.2628917115316,12953,0,0,0,0,0,0,0,0
8.2628917115316,10,5.0704416218017,12954,0,0,0,0,0,0,0,0
8.0704416218017,10,5.0704416218017,12954,0,0,0,0,0,0,0,0
8.2628917115316,10,5.2628917115316,12954,0,0,0,0,0,0,0,0
8.0704416218017,10,5.2628917115316,12954,0,0,0,0,0,0,0,0
8.5962250448649,10,5.0704416218017,12955,0,0,0,0,0,0,0,0
8.4037749551351,10,5.0704416218017,12955,0,0,0,0,0,0,0,0
8.5962250448649,10,5.2628917115316,12955,0,0,0,0,0,0,0,0
8.4037749551351,10,5.2628917115316,12955,0,0,0,0,0,0,0,0
8.9295583781983,10,5.0704416218017,12956,0,0,0,0,0,0,0,0
8.7371082884684,10,5.0704416218017,12956,0,0,0,0,0,0,0,0
8.9295583781983,10,5.2628917115316,12956,0,0,0,0,0,0,0,0
8.7371082884684,10,5.2628917115316,12956,0,0,0,0,0,0,0,0
9.2628917115316,10,5.0704416218017,12957,0,0,0,0,0,0,0,0
9.0704416218017,10,5.0704416218017,12957,0,0,0,0,0,0,0,0
9.2628917115316,10,5.2628917115316,12957,0,0,0,0,0,0,0,0
9.0704416218017,10,5.2628917115316,12957,0,0,0,0,0,0,0,0
9.5962250448649,10,5.0704416218017,12958,0,0,0,0,0,0,0,0
9.4037749551351,10,5.0704416218017,12958,0,0,0,0,0,0,0,0
9.5962250448649,10,5.2628917115316,12958,0,0,0,0,0,0,0,0
9.4037749551351,10,5.2628917115316,12958,0,0,0,0,0,0,0,0
9.9295583781983,10,5.0704416218017,12959,0,0,0,0,0,0,0,0
9.7371082884684,10,5.0704416218017,12959,0,0,0,0,0,0,0,0
9.9295583781983,10,5.2628917115316,12959,0,0,0,0,0,0,0,0
9.7371082884684,10,5.2628917115316,12959,0,0,0,0,0,0,0,0
0.2628917115316,10,5.4037749551351,13740,0,0,0,0,0,0,0,0
0.070441621801729,10,5.4037749551351,13740,0,0,0,0,0,0,0,0
0.2628917115316,10,5.5962250448649,13740,0,0,0,0,0,0,0,0
0.070441621801729,10,5.5962250448649,13740,0,0,0,0,0,0,0,0
0.59622504486494,10,5.4037749551351,13741,0,0,0,0,0,0,0,0
0.40377495513506,10,5.4037749551351,13741,0,0,0,0,0,0,0,0
0.59622504486494,10,5.5962250448649,13741,0,0,0,0,0,0,0,0
0.40377495513506,10,5.5962250448649,13741,0,0,0,0,0,0,0,0
0.92955837819827,10,5.4037749551351,13742,0,0,0,0,0,0,0,0
0.7371082884684,10,5.4037749551351,13742,0,0,0,0,0,0,0,0
0.92955837819827,10,5.5962250448649,13742,0,0,0,0,0,0,0,0
0.7371082884684,10,5.5962250448649,13742,0,0,0,0,0,0,0,0
1.2628917115316,10,5.4037749551351,13743,0,0,0,0,0,0,0,0
1.0704416218017,10,5.4037749551351,13743,0,0,0,0,0,0,0,0
1.2628917115316,10,5.5962250448649,13743,0,0,0,0,0,0,0,0
1.0704416218017,10,5.5962250448649,13743,0,0,0,0,0,0,0,0
1.5962250448649,10,5.4037749551351,13744,0,0,0,0,0,0,0,0
1.4037749551351,10,5.4037749551351,13744,0,0,0,0,0,0,0,0
1.5962250448649,10,5.5962250448649,13744,0,0,0,0,0,0,0,0
1.4037749551351,10,5.5962250448649,13744,0,0,0,0,0,0,0,0
1.9295583781983,10,5.4037749551351,13745,0,0,0,0,0,0,0,0
1.7371082884684,10,5.4037749551351,13745,0,0,0,0,0,0,0,0
1.9295583781983,10,5.5962250448649,13745,0,0,0,0,0,0,0,0
1.7371082884684,10,5.5962250448649,13745,0,0,0,0,0,0,0,0
2.2628917115316,10,5.4037749551351,13746,0,0,0,0,0,0,0,0
2.0704416218017,10,5.4037749551351,13746,0,0,0,0,0,0,0,0
2.2628917115316,10,5.5962250448649,13746,0,0,0,0,0,0,0,0
2.0704416218017,10,5.5962250448649,13746,0,0,0,0,0,0,0,0
2.5962250448649,10,5.4037749551351,13747,0,0,0,0,0,0,0,0
2.4037749551351,10,5.4037749551351,13747,0,0,0,0,0,0,0,0
2.5962250448649,10,5.5962250448649,13747,0,0,0,0,0,0,0,0
2.4037749551351,10,5.5962250448649,13747,0,0,0,0,0,0,0,0
2.9295583781983,10,5.4037749551351,13748,0,0,0,0,0,0,0,0
2.7371082884684,10,5.4037749551351,13748,0,0,0,0,0,0,0,0
2.9295583781983,10,5.5962250448649,13748,0,0,0,0,0,0,0,0
2.7371082884684,10,5.5962250448649,13748,0,0,0,0,0,0,0,0
3.2628917115316,10,5.4037749551351,13749,0,0,0,0,0,0,0,0
3.0704416218017,10,5.4037749551351,13749,0,0,0,0,0,0,0,0
3.2628917115316,10,5.5962250448649,13749,0,0,0,0,0,0,0,0
3.0704416218017,10,5.5962250448649,13749,0,0,0,0,0,0,0,0
3.5962250448649,10,5.4037749551351,13750,0,0,0,0,0,0,0,0
3.4037749551351,10,5.4037749551351,13750,0,0,0,0,0,0,0,0
3.5962250448649,10,5.5962250448649,13750,0,0,0,0,0,0,0,0
3.4037749551351,10,5.5962250448649,13750,0,0,0,0,0,0,0,0
3.9295583781983,10,5.4037749551351,13751,0,0,0,0,0,0,0,0
3.7371082884684,10,5.4037749551351,13751,0,0,0,0,0,0,0,0
3.9295583781983,10,5.5962250448649,13751,0,0,0,0,0,0,0,0
3.7371082884684,10,5.5962250448649,13751,0,0,0,0,0,0,0,0
4.2628917115316,10,5.4037749551351,13752,0,0,0,0,0,0,0,0
4.0704416218017,10,5.4037749551351,13752,0,0,0,0,0,0,0,0
4.2628917115316,10,5.5962250448649,13752,0,0,0,0,0,0,0,0
4.0704416218017,10,5.5962250448649,13752,0,0,0,0,0,0,0,0
4.5962250448649,10,5.4037749551351,13753,0,0,0,0,0,0,0,0
4.4037749551351,10,5.4037749551351,13753,0,0,0,0,0,0,0,0
4.5962250448649,10,5.5962250448649,13753,0,0,0,0,0,0,0,0
4.4037749551351,10,5.5962250448649,13753,0,0,0,0,0,0,0,0
4.9295583781983,10,5.4037749551351,13754,0,0,0,0,0,0,0,0
4.7371082884684,10,5.4037749551351,13754,0,0,0,0,0,0,0,0
4.9295583781983,10,5.5962250448649,13754,0,0,0,0,0,0,0,0
4.7371082884684,10,5.5962250448649,13754,0,0,0,0,0,0,0,0
5.2628917115316,10,5.4037749551351,13755,0,0,0,0,0,0,0,0
5.0704416218017,10,5.4037749551351,13755,0,0,0,0,0,0,0,0
5.2628917115316,10,5.5962250448649,13755,0,0,0,0,0,0,0,0
5.0704416218017,10,5.5962250448649,13755,0,0,0,0,0,0,0,0
5.5962250448649,10,5.4037749551351,13756,0,0,0,0,0,0,0,0
5.4037749551351,10,5.4037749551351,13756,0,0,0,0,0,0,0,0
5.5962250448649,10,5.5962250448649,13756,0,0,0,0,0,0,0,0
5.4037749551351,10,5.5962250448649,13756,0,0,0,0,0,0,0,0
5.9295583781983,10,5.4037749551351,13757,0,0,0,0,0,0,0,0
5.7371082884684,10,5.4037749551351,13757,0,0,0,0,0,0,0,0
5.9295583781983,10,5.5962250448649,13757,0,0,0,0,0,0,0,0
5.7371082884684,10,5.5962250448649,13757,0,0,0,0,0,0,0,0
6.2628917115316,10,5.4037749551351,13758,0,0,0,0,0,0,0,0
6.0704416218017,10,5.4037749551351,13758,0,0,0,0,0,0,0,0
6.2628917115316,10,5.5962250448649,13758,0,0,0,0,0,0,0,0
6.0704416218017,10,5.5962250448649,13758,0,0,0,0,0,0,0,0
6.5962250448649,10,5.4037749551351,13759,0,0,0,0,0,0,0,0
6.4037749551351,10,5.4037749551351,13759,0,0,0,0,0,0,0,0
6.5962250448649,10,5.5962250448649,13759,0,0,0,0,0,0,0,0
6.4037749551351,10,5.5962250448649,13759,0,0,0,0,0,0,0,0
6.9295583781983,10,5.4037749551351,13760,0,0,0,0,0,0,0,0
6.7371082884684,10,5.4037749551351,13760,0,0,0,0,0,0,0,0
6.9295583781983,10,5.5962250448649,13760,0,0,0,0,0,0,0,0
6.7371082884684,10,5.5962250448649,13760,0,0,0,0,0,0,0,0
7.2628917115316,10,5.4037749551351,13761,0,0,0,0,0,0,0,0
7.0704416218017,10,5.4037749551351,13761,0,0,0,0,0,0,0,0
7.2628917115316,10,5.5962250448649,13761,0,0,0,0,0,0,0,0
7.0704416218017,10,5.5962250448649,13761,0,0,0,0,0,0,0,0
7.5962250448649,10,5.4037749551351,13762,0,0,0,0,0,0,0,0
7.4037749551351,10,5.4037749551351,13762,0,0,0,0,0,0,0,0
7.5962250448649,10,5.5962250448649,13762,0,0,0,0,0,0,0,0
7.4037749551351,10,5.5962250448649,13762,0,0,0,0,0,0,0,0
7.9295583781983,10,5.4037749551351,13763,0,0,0,0,0,0,0,0
7.7371082884684,10,5.4037749551351,13763,0,0,0,0,0,0,0,0
7.9295583781983,10,5.5962250448649,13763,0,0,0,0,0,0,0,0
7.7371082884684,10,5.5962250448649,13763,0,0,0,0,0,0,0,0
8.2628917115316,10,5.4037749551351,13764,0,0,0,0,0,0,0,0
8.0704416218017,10,5.4037749551351,13764,0,0,0,0,0,0,0,0
8.2628917115316,10,5.5962250448649,13764,0,0,0,0,0,0,0,0
8.0704416218017,10,5.5962250448649,13764,0,0,0,0,0,0,0,0
8.5962250448649,10,5.4037749551351,13765,0,0,0,0,0,0,0,0
8.4037749551351,10,5.4037749551351,13765,0,0,0,0,0,0,0,0
8.5962250448649,10,5.5962250448649,13765,0,0,0,0,0,0,0,0
8.4037749551351,10,5.5962250448649,13765,0,0,0,0,0,0,0,0
8.9295583781983,10,5.4037749551351,13766,0,0,0,0,0,0,0,0
8.7371082884684,10,5.4037749551351,13766,0,0,0,0,0,0,0,0
8.9295583781983,10,5.5962250448649,13766,0,0,0,0,0,0,0,0
8.7371082884684,10,5.5962250448649,13766,0,0,0,0,0,0,0,0
9.2628917115316,10,5.4037749551351,13767,0,0,0,0,0,0,0,0
9.0704416218017,10,5.4037749551351,13767,0,0,0,0,0,0,0,0
9.2628917115316,10,5.5962250448649,13767,0,0,0,0,0,0,0,0
9.0704416218017,10,5.5962250448649,13767,0,0,0,0,0,0,0,0
9.5962250448649,10,5.4037749551351,13768,0,0,0,0,0,0,0,0
9.4037749551351,10,5.4037749551351,13768,0,0,0,0,0,0,0,0
9.5962250448649,10,5.5962250448649,13768,0,0,0,0,0,0,0,0
9.4037749551351,10,5.5962250448649,13768,0,0,0,0,0,0,0,0
9.9295583781983,10,5.4037749551351,13769,0,0,0,0,0,0,0,0
9.7371082884684,10,5.4037749551351,13769,0,0,0,0,0,0,0,0
9.9295583781983,10,5.5962250448649,13769,0,0,0,0,0,0,0,0
9.7371082884684,10,5.5962250448649,13769,0,0,0,0,0,0,0,0
0.2628917115316,10,5.7371082884684,14550,0,0,0,0,0,0,0,0
0.070441621801729,10,5.7371082884684,14550,0,0,0,0,0,0,0,0
0.2628917115316,10,5.9295583781983,14550,0,0,0,0,0,0,0,0
0.070441621801729,10,5.9295583781983,14550,0,0,0,0,0,0,0,0
0.59622504486494,10,5.7371082884684,14551,0,0,0,0,0,0,0,0
0.40377495513506,10,5.7371082884684,14551,0,0,0,0,0,0,0,0
0.59622504486494,10,5.9295583781983,14551,0,0,0,0,0,0,0,0
0.40377495513506,10,5.9295583781983,14551,0,0,0,0,0,0,0,0
0.92955837819827,10,5.7371082884684,14552,0,0,0,0,0,0,0,0
0.7371082884684,10,5.7371082884684,14552,0,0,0,0,0,0,0,0
0.92955837819827,10,5.9295583781983,14552,0,0,0,0,0,0,0,0
0.7371082884684,10,5.9295583781983,14552,0,0,0,0,0,0,0,0
1.2628917115316,10,5.7371082884684,14553,0,0,0,0,0,0,0,0
1.0704416218017,10,5.7371082884684,14553,0,0,0,0,0,0,0,0
1.2628917115316,10,5.9295583781983,14553,0,0,0,0,0,0,0,0
1.0704416218017,10,5.9295583781983,14553,0,0,0,0,0,0,0,0
1.5962250448649,10,5.7371082884684,14554,0,0,0,0,0,0,0,0
1.4037749551351,10,5.7371082884684,14554,0,0,0,0,0,0,0,0
1.5962250448649,10,5.9295583781983,14554,0,0,0,0,0,0,0,0
1.4037749551351,10,5.9295583781983,14554,0,0,0,0,0,0,0,0
1.9295583781983,10,5.7371082884684,14555,0,0,0,0,0,0,0,0
1.7371082884684,10,5.7371082884684,14555,0,0,0,0,0,0,0,0
1.9295583781983,10,5.9295583781983,14555,0,0,0,0,0,0,0,0
1.7371082884684,10,5.9295583781983,14555,0,0,0,0,0,0,0,0
2.2628917115316,10,5.7371082884684,14556,0,0,0,0,0,0,0,0
2.0704416218017,10,5.7371082884684,14556,0,0,0,0,0,0,0,0
2.2628917115316,10,5.9295583781983,14556,0,0,0,0,0,0,0,0
2.0704416218017,10,5.9295583781983,14556,0,0,0,0,0,0,0,0
2.5962250448649,10,5.7371082884684,14557,0,0,0,0,0,0,0,0
2.4037749551351,10,5.7371082884684,14557,0,0,0,0,0,0,0,0
2.5962250448649,10,5.9295583781983,14557,0,0,0,0,0,0,0,0
2.4037749551351,10,5.9295583781983,14557,0,0,0,0,0,0,0,0
2.9295583781983,10,5.7371082884684,14558,0,0,0,0,0,0,0,0
2.7371082884684,10,5.7371082884684,14558,0,0,0,0,0,0,0,0
2.9295583781983,10,5.9295583781983,14558,0,0,0,0,0,0,0,0
2.7371082884684,10,5.9295583781983,14558,0,0,0,0,0,0,0,0
3.2628917115316,10,5.7371082884684,14559,0,0,0,0,0,0,0,0
3.0704416218017,10,5.7371082884684,14559,0,0,0,0,0,0,0,0
3.2628917115316,10,5.9295583781983,14559,0,0,0,0,0,0,0,0
3.0704416218017,10,5.9295583781983,14559,0,0,0,0,0,0,0,0
3.5962250448649,10,5.7371082884684,14560,0,0,0,0,0,0,0,0
3.4037749551351,10,5.7371082884684,14560,0,0,0,0,0,0,0,0
3.5962250448649,10,5.9295583781983,14560,0,0,0,0,0,0,0,0
3.4037749551351,10,5.9295583781983,14560,0,0,0,0,0,0,0,0
3.9295583781983,10,5.7371082884684,14561,0,0,0,0,0,0,0,0
3.7371082884684,10,5.7371082884684,14561,0,0,0,0,0,0,0,0
3.9295583781983,10,5.9295583781983,14561,0,0,0,0,0,0,0,0
3.7371082884684,10,5.9295583781983,14561,0,0,0,0,0,0,0,0
4.2628917115316,10,5.7371082884684,14562,0,0,0,0,0,0,0,0
4.0704416218017,10,5.7371082884684,14562,0,0,0,0,0,0,0,0
4.2628917115316,10,5.9295583781983,14562,0,0,0,0,0,0,0,0
4.0704416218017,10,5.9295583781983,14562,0,0,0,0,0,0,0,0
4.5962250448649,10,5.7371082884684,14563,0,0,0,0,0,0,0,0
4.4037749551351,10,5.7371082884684,14563,0,0,0,0,0,0,0,0
4.5962250448649,10,5.9295583781983,14563,0,0,0,0,0,0,0,0
4.4037749551351,10,5.9295583781983,14563,0,0,0,0,0,0,0,0
4.9295583781983,10,5.7371082884684,14564,0,0,0,0,0,0,0,0
4.7371082884684,10,5.7371082884684,14564,0,0,0,0,0,0,0,0
4.9295583781983,10,5.9295583781983,14564,0,0,0,0,0,0,0,0
4.7371082884684,10,5.9295583781983,14564,0,0,0,0,0,0,0,0
5.2628917115316,10,5.7371082884684,14565,0,0,0,0,0,0,0,0
5.0704416218017,10,5.7371082884684,14565,0,0,0,0,0,0,0,0
5.2628917115316,10,5.9295583781983,14565,0,0,0,0,0,0,0,0
5.0704416218017,10,5.9295583781983,14565,0,0,0,0,0,0,0,0
5.5962250448649,10,5.7371082884684,14566,0,0,0,0,0,0,0,0
5.4037749551351,10,5.7371082884684,14566,0,0,0,0,0,0,0,0
5.5962250448649,10,5.9295583781983,14566,0,0,0,0,0,0,0,0
5.4037749551351,10,5.9295583781983,14566,0,0,0,0,0,0,0,0
5.9295583781983,10,5.7371082884684,14567,0,0,0,0,0,0,0,0
5.7371082884684,10,5.7371082884684,14567,0,0,0,0,0,0,0,0
5.9295583781983,10,5.9295583781983,14567,0,0,0,0,0,0,0,0
5.7371082884684,10,5.9295583781983,14567,0,0,0,0,0,0,0,0
6.2628917115316,10,5.7371082884684,14568,0,0,0,0,0,0,0,0
6.0704416218017,10,5.7371082884684,14568,0,0,0,0,0,0,0,0
6.2628917115316,10,5.9295583781983,14568,0,0,0,0,0,0,0,0
6.0704416218017,10,5.9295583781983,14568,0,0,0,0,0,0,0,0
6.5962250448649,10,5.7371082884684,14569,0,0,0,0,0,0,0,0
6.4037749551351,10,5.7371082884684,14569,0,0,0,0,0,0,0,0
6.5962250448649,10,5.9295583781983,14569,0,0,0,0,0,0,0,0
6.4037749551351,10,5.9295583781983,14569,0,0,0,0,0,0,0,0
6.9295583781983,10,5.7371082884684,14570,0,0,0,0,0,0,0,0
6.7371082884684,10,5.7371082884684,14570,0,0,0,0,0,0,0,0
6.9295583781983,10,5.9295583781983,14570,0,0,0,0,0,0,0,0
6.7371082884684,10,5.9295583781983,14570,0,0,0,0,0,0,0,0
7.2628917115316,10,5.7371082884684,14571,0,0,0,0,0,0,0,0
7.0704416218017,10,5.7371082884684,14571,0,0,0,0,0,0,0,0
7.2628917115316,10,5.9295583781983,14571,0,0,0,0,0,0,0,0
7.0704416218017,10,5.9295583781983,14571,0,0,0,0,0,0,0,0
7.5962250448649,10,5.7371082884684,14572,0,0,0,0,0,0,0,0
7.4037749551351,10,5.7371082884684,14572,0,0,0,0,0,0,0,0
7.5962250448649,10,5.9295583781983,14572,0,0,0,0,0,0,0,0
7.4037749551351,10,5.9295583781983,14572,0,0,0,0,0,0,0,0
7.9295583781983,10,5.7371082884684,14573,0,0,0,0,0,0,0,0
7.7371082884684,10,5.7371082884684,14573,0,0,0,0,0,0,0,0
7.9295583781983,10,5.9295583781983,14573,0,0,0,0,0,0,0,0
7.7371082884684,10,5.9295583781983,14573,0,0,0,0,0,0,0,0
8.2628917115316,10,5.7371082884684,14574,0,0,0,0,0,0,0,0
8.0704416218017,10,5.7371082884684,14574,0,0,0,0,0,0,0,0
8.2628917115316,10,5.9295583781983,14574,0,0,0,0,0,0,0,0
8.0704416218017,10,5.9295583781983,14574,0,0,0,0,0,0,0,0
8.5962250448649,10,5.7371082884684,14575,0,0,0,0,0,0,0,0
8.4037749551351,10,5.7371082884684,14575,0,0,0,0,0,0,0,0
8.5962250448649,10,5.9295583781983,14575,0,0,0,0,0,0,0,0
8.4037749551351,10,5.9295583781983,14575,0,0,0,0,0,0,0,0
8.9295583781983,10,5.7371082884684,14576,0,0,0,0,0,0,0,0
8.7371082884684,10,5.7371082884684,14576,0,0,0,0,0,0,0,0
8.9295583781983,10,5.9295583781983,14576,0,0,0,0,0,0,0,0
8.7371082884684,10,5.9295583781983,14576,0,0,0,0,0,0,0,0
9.2628917115316,10,5.7371082884684,14577,0,0,0,0,0,0,0,0
9.0704416218017,10,5.7371082884684,14577,0,0,0,0,0,0,0,0
9.2628917115316,10,5.9295583781983,14577,0,0,0,0,0,0,0,0
9.0704416218017,10,5.9295583781983,14577,0,0,0,0,0,0,0,0
9.5962250448649,10,5.7371082884684,14578,0,0,0,0,0,0,0,0
9.4037749551351,10,5.7371082884684,14578,0,0,0,0,0,0,0,0
9.5962250448649,10,5.9295583781983,14578,0,0,0,0,0,0,0,0
9.4037749551351,10,5.9295583781983,14578,0,0,0,0,0,0,0,0
9.9295583781983,10,5.7371082884684,14579,0,0,0,0,0,0,0,0
9.7371082884684,10,5.7371082884684,14579,0,0,0,0,0,0,0,0
9.9295583781983,10,5.9295583781983,14579,0,0,0,0,0,0,0,0
9.7371082884684,10,5.9295583781983,14579,0,0,0,0,0,0,0,0
0.2628917115316,10,6.0704416218017,15360,0,0,0,0,0,0,0,0
0.070441621801729,10,6.0704416218017,15360,0,0,0,0,0,0,0,0
0.2628917115316,10,6.2628917115316,15360,0,0,0,0,0,0,0,0
0.070441621801729,10,6.2628917115316,15360,0,0,0,0,0,0,0,0
0.59622504486494,10,6.0704416218017,15361,0,0,0,0,0,0,0,0
