x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.093943375672974,0.1,0.033943375672974,2798,0.48558820721063,-0.11895273348561,0,0.029101078634058
0.091056624327026,0.1,0.033943375672974,2798,0.48450636840331,-0.11650886439033,0,0.031677182592394
0.098943375672974,0.1,0.031056624327026,2799,0.49037494848428,-0.12643959374385,0,0.024759508317797
0.096056624327026,0.1,0.031056624327026,2799,0.49034582334095,-0.12314345771901,0,0.027341917643331
0.098943375672974,0.1,0.033943375672974,2799,0.48712047368808,-0.1250954628025,0,0.026378451186882
0.096056624327026,0.1,0.033943375672974,2799,0.48709134854474,-0.12179932677766,0,0.028960860512415
0.0039433756729741,0.1,0.036056624327026,3180,0.45161035482506,-0.13130738989473,0,0.021354346870489
0.0010566243270259,0.1,0.036056624327026,3180,0.45316436687694,-0.12554684382463,0,0.021121727508802
0.0039433756729741,0.1,0.038943375672974,3180,0.45161160266166,-0.13084464684454,0,0.025788631957415
0.0010566243270259,0.1,0.038943375672974,3180,0.45316561471353,-0.12508410077445,0,0.025556012595728
0.0089433756729741,0.1,0.036056624327026,3181,0.37283308368092,-0.11412322507118,0,0.015685392460167
0.0060566243270259,0.1,0.036056624327026,3181,0.38124206539738,-0.1220140768685,0,0.015978820609664
0.0089433756729741,0.1,0.038943375672974,3181,0.37146990044096,-0.11198371489026,0,0.020148948277965
0.0060566243270259,0.1,0.038943375672974,3181,0.37987888215742,-0.11987456668758,0,0.020442376427462
0.013943375672974,0.1,0.036056624327026,3182,0.374875684575,-0.10655369313651,0,0.038925694266738
0.011056624327026,0.1,0.036056624327026,3182,0.37923366009233,-0.10532747463456,0,0.038587584538507
0.013943375672974,0.1,0.038943375672974,3182,0.37395442851361,-0.10403496155726,0,0.043896779035038
0.011056624327026,0.1,0.038943375672974,3182,0.37831240403093,-0.10280874305532,0,0.043558669306807
0.018943375672974,0.1,0.036056624327026,3183,0.36048152413175,-0.10903369278131,0,0.030285969422207
0.016056624327026,0.1,0.036056624327026,3183,0.36292982503771,-0.10166146074312,0,0.029635114572748
0.018943375672974,0.1,0.038943375672974,3183,0.36046408422965,-0.1076971032782,0,0.036420386347265
0.016056624327026,0.1,0.038943375672974,3183,0.36291238513562,-0.10032487124001,0,0.035769531497805
0.023943375672974,0.1,0.036056624327026,3184,0.35601776293882,-0.1185917837998,0,0.027231950648143
0.021056624327026,0.1,0.036056624327026,3184,0.35679108640909,-0.11122282686474,0,0.027224814325754
0.023943375672974,0.1,0.038943375672974,3184,0.35574415964415,-0.11803030456568,0,0.031689752585947
0.021056624327026,0.1,0.038943375672974,3184,0.35651748311442,-0.11066134763062,0,0.031682616263559
0.028943375672974,0.1,0.036056624327026,3185,0.35246852223367,-0.12344412913702,0,0.029376344921877
0.026056624327026,0.1,0.036056624327026,3185,0.35356058117095,-0.12030645904161,0,0.029762362088728
0.028943375672974,0.1,0.038943375672974,3185,0.35213269898511,-0.12354451697362,0,0.032037238906868
0.026056624327026,0.1,0.038943375672974,3185,0.3532247579224,-0.12040684687821,0,0.032423256073719
0.033943375672974,0.1,0.036056624327026,3186,0.3502135150842,-0.12537372464308,0,0.034816239017474
0.031056624327026,0.1,0.036056624327026,3186,0.35021348456243,-0.12363235638202,0,0.034948244030711
0.033943375672974,0.1,0.038943375672974,3186,0.35055871001676,-0.12632812453467,0,0.035686892626231
0.031056624327026,0.1,0.038943375672974,3186,0.35055867949498,-0.1245867562736,0,0.035818897639467
0.038943375672974,0.1,0.036056624327026,3187,0.34828357556982,-0.12370412288631,0,0.040236475299474
0.036056624327026,0.1,0.036056624327026,3187,0.34957627068242,-0.12506407436684,0,0.040513588939479
0.038943375672974,0.1,0.038943375672974,3187,0.34770333984511,-0.1230978787169,0,0.04084919467181
0.036056624327026,0.1,0.038943375672974,3187,0.34899603495771,-0.12445783019743,0,0.041126308311815
0.043943375672974,0.1,0.036056624327026,3188,0.3371042985331,-0.12703600421485,0,0.055943914754015
0.041056624327026,0.1,0.036056624327026,3188,0.33705767208169,-0.1234318662403,0,0.050531164800036
0.043943375672974,0.1,0.038943375672974,3188,0.34448143598521,-0.13096477921111,0,0.057699357289885
0.041056624327026,0.1,0.038943375672974,3188,0.3444348095338,-0.12736064123656,0,0.052286607335906
0.048943375672974,0.1,0.036056624327026,3189,0.31412232161978,-0.12977551554878,0,0.066933304165199
0.046056624327026,0.1,0.036056624327026,3189,0.30984865083156,-0.13026207656852,0,0.068695887653557
0.048943375672974,0.1,0.038943375672974,3189,0.31391154223027,-0.13287912374649,0,0.062416352867113
0.046056624327026,0.1,0.038943375672974,3189,0.30963787144206,-0.13336568476623,0,0.064178936355472
0.053943375672974,0.1,0.036056624327026,3190,0.3174122115204,-0.13146810842698,0,0.080010648466379
0.051056624327026,0.1,0.036056624327026,3190,0.31821070792909,-0.13210861944217,0,0.081315412004995
0.053943375672974,0.1,0.038943375672974,3190,0.31777046782735,-0.13479414811811,0,0.080488889367474
0.051056624327026,0.1,0.038943375672974,3190,0.31856896423604,-0.13543465913331,0,0.08179365290609
0.058943375672974,0.1,0.036056624327026,3191,0.3311679733437,-0.137293377131,0,0.090650723737326
0.056056624327026,0.1,0.036056624327026,3191,0.32834158022531,-0.13554801043123,0,0.09166832790722
0.058943375672974,0.1,0.038943375672974,3191,0.33122770767348,-0.13944805413034,0,0.088697013968816
0.056056624327026,0.1,0.038943375672974,3191,0.32840131455509,-0.13770268743057,0,0.08971461813871
0.063943375672974,0.1,0.036056624327026,3192,0.34651497975663,-0.14626696707896,0,0.10732774302518
0.061056624327026,0.1,0.036056624327026,3192,0.34386533029765,-0.1437310255541,0,0.10746887327498
0.063943375672974,0.1,0.038943375672974,3192,0.34798297964639,-0.14948522735809,0,0.10594606432863
0.061056624327026,0.1,0.038943375672974,3192,0.34533333018741,-0.14694928583323,0,0.10608719457843
0.068943375672974,0.1,0.036056624327026,3193,0.36056260923625,-0.15924339272106,0,0.1318540063675
0.066056624327026,0.1,0.036056624327026,3193,0.35628305758596,-0.15405908343786,0,0.13035665497964
0.068943375672974,0.1,0.038943375672974,3193,0.36375102083493,-0.16262551314269,0,0.13016660935881
0.066056624327026,0.1,0.038943375672974,3193,0.35947146918463,-0.15744120385949,0,0.12866925797094
0.073943375672974,0.1,0.036056624327026,3194,0.37748253718902,-0.13771860122101,0,0.096922843920095
0.071056624327026,0.1,0.036056624327026,3194,0.37501784478364,-0.15859823558934,0,0.095863588592573
0.073943375672974,0.1,0.038943375672974,3194,0.37849873743691,-0.13763249106175,0,0.084018334330553
0.071056624327026,0.1,0.038943375672974,3194,0.37603404503154,-0.15851212543008,0,0.082959079003031
0.078943375672974,0.1,0.036056624327026,3195,0.45361239221117,-0.11025374480992,0,0.03809293724899
0.076056624327026,0.1,0.036056624327026,3195,0.45374655670445,-0.13058696313323,0,0.035877216317093
0.078943375672974,0.1,0.038943375672974,3195,0.45591915283988,-0.11043582420355,0,0.028060492580606
0.076056624327026,0.1,0.038943375672974,3195,0.45605331733316,-0.13076904252686,0,0.025844771648708
0.083943375672974,0.1,0.036056624327026,3196,0.4705758080431,-0.10938895271654,0,0.031435835493529
0.081056624327026,0.1,0.036056624327026,3196,0.4657887129623,-0.10358018041314,0,0.031100270177442
0.083943375672974,0.1,0.038943375672974,3196,0.47134055812913,-0.11024732225642,0,0.029553126564421
0.081056624327026,0.1,0.038943375672974,3196,0.46655346304832,-0.10443854995302,0,0.029217561248334
0.088943375672974,0.1,0.036056624327026,3197,0.47635509587437,-0.11919647483738,0,0.030242853115802
0.086056624327026,0.1,0.036056624327026,3197,0.47669496164666,-0.11846851234599,0,0.031350993404021
0.088943375672974,0.1,0.038943375672974,3197,0.4754270124368,-0.11955658853868,0,0.030946700133784
0.086056624327026,0.1,0.038943375672974,3197,0.47576687820909,-0.11882862604729,0,0.032054840422003
0.093943375672974,0.1,0.036056624327026,3198,0.48043591165286,-0.12190007313863,0,0.029807159274718
0.091056624327026,0.1,0.036056624327026,3198,0.48038037858516,-0.12026386985127,0,0.03228694462175
0.093943375672974,0.1,0.038943375672974,3198,0.47742982098536,-0.12084746249769,0,0.030569727850698
0.091056624327026,0.1,0.038943375672974,3198,0.47737428791766,-0.11921125921033,0,0.03304951319773
0.098943375672974,0.1,0.036056624327026,3199,0.48138731200261,-0.12781967663478,0,0.027778036861917
0.096056624327026,0.1,0.036056624327026,3199,0.48157068015727,-0.12407863409467,0,0.03062482898952
0.098943375672974,0.1,0.038943375672974,3199,0.47752378215441,-0.12578620119359,0,0.029831926286637
0.096056624327026,0.1,0.038943375672974,3199,0.47770715030907,-0.12204515865347,0,0.032678718414239
0.0039433756729741,0.1,0.041056624327026,3580,0.45154823118945,-0.12988761529149,0,0.029032417821035
0.0010566243270259,0.1,0.041056624327026,3580,0.45349212688215,-0.12394943634018,0,0.02988737689167
0.0039433756729741,0.1,0.043943375672974,3580,0.44971869321942,-0.1279384574927,0,0.033945402989392
0.0010566243270259,0.1,0.043943375672974,3580,0.45166258891212,-0.1220002785414,0,0.034800362060027
0.0089433756729741,0.1,0.041056624327026,3581,0.37129151056844,-0.11101196391415,0,0.025442118809602
0.0060566243270259,0.1,0.041056624327026,3581,0.38160168598413,-0.11887422641858,0,0.024713269871396
0.0089433756729741,0.1,0.043943375672974,3581,0.37154179928318,-0.11005484346723,0,0.031821162973082
0.0060566243270259,0.1,0.043943375672974,3581,0.38185197469888,-0.11791710597166,0,0.031092314034876
0.013943375672974,0.1,0.041056624327026,3582,0.3740650362642,-0.10115855992771,0,0.045392341558201
0.011056624327026,0.1,0.041056624327026,3582,0.3773493771328,-0.1009042827026,0,0.04625863935384
0.013943375672974,0.1,0.043943375672974,3582,0.37199828231407,-0.098757647618744,0,0.048803821039356
0.011056624327026,0.1,0.043943375672974,3582,0.37528262318267,-0.098503370393636,0,0.049670118834995
0.018943375672974,0.1,0.041056624327026,3583,0.36323883151017,-0.10502446222682,0,0.039616538098819
0.016056624327026,0.1,0.041056624327026,3583,0.36455177740501,-0.097008532767086,0,0.03952648002616
0.018943375672974,0.1,0.043943375672974,3583,0.36258731132164,-0.10354130570444,0,0.044937448723522
0.016056624327026,0.1,0.043943375672974,3583,0.36390025721648,-0.095525376244706,0,0.044847390650862
0.023943375672974,0.1,0.041056624327026,3584,0.35668136002734,-0.11668659188522,0,0.032267842506798
0.021056624327026,0.1,0.041056624327026,3584,0.35689477138494,-0.10879099595853,0,0.032134611250289
0.023943375672974,0.1,0.043943375672974,3584,0.35644047728608,-0.11593836388968,0,0.036429051827736
0.021056624327026,0.1,0.043943375672974,3584,0.35665388864368,-0.10804276796299,0,0.036295820571227
0.028943375672974,0.1,0.041056624327026,3585,0.3515591555996,-0.12357390184237,0,0.031074448343263
0.026056624327026,0.1,0.041056624327026,3585,0.35225978708261,-0.11964432418786,0,0.03105215736004
0.028943375672974,0.1,0.043943375672974,3585,0.35146499650142,-0.12334100167955,0,0.033739868653527
0.026056624327026,0.1,0.043943375672974,3585,0.35216562798442,-0.11941142402504,0,0.033717577670304
0.033943375672974,0.1,0.041056624327026,3586,0.34841859956115,-0.12650066725531,0,0.033483658211278
0.031056624327026,0.1,0.041056624327026,3586,0.34889072281447,-0.12460828205737,0,0.033737108285751
0.033943375672974,0.1,0.043943375672974,3586,0.34790184980147,-0.12597406788491,0,0.034901974063571
0.031056624327026,0.1,0.043943375672974,3586,0.34837397305479,-0.12408168268696,0,0.035155424138044
0.038943375672974,0.1,0.041056624327026,3587,0.34477185603115,-0.12432642265235,0,0.038840170556547
0.036056624327026,0.1,0.041056624327026,3587,0.34557970982388,-0.12456067252715,0,0.040057699180491
0.038943375672974,0.1,0.043943375672974,3587,0.34413142272288,-0.12548061328371,0,0.039530899411885
0.036056624327026,0.1,0.043943375672974,3587,0.34493927651562,-0.12571486315851,0,0.040748428035829
0.043943375672974,0.1,0.041056624327026,3588,0.34889523409317,-0.13129585638522,0,0.043683961652712
0.041056624327026,0.1,0.041056624327026,3588,0.34515213036668,-0.12678326060298,0,0.042925414225685
0.043943375672974,0.1,0.043943375672974,3588,0.35259050647082,-0.13716930628646,0,0.042197155817341
0.041056624327026,0.1,0.043943375672974,3588,0.34884740274433,-0.13265671050422,0,0.041438608390315
0.048943375672974,0.1,0.041056624327026,3589,0.31511003038082,-0.14114552499198,0,0.051878977635075
0.046056624327026,0.1,0.041056624327026,3589,0.31348994520187,-0.13982581352773,0,0.048154427829721
0.048943375672974,0.1,0.043943375672974,3589,0.3220333188339,-0.14754300228743,0,0.050918748188254
0.046056624327026,0.1,0.043943375672974,3589,0.32041323365496,-0.14622329082318,0,0.0471941983829
0.053943375672974,0.1,0.041056624327026,3590,0.315125050064,-0.14047441238748,0,0.076911994958088
0.051056624327026,0.1,0.041056624327026,3590,0.315449728911,-0.14285794838307,0,0.076931292199236
0.053943375672974,0.1,0.043943375672974,3590,0.31639242651029,-0.14304775976235,0,0.07604490580729
0.051056624327026,0.1,0.043943375672974,3590,0.31671710535729,-0.14543129575793,0,0.076064203048439
0.058943375672974,0.1,0.041056624327026,3591,0.32931018390897,-0.14439668722661,0,0.088325327099044
0.056056624327026,0.1,0.041056624327026,3591,0.32637242725768,-0.14257606512358,0,0.088076876639137
0.058943375672974,0.1,0.043943375672974,3591,0.33125509559796,-0.14778960968477,0,0.086297881499261
0.056056624327026,0.1,0.043943375672974,3591,0.32831733894666,-0.14596898758174,0,0.086049431039354
0.063943375672974,0.1,0.041056624327026,3592,0.34744767969756,-0.15587422946987,0,0.10738602976727
0.061056624327026,0.1,0.041056624327026,3592,0.34369055000067,-0.15258323793332,0,0.10676903138251
0.063943375672974,0.1,0.043943375672974,3592,0.35032740468174,-0.16039968266872,0,0.10527439583866
0.061056624327026,0.1,0.043943375672974,3592,0.34657027498485,-0.15710869113216,0,0.1046573974539
0.068943375672974,0.1,0.041056624327026,3593,0.36320781715749,-0.16110585682683,0,0.12208509877443
0.066056624327026,0.1,0.041056624327026,3593,0.3603295386667,-0.16153575509725,0,0.12310295245957
0.068943375672974,0.1,0.043943375672974,3593,0.36265431970193,-0.16203456928601,0,0.11899187114843
0.066056624327026,0.1,0.043943375672974,3593,0.35977604121114,-0.16246446755644,0,0.12000972483358
0.073943375672974,0.1,0.041056624327026,3594,0.38599215106323,-0.1330835030556,0,0.077252922001167
0.071056624327026,0.1,0.041056624327026,3594,0.38430649389605,-0.1583251052867,0,0.072373429966425
0.073943375672974,0.1,0.043943375672974,3594,0.39083770323315,-0.13301562332596,0,0.062946463718435
0.071056624327026,0.1,0.043943375672974,3594,0.38915204606597,-0.15825722555706,0,0.058066971683693
0.078943375672974,0.1,0.041056624327026,3595,0.45477579597159,-0.11487837854297,0,0.037732032919331
0.076056624327026,0.1,0.041056624327026,3595,0.45279179000378,-0.12708977757918,0,0.034152875396339
0.078943375672974,0.1,0.043943375672974,3595,0.4598386247666,-0.117845721087,0,0.029642327433417
0.076056624327026,0.1,0.043943375672974,3595,0.45785461879879,-0.13005712012321,0,0.026063169910425
0.083943375672974,0.1,0.041056624327026,3596,0.46798099996878,-0.11528152202118,0,0.029606463709909
0.081056624327026,0.1,0.041056624327026,3596,0.46586270411206,-0.11155277305432,0,0.032778690397791
0.083943375672974,0.1,0.043943375672974,3596,0.46490750860008,-0.11547899265955,0,0.029352542336621
0.081056624327026,0.1,0.043943375672974,3596,0.46278921274336,-0.11175024369269,0,0.032524769024503
0.088943375672974,0.1,0.041056624327026,3597,0.47193077449556,-0.12138174953128,0,0.030844530678171
0.086056624327026,0.1,0.041056624327026,3597,0.47197229001664,-0.11968721201409,0,0.032937635018286
0.088943375672974,0.1,0.043943375672974,3597,0.46890270654721,-0.11951182231481,0,0.031733314957845
0.086056624327026,0.1,0.043943375672974,3597,0.46894422206829,-0.11781728479761,0,0.033826419297959
0.093943375672974,0.1,0.041056624327026,3598,0.47197978202741,-0.12315289754123,0,0.031316964569847
0.091056624327026,0.1,0.041056624327026,3598,0.47293465517454,-0.12182600265402,0,0.0336134362208
0.093943375672974,0.1,0.043943375672974,3598,0.46891144170348,-0.12160916019526,0,0.032935285160574
0.091056624327026,0.1,0.043943375672974,3598,0.4698663148506,-0.12028226530805,0,0.035231756811526
0.098943375672974,0.1,0.041056624327026,3599,0.47221181149869,-0.1265999625756,0,0.031214697162247
0.096056624327026,0.1,0.041056624327026,3599,0.4725696789591,-0.12385706133079,0,0.034205132877685
0.098943375672974,0.1,0.043943375672974,3599,0.46775549749004,-0.12366820598916,0,0.032944015245054
0.096056624327026,0.1,0.043943375672974,3599,0.46811336495044,-0.12092530474435,0,0.035934450960492
0.0039433756729741,0.1,0.046056624327026,3980,0.44602761528364,-0.12992339188278,0,0.032669819829298
0.0010566243270259,0.1,0.046056624327026,3980,0.44579304542904,-0.12019365938942,0,0.037049398281088
0.0039433756729741,0.1,0.048943375672974,3980,0.44012783236544,-0.12688298294995,0,0.037300116221375
0.0010566243270259,0.1,0.048943375672974,3980,0.43989326251084,-0.1171532504566,0,0.041679694673164
0.0089433756729741,0.1,0.046056624327026,3981,0.38226095208325,-0.11026852070911,0,0.035109525423709
0.0060566243270259,0.1,0.046056624327026,3981,0.39376672994039,-0.12199249538265,0,0.03382270687816
0.0089433756729741,0.1,0.048943375672974,3981,0.38425251731477,-0.11167801408107,0,0.040753315944083
0.0060566243270259,0.1,0.048943375672974,3981,0.39575829517192,-0.12340198875461,0,0.039466497398534
0.013943375672974,0.1,0.046056624327026,3982,0.36838212353779,-0.087534112985895,0,0.049588582414079
0.011056624327026,0.1,0.046056624327026,3982,0.37397389926561,-0.091036478072955,0,0.048586968663679
0.013943375672974,0.1,0.048943375672974,3982,0.36647646546821,-0.081719569345928,0,0.05342917559837
0.011056624327026,0.1,0.048943375672974,3982,0.37206824119603,-0.085221934432988,0,0.052427561847971
0.018943375672974,0.1,0.046056624327026,3983,0.36405299193416,-0.10004611782565,0,0.049115504105461
0.016056624327026,0.1,0.046056624327026,3983,0.36295049465618,-0.08622358861403,0,0.048921346033744
0.018943375672974,0.1,0.048943375672974,3983,0.36164995560692,-0.094851729027719,0,0.054924271433287
0.016056624327026,0.1,0.048943375672974,3983,0.36054745832893,-0.081029199816102,0,0.05473011336157
0.023943375672974,0.1,0.046056624327026,3984,0.35641553648686,-0.1135952217603,0,0.037732489004359
0.021056624327026,0.1,0.046056624327026,3984,0.35640232761726,-0.10628079152165,0,0.037339266309293
0.023943375672974,0.1,0.048943375672974,3984,0.3565473456099,-0.11307239461624,0,0.041376495254092
0.021056624327026,0.1,0.048943375672974,3984,0.3565341367403,-0.10575796437758,0,0.040983272559027
0.028943375672974,0.1,0.046056624327026,3985,0.35141675038514,-0.12153596459748,0,0.034171249627691
0.026056624327026,0.1,0.046056624327026,3985,0.35173166495921,-0.11741085513609,0,0.033870977109924
0.028943375672974,0.1,0.048943375672974,3985,0.35120554968265,-0.12051301815696,0,0.036548718932454
0.026056624327026,0.1,0.048943375672974,3985,0.35152046425672,-0.11638790869557,0,0.036248446414687
0.033943375672974,0.1,0.046056624327026,3986,0.34781177130963,-0.12432236659042,0,0.035867022899611
0.031056624327026,0.1,0.046056624327026,3986,0.34839513069366,-0.12260704611517,0,0.035718994880914
0.033943375672974,0.1,0.048943375672974,3986,0.34755016314707,-0.1235030942279,0,0.037308042521261
0.031056624327026,0.1,0.048943375672974,3986,0.3481335225311,-0.12178777375265,0,0.037160014502564
0.038943375672974,0.1,0.046056624327026,3987,0.3455931001289,-0.12824019456115,0,0.042689754238895
0.036056624327026,0.1,0.046056624327026,3987,0.34482367372171,-0.12571570249024,0,0.041893676611875
0.038943375672974,0.1,0.048943375672974,3987,0.34638304402415,-0.1282279270976,0,0.043182573867152
0.036056624327026,0.1,0.048943375672974,3987,0.34561361761695,-0.12570343502669,0,0.042386496240132
0.043943375672974,0.1,0.046056624327026,3988,0.34879421331262,-0.13866667182264,0,0.049425973426351
0.041056624327026,0.1,0.046056624327026,3988,0.3462100783566,-0.13515283833585,0,0.049116211927095
0.043943375672974,0.1,0.048943375672974,3988,0.3479608951128,-0.13638051242449,0,0.048598755213725
0.041056624327026,0.1,0.048943375672974,3988,0.34537676015678,-0.1328666789377,0,0.048288993714469
0.048943375672974,0.1,0.046056624327026,3989,0.32660953389586,-0.14686204773666,0,0.060974081752315
0.046056624327026,0.1,0.046056624327026,3989,0.326642761459,-0.14559307981066,0,0.0580802195415
0.048943375672974,0.1,0.048943375672974,3989,0.32866107462504,-0.14517740477339,0,0.061641793278453
0.046056624327026,0.1,0.048943375672974,3989,0.32869430218818,-0.14390843684739,0,0.058747931067638
0.053943375672974,0.1,0.046056624327026,3990,0.31937807679751,-0.14564950693407,0,0.078050361415301
0.051056624327026,0.1,0.046056624327026,3990,0.31581475817334,-0.14655204596795,0,0.07716444312254
0.053943375672974,0.1,0.048943375672974,3990,0.32063812096493,-0.14639775868339,0,0.074035773274187
0.051056624327026,0.1,0.048943375672974,3990,0.31707480234075,-0.14730029771727,0,0.073149854981426
0.058943375672974,0.1,0.046056624327026,3991,0.33121710102039,-0.15243918616931,0,0.090184536084899
0.056056624327026,0.1,0.046056624327026,3991,0.3286202159094,-0.15023634912587,0,0.089110847344574
0.058943375672974,0.1,0.048943375672974,3991,0.33421041342093,-0.15627843348975,0,0.088689069495631
0.056056624327026,0.1,0.048943375672974,3991,0.33161352830994,-0.15407559644631,0,0.087615380755306
0.063943375672974,0.1,0.046056624327026,3992,0.34982670218502,-0.16585534107724,0,0.10871657087342
0.061056624327026,0.1,0.046056624327026,3992,0.34609148763066,-0.16216063109661,0,0.10825373194534
0.063943375672974,0.1,0.048943375672974,3992,0.35170318100772,-0.16868262086648,0,0.10682871130938
0.061056624327026,0.1,0.048943375672974,3992,0.34796796645336,-0.16498791088585,0,0.1063658723813
0.068943375672974,0.1,0.046056624327026,3993,0.36015374331022,-0.16131474630524,0,0.11993797667639
0.066056624327026,0.1,0.046056624327026,3993,0.35804921731035,-0.16933957438313,0,0.11908593616862
0.068943375672974,0.1,0.048943375672974,3993,0.36114028425342,-0.16158374717611,0,0.11382103663757
0.066056624327026,0.1,0.048943375672974,3993,0.35903575825355,-0.169608575254,0,0.11296899612981
0.073943375672974,0.1,0.046056624327026,3994,0.39954208987948,-0.1312842579505,0,0.057301052181154
0.071056624327026,0.1,0.046056624327026,3994,0.39645103319957,-0.1586461280319,0,0.05612969181493
0.073943375672974,0.1,0.048943375672974,3994,0.40039061842302,-0.13063859430513,0,0.040529060460549
0.071056624327026,0.1,0.048943375672974,3994,0.39729956174311,-0.15800046438653,0,0.039357700094326
0.078943375672974,0.1,0.046056624327026,3995,0.45805043250022,-0.11972963843203,0,0.025534362366539
0.076056624327026,0.1,0.046056624327026,3995,0.45655082843163,-0.12182240029526,0,0.023582821425708
0.078943375672974,0.1,0.048943375672974,3995,0.46096126814789,-0.1216482278457,0,0.022988377366332
0.076056624327026,0.1,0.048943375672974,3995,0.45946166407929,-0.12374098970893,0,0.021036836425501
0.083943375672974,0.1,0.046056624327026,3996,0.46146560834133,-0.11844882701853,0,0.030108347744149
0.081056624327026,0.1,0.046056624327026,3996,0.46172371842433,-0.11871455589199,0,0.031544869749552
0.083943375672974,0.1,0.048943375672974,3996,0.46008128510781,-0.11855322456228,0,0.030233593390415
0.081056624327026,0.1,0.048943375672974,3996,0.4603393951908,-0.11881895343574,0,0.031670115395818
0.088943375672974,0.1,0.046056624327026,3997,0.46452280293043,-0.12081935594602,0,0.031915310329237
0.086056624327026,0.1,0.046056624327026,3997,0.46443018874274,-0.11911016862921,0,0.034566873127001
0.088943375672974,0.1,0.048943375672974,3997,0.46083779692654,-0.11875246953378,0,0.032677289799957
0.086056624327026,0.1,0.048943375672974,3997,0.46074518273885,-0.11704328221696,0,0.035328852597721
0.093943375672974,0.1,0.046056624327026,3998,0.46424567414632,-0.12247056756899,0,0.033812296855835
0.091056624327026,0.1,0.046056624327026,3998,0.46545050451068,-0.12123693416416,0,0.036079728670477
0.093943375672974,0.1,0.048943375672974,3998,0.46077714568399,-0.12006837427361,0,0.035633943922608
0.091056624327026,0.1,0.048943375672974,3998,0.46198197604834,-0.11883474086879,0,0.037901375737249
0.098943375672974,0.1,0.046056624327026,3999,0.4621125582227,-0.12245041211979,0,0.034234260459118
0.096056624327026,0.1,0.046056624327026,3999,0.46400761925814,-0.12143112753933,0,0.037220368101787
0.098943375672974,0.1,0.048943375672974,3999,0.45694714060873,-0.11809179217719,0,0.036638963784788
0.096056624327026,0.1,0.048943375672974,3999,0.45884220164417,-0.11707250759674,0,0.039625071427458
0.0039433756729741,0.1,0.051056624327026,4380,0.43499447269216,-0.1265030966585,0,0.042549573859046
0.0010566243270259,0.1,0.051056624327026,4380,0.43251675945722,-0.11426520401506,0,0.045302668889813
0.0039433756729741,0.1,0.053943375672974,4380,0.42918051298553,-0.12038136730677,0,0.046190806945818
0.0010566243270259,0.1,0.053943375672974,4380,0.42670279975058,-0.10814347466333,0,0.048943901976585
0.0089433756729741,0.1,0.051056624327026,4381,0.39415081143969,-0.10908087169134,0,0.042061380847476
0.0060566243270259,0.1,0.051056624327026,4381,0.40691951797401,-0.12363101765443,0,0.042836318869166
0.0089433756729741,0.1,0.053943375672974,4381,0.39085897677978,-0.10404707841491,0,0.04755501440025
0.0060566243270259,0.1,0.053943375672974,4381,0.4036276833141,-0.118597224378,0,0.04832995242194
0.013943375672974,0.1,0.051056624327026,4382,0.36445174116791,-0.070215728769509,0,0.049170807945543
0.011056624327026,0.1,0.051056624327026,4382,0.37302218390985,-0.075484830842356,0,0.048900843850195
0.013943375672974,0.1,0.053943375672974,4382,0.36312522491609,-0.06702276807517,0,0.055106699651061
0.011056624327026,0.1,0.053943375672974,4382,0.37169566765803,-0.072291870148017,0,0.054836735555713
0.018943375672974,0.1,0.051056624327026,4383,0.36323904131969,-0.090851610189887,0,0.055745430424306
0.016056624327026,0.1,0.051056624327026,4383,0.3585982082916,-0.07216560163871,0,0.054776288111612
0.018943375672974,0.1,0.053943375672974,4383,0.36348433707366,-0.089403917072452,0,0.060447601671811
0.016056624327026,0.1,0.053943375672974,4383,0.35884350404558,-0.070717908521275,0,0.059478459359118
0.023943375672974,0.1,0.051056624327026,4384,0.35750005546623,-0.10903903705432,0,0.043419748303427
0.021056624327026,0.1,0.051056624327026,4384,0.35787141596195,-0.10278233823869,0,0.041994082047563
0.023943375672974,0.1,0.053943375672974,4384,0.35840446195905,-0.10799651752824,0,0.046919458206956
0.021056624327026,0.1,0.053943375672974,4384,0.35877582245477,-0.10173981871261,0,0.045493791951091
0.028943375672974,0.1,0.051056624327026,4385,0.35278871312496,-0.11611890753931,0,0.03904970481873
0.026056624327026,0.1,0.051056624327026,4385,0.35270631408907,-0.11258843991054,0,0.038258840641051
0.028943375672974,0.1,0.053943375672974,4385,0.352519250099,-0.11399825313203,0,0.04073253959722
0.026056624327026,0.1,0.053943375672974,4385,0.35243685106311,-0.11046778550326,0,0.039941675419541
0.033943375672974,0.1,0.051056624327026,4386,0.35040432874746,-0.12007789292503,0,0.040256501016042
0.031056624327026,0.1,0.051056624327026,4386,0.35023793420033,-0.11827113221575,0,0.039166671388849
0.033943375672974,0.1,0.053943375672974,4386,0.35059552309633,-0.1182806223684,0,0.040993486823555
0.031056624327026,0.1,0.053943375672974,4386,0.3504291285492,-0.11647386165912,0,0.039903657196362
0.038943375672974,0.1,0.051056624327026,4387,0.35009303174094,-0.12479803943594,0,0.045706453476971
0.036056624327026,0.1,0.051056624327026,4387,0.34883537566205,-0.12249941128501,0,0.044162323269492
0.038943375672974,0.1,0.053943375672974,4387,0.35107032758913,-0.12366437071736,0,0.045598111473544
0.036056624327026,0.1,0.053943375672974,4387,0.34981267151024,-0.12136574256643,0,0.044053981266064
