x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.048943375672974,0.1,0.032113248654052,1589,0.35891559434192,-0.082186118720363,0,0.029018464623678
0.046056624327026,0.1,0.032113248654052,1589,0.35896535385814,-0.085126703095563,0,0.029627237524738
0.048943375672974,0.1,0.037886751345948,1589,0.35654326016251,-0.079876541965779,0,0.026177399280911
0.046056624327026,0.1,0.037886751345948,1589,0.35659301967873,-0.082817126340979,0,0.026786172181971
0.053943375672974,0.1,0.032113248654052,1590,0.35990900475914,-0.075799868284159,0,0.035022097728079
0.051056624327026,0.1,0.032113248654052,1590,0.36016335482014,-0.079496860984369,0,0.035308411949255
0.053943375672974,0.1,0.037886751345948,1590,0.35806856345908,-0.073264242568733,0,0.031833805149854
0.051056624327026,0.1,0.037886751345948,1590,0.35832291352007,-0.076961235268944,0,0.032120119371031
0.058943375672974,0.1,0.032113248654052,1591,0.36146713293383,-0.068598916731657,0,0.041770491068706
0.056056624327026,0.1,0.032113248654052,1591,0.36180188140141,-0.072523234440456,0,0.041630986533405
0.058943375672974,0.1,0.037886751345948,1591,0.3604068765524,-0.065920385827608,0,0.038515670295076
0.056056624327026,0.1,0.037886751345948,1591,0.36074162501999,-0.069844703536407,0,0.038376165759775
0.063943375672974,0.1,0.032113248654052,1592,0.36336770589817,-0.059922500615576,0,0.049357592477064
0.061056624327026,0.1,0.032113248654052,1592,0.36432004415223,-0.064721939534222,0,0.04862308185624
0.063943375672974,0.1,0.037886751345948,1592,0.36313167340755,-0.056512393151038,0,0.046462830066543
0.061056624327026,0.1,0.037886751345948,1592,0.36408401166161,-0.061311832069684,0,0.045728319445719
0.068943375672974,0.1,0.032113248654052,1593,0.3657450940844,-0.050104916614056,0,0.059481515518954
0.066056624327026,0.1,0.032113248654052,1593,0.36720998550055,-0.054484964018968,0,0.057429091013816
0.068943375672974,0.1,0.037886751345948,1593,0.36884828206887,-0.048101594562442,0,0.058031250946339
0.066056624327026,0.1,0.037886751345948,1593,0.37031317348502,-0.052481641967354,0,0.055978826441201
0.073943375672974,0.1,0.032113248654052,1594,0.35997426159276,-0.038836980465046,0,0.072773484972364
0.071056624327026,0.1,0.032113248654052,1594,0.36411580726956,-0.043529271351379,0,0.070165829867546
0.073943375672974,0.1,0.037886751345948,1594,0.36308830336397,-0.034634443588194,0,0.076364285439642
0.071056624327026,0.1,0.037886751345948,1594,0.36722984904077,-0.039326734474526,0,0.073756630334824
0.078943375672974,0.1,0.032113248654052,1595,0.35460772124439,-0.047149528400325,0,0.076354178171413
0.076056624327026,0.1,0.032113248654052,1595,0.35374755716923,-0.03924536915717,0,0.074201594187373
0.078943375672974,0.1,0.037886751345948,1595,0.35608000364574,-0.041483757266862,0,0.082538009264251
0.076056624327026,0.1,0.037886751345948,1595,0.35521983957058,-0.033579598023707,0,0.080385425280211
0.083943375672974,0.1,0.032113248654052,1596,0.35662404732719,-0.064307242456955,0,0.059407749422658
0.081056624327026,0.1,0.032113248654052,1596,0.35221919106534,-0.055059696650433,0,0.05806852983517
0.083943375672974,0.1,0.037886751345948,1596,0.35930896055143,-0.064320190555484,0,0.059845582705491
0.081056624327026,0.1,0.037886751345948,1596,0.35490410428958,-0.055072644748962,0,0.058506363118004
0.088943375672974,0.1,0.032113248654052,1597,0.35855849730614,-0.075459834325057,0,0.044448112997619
0.086056624327026,0.1,0.032113248654052,1597,0.35741147836886,-0.071806832850596,0,0.043332387759334
0.088943375672974,0.1,0.037886751345948,1597,0.36213920574869,-0.078158350257003,0,0.045807076597506
0.086056624327026,0.1,0.037886751345948,1597,0.3609921868114,-0.074505348782542,0,0.044691351359221
0.093943375672974,0.1,0.032113248654052,1598,0.35735476904688,-0.081952469688926,0,0.032141285136925
0.091056624327026,0.1,0.032113248654052,1598,0.3568779022671,-0.079249852739723,0,0.03189150985833
0.093943375672974,0.1,0.037886751345948,1598,0.35819203059072,-0.082627891662234,0,0.033890168526567
0.091056624327026,0.1,0.037886751345948,1598,0.35771516381094,-0.079925274713031,0,0.033640393247971
0.098943375672974,0.1,0.032113248654052,1599,0.3574172094632,-0.085798552746227,0,0.020805885851045
0.096056624327026,0.1,0.032113248654052,1599,0.35768240631882,-0.083750078840833,0,0.020601727608097
0.098943375672974,0.1,0.037886751345948,1599,0.35809431267355,-0.086336126195139,0,0.023384753467679
0.096056624327026,0.1,0.037886751345948,1599,0.35835950952917,-0.084287652289745,0,0.023180595224731
0.0039433756729741,0.1,0.042113248654052,1980,0.34312656189744,-0.090431614437886,0,0.017886596220059
0.0010566243270259,0.1,0.042113248654052,1980,0.34347915783544,-0.08851665140011,0,0.018836106717183
0.0039433756729741,0.1,0.047886751345948,1980,0.3406888552049,-0.089354243041291,0,0.020506751133825
0.0010566243270259,0.1,0.047886751345948,1980,0.34104145114289,-0.087439280003514,0,0.02145626163095
0.0089433756729741,0.1,0.042113248654052,1981,0.34503926264411,-0.092077702992568,0,0.013203703871494
0.0060566243270259,0.1,0.042113248654052,1981,0.34495741628582,-0.090834385544968,0,0.01390835660218
0.0089433756729741,0.1,0.047886751345948,1981,0.34340076838875,-0.091619325404575,0,0.014283328602507
0.0060566243270259,0.1,0.047886751345948,1981,0.34331892203045,-0.090376007956975,0,0.014987981333192
0.013943375672974,0.1,0.042113248654052,1982,0.34717702953953,-0.093279972173889,0,0.010447983907046
0.011056624327026,0.1,0.042113248654052,1982,0.34695097231975,-0.092760269143099,0,0.01109070867327
0.013943375672974,0.1,0.047886751345948,1982,0.34570773066573,-0.092912273491176,0,0.010515572498282
0.011056624327026,0.1,0.047886751345948,1982,0.34548167344595,-0.092392570460386,0,0.011158297264506
0.018943375672974,0.1,0.042113248654052,1983,0.34838648121072,-0.093589830886656,0,0.010049285674724
0.016056624327026,0.1,0.042113248654052,1983,0.34825811629035,-0.093620463251657,0,0.010720726760233
0.018943375672974,0.1,0.047886751345948,1983,0.34679070250133,-0.093084037809911,0,0.0097619234689751
0.016056624327026,0.1,0.047886751345948,1983,0.34666233758096,-0.093114670174911,0,0.010433364554483
0.023943375672974,0.1,0.042113248654052,1984,0.34904267795482,-0.093347716973597,0,0.011335157834132
0.021056624327026,0.1,0.042113248654052,1984,0.34894887283166,-0.093704781706376,0,0.012122387582478
0.023943375672974,0.1,0.047886751345948,1984,0.34697412719192,-0.092359534441175,0,0.010790482855028
0.021056624327026,0.1,0.047886751345948,1984,0.34688032206876,-0.092716599173954,0,0.011577712603374
0.028943375672974,0.1,0.042113248654052,1985,0.34943897599753,-0.092448356178583,0,0.0136170742966
0.026056624327026,0.1,0.042113248654052,1985,0.34936154930607,-0.093198963351439,0,0.014520187331588
0.028943375672974,0.1,0.047886751345948,1985,0.3468503221907,-0.090883500704872,0,0.012711613740823
0.026056624327026,0.1,0.047886751345948,1985,0.34677289549924,-0.091634107877728,0,0.013614726775811
0.033943375672974,0.1,0.042113248654052,1986,0.3498520806134,-0.090698611729244,0,0.016462611985992
0.031056624327026,0.1,0.042113248654052,1986,0.34978343080507,-0.091968970295536,0,0.017475156128849
0.033943375672974,0.1,0.047886751345948,1986,0.34673750746114,-0.088519641996154,0,0.015054953803028
0.031056624327026,0.1,0.047886751345948,1986,0.34666885765281,-0.089790000562446,0,0.016067497945886
0.038943375672974,0.1,0.042113248654052,1987,0.35042715937704,-0.087766200806648,0,0.019583366617415
0.036056624327026,0.1,0.042113248654052,1987,0.35035960420832,-0.089737524171247,0,0.020700363896116
0.038943375672974,0.1,0.047886751345948,1987,0.3468140861803,-0.08500804352797,0,0.017476932915365
0.036056624327026,0.1,0.047886751345948,1987,0.34674653101158,-0.086979366892569,0,0.018593930194065
0.043943375672974,0.1,0.042113248654052,1988,0.35140385181228,-0.083449933319182,0,0.022838817965051
0.041056624327026,0.1,0.042113248654052,1988,0.35130415839675,-0.086220471911921,0,0.024014331740097
0.043943375672974,0.1,0.047886751345948,1988,0.34744866591901,-0.080241616632828,0,0.019868892541258
0.041056624327026,0.1,0.047886751345948,1988,0.34734897250348,-0.083012155225567,0,0.021044406316304
0.048943375672974,0.1,0.042113248654052,1989,0.35297308161479,-0.077429010767523,0,0.026198273954477
0.046056624327026,0.1,0.042113248654052,1989,0.35290016378641,-0.081241475652122,0,0.027398599980792
0.048943375672974,0.1,0.047886751345948,1989,0.3487199826576,-0.073724116958404,0,0.02223997341311
0.046056624327026,0.1,0.047886751345948,1989,0.34864706482922,-0.077536581843002,0,0.023440299439425
0.053943375672974,0.1,0.042113248654052,1990,0.35530381502126,-0.069605661281539,0,0.02984107336412
0.051056624327026,0.1,0.042113248654052,1990,0.35520196333466,-0.074371396230156,0,0.031008947311409
0.053943375672974,0.1,0.047886751345948,1990,0.35097800398662,-0.065625535001404,0,0.024871635042291
0.051056624327026,0.1,0.047886751345948,1990,0.35087615230001,-0.070391269950021,0,0.026039508989581
0.058943375672974,0.1,0.042113248654052,1991,0.35832152848618,-0.059390730989626,0,0.033820640377152
0.056056624327026,0.1,0.042113248654052,1991,0.3586698588513,-0.065646302630474,0,0.034933368336223
0.058943375672974,0.1,0.047886751345948,1991,0.35347897974195,-0.054156545337447,0,0.028261729466544
0.056056624327026,0.1,0.047886751345948,1991,0.35382731010707,-0.060412116978294,0,0.029374457425615
0.063943375672974,0.1,0.042113248654052,1992,0.36335313299762,-0.048961348093942,0,0.03861861627976
0.061056624327026,0.1,0.042113248654052,1992,0.36332490920638,-0.054419017161775,0,0.039533333244851
0.063943375672974,0.1,0.047886751345948,1992,0.35912690459677,-0.044167759152606,0,0.03310449962946
0.061056624327026,0.1,0.047886751345948,1992,0.35909868080553,-0.049625428220439,0,0.034019216594551
0.068943375672974,0.1,0.042113248654052,1993,0.36658448558185,-0.031753929389383,0,0.041524827489709
0.066056624327026,0.1,0.042113248654052,1993,0.36895386100996,-0.0421084400951,0,0.043144447553782
0.068943375672974,0.1,0.047886751345948,1993,0.35846819366125,-0.021999825804467,0,0.035909067640197
0.066056624327026,0.1,0.047886751345948,1993,0.36083756908935,-0.032354336510184,0,0.03752868770427
0.073943375672974,0.1,0.042113248654052,1994,0.38548976470239,-0.026610580986004,0,0.065359418155335
0.071056624327026,0.1,0.042113248654052,1994,0.38619629469642,-0.024827850485775,0,0.061752910361223
0.073943375672974,0.1,0.047886751345948,1994,0.39378993813487,-0.028784896674529,0,0.068555208643627
0.071056624327026,0.1,0.047886751345948,1994,0.39449646812891,-0.0270021661743,0,0.064948700849515
0.078943375672974,0.1,0.042113248654052,1995,0.40486713979249,-0.046553128278434,0,0.097226159673316
0.076056624327026,0.1,0.042113248654052,1995,0.40423731375628,-0.029387631058348,0,0.086155185322719
0.078943375672974,0.1,0.047886751345948,1995,0.43981447275915,-0.072163896809386,0,0.11313200482099
0.076056624327026,0.1,0.047886751345948,1995,0.43918464672295,-0.0549983995893,0,0.1020610304704
0.083943375672974,0.1,0.042113248654052,1996,0.36808918696859,-0.065734641850317,0,0.07872382219443
0.081056624327026,0.1,0.042113248654052,1996,0.36871646262572,-0.056850400302821,0,0.076155878667453
0.083943375672974,0.1,0.047886751345948,1996,0.3781920231119,-0.075668540029031,0,0.08886261505619
0.081056624327026,0.1,0.047886751345948,1996,0.37881929876903,-0.066784298481535,0,0.086294671529213
0.088943375672974,0.1,0.042113248654052,1997,0.34997725854126,-0.076352457484461,0,0.051926916043158
0.086056624327026,0.1,0.042113248654052,1997,0.34808047743207,-0.073705353320885,0,0.054591550111021
0.088943375672974,0.1,0.047886751345948,1997,0.34275091717649,-0.072558311026377,0,0.050780457988357
0.086056624327026,0.1,0.047886751345948,1997,0.3408541360673,-0.069911206862801,0,0.053445092056219
0.093943375672974,0.1,0.042113248654052,1998,0.35291378465801,-0.081549429768384,0,0.034184187280242
0.091056624327026,0.1,0.042113248654052,1998,0.35195010910333,-0.079750555880393,0,0.034652711087004
0.093943375672974,0.1,0.047886751345948,1998,0.35175362785394,-0.081103211387289,0,0.034055710058866
0.091056624327026,0.1,0.047886751345948,1998,0.35078995229926,-0.079304337499298,0,0.034524233865628
0.098943375672974,0.1,0.042113248654052,1999,0.35530155688866,-0.085428342594369,0,0.024493487993743
0.096056624327026,0.1,0.042113248654052,1999,0.35543412421829,-0.083588297387809,0,0.024626763769485
0.098943375672974,0.1,0.047886751345948,1999,0.35490966325269,-0.085177658425402,0,0.026598667859555
0.096056624327026,0.1,0.047886751345948,1999,0.35504223058232,-0.083337613218842,0,0.026731943635297
0.0039433756729741,0.1,0.052113248654052,2380,0.33858231105537,-0.09046032678004,0,0.021817591547989
0.0010566243270259,0.1,0.052113248654052,2380,0.33839588722885,-0.088628115341611,0,0.022179890340093
0.0039433756729741,0.1,0.057886751345948,2380,0.33753154256368,-0.089807984965068,0,0.023276955333368
0.0010566243270259,0.1,0.057886751345948,2380,0.33734511873715,-0.087975773526639,0,0.023639254125472
0.0089433756729741,0.1,0.052113248654052,2381,0.34240920055278,-0.093128969593692,0,0.01554731536588
0.0060566243270259,0.1,0.052113248654052,2381,0.3416298410145,-0.091775810232132,0,0.015668183645804
0.0089433756729741,0.1,0.057886751345948,2381,0.34227719611993,-0.09334843384769,0,0.015341755650879
0.0060566243270259,0.1,0.057886751345948,2381,0.34149783658165,-0.09199527448613,0,0.015462623930803
0.013943375672974,0.1,0.052113248654052,2382,0.34436331893885,-0.094526682745094,0,0.013357412039149
0.011056624327026,0.1,0.052113248654052,2382,0.34413931158444,-0.094086855788372,0,0.013430743669058
0.013943375672974,0.1,0.057886751345948,2382,0.34459583448121,-0.095285040349454,0,0.013349224287054
0.011056624327026,0.1,0.057886751345948,2382,0.3443718271268,-0.094845213392732,0,0.013422555916963
0.018943375672974,0.1,0.052113248654052,2383,0.3445657625006,-0.094659443012856,0,0.013433165162781
0.016056624327026,0.1,0.052113248654052,2383,0.34468195892735,-0.094800607559922,0,0.013750176189161
0.018943375672974,0.1,0.057886751345948,2383,0.344052696147,-0.094901354411161,0,0.013524393469204
0.016056624327026,0.1,0.057886751345948,2383,0.34416889257374,-0.095042518958227,0,0.013841404495584
0.023943375672974,0.1,0.052113248654052,2384,0.34392395133316,-0.093413632615912,0,0.014791138424365
0.021056624327026,0.1,0.052113248654052,2384,0.34421259720656,-0.094094127718228,0,0.01532544379142
0.023943375672974,0.1,0.057886751345948,2384,0.34264177739194,-0.092986506201691,0,0.014687935068836
0.021056624327026,0.1,0.057886751345948,2384,0.34293042326533,-0.093667001304007,0,0.015222240435891
0.028943375672974,0.1,0.052113248654052,2385,0.34320134372859,-0.091352244272866,0,0.016647708629803
0.026056624327026,0.1,0.052113248654052,2385,0.34351401209154,-0.092468934368058,0,0.017444918374451
0.028943375672974,0.1,0.057886751345948,2385,0.34094181927905,-0.090022034352391,0,0.01615635526052
0.026056624327026,0.1,0.057886751345948,2385,0.34125448764201,-0.091138724447583,0,0.016953565005169
0.033943375672974,0.1,0.052113248654052,2386,0.34253450808365,-0.088242234650901,0,0.018565287676405
0.031056624327026,0.1,0.052113248654052,2386,0.34283526849066,-0.090003907793003,0,0.019620856822379
0.033943375672974,0.1,0.057886751345948,2386,0.33928116069906,-0.085957816465608,0,0.017405135348324
0.031056624327026,0.1,0.057886751345948,2386,0.33958192110607,-0.08771948960771,0,0.018460704494298
0.038943375672974,0.1,0.052113248654052,2387,0.34221288706344,-0.084020195810902,0,0.020268552816372
0.036056624327026,0.1,0.052113248654052,2387,0.34243950934511,-0.086472979682941,0,0.021534920450154
0.038943375672974,0.1,0.057886751345948,2387,0.33807191447725,-0.080803721173664,0,0.018269013507687
0.036056624327026,0.1,0.057886751345948,2387,0.33829853675893,-0.083256505045702,0,0.01953538114147
0.043943375672974,0.1,0.052113248654052,2388,0.34241493150328,-0.078531527778443,0,0.021533831533244
0.041056624327026,0.1,0.052113248654052,2388,0.34253238180015,-0.081856212247272,0,0.023048788197934
0.043943375672974,0.1,0.057886751345948,2388,0.33728148102552,-0.07432445348166,0,0.018444047658146
0.041056624327026,0.1,0.057886751345948,2388,0.33739893132238,-0.077649137950489,0,0.019959004322835
0.048943375672974,0.1,0.052113248654052,2389,0.34335830785817,-0.071609722976117,0,0.022353876727904
0.046056624327026,0.1,0.052113248654052,2389,0.34324229301075,-0.075832920101767,0,0.024098688444736
0.048943375672974,0.1,0.057886751345948,2389,0.33746401603173,-0.066800386190553,0,0.017898649907409
0.046056624327026,0.1,0.057886751345948,2389,0.33734800118431,-0.071023583316202,0,0.019643461624241
0.053943375672974,0.1,0.052113248654052,2390,0.34500974624085,-0.062383357403843,0,0.022941011607432
0.051056624327026,0.1,0.052113248654052,2390,0.34503824089721,-0.068288230930246,0,0.02497238441067
0.053943375672974,0.1,0.057886751345948,2390,0.33796483575793,-0.056419027650947,0,0.017093127393745
0.051056624327026,0.1,0.057886751345948,2390,0.33799333041429,-0.062323901177349,0,0.019124500196983
0.058943375672974,0.1,0.052113248654052,2391,0.34771825504507,-0.052250703611989,0,0.02459344070549
0.056056624327026,0.1,0.052113248654052,2391,0.34693698093747,-0.057956138603762,0,0.026774140653794
0.058943375672974,0.1,0.057886751345948,2391,0.34107568458715,-0.047688362489368,0,0.017325457498517
0.056056624327026,0.1,0.057886751345948,2391,0.34029441047955,-0.053393797481141,0,0.019506157446821
0.063943375672974,0.1,0.052113248654052,2392,0.34806188163706,-0.036900044242124,0,0.025388436336984
0.061056624327026,0.1,0.052113248654052,2392,0.34926798431854,-0.046916088266302,0,0.028449159623183
0.063943375672974,0.1,0.057886751345948,2392,0.3376133044829,-0.028245783078596,0,0.017784597675767
0.061056624327026,0.1,0.057886751345948,2392,0.33881940716438,-0.038261827102775,0,0.020845320961965
0.068943375672974,0.1,0.052113248654052,2393,0.35737530035713,-0.034993134289527,0,0.041505428393677
0.066056624327026,0.1,0.052113248654052,2393,0.35565499077446,-0.031603354635751,0,0.041972197620477
0.068943375672974,0.1,0.057886751345948,2393,0.3598680139309,-0.041845638344273,0,0.041454588882118
0.066056624327026,0.1,0.057886751345948,2393,0.35814770434823,-0.038455858690496,0,0.041921358108917
0.073943375672974,0.1,0.052113248654052,2394,0.40756272579536,-0.06562318597739,0,0.07869527297468
0.071056624327026,0.1,0.052113248654052,2394,0.39733484003382,-0.045457260022925,0,0.075365686271069
0.073943375672974,0.1,0.057886751345948,2394,0.43341612631232,-0.10401164019687,0,0.078405427406071
0.071056624327026,0.1,0.057886751345948,2394,0.42318824055078,-0.083845714242402,0,0.075075840702461
0.078943375672974,0.1,0.052113248654052,2395,0.44590378802279,-0.079490250548241,0,0.094349871980514
0.076056624327026,0.1,0.052113248654052,2395,0.44498295787387,-0.082521362404183,0,0.093087733454833
0.078943375672974,0.1,0.057886751345948,2395,0.46263941343054,-0.10791294726103,0,0.089477099826734
0.076056624327026,0.1,0.057886751345948,2395,0.46171858328162,-0.11094405911697,0,0.088214961301053
0.083943375672974,0.1,0.052113248654052,2396,0.39675875494641,-0.064761395381896,0,0.069258007738433
0.081056624327026,0.1,0.052113248654052,2396,0.40439531893856,-0.064308311355095,0,0.058999352308965
0.083943375672974,0.1,0.057886751345948,2396,0.42787282311829,-0.085954910007789,0,0.084984219749544
0.081056624327026,0.1,0.057886751345948,2396,0.43550938711044,-0.085501825980987,0,0.074725564320076
0.088943375672974,0.1,0.052113248654052,2397,0.36812774260197,-0.068983136359212,0,0.060123004087292
0.086056624327026,0.1,0.052113248654052,2397,0.37456896334988,-0.063446090801139,0,0.05124026923519
0.088943375672974,0.1,0.057886751345948,2397,0.39198549104994,-0.08116769384675,0,0.078542491141185
0.086056624327026,0.1,0.057886751345948,2397,0.39842671179785,-0.075630648288677,0,0.069659756289082
0.093943375672974,0.1,0.052113248654052,2398,0.35176070777326,-0.083980890947066,0,0.047982493769351
0.091056624327026,0.1,0.052113248654052,2398,0.35093067624292,-0.080802464155693,0,0.051071005129451
0.093943375672974,0.1,0.057886751345948,2398,0.34208452526307,-0.076982571367099,0,0.049500857500058
0.091056624327026,0.1,0.057886751345948,2398,0.34125449373274,-0.073804144575726,0,0.052589368860158
0.098943375672974,0.1,0.052113248654052,2399,0.33871783330178,-0.086074076561561,0,0.027611751176825
0.096056624327026,0.1,0.052113248654052,2399,0.33782924427299,-0.084065383551559,0,0.032730060061748
0.098943375672974,0.1,0.057886751345948,2399,0.32456649332032,-0.078244632138322,0,0.027843266129249
0.096056624327026,0.1,0.057886751345948,2399,0.32367790429153,-0.07623593912832,0,0.032961575014172
0.0039433756729741,0.1,0.062113248654052,2780,0.34106697295746,-0.088913984236887,0,0.022173416529332
0.0010566243270259,0.1,0.062113248654052,2780,0.33883843446314,-0.085437585247618,0,0.02146218662402
0.0039433756729741,0.1,0.067886751345948,2780,0.34162170695846,-0.087178532617636,0,0.021192738529973
0.0010566243270259,0.1,0.067886751345948,2780,0.33939316846414,-0.083702133628367,0,0.020481508624661
0.0089433756729741,0.1,0.062113248654052,2781,0.34748321493443,-0.094452785187767,0,0.019975960283178
0.0060566243270259,0.1,0.062113248654052,2781,0.34651156299297,-0.092066980246748,0,0.018620018901039
0.0089433756729741,0.1,0.067886751345948,2781,0.3511193102477,-0.096301210285739,0,0.020418461341268
0.0060566243270259,0.1,0.067886751345948,2781,0.35014765830623,-0.09391540534472,0,0.019062519959129
0.013943375672974,0.1,0.062113248654052,2782,0.3440856013914,-0.096579220686175,0,0.019632486242042
0.011056624327026,0.1,0.062113248654052,2782,0.34410258251306,-0.095710118686118,0,0.019413985921828
0.013943375672974,0.1,0.067886751345948,2782,0.34492183981433,-0.097377696251175,0,0.020535550485425
0.011056624327026,0.1,0.067886751345948,2782,0.34493882093599,-0.096508594251118,0,0.020317050165211
0.018943375672974,0.1,0.062113248654052,2783,0.34245097678456,-0.096472639920032,0,0.01998316596829
0.016056624327026,0.1,0.062113248654052,2783,0.34298456408962,-0.096411626322361,0,0.020078414063313
0.018943375672974,0.1,0.067886751345948,2783,0.34253734755013,-0.097026373831264,0,0.021111354176087
0.016056624327026,0.1,0.067886751345948,2783,0.34307093485519,-0.096965360233592,0,0.02120660227111
0.023943375672974,0.1,0.062113248654052,2784,0.33956973357829,-0.094242728019259,0,0.020624072119976
0.021056624327026,0.1,0.062113248654052,2784,0.34036149578822,-0.095146206749293,0,0.021214004175967
0.023943375672974,0.1,0.067886751345948,2784,0.33821283222781,-0.093888653542269,0,0.021304117809797
0.021056624327026,0.1,0.067886751345948,2784,0.33900459443774,-0.094792132272303,0,0.021894049865788
0.028943375672974,0.1,0.062113248654052,2785,0.3371267205226,-0.090279428110891,0,0.021473418307323
0.026056624327026,0.1,0.062113248654052,2785,0.33797257748993,-0.092055652941131,0,0.022262583394967
0.028943375672974,0.1,0.067886751345948,2785,0.33487519548789,-0.088933038392043,0,0.02138890741175
0.026056624327026,0.1,0.067886751345948,2785,0.33572105245522,-0.090709263222283,0,0.022178072499394
0.033943375672974,0.1,0.062113248654052,2786,0.3349074332238,-0.085280155335856,0,0.022137632565805
0.031056624327026,0.1,0.062113248654052,2786,0.33574372420046,-0.087593293237707,0,0.023105967541172
0.033943375672974,0.1,0.067886751345948,2786,0.33172308013041,-0.082784789050544,0,0.02149707661728
0.031056624327026,0.1,0.067886751345948,2786,0.33255937110707,-0.085097926952395,0,0.022465411592646
0.038943375672974,0.1,0.062113248654052,2787,0.33321833209224,-0.079305537111047,0,0.022203640406946
0.036056624327026,0.1,0.062113248654052,2787,0.33393102229506,-0.082276800315188,0,0.023451797249961
0.038943375672974,0.1,0.067886751345948,2787,0.32891610239167,-0.075693705081973,0,0.020657757608454
0.036056624327026,0.1,0.067886751345948,2787,0.3296287925945,-0.078664968286113,0,0.021905914451469
0.043943375672974,0.1,0.062113248654052,2788,0.33212432163658,-0.072492159569574,0,0.021652091270888
0.041056624327026,0.1,0.062113248654052,2788,0.33253501113686,-0.075951018220682,0,0.023083272626945
0.043943375672974,0.1,0.067886751345948,2788,0.32718628016408,-0.068340802048812,0,0.019014611620352
0.041056624327026,0.1,0.067886751345948,2788,0.32759696966437,-0.07179966069992,0,0.020445792976409
0.048943375672974,0.1,0.062113248654052,2789,0.33155369614291,-0.064728215423186,0,0.020421118221072
0.046056624327026,0.1,0.062113248654052,2789,0.33184247676924,-0.069114657826481,0,0.022146323634829
0.048943375672974,0.1,0.067886751345948,2789,0.32564766701382,-0.059816978820021,0,0.016612237070428
0.046056624327026,0.1,0.067886751345948,2789,0.32593644764014,-0.064203421223316,0,0.018337442484185
0.053943375672974,0.1,0.062113248654052,2790,0.33177806801436,-0.056464671598825,0,0.019232220042349
0.051056624327026,0.1,0.062113248654052,2790,0.33113810389594,-0.060877956390787,0,0.021074217950197
0.053943375672974,0.1,0.067886751345948,2790,0.32647771691302,-0.053231961027542,0,0.013539007013558
0.051056624327026,0.1,0.067886751345948,2790,0.3258377527946,-0.057645245819504,0,0.015381004921407
0.058943375672974,0.1,0.062113248654052,2791,0.33123865651835,-0.044882287261942,0,0.017625204686862
0.056056624327026,0.1,0.062113248654052,2791,0.33187692530008,-0.053339964547088,0,0.02034396453791
0.058943375672974,0.1,0.067886751345948,2791,0.32212914859879,-0.037538310827032,0,0.010444064965186
0.056056624327026,0.1,0.067886751345948,2791,0.32276741738053,-0.045995988112178,0,0.013162824816235
0.063943375672974,0.1,0.062113248654052,2792,0.33695550526083,-0.046463209231957,0,0.032788346383626
0.061056624327026,0.1,0.062113248654052,2792,0.33387313018883,-0.04212033105298,0,0.033268035651593
0.063943375672974,0.1,0.067886751345948,2792,0.34010133494934,-0.054673625680826,0,0.030966474418591
0.061056624327026,0.1,0.067886751345948,2792,0.33701895987733,-0.05033074750185,0,0.031446163686558
0.068943375672974,0.1,0.062113248654052,2793,0.37680144150112,-0.083047245833227,0,0.067444587995009
0.066056624327026,0.1,0.062113248654052,2793,0.36616484911952,-0.061980759924173,0,0.062495601916887
0.068943375672974,0.1,0.067886751345948,2793,0.40347978854661,-0.11660799561171,0,0.067237889140849
0.066056624327026,0.1,0.067886751345948,2793,0.392843196165,-0.095541509702659,0,0.062288903062727
0.073943375672974,0.1,0.062113248654052,2794,0.42255669393756,-0.11523171967639,0,0.084808141083051
0.071056624327026,0.1,0.062113248654052,2794,0.41667399812031,-0.11089852011817,0,0.081909368997397
0.073943375672974,0.1,0.067886751345948,2794,0.43266909011227,-0.12386142368319,0,0.077375949006786
0.071056624327026,0.1,0.067886751345948,2794,0.42678639429502,-0.11952822412496,0,0.074477176921132
0.078943375672974,0.1,0.062113248654052,2795,0.43213494077721,-0.10404768984338,0,0.088602191620016
0.076056624327026,0.1,0.062113248654052,2795,0.43501537031543,-0.12041420306614,0,0.0905153799245
0.078943375672974,0.1,0.067886751345948,2795,0.42058183008144,-0.088594221669777,0,0.077996537473693
0.076056624327026,0.1,0.067886751345948,2795,0.42346225961966,-0.10496073489254,0,0.079909725778178
0.083943375672974,0.1,0.062113248654052,2796,0.43216642723939,-0.081184439778484,0,0.089642211371181
0.081056624327026,0.1,0.062113248654052,2796,0.43294859087319,-0.089193211997613,0,0.092767690326174
0.083943375672974,0.1,0.067886751345948,2796,0.42074477147439,-0.070843044068454,0,0.083197766419658
0.081056624327026,0.1,0.067886751345948,2796,0.4215269351082,-0.078851816287583,0,0.086323245374651
0.088943375672974,0.1,0.062113248654052,2797,0.41818268758634,-0.07173461356742,0,0.074752928397826
0.086056624327026,0.1,0.062113248654052,2797,0.42419966398074,-0.069743151027474,0,0.071599821754265
0.088943375672974,0.1,0.067886751345948,2797,0.42551486008434,-0.073786531989192,0,0.088778343726588
0.086056624327026,0.1,0.067886751345948,2797,0.43153183647875,-0.071795069449246,0,0.085625237083027
0.093943375672974,0.1,0.062113248654052,2798,0.36662449682323,-0.072058282067612,0,0.053930992618267
0.091056624327026,0.1,0.062113248654052,2798,0.37468250838064,-0.064674144020371,0,0.047399798386125
