x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.0704416218017,10,2.4037749551351,3831,-0.10298556664437,-0.10205541857852,0,0.60274163417245,15.922289993568,-4.8671272699792,-0.14526900413018,0.2028905516747
7.2628917115316,10,2.5962250448649,3831,0.07769727808602,-0.04258903677987,0,0.52932116970213,16.225319251758,-5.2916659950658,-0.17338720342093,0.16013806842467
7.0704416218017,10,2.5962250448649,3831,-0.013804069803836,-0.14342284110019,0,0.46082338412244,16.214322664513,-4.8404712826056,-0.14031124058943,0.20272630918771
7.5962250448649,10,2.4037749551351,3832,-0.24696826576259,-0.11323017963658,0,-0.25198287140472,15.853129913058,-6.1990174753965,-0.080396315867264,0.24177521561039
7.4037749551351,10,2.4037749551351,3832,-0.062661370769616,0.071772449309697,0,-0.3427548651042,15.888088384952,-5.7018676987662,-0.14699291815723,0.18469088909704
7.5962250448649,10,2.5962250448649,3832,-0.1158621194674,-0.19389848482798,0,0.024825338061391,16.228442641171,-6.0890814274443,-0.16281935258971,0.15423017012224
7.4037749551351,10,2.5962250448649,3832,0.068444775525566,-0.0088958558817026,0,-0.065946655638093,16.2291026881,-5.6262300750366,-0.17941823385456,0.14714356712605
7.9295583781983,10,2.4037749551351,3833,14.356761105683,-2.6983717334899,0,-10.909671712164,20.317614344997,-2.5350718589086,-0.2253912132086,0.080304569498678
7.7371082884684,10,2.4037749551351,3833,15.481494776042,-1.5991457371883,0,-4.5622279372341,17.040017816905,-5.3504770875124,-0.10140307571426,0.21380498557315
7.9295583781983,10,2.5962250448649,3833,5.8960069702481,1.5282489875191,0,-9.2353250436541,17.366995637005,-5.7510672476378,-0.1748931514644,0.1256806276882
7.7371082884684,10,2.5962250448649,3833,7.0207406406077,2.6274749838207,0,-2.8878812687238,16.533340137903,-6.1225314470282,-0.16160686041758,0.14847919283268
8.2628917115316,10,2.4037749551351,3834,9.5372120402138,2.5383271414498,0,-1.4811386141245,23.335273654076,-0.31795136706594,-0.28257597349854,0.0066440592204423
8.0704416218017,10,2.4037749551351,3834,8.4217238976167,1.4548230096457,0,-7.643811902743,22.004423062715,-1.1866106562261,-0.27393634486031,0.024795966579187
8.2628917115316,10,2.5962250448649,3834,17.743448421441,-1.5487990437672,0,-3.1383788226236,22.73199104574,-1.1866106562261,-0.25930206100866,0.024795966579187
8.0704416218017,10,2.5962250448649,3834,16.627960278844,-2.6323031755713,0,-9.3010521112421,19.027919141922,-4.4284912578383,-0.20107050156718,0.092539807096306
8.5962250448649,10,2.4037749551351,3835,2.4016164546811,-0.076160781735422,0,1.3789376829978,24.45376383937,0,-0.27274428385685,0
8.4037749551351,10,2.4037749551351,3835,2.4016164546811,-0.076160781735422,0,1.3789376829978,23.99157253717,0,-0.28225656171533,0
8.5962250448649,10,2.5962250448649,3835,2.4016164546811,-0.076160781735422,0,1.3789376829978,24.719140520195,0,-0.26762227786368,0
8.4037749551351,10,2.5962250448649,3835,2.4016164546811,-0.076160781735422,0,1.3789376829978,24.256949217995,0,-0.27713455572217,0
8.9295583781983,10,2.4037749551351,3836,16.838522491894,-0.14125215182415,0,1.1151893110801,29.066530262786,3.8122276027954,-0.4422937424283,-0.18602520743434
8.7371082884684,10,2.4037749551351,3836,13.428563050633,-3.5507391284802,0,6.4229553196323,25.813594663571,1.0214833075327,-0.31562611718784,-0.049845304103864
8.9295583781983,10,2.5962250448649,3836,9.7613436589558,3.3975734969473,0,-3.999513618509,26.541162646596,1.0214833075327,-0.30099183333619,-0.049845304103864
8.7371082884684,10,2.5962250448649,3836,6.3513842176948,-0.011913479708773,0,1.3082523900433,25.331193663729,0.27370562733525,-0.27401481613397,-0.013356008981114
9.2628917115316,10,2.4037749551351,3837,0.044822692290398,-0.55593884027783,0,-9.7781693174634,30.394928668904,4.3400871943586,-0.48608435657942,-0.24629156938608
9.0704416218017,10,2.4037749551351,3837,1.4614998751001,0.86038486977312,0,-10.46542154494,30.294095009773,4.7014448342692,-0.48796789001651,-0.23866282557282
9.2628917115316,10,2.5962250448649,3837,0.96096184344239,-1.0137126876283,0,-7.6533302796283,27.483141015115,1.1629228588091,-0.3006644080052,-0.065993627119594
9.0704416218017,10,2.5962250448649,3837,2.377639026252,0.4026110224227,0,-8.340582507105,27.117775201554,1.2597483466019,-0.30813256995671,-0.063949511375567
9.5962250448649,10,2.4037749551351,3838,5.7490099010412,1.0297074340866,0,-0.49922915280343,31.652695808625,4.7973155175448,-0.57655052531612,-0.35323348733652
9.4037749551351,10,2.4037749551351,3838,7.7519340282994,3.0318116728882,0,-6.8186945841531,30.758964655793,4.3657756665201,-0.50982000217138,-0.27699068568196
9.5962250448649,10,2.5962250448649,3838,14.174890318061,-3.1831225372528,0,2.5047470938556,32.160394366959,5.0396373928839,-0.54557008153435,-0.32737505028788
9.4037749551351,10,2.5962250448649,3838,16.177814445319,-1.1810182984512,0,-3.8147183374941,28.834306748223,2.1757410762396,-0.36428559748529,-0.13657828753688
9.9295583781983,10,2.4037749551351,3839,0.055596257063153,-0.077960998038321,0,0.71695605096249,31.994549548273,4.3386304380988,-0.63400322384719,-0.4271619339089
9.7371082884684,10,2.4037749551351,3839,0.043698067889787,-0.088075339734174,0,0.73626295639348,31.983769782745,4.7900419755109,-0.60982531927765,-0.3934717520253
9.9295583781983,10,2.5962250448649,3839,0.029765621274574,-0.064913537323129,0,0.7000006909412,33.38241595907,5.4611201667368,-0.63620651074452,-0.43448722779643
9.7371082884684,10,2.5962250448649,3839,0.017867432101208,-0.075027879018982,0,0.71930759637218,33.379056557094,5.9199520670127,-0.61843107064729,-0.40719951024844
0.2628917115316,10,2.7371082884684,4290,7.4535885562032,2.5085140727685,0,-2.1538038606029,10.046812230634,5.1468729563613,-1.1824045224451,-0.50663809936019
0.070441621801729,10,2.7371082884684,4290,6.6825573791933,1.7357686130991,0,-8.7466360592797,9.1095010593492,4.6717530847355,-1.0787026454049,-0.39342394502343
0.2628917115316,10,2.9295583781983,4290,16.244026615367,-1.8866976482059,0,-3.3112077674475,10.485958955876,5.3206429959908,-1.1407592219866,-0.47011480378391
0.070441621801729,10,2.9295583781983,4290,15.472995438357,-2.6594431078753,0,-9.9040399661242,7.0110502647064,2.3079256078334,-0.87516622642352,-0.19500953142249
0.59622504486494,10,2.7371082884684,4291,0.033392710321335,-0.08430897540082,0,0.66158631759915,10.400081236209,4.6996031422424,-1.2523682617932,-0.5930775870518
0.40377495513506,10,2.7371082884684,4291,0.033395321544708,-0.0810159476812,0,0.67801542838944,10.392622146791,5.1543353567795,-1.2289380841094,-0.56013513150762
0.59622504486494,10,2.9295583781983,4291,0.011132628100135,-0.072647032538997,0,0.66323544268233,11.759377102214,5.7935223274661,-1.2568051355769,-0.60263646725151
0.40377495513506,10,2.9295583781983,4291,0.011135239323508,-0.069354004819377,0,0.67966455347262,11.758269297386,6.254605822157,-1.2430190594946,-0.57933811205247
0.92955837819827,10,2.7371082884684,4292,0.015917233593679,-0.080221949543356,0,0.65745241447267,10.409997131628,3.9089802183368,-1.2859664856067,-0.64315155958092
0.7371082884684,10,2.7371082884684,4292,0.022576415951111,-0.080821202763254,0,0.68183986984912,10.404736849365,4.3659112386067,-1.2676489759201,-0.61532177191256
0.92955837819827,10,2.9295583781983,4292,-0.015716949034398,-0.065728495040106,0,0.66381197022015,11.754333555358,4.9879399626905,-1.2809131739188,-0.64322025429464
0.7371082884684,10,2.9295583781983,4292,-0.0090577666769662,-0.066327748260004,0,0.6881994255966,11.758322523316,5.454120233342,-1.2669588329347,-0.61975363567607
1.2628917115316,10,2.7371082884684,4293,-0.012789121743491,-0.092454321992686,0,0.69683186244416,10.410613043787,3.1090573113888,-1.3031775438604,-0.67683836532666
1.0704416218017,10,2.7371082884684,4293,-0.010217724845361,-0.076022045371335,0,0.70946406601248,10.411571653178,3.5722072235349,-1.2954863366946,-0.65963488110734
1.2628917115316,10,2.9295583781983,4293,-0.030629437106511,-0.082038098403284,0,0.70761939765297,11.74339758243,4.1764651674394,-1.2938169546927,-0.67259978177715
1.0704416218017,10,2.9295583781983,4293,-0.028058040208381,-0.065605821781933,0,0.72025160122129,11.750334429501,4.6455933195764,-1.2881097859541,-0.65738033646552
1.5962250448649,10,2.7371082884684,4294,1.4801427676901,-5.8489142498946,0,-2.7783278178234,10.392651624991,2.2905570772491,-1.3024834714292,-0.69262004628294
1.4037749551351,10,2.7371082884684,4294,3.0041213461027,2.2801763685757,0,-1.2466550582508,10.405543437513,2.7656401897123,-1.3050524204619,-0.68567671369767
1.5962250448649,10,2.9295583781983,4294,1.6256665780471,-9.2033073897534,0,2.8101960698245,11.740140917935,3.3726696889827,-1.3069656698794,-0.70222425054547
1.4037749551351,10,2.9295583781983,4294,3.1496451564596,-1.0742167712831,0,4.341868829397,11.740666239238,3.8353863085953,-1.2988693735631,-0.68461567234032
1.9295583781983,10,2.7371082884684,4295,-4.6749051283351,-8.9237741365783,0,9.5723532166834,9.9246774072987,1.0220440355647,-1.056413231408,-0.4630255493063
1.7371082884684,10,2.7371082884684,4295,-3.4178291996471,-9.5856616771514,0,10.041199426343,10.263803960528,1.8233618958192,-1.2358608015155,-0.63296084659042
1.9295583781983,10,2.9295583781983,4295,-4.6748254371121,-9.861625938343,0,10.498485375085,9.9989489290609,0.83093887905161,-0.82272941833927,-0.23446374439156
1.7371082884684,10,2.9295583781983,4295,-3.4177495084241,-10.523513478916,0,10.967331584744,11.27344917123,2.5676304265347,-1.179384353393,-0.58160640498028
2.2628917115316,10,2.7371082884684,4296,-0.61454610529128,-5.3720110841797,0,15.470290969938,9.8571733543623,0.15400116605674,-0.66161620331933,-0.084704270896571
2.0704416218017,10,2.7371082884684,4296,-3.4056424698117,-12.85789467465,0,15.070184203885,9.815721064759,0.57474017614861,-0.90254485506338,-0.31612064260408
2.2628917115316,10,2.9295583781983,4296,-1.6459994925377,-2.5088907775817,0,8.9362528101818,10.009813356538,0.041264488078355,-0.59448636682819,-0.022696440982203
2.0704416218017,10,2.9295583781983,4296,-4.4370958570582,-9.994774368052,0,8.5361460441291,9.660358732987,0.15400116605674,-0.66600647518465,-0.084704270896571
2.5962250448649,10,2.7371082884684,4297,-8.4504326144981,-2.161403758703,0,-6.8044119520046,8.1752939226096,-2.3284170828086,0.059692068941674,0.62012825191126
2.4037749551351,10,2.7371082884684,4297,-2.3071845488904,4.0379465768003,0,-10.060829012219,9.4176222263813,-0.6238974769814,-0.40378559660477,0.16616286430335
2.5962250448649,10,2.9295583781983,4297,-4.127243957511,-4.2949469522487,0,2.4385112813547,10.145190209406,-0.6238974769814,-0.38915131275312,0.16616286430335
2.4037749551351,10,2.9295583781983,4297,2.0160041080967,1.9044033832546,0,-0.81790577885947,10.139723559109,-0.16717282511698,-0.52030324963427,0.044523205302124
2.9295583781983,10,2.7371082884684,4298,1.1421266734209,0.55549359272726,0,10.187707693506,7.8055512169528,-3.49869860703,0.083954219996266,0.62791465467926
2.7371082884684,10,2.7371082884684,4298,0.082272213741057,-0.48940321547647,0,9.4330064063093,7.7433407974916,-3.0987177240052,0.19038155891643,0.74385427124611
2.9295583781983,10,2.9295583781983,4298,2.1060076592601,0.13713419544133,0,8.6054048297238,10.632153038392,-0.93747346631358,-0.37058920394255,0.16824922463698
2.7371082884684,10,2.9295583781983,4298,1.0461531995802,-0.9077626127624,0,7.8507035425276,10.277136290709,-0.83029891171921,-0.34903555511443,0.19931515126684
3.2628917115316,10,2.7371082884684,4299,1.3021132323163,0.64717040815771,0,11.400574585592,7.9697409784258,-4.1350476601116,-0.011011319423149,0.51647336593695
3.0704416218017,10,2.7371082884684,4299,0.27446984120185,-0.46781975838409,0,10.728117606961,7.8662149626004,-3.7763823765019,0.029991160883798,0.56698812472742
3.2628917115316,10,2.9295583781983,4299,2.1804648480523,0.2353811339478,0,9.8154361112063,11.262182640757,-1.1079826811911,-0.38397405850993,0.13838862131499
3.0704416218017,10,2.9295583781983,4299,1.1528214569378,-0.879609032594,0,9.1429791325753,10.896095412394,-1.0118786080948,-0.37995094771213,0.15192401013875
3.5962250448649,10,2.7371082884684,4300,1.4370493369656,0.66888903461467,0,12.532778387455,8.190480501625,-4.7148469574767,-0.10132268273894,0.40968625432376
3.4037749551351,10,2.7371082884684,4300,0.36287383306866,-0.38254589573977,0,11.906845470305,8.0566276677407,-4.386508486709,-0.046196757776888,0.47432445679439
3.5962250448649,10,2.9295583781983,4300,2.2749042713562,0.24504500013505,0,10.932885418381,11.907364706109,-1.2633394346922,-0.3961118303489,0.10977510099618
3.4037749551351,10,2.9295583781983,4300,1.2007287674593,-0.80638993021939,0,10.30695250123,11.533151431338,-1.1753614066059,-0.38830435396142,0.12709485514839
3.9295583781983,10,2.7371082884684,4301,1.4174417351957,0.64810149466789,0,13.547379971052,8.4215424344268,-5.2843238485097,-0.18061327618148,0.31391991285047
3.7371082884684,10,2.7371082884684,4301,0.38681086671975,-0.39183262750114,0,12.92216931161,8.2882591186648,-4.9554158586235,-0.13733948029485,0.36670598631171
3.9295583781983,10,2.9295583781983,4301,2.2498545526906,0.23369717856079,0,11.996782041491,12.555312652778,-1.4159303077527,-0.40529659580037,0.084114587136331
3.7371082884684,10,2.9295583781983,4301,1.2192236842147,-0.80623694360824,0,11.37157138205,12.181251979929,-1.3277996774785,-0.40066488782724,0.098258572891881
4.2628917115316,10,2.7371082884684,4302,1.2808321494302,0.70356026763108,0,14.856497663405,8.6017268196108,-5.904678281432,-0.20675719533851,0.27130024478899
4.0704416218017,10,2.7371082884684,4302,0.1824062266142,-0.38995607888924,0,14.160304765044,8.5055358517486,-5.5386779481064,-0.19921369686784,0.28835602145616
4.2628917115316,10,2.9295583781983,4302,2.2093525112842,0.23890534064575,0,13.211313567329,13.189628001651,-1.5821537770753,-0.40024075279664,0.072694681497575
4.0704416218017,10,2.9295583781983,4302,1.1109265884682,-0.85461100587457,0,12.515120668968,12.825506193466,-1.4840842833312,-0.40518294916144,0.07726476308183
4.5962250448649,10,2.7371082884684,4303,18.73384821648,-1.861664976231,0,5.5542963587253,14.030828348416,-1.2761155673908,-0.40556847292901,0.056013218797983
4.4037749551351,10,2.7371082884684,4303,17.881330296855,-2.7162429379449,0,12.18520815972,10.082224482039,-4.7625281338319,-0.2620497909384,0.20904417844955
4.5962250448649,10,2.9295583781983,4303,9.8919458011233,2.560316252492,0,4.2744894582438,15.230386460294,-0.34193413573114,-0.44145098904436,0.015008696742387
4.4037749551351,10,2.9295583781983,4303,9.0394278814989,1.705738290778,0,10.905401259239,13.834013727041,-1.2761155673908,-0.40995874479433,0.056013218797983
4.9295583781983,10,2.7371082884684,4304,2.4016164546811,-0.076160781735422,0,1.3789376829978,16.107482733205,0,-0.44510594325268,0
4.7371082884684,10,2.7371082884684,4304,2.4016164546811,-0.076160781735422,0,1.3789376829978,15.645291431005,0,-0.45461822111117,0
4.9295583781983,10,2.9295583781983,4304,2.4016164546811,-0.076160781735422,0,1.3789376829978,16.37285941403,0,-0.43998393725952,0
4.7371082884684,10,2.9295583781983,4304,2.4016164546811,-0.076160781735422,0,1.3789376829978,15.91066811183,0,-0.449496215118,0
5.2628917115316,10,2.7371082884684,4305,0.57252434522202,5.9458639005303,0,12.935375388688,16.459703395823,-0.44831815476964,-0.24414613043797,0.18448406234142
5.0704416218017,10,2.7371082884684,4305,2.2501575868326,2.4864644718296,0,12.769979232585,16.325703761484,-0.12012648752274,-0.38871011652751,0.049432355520798
5.2628917115316,10,2.9295583781983,4305,0.32229381551681,6.7771172721477,0,12.883308915948,16.89900519315,-0.27439304053449,-0.16940993217353,0.25409825814083
5.0704416218017,10,2.9295583781983,4305,1.9999270571274,3.317717843447,0,12.717912759845,16.637683536819,-0.073523393619938,-0.36493504393351,0.06808542306699
5.5962250448649,10,2.7371082884684,4306,0.94110775783085,1.9298768796866,0,-0.075339223435472,16.598201997179,-1.1103583730961,-0.1564927196983,0.25566172547824
5.4037749551351,10,2.7371082884684,4306,-0.51485478511751,5.565545817109,0,-0.064538228211358,16.532719078016,-0.71364998882858,-0.18192366648913,0.2397430554771
5.5962250448649,10,2.9295583781983,4306,0.46103558539605,2.868419234108,0,0.28653270232753,16.993570791561,-0.98036626029649,-0.092987984962784,0.3140444546462
5.4037749551351,10,2.9295583781983,4306,-0.99492695755231,6.5040881715304,0,0.29733369755164,16.994364895655,-0.5173808543224,-0.0965419373383,0.32000278202362
5.9295583781983,10,2.7371082884684,4307,-0.11732500678612,-0.041768457054026,0,0.90861864694297,16.582483320794,-1.9266158674748,-0.070435835948774,0.32524286171433
5.7371082884684,10,2.7371082884684,4307,-0.21031180023133,-0.070717476872007,0,0.91506452638464,16.611536285843,-1.4353716007259,-0.12661964553912,0.27857132951252
5.9295583781983,10,2.9295583781983,4307,-0.12269434623322,-0.043921537043162,0,0.80115734358876,16.94770327436,-1.8267725947696,-0.029942272561862,0.36061441905094
5.7371082884684,10,2.9295583781983,4307,-0.21568113967844,-0.072870556861143,0,0.80760322303043,16.981067847817,-1.3312167197253,-0.075142658569754,0.32492630999097
6.2628917115316,10,2.7371082884684,4308,-0.12993236951373,-0.054078550685939,0,1.1303935477205,16.531680751023,-2.7779572550721,-0.039857868749257,0.33934508028158
6.0704416218017,10,2.7371082884684,4308,-0.17731350875451,-0.12627042288905,0,1.1394883525351,16.561086094728,-2.2863606093265,-0.047188087924041,0.34152713915391
6.2628917115316,10,2.9295583781983,4308,-0.14305960792037,-0.04601368350202,0,1.0469164723781,16.891009321199,-2.6840053651832,-0.0065746562278504,0.36750628693795
6.0704416218017,10,2.9295583781983,4308,-0.19044074716115,-0.11820555570513,0,1.0560112771928,16.923572164881,-2.1892512198501,-0.011569531707734,0.37202368948762
6.5962250448649,10,2.7371082884684,4309,-0.11514612768993,-0.030113628327906,0,1.1940309987592,16.480023146459,-3.6301536788276,-0.055075155132737,0.30765204546031
6.4037749551351,10,2.7371082884684,4309,-0.18508761612635,-0.094235395841748,0,1.174390073281,16.509959999499,-3.1380255228395,-0.041971202038477,0.33026827628285
6.5962250448649,10,2.9295583781983,4309,-0.087077863543343,-0.046968305664652,0,1.0920286265659,16.848484886589,-3.5270686166661,-0.02935346773459,0.32825172650716
6.4037749551351,10,2.9295583781983,4309,-0.15701935197976,-0.11109007317849,0,1.0723877010876,16.870889745618,-3.0424724562804,-0.011339847524493,0.35577762480621
6.9295583781983,10,2.7371082884684,4310,0.0028065505464607,-0.028264132308423,0,1.088621741635,16.456780018258,-4.4539356271012,-0.10820181107376,0.23804964084077
6.7371082884684,10,2.7371082884684,4310,-0.085135231590721,-0.11486255574567,0,1.0721974215371,16.465773613432,-3.9827507285764,-0.072821593337962,0.2829421365665
6.9295583781983,10,2.9295583781983,4310,0.024393765700893,-0.038589922421495,0,0.95738074777921,16.836609586714,-4.3394827362158,-0.095892127213722,0.24523731876796
6.7371082884684,10,2.9295583781983,4310,-0.063548016436288,-0.12518834585875,0,0.94095642768131,16.839299545694,-3.8746014737497,-0.052009182795529,0.29863254077312
7.2628917115316,10,2.7371082884684,4311,0.10703736898187,-0.061177250784545,0,0.61080975534181,16.479600964991,-5.2316534953081,-0.17668219645815,0.15309350688871
7.0704416218017,10,2.7371082884684,4311,0.080732679833146,-0.090375671518032,0,0.62269638714734,16.460485045941,-4.7885781148719,-0.13603117580522,0.20325680538032
7.2628917115316,10,2.9295583781983,4311,0.094702681858666,-0.060281140149198,0,0.56990585582635,16.855612045895,-5.121019095633,-0.17667258401359,0.14798111322829
7.0704416218017,10,2.9295583781983,4311,0.068397992709943,-0.089479560882685,0,0.58179248763187,16.84098050797,-4.6734593314314,-0.12929558489582,0.20487039041872
7.5962250448649,10,2.7371082884684,4312,0.039120625679655,-0.11297633884448,0,0.11555502000253,16.500204141651,-6.0115891400187,-0.19804822673946,0.11525172696378
7.4037749551351,10,2.7371082884684,4312,0.05681240295642,-0.078903904812051,0,0.13237700943797,16.490243664611,-5.5593583118306,-0.19329961517294,0.12951261719716
7.5962250448649,10,2.9295583781983,4312,0.015354305637666,-0.099087677631375,0,0.15028301429551,16.867357640393,-5.9098123215292,-0.21187226408758,0.09630568534307
7.4037749551351,10,2.9295583781983,4312,0.033046082914431,-0.065015243598941,0,0.16710500373095,16.862679777227,-5.4522988808895,-0.19879893851667,0.11889128817675
7.9295583781983,10,2.7371082884684,4313,-0.27827580671038,-0.050860998906376,0,0.14412018192213,16.436305858833,-6.8760262397633,-0.16382741240304,0.13299679742453
7.7371082884684,10,2.7371082884684,4313,-0.19327795992742,-0.00082059908675815,0,0.051397241549972,16.485751550152,-6.3643892480082,-0.1901511738081,0.11618531024199
7.9295583781983,10,2.9295583781983,4313,-0.14633124681966,-0.12930423794351,0,0.2541382286149,16.844232806778,-6.7334759739527,-0.1840933128083,0.10760888667143
7.7371082884684,10,2.9295583781983,4313,-0.061333400036697,-0.07926383812389,0,0.16141528824275,16.862414789558,-6.2531026889767,-0.20793190355483,0.093282574971036
8.2628917115316,10,2.7371082884684,4314,15.655164029955,1.7742347865533,0,-8.8165915734808,21.294180014556,-2.818690902816,-0.2243501071761,0.055998355549702
8.0704416218017,10,2.7371082884684,4314,16.293264933269,0.95891397680201,0,-5.1323037107178,17.724720382733,-5.9259592315647,-0.172990988981,0.11686975151984
8.2628917115316,10,2.9295583781983,4314,10.265974588147,5.1840379446424,0,-8.5861510750422,17.969289834016,-6.4089577693691,-0.15213350597161,0.12309296017593
8.0704416218017,10,2.9295583781983,4314,10.904075491461,4.3687171348911,0,-4.9018632122792,17.140819081062,-6.7752372168801,-0.16914217723692,0.11559655531314
8.5962250448649,10,2.7371082884684,4315,10.487789899656,-0.67666203263371,0,-3.1366026587698,24.558098300188,-0.3553114339833,-0.25674728420503,0.0071254260852141
8.4037749551351,10,2.7371082884684,4315,9.8498845660275,0.15933593824951,0,-6.5817564802024,23.125178109114,-1.3260403241358,-0.2467925388424,0.026592452175596
8.5962250448649,10,2.9295583781983,4315,14.590027226729,-1.9908290439146,0,-3.3565090069563,23.852746092139,-1.3260403241358,-0.23215825499075,0.026592452175596
8.4037749551351,10,2.9295583781983,4315,13.9521218931,-1.1548310730314,0,-6.8016628283889,19.76774525629,-4.9488498625601,-0.16901861311592,0.099244382617169
8.9295583781983,10,2.7371082884684,4316,2.4016164546811,-0.076160781735422,0,1.3789376829978,25.713948551929,0,-0.24739696069341,0
8.7371082884684,10,2.7371082884684,4316,2.4016164546811,-0.076160781735422,0,1.3789376829978,25.251757249729,0,-0.25690923855189,0
8.9295583781983,10,2.9295583781983,4316,2.4016164546811,-0.076160781735422,0,1.3789376829978,25.979325232754,0,-0.24227495470024,0
8.7371082884684,10,2.9295583781983,4316,2.4016164546811,-0.076160781735422,0,1.3789376829978,25.517133930554,0,-0.25178723255873,0
9.2628917115316,10,2.7371082884684,4317,2.4016164546811,-0.076160781735422,0,1.3789376829978,26.514487370157,0,-0.2309212121468,0
9.0704416218017,10,2.7371082884684,4317,2.4016164546811,-0.076160781735422,0,1.3789376829978,26.052296067956,0,-0.24043349000528,0
9.2628917115316,10,2.9295583781983,4317,2.4016164546811,-0.076160781735422,0,1.3789376829978,26.779864050981,0,-0.22579920615364,0
9.0704416218017,10,2.9295583781983,4317,2.4016164546811,-0.076160781735422,0,1.3789376829978,26.317672748781,0,-0.23531148401212,0
9.5962250448649,10,2.7371082884684,4318,16.216497831354,-1.6455408807331,0,-5.0550300086,31.359615187499,4.0445889991205,-0.46517333666909,-0.25072787405335
9.4037749551351,10,2.7371082884684,4318,15.602420861295,-2.2600190403443,0,0.57628089269523,27.936579242212,1.0837443560302,-0.29114007256746,-0.067182331372568
9.5962250448649,10,2.9295583781983,4318,8.7082170261442,2.1083989270955,0,-5.9763460584645,28.664147225237,1.0837443560302,-0.27650578871581,-0.067182331372568
9.4037749551351,10,2.9295583781983,4318,8.0941400560853,1.4939207674843,0,-0.34503515716926,27.408599992008,0.29038842500007,-0.23683718683175,-0.01800145143692
9.9295583781983,10,2.7371082884684,4319,0.047963198828743,-0.53884870534725,0,-10.269397251006,32.746649562424,4.6310845560355,-0.5427536172517,-0.34478390306101
9.7371082884684,10,2.7371082884684,4319,1.4338800142461,0.84792937348224,0,-10.96173692497,32.648469645337,4.9950959409904,-0.53259298277196,-0.32511099100488
9.9295583781983,10,2.9295583781983,4319,0.97106313601173,-1.000369231785,0,-8.1900913961742,29.621837054246,1.2408953668699,-0.28523227721766,-0.092384568388447
9.7371082884684,10,2.9295583781983,4319,2.356979951429,0.3864088470445,0,-8.8824310701383,29.257182308722,1.3384319235044,-0.28947321410235,-0.08711322749024
0.2628917115316,10,3.0704416218017,4770,15.512365766802,-3.1173666474251,0,-11.086566744035,9.6060070951296,4.2464219205726,-1.02711933851,-0.36022448888296
0.070441621801729,10,3.0704416218017,4770,17.65453141119,-0.97560537580336,0,-5.1742849154229,6.0352191950871,1.1378253243392,-0.77292898739562,-0.096521860890103
0.2628917115316,10,3.2628917115316,4770,7.6294581195741,0.82388498980543,0,-7.8735204638361,6.7627871781121,1.1378253243392,-0.75829470354398,-0.096521860890103
0.070441621801729,10,3.2628917115316,4770,9.7716237639625,2.9656462614271,0,-1.9612386352237,5.467649927926,0.30487937678438,-0.69714807492722,-0.025862954677452
0.59622504486494,10,3.0704416218017,4771,0.049830268583477,-0.52907674221707,0,-10.717487336353,11.045118258158,4.8849942694227,-1.1284629075376,-0.47804380794955
0.40377495513506,10,3.0704416218017,4771,1.4188676182425,0.84062845398334,0,-11.412529129227,10.948405503241,5.2504728133107,-1.1223843652939,-0.46245298649229
0.59622504486494,10,3.2628917115316,4771,0.97659962541265,-0.99253187012767,0,-8.6635973885938,7.7344309404376,1.3089302695225,-0.77338854599418,-0.12809145228678
0.40377495513506,10,3.2628917115316,4771,2.3456369750717,0.37717332607274,0,-9.3586391814677,7.3701693198328,1.4068599502082,-0.77872327619694,-0.12391390426797
0.92955837819827,10,3.0704416218017,4772,0.034931213244028,-0.5175374125814,0,-9.4681496677909,11.205995877164,4.2453330708495,-1.1412550020094,-0.50731165108566
0.7371082884684,10,3.0704416218017,4772,1.3882200885567,0.83495514521135,0,-10.172724597353,11.114139390829,4.6156678871498,-1.1335192794062,-0.49006365090089
0.92955837819827,10,3.2628917115316,4772,0.97445424265094,-0.98743361227013,0,-7.4386145135818,8.3635730569038,1.1375335679353,-0.76475509234855,-0.1359337472193
0.7371082884684,10,3.2628917115316,4772,2.3277431179636,0.36505894552262,0,-8.1431894431444,8.0006126695438,1.2367644828921,-0.76964578241227,-0.13131215949874
1.2628917115316,10,3.0704416218017,4773,0.04630187010396,-0.50291153377098,0,-8.1871295294705,11.363209963274,3.6020083345738,-1.1467067537978,-0.52923914974489
1.0704416218017,10,3.0704416218017,4773,1.3712985998023,0.82336303280152,0,-8.892106311327,11.272734135909,3.9737238123366,-1.1447885751228,-0.517808694364
1.2628917115316,10,3.2628917115316,4773,0.98620019611801,-0.97275462208615,0,-6.1989955164859,8.9917335326891,0.96515522437921,-0.75415479980873,-0.14180920277708
1.0704416218017,10,3.2628917115316,4773,2.3111969258163,0.35351994448636,0,-6.9039722983424,8.6291430917852,1.0647560864599,-0.76060429606996,-0.13874642148865
1.5962250448649,10,3.0704416218017,4774,-1.02465388007,-12.365262010304,0,-3.3817785948902,11.534060167906,2.9723197247412,-1.157591151752,-0.55659930027285
1.4037749551351,10,3.0704416218017,4774,-5.6571019857631,-10.406374192392,0,-5.6301703599296,11.433232062509,3.3336829180053,-1.1501371938666,-0.53963306127208
1.5962250448649,10,3.2628917115316,4774,-0.22440682997179,-9.468972580422,0,-7.0347827916274,9.6235477954202,0.7964306698915,-0.74501018042183,-0.14914033301584
