x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.096056624327026,0.1,0.1357735026919,2799,0.36562847638102,-0.12090795039972,0,0.073709821193455
0.0039433756729741,0.1,0.1442264973081,3180,0.35471602458534,-0.11607931323914,0,0.051891745922269
0.0010566243270259,0.1,0.1442264973081,3180,0.35638236371076,-0.11603508804688,0,0.052554350308591
0.0039433756729741,0.1,0.1557735026919,3180,0.34721356337401,-0.10637522590705,0,0.058645552808478
0.0010566243270259,0.1,0.1557735026919,3180,0.34887990249943,-0.10633100071479,0,0.059308157194799
0.0089433756729741,0.1,0.1442264973081,3181,0.34665042994195,-0.1137577463271,0,0.047930211191275
0.0060566243270259,0.1,0.1442264973081,3181,0.34750736900731,-0.11330996276231,0,0.048362337370049
0.0089433756729741,0.1,0.1557735026919,3181,0.34064357346905,-0.1052010428115,0,0.052253534582312
0.0060566243270259,0.1,0.1557735026919,3181,0.34150051253442,-0.10475325924671,0,0.052685660761086
0.013943375672974,0.1,0.1442264973081,3182,0.34198738421142,-0.11331920391967,0,0.039318056257737
0.011056624327026,0.1,0.1442264973081,3182,0.34153907039364,-0.11204508936471,0,0.040003131171856
0.013943375672974,0.1,0.1557735026919,3182,0.33562362516261,-0.106072285135,0,0.040073030096545
0.011056624327026,0.1,0.1557735026919,3182,0.33517531134483,-0.10479817058004,0,0.040758105010664
0.018943375672974,0.1,0.1442264973081,3183,0.35480755537422,-0.12092608252024,0,0.052290980680688
0.016056624327026,0.1,0.1442264973081,3183,0.35203196251557,-0.11771195197788,0,0.051958525224884
0.018943375672974,0.1,0.1557735026919,3183,0.35593126176748,-0.12051385166033,0,0.04761687033083
0.016056624327026,0.1,0.1557735026919,3183,0.35315566890883,-0.11729972111797,0,0.047284414875026
0.023943375672974,0.1,0.1442264973081,3184,0.3773343845658,-0.12630356144669,0,0.10419277255168
0.021056624327026,0.1,0.1442264973081,3184,0.37744993294024,-0.12048204973541,0,0.10117043369046
0.023943375672974,0.1,0.1557735026919,3184,0.39812680512839,-0.14370969168206,0,0.11629798947203
0.021056624327026,0.1,0.1557735026919,3184,0.39824235350284,-0.13788817997078,0,0.1132756506108
0.028943375672974,0.1,0.1442264973081,3185,0.37356696698647,-0.12015661415229,0,0.10731668787573
0.026056624327026,0.1,0.1442264973081,3185,0.3779994004565,-0.11876690039224,0,0.10446614333999
0.028943375672974,0.1,0.1557735026919,3185,0.39678819811045,-0.14379472011434,0,0.12782584927597
0.026056624327026,0.1,0.1557735026919,3185,0.40122063158049,-0.14240500635429,0,0.12497530474022
0.033943375672974,0.1,0.1442264973081,3186,0.37507073946212,-0.11514575921489,0,0.10365690622679
0.031056624327026,0.1,0.1442264973081,3186,0.37908293620037,-0.11691995127716,0,0.1019361576114
0.033943375672974,0.1,0.1557735026919,3186,0.3899723561209,-0.13118300360926,0,0.11615730905525
0.031056624327026,0.1,0.1557735026919,3186,0.39398455285914,-0.13295719567152,0,0.11443656043986
0.038943375672974,0.1,0.1442264973081,3187,0.37206714404144,-0.10812928736365,0,0.10305495924163
0.036056624327026,0.1,0.1442264973081,3187,0.37476963616276,-0.10976609375444,0,0.10107970175787
0.038943375672974,0.1,0.1557735026919,3187,0.38590202181606,-0.11999698304283,0,0.11059131494532
0.036056624327026,0.1,0.1557735026919,3187,0.38860451393737,-0.12163378943362,0,0.10861605746157
0.043943375672974,0.1,0.1442264973081,3188,0.3707015210921,-0.10219792422389,0,0.10355626850713
0.041056624327026,0.1,0.1442264973081,3188,0.37246404013867,-0.10433208367957,0,0.10182279411117
0.043943375672974,0.1,0.1557735026919,3188,0.38199944300736,-0.1109259728867,0,0.10633802578201
0.041056624327026,0.1,0.1557735026919,3188,0.38376196205392,-0.11306013234239,0,0.10460455138605
0.048943375672974,0.1,0.1442264973081,3189,0.36920931829172,-0.097820879209684,0,0.10215762416784
0.046056624327026,0.1,0.1442264973081,3189,0.37016092847541,-0.099281701868309,0,0.10039514645328
0.048943375672974,0.1,0.1557735026919,3189,0.37978610038651,-0.10487462168282,0,0.10304241958537
0.046056624327026,0.1,0.1557735026919,3189,0.3807377105702,-0.10633544434145,0,0.10127994187081
0.053943375672974,0.1,0.1442264973081,3190,0.36951154755069,-0.097500342984047,0,0.10146290476917
0.051056624327026,0.1,0.1442264973081,3190,0.36934928910658,-0.097549011136676,0,0.099665086996674
0.053943375672974,0.1,0.1557735026919,3190,0.37964561381263,-0.10338593332792,0,0.10071653468749
0.051056624327026,0.1,0.1557735026919,3190,0.37948335536853,-0.10343460148055,0,0.098918716914993
0.058943375672974,0.1,0.1442264973081,3191,0.37036296256184,-0.10034073898943,0,0.10225317438425
0.056056624327026,0.1,0.1442264973081,3191,0.36940705662848,-0.099085594592272,0,0.10021437503708
0.058943375672974,0.1,0.1557735026919,3191,0.38132891063384,-0.10596224035605,0,0.10093983944511
0.056056624327026,0.1,0.1557735026919,3191,0.38037300470047,-0.10470709595889,0,0.09890104009794
0.063943375672974,0.1,0.1442264973081,3192,0.37325829237303,-0.10742417677139,0,0.1041514738277
0.061056624327026,0.1,0.1442264973081,3192,0.37143172027387,-0.10499401204355,0,0.10265662537716
0.063943375672974,0.1,0.1557735026919,3192,0.38157424786173,-0.11209730014441,0,0.10170551488674
0.061056624327026,0.1,0.1557735026919,3192,0.37974767576256,-0.10966713541656,0,0.1002106664362
0.068943375672974,0.1,0.1442264973081,3193,0.37710273009288,-0.1174275328085,0,0.10693109894436
0.066056624327026,0.1,0.1442264973081,3193,0.37352302113683,-0.11295250586368,0,0.10593260631183
0.068943375672974,0.1,0.1557735026919,3193,0.38489121794273,-0.12501656744799,0,0.10156231700979
0.066056624327026,0.1,0.1557735026919,3193,0.38131150898667,-0.12054154050317,0,0.10056382437726
0.073943375672974,0.1,0.1442264973081,3194,0.37999077059779,-0.1247046777152,0,0.10702562513047
0.071056624327026,0.1,0.1442264973081,3194,0.37792823572256,-0.1200753015206,0,0.10548873444118
0.073943375672974,0.1,0.1557735026919,3194,0.39361860688928,-0.13966522478388,0,0.10803423801876
0.071056624327026,0.1,0.1557735026919,3194,0.39155607201405,-0.13503584858928,0,0.10649734732947
0.078943375672974,0.1,0.1442264973081,3195,0.38464291924035,-0.13268498622937,0,0.11382811610239
0.076056624327026,0.1,0.1442264973081,3195,0.38514188126046,-0.13433196989493,0,0.11452187197943
0.078943375672974,0.1,0.1557735026919,3195,0.38522114078991,-0.13939147634481,0,0.1125299968517
0.076056624327026,0.1,0.1557735026919,3195,0.38572010281001,-0.14103846001037,0,0.11322375272874
0.083943375672974,0.1,0.1442264973081,3196,0.37227012769826,-0.13363314741087,0,0.10471621328636
0.081056624327026,0.1,0.1442264973081,3196,0.3719625886543,-0.14032031812316,0,0.10958975158221
0.083943375672974,0.1,0.1557735026919,3196,0.34611216366688,-0.12030552571492,0,0.090111715685948
0.081056624327026,0.1,0.1557735026919,3196,0.34580462462293,-0.12699269642721,0,0.094985253981798
0.088943375672974,0.1,0.1442264973081,3197,0.35670394969474,-0.12810880459547,0,0.092573151333424
0.086056624327026,0.1,0.1442264973081,3197,0.35445425332577,-0.13233324918826,0,0.098429925786228
0.088943375672974,0.1,0.1557735026919,3197,0.32277719839812,-0.10710949762467,0,0.075125476671967
0.086056624327026,0.1,0.1557735026919,3197,0.32052750202915,-0.11133394221746,0,0.080982251124771
0.093943375672974,0.1,0.1442264973081,3198,0.35508264809701,-0.12542740139261,0,0.097939012406006
0.091056624327026,0.1,0.1442264973081,3198,0.35278754868381,-0.12895068764347,0,0.10306321584723
0.093943375672974,0.1,0.1557735026919,3198,0.32433355179053,-0.10492283630942,0,0.081712042251472
0.091056624327026,0.1,0.1557735026919,3198,0.32203845237733,-0.10844612256027,0,0.086836245692692
0.098943375672974,0.1,0.1442264973081,3199,0.33705859461337,-0.12146708934048,0,0.074343682305296
0.096056624327026,0.1,0.1442264973081,3199,0.33672277627172,-0.123311746976,0,0.077279750713642
0.098943375672974,0.1,0.1557735026919,3199,0.31761870813024,-0.106075863641,0,0.069311093667653
0.096056624327026,0.1,0.1557735026919,3199,0.3172828897886,-0.10792052127653,0,0.072247162076
0.0039433756729741,0.1,0.1642264973081,3580,0.33203028668057,-0.10136265299526,0,0.057892602215504
0.0010566243270259,0.1,0.1642264973081,3580,0.33225508699266,-0.10252252429789,0,0.061247223551773
0.0039433756729741,0.1,0.1757735026919,3580,0.31254658885895,-0.089232228042173,0,0.056472060858603
0.0010566243270259,0.1,0.1757735026919,3580,0.31277138917105,-0.090392099344804,0,0.059826682194873
0.0089433756729741,0.1,0.1642264973081,3581,0.32754807940402,-0.10201081582257,0,0.04867848031848
0.0060566243270259,0.1,0.1642264973081,3581,0.32819101567625,-0.099682112034335,0,0.051659933452624
0.0089433756729741,0.1,0.1757735026919,3581,0.31056567947389,-0.091897641035464,0,0.055907632983909
0.0060566243270259,0.1,0.1757735026919,3581,0.31120861574612,-0.089568937247226,0,0.058889086118054
0.013943375672974,0.1,0.1642264973081,3582,0.32192578237455,-0.10964654040042,0,0.037516078728169
0.011056624327026,0.1,0.1642264973081,3582,0.32300652228273,-0.10205987503013,0,0.039725887216186
0.013943375672974,0.1,0.1757735026919,3582,0.31035946991315,-0.10419238338176,0,0.057012369101479
0.011056624327026,0.1,0.1757735026919,3582,0.31144020982133,-0.096605718011469,0,0.059222177589496
0.018943375672974,0.1,0.1642264973081,3583,0.32762899404839,-0.13235227987088,0,0.038030834282505
0.016056624327026,0.1,0.1642264973081,3583,0.3267722057236,-0.11795940416774,0,0.042357087992809
0.018943375672974,0.1,0.1757735026919,3583,0.30739548283775,-0.12649528713202,0,0.063389432389591
0.016056624327026,0.1,0.1757735026919,3583,0.30653869451295,-0.11210241142888,0,0.067715686099895
0.023943375672974,0.1,0.1642264973081,3584,0.39402927904328,-0.15713857659185,0,0.08057697335594
0.021056624327026,0.1,0.1642264973081,3584,0.39148860444117,-0.15702890419444,0,0.088013202675147
0.023943375672974,0.1,0.1757735026919,3584,0.35395467000794,-0.13647919307483,0,0.070633619742325
0.021056624327026,0.1,0.1757735026919,3584,0.35141399540584,-0.13636952067743,0,0.078069849061532
0.028943375672974,0.1,0.1642264973081,3585,0.43187531123317,-0.15161481512834,0,0.085127423505045
0.026056624327026,0.1,0.1642264973081,3585,0.42873366935061,-0.15434695538474,0,0.085595938541834
0.028943375672974,0.1,0.1757735026919,3585,0.42574899973969,-0.14311031243569,0,0.067096575462001
0.026056624327026,0.1,0.1757735026919,3585,0.42260735785713,-0.14584245269209,0,0.06756509049879
0.033943375672974,0.1,0.1642264973081,3586,0.41614592538679,-0.13130829497249,0,0.084097435500833
0.031056624327026,0.1,0.1642264973081,3586,0.41593181743958,-0.13497478220903,0,0.07979149500983
0.033943375672974,0.1,0.1757735026919,3586,0.43970615654737,-0.14398123336561,0,0.075908029238902
0.031056624327026,0.1,0.1757735026919,3586,0.43949204860016,-0.14764772060216,0,0.071602088747898
0.038943375672974,0.1,0.1642264973081,3587,0.40796413750345,-0.11274117814463,0,0.081968700498802
0.036056624327026,0.1,0.1642264973081,3587,0.41152268791519,-0.12153635135069,0,0.077474927173726
0.038943375672974,0.1,0.1757735026919,3587,0.43305679142965,-0.12697629939642,0,0.078612555733639
0.036056624327026,0.1,0.1757735026919,3587,0.43661534184139,-0.13577147260247,0,0.074118782408563
0.043943375672974,0.1,0.1642264973081,3588,0.40344866109217,-0.10472374853398,0,0.080504989336019
0.041056624327026,0.1,0.1642264973081,3588,0.40438406037127,-0.10648389178707,0,0.076235257680296
0.043943375672974,0.1,0.1757735026919,3588,0.42632277579439,-0.11631412469265,0,0.08072629994627
0.041056624327026,0.1,0.1757735026919,3588,0.4272581750735,-0.11807426794573,0,0.076456568290548
0.048943375672974,0.1,0.1642264973081,3589,0.3995435850646,-0.10288519536295,0,0.080092997961284
0.046056624327026,0.1,0.1642264973081,3589,0.39964561243721,-0.10191490122962,0,0.076168923764561
0.048943375672974,0.1,0.1757735026919,3589,0.42294396269616,-0.11829335705227,0,0.082441695718361
0.046056624327026,0.1,0.1757735026919,3589,0.42304599006877,-0.11732306291895,0,0.078517621521638
0.053943375672974,0.1,0.1642264973081,3590,0.39716799184938,-0.10725325331937,0,0.079671088118863
0.051056624327026,0.1,0.1642264973081,3590,0.39627645523813,-0.10376910801299,0,0.076403150873496
0.053943375672974,0.1,0.1757735026919,3590,0.420214432292,-0.12720263624167,0,0.083073232286617
0.051056624327026,0.1,0.1757735026919,3590,0.41932289568075,-0.12371849093529,0,0.079805295041249
0.058943375672974,0.1,0.1642264973081,3591,0.3979383631581,-0.11536300769562,0,0.080891693241911
0.056056624327026,0.1,0.1642264973081,3591,0.39710735657312,-0.11301210557057,0,0.079058569350675
0.058943375672974,0.1,0.1757735026919,3591,0.41553013563542,-0.13588156152038,0,0.082269471152092
0.056056624327026,0.1,0.1757735026919,3591,0.41469912905044,-0.13353065939533,0,0.080436347260856
0.063943375672974,0.1,0.1642264973081,3592,0.39250305293716,-0.11709786533465,0,0.081402718243936
0.061056624327026,0.1,0.1642264973081,3592,0.391973256409,-0.11561443871411,0,0.078998792232302
0.063943375672974,0.1,0.1757735026919,3592,0.41246380609166,-0.13778796355057,0,0.082250385372356
0.061056624327026,0.1,0.1757735026919,3592,0.41193400956349,-0.13630453693002,0,0.079846459360721
0.068943375672974,0.1,0.1642264973081,3593,0.39405338882863,-0.12276593205737,0,0.078492451090571
0.066056624327026,0.1,0.1642264973081,3593,0.3968190381828,-0.12781695546236,0,0.077910388600919
0.068943375672974,0.1,0.1757735026919,3593,0.39613946569584,-0.12228158587458,0,0.079453001697281
0.066056624327026,0.1,0.1757735026919,3593,0.39890511505002,-0.12733260927958,0,0.078870939207629
0.073943375672974,0.1,0.1642264973081,3594,0.38740956864544,-0.12849543208931,0,0.079268846221622
0.071056624327026,0.1,0.1642264973081,3594,0.38893979775548,-0.13360565810035,0,0.083593312733225
0.073943375672974,0.1,0.1757735026919,3594,0.3506250070834,-0.089522041058053,0,0.075169310639674
0.071056624327026,0.1,0.1757735026919,3594,0.35215523619343,-0.094632267069093,0,0.079493777151278
0.078943375672974,0.1,0.1642264973081,3595,0.36487746000097,-0.13477965947672,0,0.076889872848399
0.076056624327026,0.1,0.1642264973081,3595,0.36145940746307,-0.12960416736275,0,0.081192621741916
0.078943375672974,0.1,0.1757735026919,3595,0.32849726683911,-0.096441264301134,0,0.07356864692475
0.076056624327026,0.1,0.1757735026919,3595,0.32507921430121,-0.091265772187159,0,0.077871395818267
0.083943375672974,0.1,0.1642264973081,3596,0.32086943466943,-0.11790399921624,0,0.049103622892182
0.081056624327026,0.1,0.1642264973081,3596,0.32248127116205,-0.12055351884243,0,0.049207331757392
0.083943375672974,0.1,0.1757735026919,3596,0.31561405630152,-0.10822291340211,0,0.050251929610291
0.081056624327026,0.1,0.1757735026919,3596,0.31722589279414,-0.11087243302829,0,0.050355638475501
0.088943375672974,0.1,0.1642264973081,3597,0.30225406443816,-0.10356997873365,0,0.045187284348093
0.086056624327026,0.1,0.1642264973081,3597,0.30318266771105,-0.10583456057462,0,0.043450206936326
0.088943375672974,0.1,0.1757735026919,3597,0.30964102019544,-0.10444727095408,0,0.044372533757712
0.086056624327026,0.1,0.1757735026919,3597,0.31056962346833,-0.10671185279504,0,0.042635456345945
0.093943375672974,0.1,0.1642264973081,3598,0.30600358382123,-0.10081727248014,0,0.062558278210092
0.091056624327026,0.1,0.1642264973081,3598,0.30527688556218,-0.10297327676399,0,0.061051830891584
0.093943375672974,0.1,0.1757735026919,3598,0.31241671746038,-0.10159196121036,0,0.055339476606153
0.091056624327026,0.1,0.1757735026919,3598,0.31169001920132,-0.10374796549422,0,0.053833029287645
0.098943375672974,0.1,0.1642264973081,3599,0.30882862187115,-0.098094978427718,0,0.065126670252898
0.096056624327026,0.1,0.1642264973081,3599,0.30859815335806,-0.1006319855527,0,0.063942958994526
0.098943375672974,0.1,0.1757735026919,3599,0.31354840070649,-0.098064846031416,0,0.059130781950556
0.096056624327026,0.1,0.1757735026919,3599,0.3133179321934,-0.1006018531564,0,0.057947070692184
0.0039433756729741,0.1,0.1842264973081,3980,0.2830275869097,-0.095402294085362,0,0.058994756695078
0.0010566243270259,0.1,0.1842264973081,3980,0.28450080411287,-0.095532540647755,0,0.062232318871782
0.0039433756729741,0.1,0.1957735026919,3980,0.26549554316645,-0.086238704012485,0,0.064627132382986
0.0010566243270259,0.1,0.1957735026919,3980,0.26696876036962,-0.086368950574878,0,0.06786469455969
0.0089433756729741,0.1,0.1842264973081,3981,0.28132537922072,-0.10184703844808,0,0.06287230895897
0.0060566243270259,0.1,0.1842264973081,3981,0.28025310123,-0.095615500201887,0,0.066226421419479
0.0089433756729741,0.1,0.1957735026919,3981,0.26446041867371,-0.09495001703812,0,0.07104627348847
0.0060566243270259,0.1,0.1957735026919,3981,0.26338814068299,-0.08871847879193,0,0.07440038594898
0.013943375672974,0.1,0.1842264973081,3982,0.27904497873626,-0.116335464508,0,0.063112461125713
0.011056624327026,0.1,0.1842264973081,3982,0.27612387390518,-0.10843753351525,0,0.067454952396249
0.013943375672974,0.1,0.1957735026919,3982,0.25891840154059,-0.11082224028095,0,0.067223903786897
0.011056624327026,0.1,0.1957735026919,3982,0.25599729670951,-0.10292430928821,0,0.071566395057433
0.018943375672974,0.1,0.1842264973081,3983,0.29369836954242,-0.13045801505247,0,0.067455824773826
0.016056624327026,0.1,0.1842264973081,3983,0.29189880703134,-0.12950928218642,0,0.068714419726107
0.018943375672974,0.1,0.1957735026919,3983,0.2846693108448,-0.12246865727547,0,0.062155040461601
0.016056624327026,0.1,0.1957735026919,3983,0.28286974833372,-0.12151992440942,0,0.063413635413882
0.023943375672974,0.1,0.1842264973081,3984,0.36461086073245,-0.13442230126418,0,0.080200195836453
0.021056624327026,0.1,0.1842264973081,3984,0.36347530378396,-0.1388665487523,0,0.074782380228105
0.023943375672974,0.1,0.1957735026919,3984,0.38829041753874,-0.13843889000998,0,0.066769473066249
0.021056624327026,0.1,0.1957735026919,3984,0.38715486059025,-0.1428831374981,0,0.061351657457901
0.028943375672974,0.1,0.1842264973081,3985,0.43685427370649,-0.13401055643852,0,0.086487114483145
0.026056624327026,0.1,0.1842264973081,3985,0.43183675290404,-0.13246445795459,0,0.084846485611364
0.028943375672974,0.1,0.1957735026919,3985,0.44366670658916,-0.13451039122961,0,0.069509228241216
0.026056624327026,0.1,0.1957735026919,3985,0.43864918578671,-0.13296429274567,0,0.067868599369434
0.033943375672974,0.1,0.1842264973081,3986,0.45134701104965,-0.1335257450049,0,0.079789182930818
0.031056624327026,0.1,0.1842264973081,3986,0.44995260769851,-0.13725766686221,0,0.082002770976349
0.033943375672974,0.1,0.1957735026919,3986,0.43580383334863,-0.12014809396709,0,0.066747725811622
0.031056624327026,0.1,0.1957735026919,3986,0.43440942999748,-0.1238800158244,0,0.068961313857152
0.038943375672974,0.1,0.1842264973081,3987,0.44426785049691,-0.11823196301976,0,0.075053931601839
0.036056624327026,0.1,0.1842264973081,3987,0.44653221513547,-0.12741503093169,0,0.077391266073738
0.038943375672974,0.1,0.1957735026919,3987,0.42820776148817,-0.10481046077747,0,0.065745254332232
0.036056624327026,0.1,0.1957735026919,3987,0.43047212612673,-0.1139935286894,0,0.068082588804131
0.043943375672974,0.1,0.1842264973081,3988,0.43789700689908,-0.10990960850947,0,0.071075806818175
0.041056624327026,0.1,0.1842264973081,3988,0.43727233447313,-0.11094861093218,0,0.072770701317636
0.043943375672974,0.1,0.1957735026919,3988,0.42734941593167,-0.10237358257035,0,0.066499112268973
0.041056624327026,0.1,0.1957735026919,3988,0.42672474350572,-0.10341258499305,0,0.068194006768434
0.048943375672974,0.1,0.1842264973081,3989,0.43535545309838,-0.11584443770672,0,0.067698534106589
0.046056624327026,0.1,0.1842264973081,3989,0.43351724598692,-0.11203442226987,0,0.06840479785513
0.048943375672974,0.1,0.1957735026919,3989,0.43006451286622,-0.11091266723074,0,0.067965736534433
0.046056624327026,0.1,0.1957735026919,3989,0.42822630575476,-0.10710265179389,0,0.068672000282974
0.053943375672974,0.1,0.1842264973081,3990,0.43294512927885,-0.12960768524888,0,0.065000800911436
0.051056624327026,0.1,0.1842264973081,3990,0.43062423827436,-0.12295682144751,0,0.064674193689068
0.053943375672974,0.1,0.1957735026919,3990,0.43314271723186,-0.12739000337596,0,0.069018964496232
0.051056624327026,0.1,0.1957735026919,3990,0.43082182622737,-0.12073913957458,0,0.068692357273864
0.058943375672974,0.1,0.1842264973081,3991,0.42581748055142,-0.13906988717232,0,0.062189588873217
0.056056624327026,0.1,0.1842264973081,3991,0.42578182302054,-0.13548843338976,0,0.060501735668713
0.058943375672974,0.1,0.1957735026919,3991,0.43275446898296,-0.13944103839937,0,0.069209866314828
0.056056624327026,0.1,0.1957735026919,3991,0.43271881145209,-0.13585958461682,0,0.067522013110324
0.063943375672974,0.1,0.1842264973081,3992,0.42027115762374,-0.13961352339553,0,0.058583381647003
0.061056624327026,0.1,0.1842264973081,3992,0.42193194322567,-0.13949760651349,0,0.058579819953594
0.063943375672974,0.1,0.1957735026919,3992,0.417859592206,-0.13476189901277,0,0.065458357818778
0.061056624327026,0.1,0.1957735026919,3992,0.41952037780792,-0.13464598213074,0,0.065454796125369
0.068943375672974,0.1,0.1842264973081,3993,0.40026897424169,-0.12196269028771,0,0.055338373650845
0.066056624327026,0.1,0.1842264973081,3993,0.40524439855258,-0.12814053731103,0,0.054425436760581
0.068943375672974,0.1,0.1957735026919,3993,0.40856725056266,-0.13125574780756,0,0.062884376847763
0.066056624327026,0.1,0.1957735026919,3993,0.41354267487355,-0.13743359483088,0,0.0619714399575
0.073943375672974,0.1,0.1842264973081,3994,0.34501919887139,-0.083999169822508,0,0.057555994574504
0.071056624327026,0.1,0.1842264973081,3994,0.35254984126792,-0.0972493795522,0,0.055337856121207
0.073943375672974,0.1,0.1957735026919,3994,0.36715536875771,-0.11052640196878,0,0.061178144701236
0.071056624327026,0.1,0.1957735026919,3994,0.37468601115424,-0.12377661169847,0,0.05896000624794
0.078943375672974,0.1,0.1842264973081,3995,0.3346117083275,-0.079445324876776,0,0.061228807641719
0.076056624327026,0.1,0.1842264973081,3995,0.33503373566477,-0.078768105540179,0,0.057617593627511
0.078943375672974,0.1,0.1957735026919,3995,0.35639615688239,-0.094124509872906,0,0.064271355664008
0.076056624327026,0.1,0.1957735026919,3995,0.35681818421967,-0.093447290536308,0,0.0606601416498
0.083943375672974,0.1,0.1842264973081,3996,0.32716340709054,-0.087364290554071,0,0.053671659931608
0.081056624327026,0.1,0.1842264973081,3996,0.3275725451714,-0.085352617401869,0,0.051280694046535
0.083943375672974,0.1,0.1957735026919,3996,0.33288511049293,-0.079679970278271,0,0.059331558559432
0.081056624327026,0.1,0.1957735026919,3996,0.33329424857379,-0.07766829712607,0,0.05694059267436
0.088943375672974,0.1,0.1842264973081,3997,0.31932453345721,-0.09693895269993,0,0.052111817299678
0.086056624327026,0.1,0.1842264973081,3997,0.31655218071666,-0.090037931973758,0,0.051707282040156
0.088943375672974,0.1,0.1957735026919,3997,0.31787061613226,-0.090794835973856,0,0.05482444778982
0.086056624327026,0.1,0.1957735026919,3997,0.31509826339171,-0.083893815247683,0,0.054419912530298
0.093943375672974,0.1,0.1842264973081,3998,0.31602670528911,-0.096794038624984,0,0.054976264298657
0.091056624327026,0.1,0.1842264973081,3998,0.31650192510975,-0.09734721107007,0,0.054653706862714
0.093943375672974,0.1,0.1957735026919,3998,0.31830185863904,-0.098763885837307,0,0.055770798691066
0.091056624327026,0.1,0.1957735026919,3998,0.31877707845969,-0.099317058282394,0,0.055448241255123
0.098943375672974,0.1,0.1842264973081,3999,0.31410437923096,-0.092334036412954,0,0.05859169620493
0.096056624327026,0.1,0.1842264973081,3999,0.31582576708441,-0.094196784667556,0,0.058383669118182
0.098943375672974,0.1,0.1957735026919,3999,0.31544857195591,-0.093358205168864,0,0.061751751109509
0.096056624327026,0.1,0.1957735026919,3999,0.31716995980935,-0.095220953423467,0,0.061543724022761
0.0039433756729741,0.1,0.2042264973081,4380,0.2302495034323,-0.10121949842335,0,0.066915188106208
0.0010566243270259,0.1,0.2042264973081,4380,0.22913768958225,-0.098291757247184,0,0.07013505486119
0.0039433756729741,0.1,0.2157735026919,4380,0.2180861031126,-0.1026516318238,0,0.068323415058333
0.0010566243270259,0.1,0.2157735026919,4380,0.21697428926254,-0.09972389064763,0,0.071543281813315
0.0089433756729741,0.1,0.2042264973081,4381,0.24568350692035,-0.11011768251139,0,0.072645890166828
0.0060566243270259,0.1,0.2042264973081,4381,0.24369550283498,-0.10818381612967,0,0.07430424619196
0.0089433756729741,0.1,0.2157735026919,4381,0.24131317012397,-0.11464385711968,0,0.068561606588779
0.0060566243270259,0.1,0.2157735026919,4381,0.23932516603859,-0.11270999073796,0,0.070219962613911
0.013943375672974,0.1,0.2042264973081,4382,0.27366221543755,-0.1158738279629,0,0.07904478889878
0.011056624327026,0.1,0.2042264973081,4382,0.27235466538835,-0.1185965148709,0,0.075877520675866
0.013943375672974,0.1,0.2157735026919,4382,0.28781343147512,-0.11883811425472,0,0.068369214885992
0.011056624327026,0.1,0.2157735026919,4382,0.28650588142592,-0.12156080116272,0,0.065201946663078
0.018943375672974,0.1,0.2042264973081,4383,0.32477121956833,-0.11570025785879,0,0.084262248390415
0.016056624327026,0.1,0.2042264973081,4383,0.32334206068361,-0.11924170107209,0,0.079018365557575
0.018943375672974,0.1,0.2157735026919,4383,0.34964939126205,-0.1235055385835,0,0.07146272642492
0.016056624327026,0.1,0.2157735026919,4383,0.34822023237732,-0.1270469817968,0,0.06621884359208
0.023943375672974,0.1,0.2042264973081,4384,0.3997363640906,-0.11632075168877,0,0.078985510916309
0.021056624327026,0.1,0.2042264973081,4384,0.3975133489953,-0.11514580896653,0,0.077567187614888
0.023943375672974,0.1,0.2157735026919,4384,0.40772581532001,-0.12095306773622,0,0.072443335979572
0.021056624327026,0.1,0.2157735026919,4384,0.4055028002247,-0.11977812501398,0,0.071025012678152
0.028943375672974,0.1,0.2042264973081,4385,0.41364245122635,-0.11829624047679,0,0.073713939963594
0.026056624327026,0.1,0.2042264973081,4385,0.4135007180912,-0.11879092228862,0,0.076381044534801
0.028943375672974,0.1,0.2157735026919,4385,0.39649510859505,-0.10533839178384,0,0.072157643799311
0.026056624327026,0.1,0.2157735026919,4385,0.3963533754599,-0.10583307359567,0,0.074824748370518
0.033943375672974,0.1,0.2042264973081,4386,0.41487208838504,-0.11413936647114,0,0.076430571666457
0.031056624327026,0.1,0.2042264973081,4386,0.41622759830427,-0.11787624813902,0,0.078552515377815
0.033943375672974,0.1,0.2157735026919,4386,0.39920824368296,-0.099787226757859,0,0.074378848007649
0.031056624327026,0.1,0.2157735026919,4386,0.4005637536022,-0.10352410842573,0,0.076500791719008
0.038943375672974,0.1,0.2042264973081,4387,0.41466429334978,-0.10657865967198,0,0.077377766337712
0.036056624327026,0.1,0.2042264973081,4387,0.41534110139946,-0.10925414658284,0,0.079431446842957
0.038943375672974,0.1,0.2157735026919,4387,0.40100153761705,-0.095682592248495,0,0.074734024714746
0.036056624327026,0.1,0.2157735026919,4387,0.40167834566674,-0.098358079159351,0,0.076787705219991
0.043943375672974,0.1,0.2042264973081,4388,0.41695972349108,-0.10386979801332,0,0.077638337712148
0.041056624327026,0.1,0.2042264973081,4388,0.41644822922534,-0.10433377881604,0,0.079417323257662
0.043943375672974,0.1,0.2157735026919,4388,0.4055281830385,-0.095238601472271,0,0.074664399043759
0.041056624327026,0.1,0.2157735026919,4388,0.40501668877276,-0.095702582274991,0,0.076443384589273
0.048943375672974,0.1,0.2042264973081,4389,0.42430809567638,-0.11030217664907,0,0.077656762143897
