x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.046056624327026,0.2,0.037886751345948,1589,0.37707280347314,-0.072343064774636,0,0.064873537536369
0.053943375672974,0.2,0.032113248654052,1590,0.37910698561882,-0.074446708386794,0,0.063791633266148
0.051056624327026,0.2,0.032113248654052,1590,0.37845293020772,-0.073905354538307,0,0.064303566373806
0.053943375672974,0.2,0.037886751345948,1590,0.3793299770835,-0.076940423746792,0,0.063024876292432
0.051056624327026,0.2,0.037886751345948,1590,0.3786759216724,-0.076399069898306,0,0.063536809400091
0.058943375672974,0.2,0.032113248654052,1591,0.37861943473143,-0.076792767107756,0,0.062026982630341
0.056056624327026,0.2,0.032113248654052,1591,0.37809625643659,-0.076072495549345,0,0.062644318021438
0.058943375672974,0.2,0.037886751345948,1591,0.37877681021849,-0.079576859646279,0,0.061700897599089
0.056056624327026,0.2,0.037886751345948,1591,0.37825363192366,-0.078856588087868,0,0.062318232990186
0.063943375672974,0.2,0.032113248654052,1592,0.37754487946026,-0.079448024026297,0,0.061181767886132
0.061056624327026,0.2,0.032113248654052,1592,0.37684165472222,-0.078358381354273,0,0.061663753555911
0.063943375672974,0.2,0.037886751345948,1592,0.37837863066268,-0.083043469110259,0,0.060864961082079
0.061056624327026,0.2,0.037886751345948,1592,0.37767540592464,-0.081953826438235,0,0.061346946751857
0.068943375672974,0.2,0.032113248654052,1593,0.37604863823449,-0.081993607856087,0,0.060633293463382
0.066056624327026,0.2,0.032113248654052,1593,0.37536208007094,-0.080859137919871,0,0.060884219797064
0.068943375672974,0.2,0.037886751345948,1593,0.37781865459597,-0.086537345913768,0,0.060394647072501
0.066056624327026,0.2,0.037886751345948,1593,0.37713209643242,-0.085402875977551,0,0.060645573406183
0.073943375672974,0.2,0.032113248654052,1594,0.37455150832782,-0.084390901678389,0,0.06054026965373
0.071056624327026,0.2,0.032113248654052,1594,0.37391749755215,-0.083367114055336,0,0.060562500249394
0.073943375672974,0.2,0.037886751345948,1594,0.37707728595692,-0.089531379319248,0,0.060296035725435
0.071056624327026,0.2,0.037886751345948,1594,0.37644327518125,-0.088507591696195,0,0.060318266321099
0.078943375672974,0.2,0.032113248654052,1595,0.3735735607776,-0.087161298815728,0,0.060984491660509
0.076056624327026,0.2,0.032113248654052,1595,0.37280815950422,-0.086176546738302,0,0.060914553798982
0.078943375672974,0.2,0.037886751345948,1595,0.37625747929409,-0.09224938440261,0,0.060438441191186
0.076056624327026,0.2,0.037886751345948,1595,0.37549207802072,-0.091264632325184,0,0.060368503329659
0.083943375672974,0.2,0.032113248654052,1596,0.37321561644439,-0.090899659201727,0,0.061602910606377
0.081056624327026,0.2,0.032113248654052,1596,0.37228682858981,-0.089783140939338,0,0.061534315243732
0.083943375672974,0.2,0.037886751345948,1596,0.37565708334014,-0.095508211542654,0,0.060861853159623
0.081056624327026,0.2,0.037886751345948,1596,0.37472829548557,-0.094391693280265,0,0.060793257796978
0.088943375672974,0.2,0.032113248654052,1597,0.37400117396399,-0.096761953267656,0,0.061798280626122
0.086056624327026,0.2,0.032113248654052,1597,0.37294011237593,-0.094757957472191,0,0.06194338210263
0.088943375672974,0.2,0.037886751345948,1597,0.37559115607429,-0.10052232339429,0,0.061680153245465
0.086056624327026,0.2,0.037886751345948,1597,0.37453009448623,-0.098518327598827,0,0.061825254721973
0.093943375672974,0.2,0.032113248654052,1598,0.37373002557492,-0.10241294022333,0,0.062941591290471
0.091056624327026,0.2,0.032113248654052,1598,0.37282240235604,-0.10009948452257,0,0.063069940598375
0.093943375672974,0.2,0.037886751345948,1598,0.37508659154005,-0.10563946938521,0,0.063439800553464
0.091056624327026,0.2,0.037886751345948,1598,0.37417896832117,-0.10332601368445,0,0.063568149861368
0.098943375672974,0.2,0.032113248654052,1599,0.3741384503653,-0.10810640265766,0,0.064632013586452
0.096056624327026,0.2,0.032113248654052,1599,0.37367952796006,-0.10557629651488,0,0.065082171028637
0.098943375672974,0.2,0.037886751345948,1599,0.37456167812621,-0.11075348794822,0,0.066244274918759
0.096056624327026,0.2,0.037886751345948,1599,0.37410275572097,-0.10822338180544,0,0.066694432360944
0.0039433756729741,0.2,0.042113248654052,1980,0.42018441816412,-0.10983911158068,0,0.069089321549005
0.0010566243270259,0.2,0.042113248654052,1980,0.42091090065594,-0.11064440032008,0,0.067868274159148
0.0039433756729741,0.2,0.047886751345948,1980,0.42497578960701,-0.11453766490703,0,0.069736997793243
0.0010566243270259,0.2,0.047886751345948,1980,0.42570227209884,-0.11534295364643,0,0.068515950403386
0.0089433756729741,0.2,0.042113248654052,1981,0.41391763473726,-0.10500657553523,0,0.070900372952561
0.0060566243270259,0.2,0.042113248654052,1981,0.415075289091,-0.1070626703555,0,0.0692332901216
0.0089433756729741,0.2,0.047886751345948,1981,0.41976077903265,-0.11002453280218,0,0.071159586839789
0.0060566243270259,0.2,0.047886751345948,1981,0.4209184333864,-0.11208062762244,0,0.069492504008827
0.013943375672974,0.2,0.042113248654052,1982,0.40784318076205,-0.098236350419911,0,0.071859111173949
0.011056624327026,0.2,0.042113248654052,1982,0.40928266914073,-0.10118820171465,0,0.070131086973964
0.013943375672974,0.2,0.047886751345948,1982,0.41325714565256,-0.102152183401,0,0.071786236636564
0.011056624327026,0.2,0.047886751345948,1982,0.41469663403124,-0.10510403469574,0,0.070058212436579
0.018943375672974,0.2,0.042113248654052,1983,0.39960055192609,-0.087833997800615,0,0.072030884678906
0.016056624327026,0.2,0.042113248654052,1983,0.40165277360607,-0.092597928508541,0,0.070128349629896
0.018943375672974,0.2,0.047886751345948,1983,0.40416739083629,-0.089357535424982,0,0.071371397330951
0.016056624327026,0.2,0.047886751345948,1983,0.40621961251627,-0.094121466132908,0,0.069468862281941
0.023943375672974,0.2,0.042113248654052,1984,0.38989225401148,-0.076973957530478,0,0.070909673486076
0.021056624327026,0.2,0.042113248654052,1984,0.39234587413806,-0.082296350412114,0,0.06964805521868
0.023943375672974,0.2,0.047886751345948,1984,0.39113591013158,-0.074414796701091,0,0.070494520857593
0.021056624327026,0.2,0.047886751345948,1984,0.39358953025816,-0.079737189582727,0,0.069232902590197
0.028943375672974,0.2,0.042113248654052,1985,0.37793506287555,-0.067518039284413,0,0.070188258174055
0.026056624327026,0.2,0.042113248654052,1985,0.37986876993941,-0.071023351145217,0,0.068697296362802
0.028943375672974,0.2,0.047886751345948,1985,0.37909374779978,-0.06387156188788,0,0.07055036044099
0.026056624327026,0.2,0.047886751345948,1985,0.38102745486365,-0.067376873748684,0,0.069059398629737
0.033943375672974,0.2,0.042113248654052,1986,0.37393312382945,-0.071947594184149,0,0.067868434587942
0.031056624327026,0.2,0.042113248654052,1986,0.3740624438201,-0.069418763411875,0,0.067997154225672
0.033943375672974,0.2,0.047886751345948,1986,0.3726328960462,-0.069862017168553,0,0.070655905341518
0.031056624327026,0.2,0.047886751345948,1986,0.37276221603685,-0.067333186396279,0,0.070784624979248
0.038943375672974,0.2,0.042113248654052,1987,0.37073089645718,-0.073662420126807,0,0.068323949792359
0.036056624327026,0.2,0.042113248654052,1987,0.37025276631904,-0.071561678119274,0,0.069633933976266
0.038943375672974,0.2,0.047886751345948,1987,0.36876128578908,-0.074963135526241,0,0.069468431523613
0.036056624327026,0.2,0.047886751345948,1987,0.36828315565094,-0.072862393518708,0,0.070778415707519
0.043943375672974,0.2,0.042113248654052,1988,0.37116565740357,-0.074724742220623,0,0.069021988388821
0.041056624327026,0.2,0.042113248654052,1988,0.37053276206676,-0.074629949512211,0,0.07004033265905
0.043943375672974,0.2,0.047886751345948,1988,0.37006876624374,-0.076604336981862,0,0.067850990423604
0.041056624327026,0.2,0.047886751345948,1988,0.36943587090692,-0.07650954427345,0,0.068869334693832
0.048943375672974,0.2,0.042113248654052,1989,0.37372718963591,-0.079374725073806,0,0.067897349548342
0.046056624327026,0.2,0.042113248654052,1989,0.37276656812289,-0.078241870748333,0,0.069132162942578
0.048943375672974,0.2,0.047886751345948,1989,0.37161442768953,-0.080088454757991,0,0.067108960847766
0.046056624327026,0.2,0.047886751345948,1989,0.37065380617651,-0.078955600432517,0,0.068343774242002
0.053943375672974,0.2,0.042113248654052,1990,0.37416689119067,-0.083170434604169,0,0.066674911374573
0.051056624327026,0.2,0.042113248654052,1990,0.3734656226621,-0.081576209981454,0,0.06734546814011
0.053943375672974,0.2,0.047886751345948,1990,0.37395893185845,-0.08543674300188,0,0.066866598940154
0.051056624327026,0.2,0.047886751345948,1990,0.37325766332988,-0.083842518379166,0,0.06753715570569
0.058943375672974,0.2,0.042113248654052,1991,0.37435535055147,-0.087020625241247,0,0.065289606259751
0.056056624327026,0.2,0.042113248654052,1991,0.37378726183629,-0.085385967667482,0,0.065916287515158
0.058943375672974,0.2,0.047886751345948,1991,0.3747353959105,-0.09028744098095,0,0.065788086403166
0.056056624327026,0.2,0.047886751345948,1991,0.37416730719533,-0.088652783407185,0,0.066414767658573
0.063943375672974,0.2,0.042113248654052,1992,0.37417044296077,-0.090763807933115,0,0.064519177469605
0.061056624327026,0.2,0.042113248654052,1992,0.37330520120779,-0.088931041021753,0,0.065154465593258
0.063943375672974,0.2,0.047886751345948,1992,0.37483357277597,-0.094631220058124,0,0.064621460875016
0.061056624327026,0.2,0.047886751345948,1992,0.37396833102299,-0.092798453146762,0,0.065256748998669
0.068943375672974,0.2,0.042113248654052,1993,0.37396308254552,-0.094264555999757,0,0.063823932475847
0.066056624327026,0.2,0.042113248654052,1993,0.37298550488537,-0.09272704348603,0,0.064361665060303
0.068943375672974,0.2,0.047886751345948,1993,0.37509932131191,-0.098687963870359,0,0.063406289669288
0.066056624327026,0.2,0.047886751345948,1993,0.37412174365176,-0.097150451356631,0,0.063944022253744
0.073943375672974,0.2,0.042113248654052,1994,0.37352231709733,-0.096857399152228,0,0.063234068997636
0.071056624327026,0.2,0.042113248654052,1994,0.37273907847676,-0.096066186115556,0,0.063576616973823
0.073943375672974,0.2,0.047886751345948,1994,0.37523671396374,-0.10165638478978,0,0.062458804793159
0.071056624327026,0.2,0.047886751345948,1994,0.37445347534317,-0.10086517175311,0,0.062801352769345
0.078943375672974,0.2,0.042113248654052,1995,0.37320708174487,-0.099616621549452,0,0.062911731812202
0.076056624327026,0.2,0.042113248654052,1995,0.37245113189921,-0.099053367426201,0,0.063245861146696
0.078943375672974,0.2,0.047886751345948,1995,0.37486013794645,-0.10425925129058,0,0.061963086244137
0.076056624327026,0.2,0.047886751345948,1995,0.37410418810079,-0.10369599716733,0,0.062297215578632
0.083943375672974,0.2,0.042113248654052,1996,0.3725988201619,-0.1025909997718,0,0.062707960157209
0.081056624327026,0.2,0.042113248654052,1996,0.37197729668945,-0.10203143321495,0,0.063193586240008
0.083943375672974,0.2,0.047886751345948,1996,0.3736550348352,-0.10664593344959,0,0.062024479769158
0.081056624327026,0.2,0.047886751345948,1996,0.37303351136275,-0.10608636689275,0,0.062510105851957
0.088943375672974,0.2,0.042113248654052,1997,0.37215337351545,-0.10665696792512,0,0.06336046193572
0.086056624327026,0.2,0.042113248654052,1997,0.37130266914361,-0.10550168559262,0,0.063926827978427
0.088943375672974,0.2,0.047886751345948,1997,0.37263481258775,-0.10988531024056,0,0.062814335524541
0.086056624327026,0.2,0.047886751345948,1997,0.37178410821591,-0.10873002790805,0,0.063380701567248
0.093943375672974,0.2,0.042113248654052,1998,0.37202092441707,-0.11136231447681,0,0.064942781143486
0.091056624327026,0.2,0.042113248654052,1998,0.37112609325827,-0.10966840412533,0,0.065684552032663
0.093943375672974,0.2,0.047886751345948,1998,0.37174890313071,-0.11378535546081,0,0.064847029177375
0.091056624327026,0.2,0.047886751345948,1998,0.37085407197192,-0.11209144510934,0,0.065588800066552
0.098943375672974,0.2,0.042113248654052,1999,0.37154199189906,-0.11660099393362,0,0.068004440598206
0.096056624327026,0.2,0.042113248654052,1999,0.37073956892945,-0.11441573146741,0,0.06864314960615
0.098943375672974,0.2,0.047886751345948,1999,0.37140875863495,-0.11888936343717,0,0.068584857125196
0.096056624327026,0.2,0.047886751345948,1999,0.37060633566533,-0.11670410097095,0,0.06922356613314
0.0039433756729741,0.2,0.052113248654052,2380,0.43146043171613,-0.11638769896431,0,0.070487272361981
0.0010566243270259,0.2,0.052113248654052,2380,0.43148667788148,-0.11793243156341,0,0.069292998054898
0.0039433756729741,0.2,0.057886751345948,2380,0.43530163347563,-0.11929300525497,0,0.068995032093577
0.0010566243270259,0.2,0.057886751345948,2380,0.43532787964097,-0.12083773785406,0,0.067800757786495
0.0089433756729741,0.2,0.052113248654052,2381,0.4261598209493,-0.10906947642162,0,0.072746582169328
0.0060566243270259,0.2,0.052113248654052,2381,0.42692325717468,-0.11269072623961,0,0.070659918489629
0.0089433756729741,0.2,0.057886751345948,2381,0.43211500122535,-0.11263318225494,0,0.070652204802109
0.0060566243270259,0.2,0.057886751345948,2381,0.43287843745073,-0.11625443207292,0,0.06856554112241
0.013943375672974,0.2,0.052113248654052,2382,0.41925870648171,-0.097914195802274,0,0.073737732881218
0.011056624327026,0.2,0.052113248654052,2382,0.42122857567318,-0.10386593930207,0,0.071296800379038
0.013943375672974,0.2,0.057886751345948,2382,0.42518322337759,-0.09999949958532,0,0.071725727764365
0.011056624327026,0.2,0.057886751345948,2382,0.42715309256907,-0.10595124308512,0,0.069284795262185
0.018943375672974,0.2,0.052113248654052,2383,0.40960067967184,-0.08245494818536,0,0.074206243365809
0.016056624327026,0.2,0.052113248654052,2383,0.41277206894147,-0.090071202304444,0,0.072502330394168
0.018943375672974,0.2,0.057886751345948,2383,0.41237171139112,-0.08118135973734,0,0.072932767785977
0.016056624327026,0.2,0.057886751345948,2383,0.41554310066074,-0.088797613856423,0,0.071228854814335
0.023943375672974,0.2,0.052113248654052,2384,0.39333141067298,-0.064108140896089,0,0.074981909189329
0.021056624327026,0.2,0.052113248654052,2384,0.39668463726904,-0.070636884845761,0,0.072883285019821
0.023943375672974,0.2,0.057886751345948,2384,0.39674326077959,-0.062537344431285,0,0.075159618431774
0.021056624327026,0.2,0.057886751345948,2384,0.40009648737565,-0.069066088380957,0,0.073060994262266
0.028943375672974,0.2,0.052113248654052,2385,0.38058215793979,-0.057636894407833,0,0.070691717319381
0.026056624327026,0.2,0.052113248654052,2385,0.38341968064289,-0.057510426084249,0,0.071032125264591
0.028943375672974,0.2,0.057886751345948,2385,0.37839381205585,-0.054621834420791,0,0.076493231049148
0.026056624327026,0.2,0.057886751345948,2385,0.38123133475894,-0.054495366097208,0,0.076833638994359
0.033943375672974,0.2,0.052113248654052,2386,0.37472433551764,-0.066496362595525,0,0.069837687238416
0.031056624327026,0.2,0.052113248654052,2386,0.37378668264235,-0.060017560751585,0,0.069564711986684
0.033943375672974,0.2,0.057886751345948,2386,0.37489307649667,-0.065741943546669,0,0.074441183331785
0.031056624327026,0.2,0.057886751345948,2386,0.37395542362139,-0.05926314170273,0,0.074168208080053
0.038943375672974,0.2,0.052113248654052,2387,0.37128237711954,-0.072836827035789,0,0.071013220791231
0.036056624327026,0.2,0.052113248654052,2387,0.37065914332733,-0.070644806521055,0,0.06923085698719
0.038943375672974,0.2,0.057886751345948,2387,0.37474660703273,-0.072635831646001,0,0.071958773721534
0.036056624327026,0.2,0.057886751345948,2387,0.37412337324051,-0.070443811131266,0,0.070176409917493
0.043943375672974,0.2,0.052113248654052,2388,0.36941198926989,-0.079535259766269,0,0.068788895087844
0.041056624327026,0.2,0.052113248654052,2388,0.36917951998319,-0.078119391339033,0,0.069416581809468
0.043943375672974,0.2,0.057886751345948,2388,0.36674008198618,-0.076702192085349,0,0.069739824941683
0.041056624327026,0.2,0.057886751345948,2388,0.36650761269948,-0.075286323658113,0,0.070367511663307
0.048943375672974,0.2,0.052113248654052,2389,0.36981284939901,-0.088822550303286,0,0.068616610963171
0.046056624327026,0.2,0.052113248654052,2389,0.36786722186746,-0.084826028341766,0,0.07026665137889
0.048943375672974,0.2,0.057886751345948,2389,0.36644305982799,-0.088683132824131,0,0.068721877861598
0.046056624327026,0.2,0.057886751345948,2389,0.36449743229645,-0.084686610862612,0,0.070371918277317
0.053943375672974,0.2,0.052113248654052,2390,0.36926258932317,-0.094724243933827,0,0.067890706556244
0.051056624327026,0.2,0.052113248654052,2390,0.36793758084414,-0.091854044756745,0,0.069286852267909
0.053943375672974,0.2,0.057886751345948,2390,0.3680858634118,-0.097955374957748,0,0.06811088877527
0.051056624327026,0.2,0.057886751345948,2390,0.36676085493277,-0.095085175780666,0,0.069507034486934
0.058943375672974,0.2,0.052113248654052,2391,0.37014228774493,-0.098252280476632,0,0.066304733092947
0.056056624327026,0.2,0.052113248654052,2391,0.3701435958773,-0.098303880031647,0,0.067624015337287
0.058943375672974,0.2,0.057886751345948,2391,0.36858088125835,-0.10040659648083,0,0.066255749802676
0.056056624327026,0.2,0.057886751345948,2391,0.36858218939072,-0.10045819603585,0,0.067575032047015
0.063943375672974,0.2,0.052113248654052,2392,0.37042208000317,-0.10120969387627,0,0.065323793511497
0.061056624327026,0.2,0.052113248654052,2392,0.36967120070797,-0.10015608696129,0,0.066579941322089
0.063943375672974,0.2,0.057886751345948,2392,0.36767327042494,-0.10073666596217,0,0.06487564183608
0.061056624327026,0.2,0.057886751345948,2392,0.36692239112974,-0.099683059047194,0,0.066131789646672
0.068943375672974,0.2,0.052113248654052,2393,0.37030282259565,-0.10437456074321,0,0.064443320967499
0.066056624327026,0.2,0.052113248654052,2393,0.36912371302388,-0.10282882581959,0,0.065332915382893
0.068943375672974,0.2,0.057886751345948,2393,0.3680906051804,-0.10350850357429,0,0.063630836747583
0.066056624327026,0.2,0.057886751345948,2393,0.36691149560863,-0.10196276865067,0,0.064520431162977
0.073943375672974,0.2,0.052113248654052,2394,0.37085513912294,-0.1076183364185,0,0.063318453394318
0.071056624327026,0.2,0.052113248654052,2394,0.36990742728805,-0.10657601230492,0,0.064118078658171
0.073943375672974,0.2,0.057886751345948,2394,0.36903361983808,-0.1071737989042,0,0.062465353838118
0.071056624327026,0.2,0.057886751345948,2394,0.36808590800319,-0.10613147479062,0,0.063264979101971
0.078943375672974,0.2,0.052113248654052,2395,0.37070109436039,-0.11005331929135,0,0.062608266149599
0.076056624327026,0.2,0.052113248654052,2395,0.37007117862475,-0.10943262495114,0,0.063320136106109
0.078943375672974,0.2,0.057886751345948,2395,0.36931304307051,-0.11012469653763,0,0.061969129018526
0.076056624327026,0.2,0.057886751345948,2395,0.36868312733487,-0.10950400219742,0,0.062680998975035
0.083943375672974,0.2,0.052113248654052,2396,0.36979443239303,-0.11161356657356,0,0.062514212193975
0.081056624327026,0.2,0.052113248654052,2396,0.36928740776948,-0.11137490864527,0,0.063068410329845
0.083943375672974,0.2,0.057886751345948,2396,0.36885168903415,-0.11194487239929,0,0.061738820875165
0.081056624327026,0.2,0.057886751345948,2396,0.3683446644106,-0.11170621447099,0,0.062293019011036
0.088943375672974,0.2,0.052113248654052,2397,0.36875472931573,-0.1136899718953,0,0.063344843010005
0.086056624327026,0.2,0.052113248654052,2397,0.36813537567213,-0.11325480654192,0,0.063922571541818
0.088943375672974,0.2,0.057886751345948,2397,0.36764641554731,-0.11378425848571,0,0.062541301076173
0.086056624327026,0.2,0.057886751345948,2397,0.36702706190371,-0.11334909313233,0,0.063119029607985
0.093943375672974,0.2,0.052113248654052,2398,0.36851439484613,-0.11768895447233,0,0.065575549546285
0.091056624327026,0.2,0.052113248654052,2398,0.36743135925183,-0.1164268230582,0,0.066385213456799
0.093943375672974,0.2,0.057886751345948,2398,0.36667495343285,-0.11724872728782,0,0.064671609771811
0.091056624327026,0.2,0.057886751345948,2398,0.36559191783854,-0.11598659587368,0,0.065481273682325
0.098943375672974,0.2,0.052113248654052,2399,0.368896465856,-0.12260095414476,0,0.069289056150295
0.096056624327026,0.2,0.052113248654052,2399,0.36755448983637,-0.12056482584094,0,0.069936411773076
0.098943375672974,0.2,0.057886751345948,2399,0.36767483833298,-0.12274712158985,0,0.068641232414868
0.096056624327026,0.2,0.057886751345948,2399,0.36633286231335,-0.12071099328603,0,0.069288588037649
0.0039433756729741,0.2,0.062113248654052,2780,0.43872369477545,-0.11844843334573,0,0.069523716632312
0.0010566243270259,0.2,0.062113248654052,2780,0.43772848312435,-0.12072193715682,0,0.067090546535434
0.0039433756729741,0.2,0.067886751345948,2780,0.44574145839876,-0.12275128020486,0,0.065259789519031
0.0010566243270259,0.2,0.067886751345948,2780,0.44474624674767,-0.12502478401595,0,0.062826619422154
0.0089433756729741,0.2,0.062113248654052,2781,0.43759126719128,-0.11268707357223,0,0.069723619724598
0.0060566243270259,0.2,0.062113248654052,2781,0.43834290629421,-0.11720341539563,0,0.067986694237469
0.0089433756729741,0.2,0.067886751345948,2781,0.44282123557285,-0.11619930838685,0,0.066710556107065
0.0060566243270259,0.2,0.067886751345948,2781,0.44357287467578,-0.12071565021024,0,0.064973630619936
0.013943375672974,0.2,0.062113248654052,2782,0.43191481173768,-0.098209583608954,0,0.071426681304797
0.011056624327026,0.2,0.062113248654052,2782,0.43491173793323,-0.10553330400798,0,0.070150610229228
0.013943375672974,0.2,0.067886751345948,2782,0.43579710566646,-0.10086988716423,0,0.070096813296862
0.011056624327026,0.2,0.067886751345948,2782,0.438794031862,-0.10819360756325,0,0.068820742221293
0.018943375672974,0.2,0.062113248654052,2783,0.42043454211497,-0.076758324264751,0,0.073950630619478
0.016056624327026,0.2,0.062113248654052,2783,0.42511594807771,-0.086203028389091,0,0.072828364002069
0.018943375672974,0.2,0.067886751345948,2783,0.42318229038327,-0.077764754331714,0,0.073868738420612
0.016056624327026,0.2,0.067886751345948,2783,0.427863696346,-0.087209458456053,0,0.072746471803204
0.023943375672974,0.2,0.062113248654052,2784,0.40785713802252,-0.054302868342978,0,0.077332133082183
0.021056624327026,0.2,0.062113248654052,2784,0.41365968683333,-0.064431914183339,0,0.078418650638554
0.023943375672974,0.2,0.067886751345948,2784,0.40199717636644,-0.046929015256306,0,0.078808184863428
0.021056624327026,0.2,0.067886751345948,2784,0.40779972517725,-0.057058061096668,0,0.079894702419799
0.028943375672974,0.2,0.062113248654052,2785,0.39282657432398,-0.047142405438901,0,0.082102789348985
0.026056624327026,0.2,0.062113248654052,2785,0.39406868708941,-0.045490247450953,0,0.080556000456247
0.028943375672974,0.2,0.067886751345948,2785,0.39210869871569,-0.039519498651381,0,0.086239172867797
0.026056624327026,0.2,0.067886751345948,2785,0.39335081148113,-0.037867340663433,0,0.084692383975059
0.033943375672974,0.2,0.062113248654052,2786,0.37045814086401,-0.055975245535729,0,0.084142287937043
0.031056624327026,0.2,0.062113248654052,2786,0.36744019268855,-0.039694989440862,0,0.079206993728126
0.033943375672974,0.2,0.067886751345948,2786,0.38305583081212,-0.061429448596272,0,0.094386647680978
0.031056624327026,0.2,0.067886751345948,2786,0.38003788263665,-0.045149192501405,0,0.089451353472061
0.038943375672974,0.2,0.062113248654052,2787,0.36675448014803,-0.071567236391111,0,0.078382803063507
0.036056624327026,0.2,0.062113248654052,2787,0.36783108230941,-0.069632761864551,0,0.080388916760747
0.038943375672974,0.2,0.067886751345948,2787,0.36487941875483,-0.075841568393677,0,0.082470481912836
0.036056624327026,0.2,0.067886751345948,2787,0.36595602091621,-0.073907093867118,0,0.084476595610076
0.043943375672974,0.2,0.062113248654052,2788,0.36545937639198,-0.077129278897042,0,0.074371779137029
0.041056624327026,0.2,0.062113248654052,2788,0.36620621209304,-0.078633139567201,0,0.076079399273871
0.043943375672974,0.2,0.067886751345948,2788,0.36213749494599,-0.077315996552432,0,0.074361589868994
0.041056624327026,0.2,0.067886751345948,2788,0.36288433064706,-0.07881985722259,0,0.076069210005836
0.048943375672974,0.2,0.062113248654052,2789,0.36528166311209,-0.092343954288032,0,0.070634222648245
0.046056624327026,0.2,0.062113248654052,2789,0.36253296852139,-0.085187505274871,0,0.071911122012408
0.048943375672974,0.2,0.067886751345948,2789,0.36110129617151,-0.089090817863531,0,0.072293282480003
0.046056624327026,0.2,0.067886751345948,2789,0.35835260158081,-0.08193436885037,0,0.073570181844165
0.053943375672974,0.2,0.062113248654052,2790,0.36588553772146,-0.10109374224368,0,0.068048626563341
0.051056624327026,0.2,0.062113248654052,2790,0.36407321656904,-0.097514627307538,0,0.068885430040664
0.053943375672974,0.2,0.067886751345948,2790,0.3630824895447,-0.098834859799456,0,0.068003099194647
0.051056624327026,0.2,0.067886751345948,2790,0.36127016839229,-0.095255744863316,0,0.068839902671969
0.058943375672974,0.2,0.062113248654052,2791,0.36622732919331,-0.10378426497419,0,0.065534048164705
0.056056624327026,0.2,0.062113248654052,2791,0.36569842572873,-0.10407478794038,0,0.065938926480821
0.058943375672974,0.2,0.067886751345948,2791,0.36566157014058,-0.1042722601332,0,0.064185718269349
0.056056624327026,0.2,0.067886751345948,2791,0.365132666676,-0.1045627830994,0,0.064590596585464
0.063943375672974,0.2,0.062113248654052,2792,0.36520324814984,-0.10536541886012,0,0.063971087508226
0.061056624327026,0.2,0.062113248654052,2792,0.36408627088429,-0.10448188087144,0,0.064167328764964
0.063943375672974,0.2,0.067886751345948,2792,0.36671205524705,-0.10916799808149,0,0.062620670965805
0.061056624327026,0.2,0.067886751345948,2792,0.3655950779815,-0.1082844600928,0,0.062816912222543
0.068943375672974,0.2,0.062113248654052,2793,0.36518860365935,-0.10875631225716,0,0.063147216678366
0.066056624327026,0.2,0.062113248654052,2793,0.36395499303262,-0.10721196760354,0,0.063517931236374
0.068943375672974,0.2,0.067886751345948,2793,0.36675607878705,-0.1133741207446,0,0.062224340078538
0.066056624327026,0.2,0.067886751345948,2793,0.36552246816033,-0.11182977609098,0,0.062595054636546
0.073943375672974,0.2,0.062113248654052,2794,0.36559588386294,-0.11264936122986,0,0.062617180971534
0.071056624327026,0.2,0.062113248654052,2794,0.36462906595637,-0.11162285746308,0,0.063132814329009
0.073943375672974,0.2,0.067886751345948,2794,0.36664492730239,-0.11680998153868,0,0.061710048925186
0.071056624327026,0.2,0.067886751345948,2794,0.36567810939583,-0.1157834777719,0,0.06222568228266
0.078943375672974,0.2,0.062113248654052,2795,0.36571255972245,-0.11553335267976,0,0.062148466209779
0.076056624327026,0.2,0.062113248654052,2795,0.36490722062264,-0.11508674449543,0,0.062654448856789
0.078943375672974,0.2,0.067886751345948,2795,0.36658942552548,-0.11931101487386,0,0.060984396194493
0.076056624327026,0.2,0.067886751345948,2795,0.36578408642566,-0.11886440668952,0,0.061490378841503
0.083943375672974,0.2,0.062113248654052,2796,0.36429810460145,-0.11689852855458,0,0.061960724303022
0.081056624327026,0.2,0.062113248654052,2796,0.36376663213853,-0.1169772400399,0,0.062627170721248
0.083943375672974,0.2,0.067886751345948,2796,0.36462502248328,-0.12021814999116,0,0.060819067891867
0.081056624327026,0.2,0.067886751345948,2796,0.36409355002036,-0.12029686147647,0,0.061485514310092
0.088943375672974,0.2,0.062113248654052,2797,0.36255022254681,-0.11790077114449,0,0.062414503800622
0.086056624327026,0.2,0.062113248654052,2797,0.3620371165928,-0.11818381383693,0,0.06329277273296
0.088943375672974,0.2,0.067886751345948,2797,0.36204264397482,-0.12039868972987,0,0.061105249200175
0.086056624327026,0.2,0.067886751345948,2797,0.36152953802082,-0.12068173242231,0,0.061983518132513
0.093943375672974,0.2,0.062113248654052,2798,0.36222004413856,-0.12111174667625,0,0.064588249229084
0.091056624327026,0.2,0.062113248654052,2798,0.3612312448951,-0.12061067267693,0,0.065667839510721
0.093943375672974,0.2,0.067886751345948,2798,0.36072832543641,-0.1224466703985,0,0.063111724741473
0.091056624327026,0.2,0.067886751345948,2798,0.35973952619295,-0.12194559639919,0,0.064191315023111
0.098943375672974,0.2,0.062113248654052,2799,0.36411888760597,-0.12704476018213,0,0.06899143938222
0.096056624327026,0.2,0.062113248654052,2799,0.3620800184992,-0.12620582752063,0,0.070510245761375
