x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.842264973081,4,0.75773502691896,1594,0.42838424689939,-0.14063267680299,0,0.12904619374287,1.1678871289767,0.036024571000782,-0.39200136143469,0.057943460461595
3.157735026919,4,0.64226497308104,1595,0.4467758749052,-0.14392577879191,0,0.1116068391911,1.2956577967262,0.047261123176339,-0.39237767166058,0.061347179570743
3.042264973081,4,0.64226497308104,1595,0.44810931676762,-0.1449735896641,0,0.11538342002179,1.2434336001885,0.040101229225629,-0.39281837190196,0.060312161605175
3.157735026919,4,0.75773502691896,1595,0.43962742189974,-0.13718203444236,0,0.11241637561743,1.3052507978836,0.050270275686747,-0.39114719627167,0.060421331896584
3.042264973081,4,0.75773502691896,1595,0.44096086376216,-0.13822984531455,0,0.11619295644811,1.2542543277045,0.044338108058789,-0.39013776011301,0.060836450311254
3.357735026919,4,0.64226497308104,1596,0.43549989741212,-0.15448345442126,0,0.071448744541513,1.3847903405302,0.058340005349211,-0.39818051379822,0.056573725895029
3.242264973081,4,0.64226497308104,1596,0.43500443863189,-0.1447611251641,0,0.076583328829061,1.3335342211455,0.052148188509584,-0.39381445325139,0.060345468741254
3.357735026919,4,0.75773502691896,1596,0.42891461655338,-0.15158206127888,0,0.07581445038986,1.3912417044939,0.05820752066557,-0.40058520414309,0.052012712526798
3.242264973081,4,0.75773502691896,1596,0.42841915777315,-0.14185973202172,0,0.080949034677407,1.3419564548675,0.053986573594228,-0.3939465804625,0.058057018483015
3.557735026919,4,0.64226497308104,1597,0.41892602224014,-0.16122803985752,0,0.066866669733053,1.4701053611308,0.065601364313053,-0.4094821036068,0.04630152463563
3.442264973081,4,0.64226497308104,1597,0.42015338881152,-0.15653790336625,0,0.06764851962648,1.4213844671987,0.061944772941384,-0.40237864805825,0.052810662413379
3.557735026919,4,0.75773502691896,1597,0.41805952914745,-0.161058753459,0,0.070439104550076,1.4756295038485,0.064541658376726,-0.41269401719168,0.040933288018572
3.442264973081,4,0.75773502691896,1597,0.41928689571884,-0.15636861696773,0,0.071220954443503,1.4270592900181,0.061035747109082,-0.40560856467482,0.047424422777443
3.757735026919,4,0.64226497308104,1598,0.3755385400473,-0.11984848380626,0,0.030284257971486,1.5465867974213,0.064029138974199,-0.41618723965425,0.040625777120866
3.642264973081,4,0.64226497308104,1598,0.38328184660693,-0.13970467549134,0,0.030918895016917,1.5036532244045,0.066159868508276,-0.41318210457356,0.043036594461635
3.757735026919,4,0.75773502691896,1598,0.37208457846908,-0.11420983474069,0,0.028099468688574,1.5511427872345,0.062001280115227,-0.41987089930979,0.034785794417424
3.642264973081,4,0.75773502691896,1598,0.37982788502871,-0.13406602642577,0,0.028734105734005,1.5088775767216,0.064800372165988,-0.4165155982393,0.037546777756068
3.957735026919,4,0.64226497308104,1599,0.35795528433987,-0.077066299696823,0,-0.004849523658093,1.616973490378,0.056362170262182,-0.41520573805297,0.042636667274107
3.842264973081,4,0.64226497308104,1599,0.36238794609357,-0.092847320313687,0,-0.0020102520328498,1.576950871175,0.061403853641474,-0.41672947061084,0.040518616953936
3.957735026919,4,0.75773502691896,1599,0.35081628198856,-0.068466838244698,0,-0.0083073722128182,1.6201307457617,0.052935576999552,-0.41874460827065,0.03694147396271
3.842264973081,4,0.75773502691896,1599,0.35524894374227,-0.084247858861563,0,-0.005468100587575,1.5809529840342,0.058822117832019,-0.42046816074761,0.034623603754819
0.15773502691896,4,0.84226497308104,1980,0.34593477539225,-0.059114766788912,0,-0.007576678009598,0.13009649329361,0.041101184176954,-0.39725527214795,0.037293890103118
0.042264973081037,4,0.84226497308104,1980,0.34572347417011,-0.061472001590909,0,-0.0086135200149767,0.090476701330786,0.046545694754648,-0.39913357188558,0.034821272636487
0.15773502691896,4,0.95773502691896,1980,0.34570088158997,-0.056573295173588,0,-0.0089665966327371,0.13455217399204,0.038973016213217,-0.40157254636074,0.03082029280422
0.042264973081037,4,0.95773502691896,1980,0.34548958036783,-0.058930529975585,0,-0.010003438638116,0.094740269193193,0.044225413950359,-0.40234349769162,0.029455023730216
0.35773502691896,4,0.84226497308104,1981,0.3466505888994,-0.06621163025439,0,-0.0098779929383793,0.1982997092873,0.031250738556912,-0.39076230109991,0.044816249683655
0.24226497308104,4,0.84226497308104,1981,0.3419322997258,-0.062163799658075,0,-0.0096108255311641,0.15898758120105,0.037002913015501,-0.39501219690131,0.039972036131274
0.35773502691896,4,0.95773502691896,1981,0.34599775474987,-0.065440296769756,0,-0.012572366813818,0.20307660786392,0.02944378846043,-0.39779729692318,0.035624930765214
0.24226497308104,4,0.95773502691896,1981,0.34127946557627,-0.061392466173442,0,-0.012305199406603,0.16358080844981,0.035012291600372,-0.40035439553621,0.032473514411623
0.55773502691896,4,0.84226497308104,1982,0.33850165711107,-0.069944063388277,0,-0.013283653274548,0.26579841764999,0.020695785279599,-0.38364786315951,0.052960076164323
0.44226497308104,4,0.84226497308104,1982,0.33750585627792,-0.068014134394443,0,-0.014355163625347,0.22691958665669,0.026881256849206,-0.38771723705128,0.048296384521773
0.55773502691896,4,0.95773502691896,1982,0.34383666553366,-0.07847105953187,0,-0.01331448961078,0.27082208705835,0.019135606027745,-0.39451693914757,0.039934677017794
0.44226497308104,4,0.95773502691896,1982,0.34284086470051,-0.076541130538037,0,-0.014385999961579,0.23181182186236,0.025189643382762,-0.396233155198,0.037624143260135
0.75773502691896,4,0.84226497308104,1983,0.35231364105689,-0.094964052218389,0,0.015013876434489,0.33391487146074,0.010758577465804,-0.37605194702932,0.061585380783808
0.64226497308104,4,0.84226497308104,1983,0.34864572247501,-0.075565788053106,0,0.0045089576299962,0.29446771780718,0.016375726358991,-0.38052215811865,0.056520851980955
0.75773502691896,4,0.95773502691896,1983,0.37083165958802,-0.11099025167166,0,0.021045089935249,0.34284816175909,0.013108019099551,-0.38354738932302,0.051933615376097
0.64226497308104,4,0.95773502691896,1983,0.36716374100613,-0.091591987506373,0,0.010540171130756,0.30057418466418,0.015898344557803,-0.391117798426,0.043768888515382
0.95773502691896,4,0.84226497308104,1984,0.36630550272836,-0.1060274772805,0,0.0551182896349,0.40647192956421,0.0052619738888161,-0.36280687796728,0.075859838377156
0.84226497308104,4,0.84226497308104,1984,0.37255069501344,-0.10832247509358,0,0.049329311458388,0.36392630954992,0.007780656466541,-0.37130515201907,0.066767246571106
0.95773502691896,4,0.95773502691896,1984,0.37785194162572,-0.1175423987222,0,0.060215983013444,0.41894605512225,0.011152250808309,-0.36994734772262,0.066563045508943
0.84226497308104,4,0.95773502691896,1984,0.3840971339108,-0.11983739653527,0,0.054427004836932,0.37456580885489,0.011836307112172,-0.37787478415364,0.05804129133467
1.157735026919,4,0.84226497308104,1985,0.35889064519985,-0.08567349681604,0,0.096418938937975,0.47944981087393,0.00018619354684259,-0.3502682235436,0.08942788128946
1.042264973081,4,0.84226497308104,1985,0.36017943995082,-0.094329531756482,0,0.091579482660439,0.4374263584508,0.0032270436825348,-0.35717004997104,0.081931737149915
1.157735026919,4,0.95773502691896,1985,0.37287530347323,-0.10396390080774,0,0.093379716218723,0.49449303954188,0.0086455735771183,-0.3593507576801,0.078189024042577
1.042264973081,4,0.95773502691896,1985,0.3741640982242,-0.11261993574818,0,0.088540259941188,0.45108045973533,0.010297296334328,-0.36498384978846,0.071961614217345
1.357735026919,4,0.84226497308104,1986,0.38000473154235,-0.063766691030211,0,0.09533369659248,0.55633036182767,-0.00098691712803897,-0.3426055517431,0.09811994161607
1.242264973081,4,0.84226497308104,1986,0.37521821721457,-0.082200607884217,0,0.10704208339208,0.51131004255559,-0.00094293384928705,-0.34636567800525,0.093765497603076
1.357735026919,4,0.95773502691896,1986,0.37520187079317,-0.077577743131043,0,0.081330223837693,0.56870150058349,0.0048003729619785,-0.35531575488625,0.083253415368433
1.242264973081,4,0.95773502691896,1986,0.37041535646538,-0.096011659985049,0,0.093038610637293,0.52600950245005,0.0071726773986414,-0.3567601994587,0.081214653042104
1.557735026919,4,0.84226497308104,1987,0.41557296390855,-0.051419191576228,0,0.10499697737824,0.63981544173566,0.0044445011098746,-0.34668048095576,0.095074400946849
1.442264973081,4,0.84226497308104,1987,0.40768880315826,-0.061525379608881,0,0.11157365707971,0.59076327976101,0.00045664171854359,-0.34268990293947,0.098470661210004
1.557735026919,4,0.95773502691896,1987,0.42009395687227,-0.0736145369066,0,0.092059722611626,0.64979067879427,0.0078358895126571,-0.36121120717412,0.078387351631048
1.442264973081,4,0.95773502691896,1987,0.41220979612198,-0.083720724939252,0,0.098636402313093,0.6018685668231,0.0049780801123396,-0.3565083988091,0.082495842238581
1.757735026919,4,0.84226497308104,1988,0.41177717177589,-0.059016599331456,0,0.11627559752475,0.72523523800056,0.011810635743118,-0.36339092167545,0.07939334875114
1.642264973081,4,0.84226497308104,1988,0.42057532969361,-0.042698223786356,0,0.10672424942183,0.67584709435058,0.0074867946396271,-0.35222730220857,0.08996265047974
1.757735026919,4,0.95773502691896,1988,0.44132095399929,-0.099001467572407,0,0.13323294321502,0.7373033632991,0.017294912351931,-0.37601663411767,0.064611313244616
1.642264973081,4,0.95773502691896,1988,0.45011911191701,-0.082683092027306,0,0.12368159511209,0.68608032313709,0.011136174764565,-0.36643842307081,0.073595206530104
1.957735026919,4,0.84226497308104,1989,0.42999656835865,-0.10083613256625,0,0.13841388037578,0.81381447605245,0.022336212145561,-0.38564369446815,0.058169964512131
1.842264973081,4,0.84226497308104,1989,0.42760062884121,-0.074614031090375,0,0.12937540443465,0.76220348650941,0.015789525171906,-0.37234481699537,0.070874524220903
1.957735026919,4,0.95773502691896,1989,0.45744540932219,-0.13765686261109,0,0.14912899159628,0.82789772918455,0.029835616617307,-0.39434249786237,0.047314838052419
1.842264973081,4,0.95773502691896,1989,0.45504946980475,-0.11143476113521,0,0.14009051565516,0.77530322272219,0.022305412695286,-0.38349350842361,0.057569509734228
2.157735026919,4,0.84226497308104,1990,0.40210744108666,-0.12240340962811,0,0.12254163859865,0.89804750733148,0.028515581761418,-0.40004821815145,0.044794829419378
2.042264973081,4,0.84226497308104,1990,0.40493616820182,-0.11786560813101,0,0.12221655397254,0.85021377172832,0.025746148731554,-0.39306679843552,0.051181931351213
2.157735026919,4,0.95773502691896,1990,0.41104061944567,-0.13961959709391,0,0.12763926646236,0.91210563005668,0.035989855796019,-0.40604372329207,0.036643001201476
2.042264973081,4,0.95773502691896,1990,0.41386934656083,-0.13508179559681,0,0.12731418183625,0.86455382375246,0.033502352095018,-0.40038480972552,0.041707596990665
2.357735026919,4,0.84226497308104,1991,0.38646742623285,-0.12975619811405,0,0.11545624194792,0.9765989032845,0.029013316055929,-0.40590392299591,0.039968513139281
2.242264973081,4,0.84226497308104,1991,0.38472613042283,-0.1253395777952,0,0.1186948968035,0.93191230126726,0.029391016607522,-0.40348791531054,0.041790203065098
2.357735026919,4,0.95773502691896,1991,0.38592424704276,-0.13514714944503,0,0.11592325629733,0.989941419783,0.035771983859425,-0.40957450124965,0.034141611779551
2.242264973081,4,0.95773502691896,1991,0.38418295123275,-0.13073052912619,0,0.1191619111529,0.94570313515394,0.036598001794407,-0.40850609371465,0.034615701574213
2.557735026919,4,0.84226497308104,1992,0.40437439617102,-0.15047753527749,0,0.10522078161503,1.0574705723542,0.031831323447044,-0.40303543631045,0.043866388317297
2.442264973081,4,0.84226497308104,1992,0.40174167990917,-0.14414448672014,0,0.10740108016433,1.0102421406253,0.029667194302863,-0.40578268161324,0.040524825300945
2.557735026919,4,0.95773502691896,1992,0.40208950936429,-0.15026835876264,0,0.10575458963185,1.0695454194194,0.037322321834745,-0.40544159766822,0.039303903863405
2.442264973081,4,0.95773502691896,1992,0.39945679310244,-0.14393531020529,0,0.10793488818116,1.0231248598407,0.035966064829295,-0.4087533720088,0.035397811796894
2.757735026919,4,0.84226497308104,1993,0.40975719625746,-0.15240424221939,0,0.076523440625508,1.1405468651169,0.03685395452062,-0.39438994744969,0.053541265616054
2.642264973081,4,0.84226497308104,1993,0.40836347668862,-0.15792643967283,0,0.08036409870466,1.0923856180517,0.033757010043588,-0.39998276239175,0.047354132988058
2.757735026919,4,0.95773502691896,1993,0.40483481473217,-0.15024079532712,0,0.072368622329951,1.1509994354204,0.040722676177086,-0.39610610646691,0.04966878352689
2.642264973081,4,0.95773502691896,1993,0.40344109516333,-0.15576299278056,0,0.076209280409103,1.1038093086784,0.038596852004094,-0.40205277307981,0.043127799213664
2.957735026919,4,0.84226497308104,1994,0.4221896650196,-0.13701270741511,0,0.10674461594362,1.2251959881055,0.043449415819208,-0.3894867561376,0.059473845441548
2.842264973081,4,0.84226497308104,1994,0.42021129716488,-0.14560509480359,0,0.10815660529703,1.1761332965193,0.039451026820912,-0.39157755105014,0.056788732780464
2.957735026919,4,0.95773502691896,1994,0.4206747500021,-0.13680685608695,0,0.10047005439466,1.2347434597921,0.046413038876881,-0.39009924349577,0.056705034999267
2.842264973081,4,0.95773502691896,1994,0.41869638214739,-0.14539924347543,0,0.10188204374807,1.186083135473,0.04281701713754,-0.39290316786816,0.053306792891089
3.157735026919,4,0.84226497308104,1995,0.42902258672944,-0.13880387042182,0,0.10685222341407,1.3119450057103,0.052144771799605,-0.39084818023601,0.059141809878921
3.042264973081,4,0.84226497308104,1995,0.43096518100211,-0.13756680859423,0,0.10879378842124,1.2615866259059,0.046850694535176,-0.38929132181697,0.060104350549808
3.157735026919,4,0.95773502691896,1995,0.42630265635597,-0.13724713968922,0,0.10941334860053,1.3206409204518,0.054256837908115,-0.3912617286232,0.056571938391422
3.042264973081,4,0.95773502691896,1995,0.42824525062863,-0.13601007786162,0,0.11135491360771,1.2707981096125,0.049478329613914,-0.38965942117566,0.057579928099251
3.357735026919,4,0.84226497308104,1996,0.41741681921609,-0.15427989571575,0,0.086343153549612,1.3966404080016,0.05878651245671,-0.40168928863371,0.049330089997199
3.242264973081,4,0.84226497308104,1996,0.41601658263519,-0.14311417727082,0,0.088155173959181,1.3481325575575,0.055342964572685,-0.39417020543234,0.056254855464807
3.357735026919,4,0.95773502691896,1996,0.41383706730954,-0.15074443272179,0,0.090525776191179,1.4049385763158,0.060500832130912,-0.40230101321307,0.046562042317034
3.242264973081,4,0.95773502691896,1996,0.41243683072865,-0.13957871427687,0,0.092337796600748,1.3565837501773,0.057210308556115,-0.39464903300067,0.053619704793778
3.557735026919,4,0.84226497308104,1997,0.41354173201875,-0.14543575324217,0,0.070394295826175,1.4798696176694,0.06396206047446,-0.41400378845161,0.038044978705674
3.442264973081,4,0.84226497308104,1997,0.41609043870436,-0.15336218719438,0,0.074784817575675,1.4319392468718,0.061095992243077,-0.40700368118674,0.044450768225319
3.557735026919,4,0.95773502691896,1997,0.40274558856198,-0.13262450982763,0,0.06897978553568,1.4859296813405,0.063438275493837,-0.41437023649515,0.035522207531918
3.442264973081,4,0.95773502691896,1997,0.40529429524759,-0.14055094377984,0,0.07337030728518,1.4395967141152,0.062169610842363,-0.40758529376318,0.041712832540694
3.757735026919,4,0.84226497308104,1998,0.37241432251449,-0.098105400466742,0,0.01810584883515,1.5542708834679,0.060309664619455,-0.42171348514521,0.031364670530144
3.642264973081,4,0.84226497308104,1998,0.37818632746352,-0.11545258378302,0,0.021318956539112,1.5126482809041,0.063751364622724,-0.4179452685431,0.034538569396177
3.757735026919,4,0.95773502691896,1998,0.36281928320851,-0.085341537262724,0,0.015204262126046,1.5582610114955,0.057715943997107,-0.42306386360934,0.027857968954548
3.642264973081,4,0.95773502691896,1998,0.36859128815755,-0.10268872057901,0,0.018417369830009,1.5177256839939,0.062244919059293,-0.41851770678541,0.031809808022767
3.957735026919,4,0.84226497308104,1999,0.35030806946641,-0.063866489192174,0,-0.0070194264065653,1.622774722723,0.050759842235844,-0.42097602261707,0.033131521549954
3.842264973081,4,0.84226497308104,1999,0.35469015189647,-0.078236666048513,0,-0.0054438617520346,1.5837791746186,0.056828596687439,-0.42252557325179,0.030987653196037
3.957735026919,4,0.95773502691896,1999,0.34562252658088,-0.057646532730159,0,-0.009822432404675,1.6268409467316,0.048242217580229,-0.42353348976658,0.028417731295283
3.842264973081,4,0.95773502691896,1999,0.35000460901094,-0.072016709586499,0,-0.0082468677501443,1.587498358028,0.053963931443938,-0.42440783860855,0.026949064734754
0.15773502691896,4,1.042264973081,2380,0.35124518241613,-0.056115887059358,0,0.0012906708629287,0.13868902904194,0.038290159540256,-0.40375757913863,0.027056721961163
0.042264973081037,4,1.042264973081,2380,0.34909507468379,-0.055617513685817,0,-0.00072419996481844,0.098561578116253,0.043227011147483,-0.40374005621367,0.026479927136093
0.15773502691896,4,1.157735026919,2380,0.354888452916,-0.059372686403602,0,-0.00061025018264107,0.14553544652338,0.038552728379176,-0.40540992549127,0.023248052498946
0.042264973081037,4,1.157735026919,2380,0.35273834518366,-0.058874313030062,0,-0.0026251210103882,0.10473802038306,0.042819604767895,-0.40434559924564,0.023718060989795
0.35773502691896,4,1.042264973081,2381,0.34695477047082,-0.068382385400552,0,-0.00021577753964253,0.20757884530623,0.029126314174183,-0.40180636630428,0.030037323318059
0.24226497308104,4,1.042264973081,2381,0.34410678868445,-0.062203777856286,0,-0.0015882964886044,0.16790011774654,0.034511889173545,-0.403239448489,0.028009923395279
0.35773502691896,4,1.157735026919,2381,0.35010679434492,-0.071941395250828,0,2.5544446120264e-05,0.21510228816973,0.030065908390543,-0.40572435172124,0.023963014798123
0.24226497308104,4,1.157735026919,2381,0.34725881255855,-0.065762787706563,0,-0.0013469745028416,0.17510746295007,0.035135385734353,-0.40577936110367,0.023313687674071
0.55773502691896,4,1.042264973081,2382,0.35071327731555,-0.097601295030925,0,0.008544382320851,0.2761588131133,0.019652620355142,-0.40015719095549,0.032715887126075
0.44226497308104,4,1.042264973081,2382,0.3422249102622,-0.076872137154286,0,0.000119101192655,0.2365866753034,0.025144785094175,-0.40098047788731,0.031298282499337
0.55773502691896,4,1.157735026919,2382,0.36791680008843,-0.11515777832029,0,0.010420594205823,0.28571535043315,0.022625309017686,-0.40469756947413,0.026019185519265
0.44226497308104,4,1.157735026919,2382,0.35942843303508,-0.094428620443653,0,0.0019953130776272,0.24473958229734,0.02671384343706,-0.40543448652773,0.024687950760867
0.75773502691896,4,1.042264973081,2383,0.38470618789623,-0.12283926394572,0,0.043912597691979,0.35095884830791,0.016398993919628,-0.38745616013422,0.046446306493638
0.64226497308104,4,1.042264973081,2383,0.38694167990186,-0.11640818706228,0,0.037490739474762,0.30680474450645,0.017309192672751,-0.39653336093536,0.036774787922276
0.75773502691896,4,1.157735026919,2383,0.40110708036208,-0.14279733244299,0,0.049363628139329,0.3641843657452,0.02304066270076,-0.39063967829188,0.041106465237648
0.64226497308104,4,1.157735026919,2383,0.40334257236771,-0.13636625555955,0,0.042941769922111,0.31772048369812,0.021641083205741,-0.40073331255516,0.030418513214237
0.95773502691896,4,1.042264973081,2384,0.38669339580665,-0.13025328682498,0,0.076214197248947,0.42900867725181,0.016395161218875,-0.37355119105998,0.061380664096482
0.84226497308104,4,1.042264973081,2384,0.38959789078621,-0.13154262753261,0,0.074181056853452,0.38370329339893,0.016154079929705,-0.3812981062758,0.053039431143577
0.95773502691896,4,1.157735026919,2384,0.39308490882053,-0.13897003206176,0,0.078474021874696,0.44402614660912,0.02482878192058,-0.37625660440484,0.056518927641648
0.84226497308104,4,1.157735026919,2384,0.39598940380009,-0.14025937276939,0,0.076440881479201,0.39802786612168,0.023894803997115,-0.38408116410963,0.04810005020559
1.157735026919,4,1.042264973081,2385,0.37905329212267,-0.12186646863825,0,0.097013063746241,0.5060317809039,0.01536460321754,-0.36400291183204,0.071958331822433
1.042264973081,4,1.042264973081,2385,0.3798851097592,-0.12531747784362,0,0.094131469700263,0.46178649669009,0.016183621571407,-0.36891695767584,0.066449968255066
1.157735026919,4,1.157735026919,2385,0.38620794718269,-0.13041259066635,0,0.096119376780092,0.5225129798924,0.025261953542459,-0.36763029920327,0.066174621357559
1.042264973081,4,1.157735026919,2385,0.38703976481923,-0.13386359987172,0,0.093237782734114,0.47738183231369,0.025195108537187,-0.37184860843839,0.061361994385357
1.357735026919,4,1.042264973081,2386,0.36310621669499,-0.11613017760914,0,0.11240373253371,0.58058019204714,0.011859352692505,-0.36179635460136,0.075194277579597
1.242264973081,4,1.042264973081,2386,0.36894006964922,-0.11232867254936,0,0.10258519514124,0.53786245564073,0.014205918863584,-0.36209495198861,0.074301362444309
1.357735026919,4,1.157735026919,2386,0.38199287696383,-0.13426642336186,0,0.12013833801782,0.60066224189743,0.025357553875887,-0.36679147914343,0.068042829922937
1.242264973081,4,1.157735026919,2386,0.38782672991806,-0.13046491830209,0,0.11031980062534,0.55554586608294,0.025305480639778,-0.36627524549266,0.067964745844619
1.557735026919,4,1.042264973081,2387,0.39514706456275,-0.11661135919446,0,0.12555041079981,0.66011664037096,0.013342139356647,-0.36934735338539,0.06867266735591
1.442264973081,4,1.042264973081,2387,0.39003922262436,-0.11730545048095,0,0.13222574814667,0.61333810211693,0.011627903671183,-0.36373962969882,0.073686073276219
1.557735026919,4,1.157735026919,2387,0.3956439251191,-0.13095575500087,0,0.12009552321817,0.67835245497688,0.024994105286815,-0.37704499199406,0.058818705652543
1.442264973081,4,1.157735026919,2387,0.3905360831807,-0.13164984628736,0,0.12677086056502,0.63356816821678,0.025274121101517,-0.36967722402117,0.065592155839527
1.757735026919,4,1.042264973081,2388,0.4343908962351,-0.13730218795104,0,0.15358814542023,0.747042187576,0.02221402488572,-0.38380978221617,0.055239627091741
1.642264973081,4,1.042264973081,2388,0.42693463100061,-0.12955125849105,0,0.16304029446662,0.69594254209446,0.01617868198706,-0.37472513454439,0.063729956997555
1.757735026919,4,1.157735026919,2388,0.43244084067203,-0.15230637491769,0,0.15000734491573,0.76158102500796,0.030169013647366,-0.39247534632996,0.044417739876022
1.642264973081,4,1.157735026919,2388,0.42498457543754,-0.1445554454577,0,0.15945949396212,0.71265339657488,0.026305687791512,-0.38315373045565,0.053145037994921
1.957735026919,4,1.042264973081,2389,0.45440317346794,-0.16276392483736,0,0.15885193628104,0.83871496662164,0.035833142311562,-0.40092999867744,0.039148799184084
1.842264973081,4,1.042264973081,2389,0.45300152074297,-0.15395760904898,0,0.15607674156472,0.78529794342949,0.027480421657339,-0.39083135439839,0.0486531257066
1.957735026919,4,1.157735026919,2389,0.466592989495,-0.18159316745882,0,0.16185344145026,0.85418495576523,0.044719282756219,-0.41022858220489,0.027693892558925
1.842264973081,4,1.157735026919,2389,0.46519133677003,-0.17278685167044,0,0.15907824673393,0.79950429199653,0.035102921547914,-0.39973003099137,0.03759812601
2.157735026919,4,1.042264973081,2390,0.39917243363337,-0.15560541346568,0,0.13855685994668,0.92279451197074,0.041859025964007,-0.41145326855465,0.029654917873418
2.042264973081,4,1.042264973081,2390,0.40443543995255,-0.16065250796341,0,0.14035845157844,0.87555706112432,0.03968587772382,-0.40645562392199,0.034058244737544
2.157735026919,4,1.157735026919,2390,0.40201459282122,-0.16489291510491,0,0.141296319017,0.93793895771085,0.050419623026619,-0.42023691591722,0.018714947391538
2.042264973081,4,1.157735026919,2390,0.4072775991404,-0.16994000960263,0,0.14309791064875,0.89127841264785,0.048823380548147,-0.41572338546005,0.022634160097575
2.357735026919,4,1.042264973081,2391,0.37642171837025,-0.14727039598121,0,0.11750597209902,1.0000122237028,0.041023076039427,-0.41390332838056,0.028234246567504
2.242264973081,4,1.042264973081,2391,0.37698741969902,-0.14878472258047,0,0.12087489161071,0.95614217227751,0.042217327172794,-0.41344887494978,0.028094382267035
2.357735026919,4,1.157735026919,2391,0.37514643887312,-0.15145767601033,0,0.11731451012815,1.0141836551861,0.048610658866923,-0.42205932578563,0.017921926029058
2.242264973081,4,1.157735026919,2391,0.37571214020189,-0.15297200260959,0,0.12068342963985,0.97087131819452,0.050362624423922,-0.42193462601075,0.017452308078333
2.557735026919,4,1.042264973081,2392,0.391469079565,-0.15250468183588,0,0.10830736486251,1.0787447562639,0.041701946945851,-0.40937525163819,0.033791711825383
2.442264973081,4,1.042264973081,2392,0.38920608579624,-0.15060295937482,0,0.1082889978092,1.0328634870719,0.040884980323822,-0.41281180430394,0.029760841421677
2.557735026919,4,1.157735026919,2392,0.39351670063079,-0.15656318986082,0,0.10699523232428,1.0918029648541,0.048176306879796,-0.41771603278578,0.023294607570325
2.442264973081,4,1.157735026919,2392,0.39125370686203,-0.15466146739977,0,0.10697686527097,1.0465871922479,0.048024836846576,-0.42092895713781,0.019487365459878
2.757735026919,4,1.042264973081,2393,0.3968139368968,-0.15146178735004,0,0.076974500646399,1.1592745287713,0.044178057800568,-0.39884589596813,0.045350455966544
2.642264973081,4,1.042264973081,2393,0.39524734152416,-0.15825397331111,0,0.077039381055565,1.1126164928017,0.042584324396358,-0.40563309777804,0.037968936452993
2.757735026919,4,1.157735026919,2393,0.39720818959364,-0.15238005356205,0,0.072011812293221,1.1714299339398,0.049749614298995,-0.4046149810703,0.037425047757117
2.642264973081,4,1.157735026919,2393,0.395641594221,-0.15917223952312,0,0.072076692702387,1.1252544766713,0.048638459605295,-0.41334471607315,0.028100995055957
2.957735026919,4,1.042264973081,2394,0.41842834250397,-0.13896861360981,0,0.097223229097174,1.2424782319622,0.04932809932928,-0.39143106590762,0.053794674525464
2.842264973081,4,1.042264973081,2394,0.41695543363491,-0.14729039227353,0,0.10076910900952,1.194070876907,0.045985046847782,-0.39504047299757,0.049590949702689
2.957735026919,4,1.157735026919,2394,0.41356803333487,-0.13633975509628,0,0.091589430896249,1.2540625508293,0.054328569534695,-0.39445718504526,0.048612232284975
2.842264973081,4,1.157735026919,2394,0.4120951244658,-0.14466153376001,0,0.095135310808591,1.205943953389,0.051274274659422,-0.39955408238436,0.042921017208395
3.157735026919,4,1.042264973081,2395,0.41699101947493,-0.13688671281574,0,0.11911125717342,1.3274602261706,0.056256431907382,-0.39168636052287,0.054568768418451
3.042264973081,4,1.042264973081,2395,0.42229700946583,-0.13749806393243,0,0.12418190507218,1.2782198003762,0.052080308661149,-0.3905323341787,0.055128477030421
3.157735026919,4,1.157735026919,2395,0.40878104783376,-0.13060806533092,0,0.12411157160597,1.337395001125,0.059607358199381,-0.39243292806006,0.051665877763598
3.042264973081,4,1.157735026919,2395,0.41408703782466,-0.13121941644761,0,0.12918221950474,1.2892847529144,0.056561412539688,-0.39254907749489,0.050955410608664
3.357735026919,4,1.042264973081,2396,0.40469199426237,-0.13388837979915,0,0.083884083341269,1.4103690682364,0.061111612332648,-0.40168194952778,0.045602567928867
3.242264973081,4,1.042264973081,2396,0.40563038588029,-0.13403346211205,0,0.089059500215804,1.3628695157741,0.05867636243276,-0.39467389095157,0.052016308767517
3.357735026919,4,1.157735026919,2396,0.39108779911033,-0.11703082324414,0,0.084749933802741,1.4169072797594,0.061065975201843,-0.39937891150709,0.045749282832
3.242264973081,4,1.157735026919,2396,0.39202619072825,-0.11717590555704,0,0.089925350677276,1.3715913541291,0.060814352126961,-0.39426297656807,0.050270900030147
3.557735026919,4,1.042264973081,2397,0.39653455505218,-0.10853244485469,0,0.043682838841829,1.4893418715999,0.062030754029774,-0.41390142164561,0.034412484296865
3.442264973081,4,1.042264973081,2397,0.39689407746686,-0.1189437510361,0,0.048459041511084,1.4442572338448,0.062010418852165,-0.40683395084969,0.040885637378257
3.557735026919,4,1.157735026919,2397,0.38259266296586,-0.090201066020552,0,0.038836708165798,1.4926040850825,0.058709118857832,-0.4122541476138,0.033903435210117
3.442264973081,4,1.157735026919,2397,0.38295218538053,-0.10061237220196,0,0.043612910835053,1.4493325432922,0.060501879647501,-0.40419963125968,0.041363633851328
3.757735026919,4,1.042264973081,2398,0.36777743540718,-0.076845602319351,0,0.0095794169605584,1.5609690235881,0.055604244373523,-0.42289358698279,0.026449707503046
