x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.0704416218017,10,4.7371082884684,3597,0,0,0,0,0,0,0,0
9.2628917115316,10,4.9295583781983,3597,0,0,0,0,0,0,0,0
9.0704416218017,10,4.9295583781983,3597,0,0,0,0,0,0,0,0
9.5962250448649,10,4.7371082884684,3598,0,0,0,0,0,0,0,0
9.4037749551351,10,4.7371082884684,3598,0,0,0,0,0,0,0,0
9.5962250448649,10,4.9295583781983,3598,0,0,0,0,0,0,0,0
9.4037749551351,10,4.9295583781983,3598,0,0,0,0,0,0,0,0
9.9295583781983,10,4.7371082884684,3599,0,0,0,0,0,0,0,0
9.7371082884684,10,4.7371082884684,3599,0,0,0,0,0,0,0,0
9.9295583781983,10,4.9295583781983,3599,0,0,0,0,0,0,0,0
9.7371082884684,10,4.9295583781983,3599,0,0,0,0,0,0,0,0
0.2628917115316,10,5.0704416218017,3810,0,0,0,0,0,0,0,0
0.070441621801729,10,5.0704416218017,3810,0,0,0,0,0,0,0,0
0.2628917115316,10,5.2628917115316,3810,0,0,0,0,0,0,0,0
0.070441621801729,10,5.2628917115316,3810,0,0,0,0,0,0,0,0
0.59622504486494,10,5.0704416218017,3811,0,0,0,0,0,0,0,0
0.40377495513506,10,5.0704416218017,3811,0,0,0,0,0,0,0,0
0.59622504486494,10,5.2628917115316,3811,0,0,0,0,0,0,0,0
0.40377495513506,10,5.2628917115316,3811,0,0,0,0,0,0,0,0
0.92955837819827,10,5.0704416218017,3812,0,0,0,0,0,0,0,0
0.7371082884684,10,5.0704416218017,3812,0,0,0,0,0,0,0,0
0.92955837819827,10,5.2628917115316,3812,0,0,0,0,0,0,0,0
0.7371082884684,10,5.2628917115316,3812,0,0,0,0,0,0,0,0
1.2628917115316,10,5.0704416218017,3813,0,0,0,0,0,0,0,0
1.0704416218017,10,5.0704416218017,3813,0,0,0,0,0,0,0,0
1.2628917115316,10,5.2628917115316,3813,0,0,0,0,0,0,0,0
1.0704416218017,10,5.2628917115316,3813,0,0,0,0,0,0,0,0
1.5962250448649,10,5.0704416218017,3814,0,0,0,0,0,0,0,0
1.4037749551351,10,5.0704416218017,3814,0,0,0,0,0,0,0,0
1.5962250448649,10,5.2628917115316,3814,0,0,0,0,0,0,0,0
1.4037749551351,10,5.2628917115316,3814,0,0,0,0,0,0,0,0
1.9295583781983,10,5.0704416218017,3815,0,0,0,0,0,0,0,0
1.7371082884684,10,5.0704416218017,3815,0,0,0,0,0,0,0,0
1.9295583781983,10,5.2628917115316,3815,0,0,0,0,0,0,0,0
1.7371082884684,10,5.2628917115316,3815,0,0,0,0,0,0,0,0
2.2628917115316,10,5.0704416218017,3816,0,0,0,0,0,0,0,0
2.0704416218017,10,5.0704416218017,3816,0,0,0,0,0,0,0,0
2.2628917115316,10,5.2628917115316,3816,0,0,0,0,0,0,0,0
2.0704416218017,10,5.2628917115316,3816,0,0,0,0,0,0,0,0
2.5962250448649,10,5.0704416218017,3817,0,0,0,0,0,0,0,0
2.4037749551351,10,5.0704416218017,3817,0,0,0,0,0,0,0,0
2.5962250448649,10,5.2628917115316,3817,0,0,0,0,0,0,0,0
2.4037749551351,10,5.2628917115316,3817,0,0,0,0,0,0,0,0
2.9295583781983,10,5.0704416218017,3818,0,0,0,0,0,0,0,0
2.7371082884684,10,5.0704416218017,3818,0,0,0,0,0,0,0,0
2.9295583781983,10,5.2628917115316,3818,0,0,0,0,0,0,0,0
2.7371082884684,10,5.2628917115316,3818,0,0,0,0,0,0,0,0
3.2628917115316,10,5.0704416218017,3819,0,0,0,0,0,0,0,0
3.0704416218017,10,5.0704416218017,3819,0,0,0,0,0,0,0,0
3.2628917115316,10,5.2628917115316,3819,0,0,0,0,0,0,0,0
3.0704416218017,10,5.2628917115316,3819,0,0,0,0,0,0,0,0
3.5962250448649,10,5.0704416218017,3820,0,0,0,0,0,0,0,0
3.4037749551351,10,5.0704416218017,3820,0,0,0,0,0,0,0,0
3.5962250448649,10,5.2628917115316,3820,0,0,0,0,0,0,0,0
3.4037749551351,10,5.2628917115316,3820,0,0,0,0,0,0,0,0
3.9295583781983,10,5.0704416218017,3821,0,0,0,0,0,0,0,0
3.7371082884684,10,5.0704416218017,3821,0,0,0,0,0,0,0,0
3.9295583781983,10,5.2628917115316,3821,0,0,0,0,0,0,0,0
3.7371082884684,10,5.2628917115316,3821,0,0,0,0,0,0,0,0
4.2628917115316,10,5.0704416218017,3822,0,0,0,0,0,0,0,0
4.0704416218017,10,5.0704416218017,3822,0,0,0,0,0,0,0,0
4.2628917115316,10,5.2628917115316,3822,0,0,0,0,0,0,0,0
4.0704416218017,10,5.2628917115316,3822,0,0,0,0,0,0,0,0
4.5962250448649,10,5.0704416218017,3823,0,0,0,0,0,0,0,0
4.4037749551351,10,5.0704416218017,3823,0,0,0,0,0,0,0,0
4.5962250448649,10,5.2628917115316,3823,0,0,0,0,0,0,0,0
4.4037749551351,10,5.2628917115316,3823,0,0,0,0,0,0,0,0
4.9295583781983,10,5.0704416218017,3824,0,0,0,0,0,0,0,0
4.7371082884684,10,5.0704416218017,3824,0,0,0,0,0,0,0,0
4.9295583781983,10,5.2628917115316,3824,0,0,0,0,0,0,0,0
4.7371082884684,10,5.2628917115316,3824,0,0,0,0,0,0,0,0
5.2628917115316,10,5.0704416218017,3825,0,0,0,0,0,0,0,0
5.0704416218017,10,5.0704416218017,3825,0,0,0,0,0,0,0,0
5.2628917115316,10,5.2628917115316,3825,0,0,0,0,0,0,0,0
5.0704416218017,10,5.2628917115316,3825,0,0,0,0,0,0,0,0
5.5962250448649,10,5.0704416218017,3826,0,0,0,0,0,0,0,0
5.4037749551351,10,5.0704416218017,3826,0,0,0,0,0,0,0,0
5.5962250448649,10,5.2628917115316,3826,0,0,0,0,0,0,0,0
5.4037749551351,10,5.2628917115316,3826,0,0,0,0,0,0,0,0
5.9295583781983,10,5.0704416218017,3827,0,0,0,0,0,0,0,0
5.7371082884684,10,5.0704416218017,3827,0,0,0,0,0,0,0,0
5.9295583781983,10,5.2628917115316,3827,0,0,0,0,0,0,0,0
5.7371082884684,10,5.2628917115316,3827,0,0,0,0,0,0,0,0
6.2628917115316,10,5.0704416218017,3828,0,0,0,0,0,0,0,0
6.0704416218017,10,5.0704416218017,3828,0,0,0,0,0,0,0,0
6.2628917115316,10,5.2628917115316,3828,0,0,0,0,0,0,0,0
6.0704416218017,10,5.2628917115316,3828,0,0,0,0,0,0,0,0
6.5962250448649,10,5.0704416218017,3829,0,0,0,0,0,0,0,0
6.4037749551351,10,5.0704416218017,3829,0,0,0,0,0,0,0,0
6.5962250448649,10,5.2628917115316,3829,0,0,0,0,0,0,0,0
6.4037749551351,10,5.2628917115316,3829,0,0,0,0,0,0,0,0
6.9295583781983,10,5.0704416218017,3830,0,0,0,0,0,0,0,0
6.7371082884684,10,5.0704416218017,3830,0,0,0,0,0,0,0,0
6.9295583781983,10,5.2628917115316,3830,0,0,0,0,0,0,0,0
6.7371082884684,10,5.2628917115316,3830,0,0,0,0,0,0,0,0
7.2628917115316,10,5.0704416218017,3831,0,0,0,0,0,0,0,0
7.0704416218017,10,5.0704416218017,3831,0,0,0,0,0,0,0,0
7.2628917115316,10,5.2628917115316,3831,0,0,0,0,0,0,0,0
7.0704416218017,10,5.2628917115316,3831,0,0,0,0,0,0,0,0
7.5962250448649,10,5.0704416218017,3832,0,0,0,0,0,0,0,0
7.4037749551351,10,5.0704416218017,3832,0,0,0,0,0,0,0,0
7.5962250448649,10,5.2628917115316,3832,0,0,0,0,0,0,0,0
7.4037749551351,10,5.2628917115316,3832,0,0,0,0,0,0,0,0
7.9295583781983,10,5.0704416218017,3833,0,0,0,0,0,0,0,0
7.7371082884684,10,5.0704416218017,3833,0,0,0,0,0,0,0,0
7.9295583781983,10,5.2628917115316,3833,0,0,0,0,0,0,0,0
7.7371082884684,10,5.2628917115316,3833,0,0,0,0,0,0,0,0
8.2628917115316,10,5.0704416218017,3834,0,0,0,0,0,0,0,0
8.0704416218017,10,5.0704416218017,3834,0,0,0,0,0,0,0,0
8.2628917115316,10,5.2628917115316,3834,0,0,0,0,0,0,0,0
8.0704416218017,10,5.2628917115316,3834,0,0,0,0,0,0,0,0
8.5962250448649,10,5.0704416218017,3835,0,0,0,0,0,0,0,0
8.4037749551351,10,5.0704416218017,3835,0,0,0,0,0,0,0,0
8.5962250448649,10,5.2628917115316,3835,0,0,0,0,0,0,0,0
8.4037749551351,10,5.2628917115316,3835,0,0,0,0,0,0,0,0
8.9295583781983,10,5.0704416218017,3836,0,0,0,0,0,0,0,0
8.7371082884684,10,5.0704416218017,3836,0,0,0,0,0,0,0,0
8.9295583781983,10,5.2628917115316,3836,0,0,0,0,0,0,0,0
8.7371082884684,10,5.2628917115316,3836,0,0,0,0,0,0,0,0
9.2628917115316,10,5.0704416218017,3837,0,0,0,0,0,0,0,0
9.0704416218017,10,5.0704416218017,3837,0,0,0,0,0,0,0,0
9.2628917115316,10,5.2628917115316,3837,0,0,0,0,0,0,0,0
9.0704416218017,10,5.2628917115316,3837,0,0,0,0,0,0,0,0
9.5962250448649,10,5.0704416218017,3838,0,0,0,0,0,0,0,0
9.4037749551351,10,5.0704416218017,3838,0,0,0,0,0,0,0,0
9.5962250448649,10,5.2628917115316,3838,0,0,0,0,0,0,0,0
9.4037749551351,10,5.2628917115316,3838,0,0,0,0,0,0,0,0
9.9295583781983,10,5.0704416218017,3839,0,0,0,0,0,0,0,0
9.7371082884684,10,5.0704416218017,3839,0,0,0,0,0,0,0,0
9.9295583781983,10,5.2628917115316,3839,0,0,0,0,0,0,0,0
9.7371082884684,10,5.2628917115316,3839,0,0,0,0,0,0,0,0
0.2628917115316,10,5.4037749551351,4050,0,0,0,0,0,0,0,0
0.070441621801729,10,5.4037749551351,4050,0,0,0,0,0,0,0,0
0.2628917115316,10,5.5962250448649,4050,0,0,0,0,0,0,0,0
0.070441621801729,10,5.5962250448649,4050,0,0,0,0,0,0,0,0
0.59622504486494,10,5.4037749551351,4051,0,0,0,0,0,0,0,0
0.40377495513506,10,5.4037749551351,4051,0,0,0,0,0,0,0,0
0.59622504486494,10,5.5962250448649,4051,0,0,0,0,0,0,0,0
0.40377495513506,10,5.5962250448649,4051,0,0,0,0,0,0,0,0
0.92955837819827,10,5.4037749551351,4052,0,0,0,0,0,0,0,0
0.7371082884684,10,5.4037749551351,4052,0,0,0,0,0,0,0,0
0.92955837819827,10,5.5962250448649,4052,0,0,0,0,0,0,0,0
0.7371082884684,10,5.5962250448649,4052,0,0,0,0,0,0,0,0
1.2628917115316,10,5.4037749551351,4053,0,0,0,0,0,0,0,0
1.0704416218017,10,5.4037749551351,4053,0,0,0,0,0,0,0,0
1.2628917115316,10,5.5962250448649,4053,0,0,0,0,0,0,0,0
1.0704416218017,10,5.5962250448649,4053,0,0,0,0,0,0,0,0
1.5962250448649,10,5.4037749551351,4054,0,0,0,0,0,0,0,0
1.4037749551351,10,5.4037749551351,4054,0,0,0,0,0,0,0,0
1.5962250448649,10,5.5962250448649,4054,0,0,0,0,0,0,0,0
1.4037749551351,10,5.5962250448649,4054,0,0,0,0,0,0,0,0
1.9295583781983,10,5.4037749551351,4055,0,0,0,0,0,0,0,0
1.7371082884684,10,5.4037749551351,4055,0,0,0,0,0,0,0,0
1.9295583781983,10,5.5962250448649,4055,0,0,0,0,0,0,0,0
1.7371082884684,10,5.5962250448649,4055,0,0,0,0,0,0,0,0
2.2628917115316,10,5.4037749551351,4056,0,0,0,0,0,0,0,0
2.0704416218017,10,5.4037749551351,4056,0,0,0,0,0,0,0,0
2.2628917115316,10,5.5962250448649,4056,0,0,0,0,0,0,0,0
2.0704416218017,10,5.5962250448649,4056,0,0,0,0,0,0,0,0
2.5962250448649,10,5.4037749551351,4057,0,0,0,0,0,0,0,0
2.4037749551351,10,5.4037749551351,4057,0,0,0,0,0,0,0,0
2.5962250448649,10,5.5962250448649,4057,0,0,0,0,0,0,0,0
2.4037749551351,10,5.5962250448649,4057,0,0,0,0,0,0,0,0
2.9295583781983,10,5.4037749551351,4058,0,0,0,0,0,0,0,0
2.7371082884684,10,5.4037749551351,4058,0,0,0,0,0,0,0,0
2.9295583781983,10,5.5962250448649,4058,0,0,0,0,0,0,0,0
2.7371082884684,10,5.5962250448649,4058,0,0,0,0,0,0,0,0
3.2628917115316,10,5.4037749551351,4059,0,0,0,0,0,0,0,0
3.0704416218017,10,5.4037749551351,4059,0,0,0,0,0,0,0,0
3.2628917115316,10,5.5962250448649,4059,0,0,0,0,0,0,0,0
3.0704416218017,10,5.5962250448649,4059,0,0,0,0,0,0,0,0
3.5962250448649,10,5.4037749551351,4060,0,0,0,0,0,0,0,0
3.4037749551351,10,5.4037749551351,4060,0,0,0,0,0,0,0,0
3.5962250448649,10,5.5962250448649,4060,0,0,0,0,0,0,0,0
3.4037749551351,10,5.5962250448649,4060,0,0,0,0,0,0,0,0
3.9295583781983,10,5.4037749551351,4061,0,0,0,0,0,0,0,0
3.7371082884684,10,5.4037749551351,4061,0,0,0,0,0,0,0,0
3.9295583781983,10,5.5962250448649,4061,0,0,0,0,0,0,0,0
3.7371082884684,10,5.5962250448649,4061,0,0,0,0,0,0,0,0
4.2628917115316,10,5.4037749551351,4062,0,0,0,0,0,0,0,0
4.0704416218017,10,5.4037749551351,4062,0,0,0,0,0,0,0,0
4.2628917115316,10,5.5962250448649,4062,0,0,0,0,0,0,0,0
4.0704416218017,10,5.5962250448649,4062,0,0,0,0,0,0,0,0
4.5962250448649,10,5.4037749551351,4063,0,0,0,0,0,0,0,0
4.4037749551351,10,5.4037749551351,4063,0,0,0,0,0,0,0,0
4.5962250448649,10,5.5962250448649,4063,0,0,0,0,0,0,0,0
4.4037749551351,10,5.5962250448649,4063,0,0,0,0,0,0,0,0
4.9295583781983,10,5.4037749551351,4064,0,0,0,0,0,0,0,0
4.7371082884684,10,5.4037749551351,4064,0,0,0,0,0,0,0,0
4.9295583781983,10,5.5962250448649,4064,0,0,0,0,0,0,0,0
4.7371082884684,10,5.5962250448649,4064,0,0,0,0,0,0,0,0
5.2628917115316,10,5.4037749551351,4065,0,0,0,0,0,0,0,0
5.0704416218017,10,5.4037749551351,4065,0,0,0,0,0,0,0,0
5.2628917115316,10,5.5962250448649,4065,0,0,0,0,0,0,0,0
5.0704416218017,10,5.5962250448649,4065,0,0,0,0,0,0,0,0
5.5962250448649,10,5.4037749551351,4066,0,0,0,0,0,0,0,0
5.4037749551351,10,5.4037749551351,4066,0,0,0,0,0,0,0,0
5.5962250448649,10,5.5962250448649,4066,0,0,0,0,0,0,0,0
5.4037749551351,10,5.5962250448649,4066,0,0,0,0,0,0,0,0
5.9295583781983,10,5.4037749551351,4067,0,0,0,0,0,0,0,0
5.7371082884684,10,5.4037749551351,4067,0,0,0,0,0,0,0,0
5.9295583781983,10,5.5962250448649,4067,0,0,0,0,0,0,0,0
5.7371082884684,10,5.5962250448649,4067,0,0,0,0,0,0,0,0
6.2628917115316,10,5.4037749551351,4068,0,0,0,0,0,0,0,0
6.0704416218017,10,5.4037749551351,4068,0,0,0,0,0,0,0,0
6.2628917115316,10,5.5962250448649,4068,0,0,0,0,0,0,0,0
6.0704416218017,10,5.5962250448649,4068,0,0,0,0,0,0,0,0
6.5962250448649,10,5.4037749551351,4069,0,0,0,0,0,0,0,0
6.4037749551351,10,5.4037749551351,4069,0,0,0,0,0,0,0,0
6.5962250448649,10,5.5962250448649,4069,0,0,0,0,0,0,0,0
6.4037749551351,10,5.5962250448649,4069,0,0,0,0,0,0,0,0
6.9295583781983,10,5.4037749551351,4070,0,0,0,0,0,0,0,0
6.7371082884684,10,5.4037749551351,4070,0,0,0,0,0,0,0,0
6.9295583781983,10,5.5962250448649,4070,0,0,0,0,0,0,0,0
6.7371082884684,10,5.5962250448649,4070,0,0,0,0,0,0,0,0
7.2628917115316,10,5.4037749551351,4071,0,0,0,0,0,0,0,0
7.0704416218017,10,5.4037749551351,4071,0,0,0,0,0,0,0,0
7.2628917115316,10,5.5962250448649,4071,0,0,0,0,0,0,0,0
7.0704416218017,10,5.5962250448649,4071,0,0,0,0,0,0,0,0
7.5962250448649,10,5.4037749551351,4072,0,0,0,0,0,0,0,0
7.4037749551351,10,5.4037749551351,4072,0,0,0,0,0,0,0,0
7.5962250448649,10,5.5962250448649,4072,0,0,0,0,0,0,0,0
7.4037749551351,10,5.5962250448649,4072,0,0,0,0,0,0,0,0
7.9295583781983,10,5.4037749551351,4073,0,0,0,0,0,0,0,0
7.7371082884684,10,5.4037749551351,4073,0,0,0,0,0,0,0,0
7.9295583781983,10,5.5962250448649,4073,0,0,0,0,0,0,0,0
7.7371082884684,10,5.5962250448649,4073,0,0,0,0,0,0,0,0
8.2628917115316,10,5.4037749551351,4074,0,0,0,0,0,0,0,0
8.0704416218017,10,5.4037749551351,4074,0,0,0,0,0,0,0,0
8.2628917115316,10,5.5962250448649,4074,0,0,0,0,0,0,0,0
8.0704416218017,10,5.5962250448649,4074,0,0,0,0,0,0,0,0
8.5962250448649,10,5.4037749551351,4075,0,0,0,0,0,0,0,0
8.4037749551351,10,5.4037749551351,4075,0,0,0,0,0,0,0,0
8.5962250448649,10,5.5962250448649,4075,0,0,0,0,0,0,0,0
8.4037749551351,10,5.5962250448649,4075,0,0,0,0,0,0,0,0
8.9295583781983,10,5.4037749551351,4076,0,0,0,0,0,0,0,0
8.7371082884684,10,5.4037749551351,4076,0,0,0,0,0,0,0,0
8.9295583781983,10,5.5962250448649,4076,0,0,0,0,0,0,0,0
8.7371082884684,10,5.5962250448649,4076,0,0,0,0,0,0,0,0
9.2628917115316,10,5.4037749551351,4077,0,0,0,0,0,0,0,0
9.0704416218017,10,5.4037749551351,4077,0,0,0,0,0,0,0,0
9.2628917115316,10,5.5962250448649,4077,0,0,0,0,0,0,0,0
9.0704416218017,10,5.5962250448649,4077,0,0,0,0,0,0,0,0
9.5962250448649,10,5.4037749551351,4078,0,0,0,0,0,0,0,0
9.4037749551351,10,5.4037749551351,4078,0,0,0,0,0,0,0,0
9.5962250448649,10,5.5962250448649,4078,0,0,0,0,0,0,0,0
9.4037749551351,10,5.5962250448649,4078,0,0,0,0,0,0,0,0
9.9295583781983,10,5.4037749551351,4079,0,0,0,0,0,0,0,0
9.7371082884684,10,5.4037749551351,4079,0,0,0,0,0,0,0,0
9.9295583781983,10,5.5962250448649,4079,0,0,0,0,0,0,0,0
9.7371082884684,10,5.5962250448649,4079,0,0,0,0,0,0,0,0
0.2628917115316,10,5.7371082884684,4290,0,0,0,0,0,0,0,0
0.070441621801729,10,5.7371082884684,4290,0,0,0,0,0,0,0,0
0.2628917115316,10,5.9295583781983,4290,0,0,0,0,0,0,0,0
0.070441621801729,10,5.9295583781983,4290,0,0,0,0,0,0,0,0
0.59622504486494,10,5.7371082884684,4291,0,0,0,0,0,0,0,0
0.40377495513506,10,5.7371082884684,4291,0,0,0,0,0,0,0,0
0.59622504486494,10,5.9295583781983,4291,0,0,0,0,0,0,0,0
0.40377495513506,10,5.9295583781983,4291,0,0,0,0,0,0,0,0
0.92955837819827,10,5.7371082884684,4292,0,0,0,0,0,0,0,0
0.7371082884684,10,5.7371082884684,4292,0,0,0,0,0,0,0,0
0.92955837819827,10,5.9295583781983,4292,0,0,0,0,0,0,0,0
0.7371082884684,10,5.9295583781983,4292,0,0,0,0,0,0,0,0
1.2628917115316,10,5.7371082884684,4293,0,0,0,0,0,0,0,0
1.0704416218017,10,5.7371082884684,4293,0,0,0,0,0,0,0,0
1.2628917115316,10,5.9295583781983,4293,0,0,0,0,0,0,0,0
1.0704416218017,10,5.9295583781983,4293,0,0,0,0,0,0,0,0
1.5962250448649,10,5.7371082884684,4294,0,0,0,0,0,0,0,0
1.4037749551351,10,5.7371082884684,4294,0,0,0,0,0,0,0,0
1.5962250448649,10,5.9295583781983,4294,0,0,0,0,0,0,0,0
1.4037749551351,10,5.9295583781983,4294,0,0,0,0,0,0,0,0
1.9295583781983,10,5.7371082884684,4295,0,0,0,0,0,0,0,0
1.7371082884684,10,5.7371082884684,4295,0,0,0,0,0,0,0,0
1.9295583781983,10,5.9295583781983,4295,0,0,0,0,0,0,0,0
1.7371082884684,10,5.9295583781983,4295,0,0,0,0,0,0,0,0
2.2628917115316,10,5.7371082884684,4296,0,0,0,0,0,0,0,0
2.0704416218017,10,5.7371082884684,4296,0,0,0,0,0,0,0,0
2.2628917115316,10,5.9295583781983,4296,0,0,0,0,0,0,0,0
2.0704416218017,10,5.9295583781983,4296,0,0,0,0,0,0,0,0
2.5962250448649,10,5.7371082884684,4297,0,0,0,0,0,0,0,0
2.4037749551351,10,5.7371082884684,4297,0,0,0,0,0,0,0,0
2.5962250448649,10,5.9295583781983,4297,0,0,0,0,0,0,0,0
2.4037749551351,10,5.9295583781983,4297,0,0,0,0,0,0,0,0
2.9295583781983,10,5.7371082884684,4298,0,0,0,0,0,0,0,0
2.7371082884684,10,5.7371082884684,4298,0,0,0,0,0,0,0,0
2.9295583781983,10,5.9295583781983,4298,0,0,0,0,0,0,0,0
2.7371082884684,10,5.9295583781983,4298,0,0,0,0,0,0,0,0
3.2628917115316,10,5.7371082884684,4299,0,0,0,0,0,0,0,0
3.0704416218017,10,5.7371082884684,4299,0,0,0,0,0,0,0,0
3.2628917115316,10,5.9295583781983,4299,0,0,0,0,0,0,0,0
3.0704416218017,10,5.9295583781983,4299,0,0,0,0,0,0,0,0
3.5962250448649,10,5.7371082884684,4300,0,0,0,0,0,0,0,0
3.4037749551351,10,5.7371082884684,4300,0,0,0,0,0,0,0,0
3.5962250448649,10,5.9295583781983,4300,0,0,0,0,0,0,0,0
3.4037749551351,10,5.9295583781983,4300,0,0,0,0,0,0,0,0
3.9295583781983,10,5.7371082884684,4301,0,0,0,0,0,0,0,0
3.7371082884684,10,5.7371082884684,4301,0,0,0,0,0,0,0,0
3.9295583781983,10,5.9295583781983,4301,0,0,0,0,0,0,0,0
3.7371082884684,10,5.9295583781983,4301,0,0,0,0,0,0,0,0
4.2628917115316,10,5.7371082884684,4302,0,0,0,0,0,0,0,0
4.0704416218017,10,5.7371082884684,4302,0,0,0,0,0,0,0,0
4.2628917115316,10,5.9295583781983,4302,0,0,0,0,0,0,0,0
4.0704416218017,10,5.9295583781983,4302,0,0,0,0,0,0,0,0
4.5962250448649,10,5.7371082884684,4303,0,0,0,0,0,0,0,0
4.4037749551351,10,5.7371082884684,4303,0,0,0,0,0,0,0,0
4.5962250448649,10,5.9295583781983,4303,0,0,0,0,0,0,0,0
4.4037749551351,10,5.9295583781983,4303,0,0,0,0,0,0,0,0
4.9295583781983,10,5.7371082884684,4304,0,0,0,0,0,0,0,0
4.7371082884684,10,5.7371082884684,4304,0,0,0,0,0,0,0,0
4.9295583781983,10,5.9295583781983,4304,0,0,0,0,0,0,0,0
4.7371082884684,10,5.9295583781983,4304,0,0,0,0,0,0,0,0
5.2628917115316,10,5.7371082884684,4305,0,0,0,0,0,0,0,0
5.0704416218017,10,5.7371082884684,4305,0,0,0,0,0,0,0,0
5.2628917115316,10,5.9295583781983,4305,0,0,0,0,0,0,0,0
5.0704416218017,10,5.9295583781983,4305,0,0,0,0,0,0,0,0
5.5962250448649,10,5.7371082884684,4306,0,0,0,0,0,0,0,0
5.4037749551351,10,5.7371082884684,4306,0,0,0,0,0,0,0,0
5.5962250448649,10,5.9295583781983,4306,0,0,0,0,0,0,0,0
5.4037749551351,10,5.9295583781983,4306,0,0,0,0,0,0,0,0
5.9295583781983,10,5.7371082884684,4307,0,0,0,0,0,0,0,0
5.7371082884684,10,5.7371082884684,4307,0,0,0,0,0,0,0,0
5.9295583781983,10,5.9295583781983,4307,0,0,0,0,0,0,0,0
5.7371082884684,10,5.9295583781983,4307,0,0,0,0,0,0,0,0
6.2628917115316,10,5.7371082884684,4308,0,0,0,0,0,0,0,0
6.0704416218017,10,5.7371082884684,4308,0,0,0,0,0,0,0,0
6.2628917115316,10,5.9295583781983,4308,0,0,0,0,0,0,0,0
6.0704416218017,10,5.9295583781983,4308,0,0,0,0,0,0,0,0
6.5962250448649,10,5.7371082884684,4309,0,0,0,0,0,0,0,0
6.4037749551351,10,5.7371082884684,4309,0,0,0,0,0,0,0,0
6.5962250448649,10,5.9295583781983,4309,0,0,0,0,0,0,0,0
6.4037749551351,10,5.9295583781983,4309,0,0,0,0,0,0,0,0
6.9295583781983,10,5.7371082884684,4310,0,0,0,0,0,0,0,0
6.7371082884684,10,5.7371082884684,4310,0,0,0,0,0,0,0,0
6.9295583781983,10,5.9295583781983,4310,0,0,0,0,0,0,0,0
6.7371082884684,10,5.9295583781983,4310,0,0,0,0,0,0,0,0
7.2628917115316,10,5.7371082884684,4311,0,0,0,0,0,0,0,0
7.0704416218017,10,5.7371082884684,4311,0,0,0,0,0,0,0,0
7.2628917115316,10,5.9295583781983,4311,0,0,0,0,0,0,0,0
7.0704416218017,10,5.9295583781983,4311,0,0,0,0,0,0,0,0
7.5962250448649,10,5.7371082884684,4312,0,0,0,0,0,0,0,0
7.4037749551351,10,5.7371082884684,4312,0,0,0,0,0,0,0,0
7.5962250448649,10,5.9295583781983,4312,0,0,0,0,0,0,0,0
7.4037749551351,10,5.9295583781983,4312,0,0,0,0,0,0,0,0
7.9295583781983,10,5.7371082884684,4313,0,0,0,0,0,0,0,0
7.7371082884684,10,5.7371082884684,4313,0,0,0,0,0,0,0,0
7.9295583781983,10,5.9295583781983,4313,0,0,0,0,0,0,0,0
7.7371082884684,10,5.9295583781983,4313,0,0,0,0,0,0,0,0
8.2628917115316,10,5.7371082884684,4314,0,0,0,0,0,0,0,0
8.0704416218017,10,5.7371082884684,4314,0,0,0,0,0,0,0,0
8.2628917115316,10,5.9295583781983,4314,0,0,0,0,0,0,0,0
8.0704416218017,10,5.9295583781983,4314,0,0,0,0,0,0,0,0
8.5962250448649,10,5.7371082884684,4315,0,0,0,0,0,0,0,0
8.4037749551351,10,5.7371082884684,4315,0,0,0,0,0,0,0,0
8.5962250448649,10,5.9295583781983,4315,0,0,0,0,0,0,0,0
8.4037749551351,10,5.9295583781983,4315,0,0,0,0,0,0,0,0
8.9295583781983,10,5.7371082884684,4316,0,0,0,0,0,0,0,0
8.7371082884684,10,5.7371082884684,4316,0,0,0,0,0,0,0,0
8.9295583781983,10,5.9295583781983,4316,0,0,0,0,0,0,0,0
8.7371082884684,10,5.9295583781983,4316,0,0,0,0,0,0,0,0
9.2628917115316,10,5.7371082884684,4317,0,0,0,0,0,0,0,0
9.0704416218017,10,5.7371082884684,4317,0,0,0,0,0,0,0,0
9.2628917115316,10,5.9295583781983,4317,0,0,0,0,0,0,0,0
9.0704416218017,10,5.9295583781983,4317,0,0,0,0,0,0,0,0
9.5962250448649,10,5.7371082884684,4318,0,0,0,0,0,0,0,0
9.4037749551351,10,5.7371082884684,4318,0,0,0,0,0,0,0,0
9.5962250448649,10,5.9295583781983,4318,0,0,0,0,0,0,0,0
9.4037749551351,10,5.9295583781983,4318,0,0,0,0,0,0,0,0
9.9295583781983,10,5.7371082884684,4319,0,0,0,0,0,0,0,0
9.7371082884684,10,5.7371082884684,4319,0,0,0,0,0,0,0,0
9.9295583781983,10,5.9295583781983,4319,0,0,0,0,0,0,0,0
9.7371082884684,10,5.9295583781983,4319,0,0,0,0,0,0,0,0
0.2628917115316,10,6.0704416218017,4530,0,0,0,0,0,0,0,0
0.070441621801729,10,6.0704416218017,4530,0,0,0,0,0,0,0,0
0.2628917115316,10,6.2628917115316,4530,0,0,0,0,0,0,0,0
0.070441621801729,10,6.2628917115316,4530,0,0,0,0,0,0,0,0
0.59622504486494,10,6.0704416218017,4531,0,0,0,0,0,0,0,0
0.40377495513506,10,6.0704416218017,4531,0,0,0,0,0,0,0,0
