x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.028943375672974,0.1,0.28028312163513,4785,0,0,0,0
0.026056624327026,0.1,0.28028312163513,4785,0,0,0,0
0.028943375672974,0.1,0.29471687836487,4785,0,0,0,0
0.026056624327026,0.1,0.29471687836487,4785,0,0,0,0
0.033943375672974,0.1,0.28028312163513,4786,0,0,0,0
0.031056624327026,0.1,0.28028312163513,4786,0,0,0,0
0.033943375672974,0.1,0.29471687836487,4786,0,0,0,0
0.031056624327026,0.1,0.29471687836487,4786,0,0,0,0
0.038943375672974,0.1,0.28028312163513,4787,0,0,0,0
0.036056624327026,0.1,0.28028312163513,4787,0,0,0,0
0.038943375672974,0.1,0.29471687836487,4787,0,0,0,0
0.036056624327026,0.1,0.29471687836487,4787,0,0,0,0
0.043943375672974,0.1,0.28028312163513,4788,0,0,0,0
0.041056624327026,0.1,0.28028312163513,4788,0,0,0,0
0.043943375672974,0.1,0.29471687836487,4788,0,0,0,0
0.041056624327026,0.1,0.29471687836487,4788,0,0,0,0
0.048943375672974,0.1,0.28028312163513,4789,0,0,0,0
0.046056624327026,0.1,0.28028312163513,4789,0,0,0,0
0.048943375672974,0.1,0.29471687836487,4789,0,0,0,0
0.046056624327026,0.1,0.29471687836487,4789,0,0,0,0
0.053943375672974,0.1,0.28028312163513,4790,0,0,0,0
0.051056624327026,0.1,0.28028312163513,4790,0,0,0,0
0.053943375672974,0.1,0.29471687836487,4790,0,0,0,0
0.051056624327026,0.1,0.29471687836487,4790,0,0,0,0
0.058943375672974,0.1,0.28028312163513,4791,0,0,0,0
0.056056624327026,0.1,0.28028312163513,4791,0,0,0,0
0.058943375672974,0.1,0.29471687836487,4791,0,0,0,0
0.056056624327026,0.1,0.29471687836487,4791,0,0,0,0
0.063943375672974,0.1,0.28028312163513,4792,0,0,0,0
0.061056624327026,0.1,0.28028312163513,4792,0,0,0,0
0.063943375672974,0.1,0.29471687836487,4792,0,0,0,0
0.061056624327026,0.1,0.29471687836487,4792,0,0,0,0
0.068943375672974,0.1,0.28028312163513,4793,0,0,0,0
0.066056624327026,0.1,0.28028312163513,4793,0,0,0,0
0.068943375672974,0.1,0.29471687836487,4793,0,0,0,0
0.066056624327026,0.1,0.29471687836487,4793,0,0,0,0
0.073943375672974,0.1,0.28028312163513,4794,0,0,0,0
0.071056624327026,0.1,0.28028312163513,4794,0,0,0,0
0.073943375672974,0.1,0.29471687836487,4794,0,0,0,0
0.071056624327026,0.1,0.29471687836487,4794,0,0,0,0
0.078943375672974,0.1,0.28028312163513,4795,0,0,0,0
0.076056624327026,0.1,0.28028312163513,4795,0,0,0,0
0.078943375672974,0.1,0.29471687836487,4795,0,0,0,0
0.076056624327026,0.1,0.29471687836487,4795,0,0,0,0
0.083943375672974,0.1,0.28028312163513,4796,0,0,0,0
0.081056624327026,0.1,0.28028312163513,4796,0,0,0,0
0.083943375672974,0.1,0.29471687836487,4796,0,0,0,0
0.081056624327026,0.1,0.29471687836487,4796,0,0,0,0
0.088943375672974,0.1,0.28028312163513,4797,0,0,0,0
0.086056624327026,0.1,0.28028312163513,4797,0,0,0,0
0.088943375672974,0.1,0.29471687836487,4797,0,0,0,0
0.086056624327026,0.1,0.29471687836487,4797,0,0,0,0
0.093943375672974,0.1,0.28028312163513,4798,0,0,0,0
0.091056624327026,0.1,0.28028312163513,4798,0,0,0,0
0.093943375672974,0.1,0.29471687836487,4798,0,0,0,0
0.091056624327026,0.1,0.29471687836487,4798,0,0,0,0
0.098943375672974,0.1,0.28028312163513,4799,0,0,0,0
0.096056624327026,0.1,0.28028312163513,4799,0,0,0,0
0.098943375672974,0.1,0.29471687836487,4799,0,0,0,0
0.096056624327026,0.1,0.29471687836487,4799,0,0,0,0
0.0039433756729741,0.1,0.30528312163513,5180,0,0,0,0
0.0010566243270259,0.1,0.30528312163513,5180,0,0,0,0
0.0039433756729741,0.1,0.31971687836487,5180,0,0,0,0
0.0010566243270259,0.1,0.31971687836487,5180,0,0,0,0
0.0089433756729741,0.1,0.30528312163513,5181,0,0,0,0
0.0060566243270259,0.1,0.30528312163513,5181,0,0,0,0
0.0089433756729741,0.1,0.31971687836487,5181,0,0,0,0
0.0060566243270259,0.1,0.31971687836487,5181,0,0,0,0
0.013943375672974,0.1,0.30528312163513,5182,0,0,0,0
0.011056624327026,0.1,0.30528312163513,5182,0,0,0,0
0.013943375672974,0.1,0.31971687836487,5182,0,0,0,0
0.011056624327026,0.1,0.31971687836487,5182,0,0,0,0
0.018943375672974,0.1,0.30528312163513,5183,0,0,0,0
0.016056624327026,0.1,0.30528312163513,5183,0,0,0,0
0.018943375672974,0.1,0.31971687836487,5183,0,0,0,0
0.016056624327026,0.1,0.31971687836487,5183,0,0,0,0
0.023943375672974,0.1,0.30528312163513,5184,0,0,0,0
0.021056624327026,0.1,0.30528312163513,5184,0,0,0,0
0.023943375672974,0.1,0.31971687836487,5184,0,0,0,0
0.021056624327026,0.1,0.31971687836487,5184,0,0,0,0
0.028943375672974,0.1,0.30528312163513,5185,0,0,0,0
0.026056624327026,0.1,0.30528312163513,5185,0,0,0,0
0.028943375672974,0.1,0.31971687836487,5185,0,0,0,0
0.026056624327026,0.1,0.31971687836487,5185,0,0,0,0
0.033943375672974,0.1,0.30528312163513,5186,0,0,0,0
0.031056624327026,0.1,0.30528312163513,5186,0,0,0,0
0.033943375672974,0.1,0.31971687836487,5186,0,0,0,0
0.031056624327026,0.1,0.31971687836487,5186,0,0,0,0
0.038943375672974,0.1,0.30528312163513,5187,0,0,0,0
0.036056624327026,0.1,0.30528312163513,5187,0,0,0,0
0.038943375672974,0.1,0.31971687836487,5187,0,0,0,0
0.036056624327026,0.1,0.31971687836487,5187,0,0,0,0
0.043943375672974,0.1,0.30528312163513,5188,0,0,0,0
0.041056624327026,0.1,0.30528312163513,5188,0,0,0,0
0.043943375672974,0.1,0.31971687836487,5188,0,0,0,0
0.041056624327026,0.1,0.31971687836487,5188,0,0,0,0
0.048943375672974,0.1,0.30528312163513,5189,0,0,0,0
0.046056624327026,0.1,0.30528312163513,5189,0,0,0,0
0.048943375672974,0.1,0.31971687836487,5189,0,0,0,0
0.046056624327026,0.1,0.31971687836487,5189,0,0,0,0
0.053943375672974,0.1,0.30528312163513,5190,0,0,0,0
0.051056624327026,0.1,0.30528312163513,5190,0,0,0,0
0.053943375672974,0.1,0.31971687836487,5190,0,0,0,0
0.051056624327026,0.1,0.31971687836487,5190,0,0,0,0
0.058943375672974,0.1,0.30528312163513,5191,0,0,0,0
0.056056624327026,0.1,0.30528312163513,5191,0,0,0,0
0.058943375672974,0.1,0.31971687836487,5191,0,0,0,0
0.056056624327026,0.1,0.31971687836487,5191,0,0,0,0
0.063943375672974,0.1,0.30528312163513,5192,0,0,0,0
0.061056624327026,0.1,0.30528312163513,5192,0,0,0,0
0.063943375672974,0.1,0.31971687836487,5192,0,0,0,0
0.061056624327026,0.1,0.31971687836487,5192,0,0,0,0
0.068943375672974,0.1,0.30528312163513,5193,0,0,0,0
0.066056624327026,0.1,0.30528312163513,5193,0,0,0,0
0.068943375672974,0.1,0.31971687836487,5193,0,0,0,0
0.066056624327026,0.1,0.31971687836487,5193,0,0,0,0
0.073943375672974,0.1,0.30528312163513,5194,0,0,0,0
0.071056624327026,0.1,0.30528312163513,5194,0,0,0,0
0.073943375672974,0.1,0.31971687836487,5194,0,0,0,0
0.071056624327026,0.1,0.31971687836487,5194,0,0,0,0
0.078943375672974,0.1,0.30528312163513,5195,0,0,0,0
0.076056624327026,0.1,0.30528312163513,5195,0,0,0,0
0.078943375672974,0.1,0.31971687836487,5195,0,0,0,0
0.076056624327026,0.1,0.31971687836487,5195,0,0,0,0
0.083943375672974,0.1,0.30528312163513,5196,0,0,0,0
0.081056624327026,0.1,0.30528312163513,5196,0,0,0,0
0.083943375672974,0.1,0.31971687836487,5196,0,0,0,0
0.081056624327026,0.1,0.31971687836487,5196,0,0,0,0
0.088943375672974,0.1,0.30528312163513,5197,0,0,0,0
0.086056624327026,0.1,0.30528312163513,5197,0,0,0,0
0.088943375672974,0.1,0.31971687836487,5197,0,0,0,0
0.086056624327026,0.1,0.31971687836487,5197,0,0,0,0
0.093943375672974,0.1,0.30528312163513,5198,0,0,0,0
0.091056624327026,0.1,0.30528312163513,5198,0,0,0,0
0.093943375672974,0.1,0.31971687836487,5198,0,0,0,0
0.091056624327026,0.1,0.31971687836487,5198,0,0,0,0
0.098943375672974,0.1,0.30528312163513,5199,0,0,0,0
0.096056624327026,0.1,0.30528312163513,5199,0,0,0,0
0.098943375672974,0.1,0.31971687836487,5199,0,0,0,0
0.096056624327026,0.1,0.31971687836487,5199,0,0,0,0
0.0039433756729741,0.1,0.33028312163513,5580,0,0,0,0
0.0010566243270259,0.1,0.33028312163513,5580,0,0,0,0
0.0039433756729741,0.1,0.34471687836487,5580,0,0,0,0
0.0010566243270259,0.1,0.34471687836487,5580,0,0,0,0
0.0089433756729741,0.1,0.33028312163513,5581,0,0,0,0
0.0060566243270259,0.1,0.33028312163513,5581,0,0,0,0
0.0089433756729741,0.1,0.34471687836487,5581,0,0,0,0
0.0060566243270259,0.1,0.34471687836487,5581,0,0,0,0
0.013943375672974,0.1,0.33028312163513,5582,0,0,0,0
0.011056624327026,0.1,0.33028312163513,5582,0,0,0,0
0.013943375672974,0.1,0.34471687836487,5582,0,0,0,0
0.011056624327026,0.1,0.34471687836487,5582,0,0,0,0
0.018943375672974,0.1,0.33028312163513,5583,0,0,0,0
0.016056624327026,0.1,0.33028312163513,5583,0,0,0,0
0.018943375672974,0.1,0.34471687836487,5583,0,0,0,0
0.016056624327026,0.1,0.34471687836487,5583,0,0,0,0
0.023943375672974,0.1,0.33028312163513,5584,0,0,0,0
0.021056624327026,0.1,0.33028312163513,5584,0,0,0,0
0.023943375672974,0.1,0.34471687836487,5584,0,0,0,0
0.021056624327026,0.1,0.34471687836487,5584,0,0,0,0
0.028943375672974,0.1,0.33028312163513,5585,0,0,0,0
0.026056624327026,0.1,0.33028312163513,5585,0,0,0,0
0.028943375672974,0.1,0.34471687836487,5585,0,0,0,0
0.026056624327026,0.1,0.34471687836487,5585,0,0,0,0
0.033943375672974,0.1,0.33028312163513,5586,0,0,0,0
0.031056624327026,0.1,0.33028312163513,5586,0,0,0,0
0.033943375672974,0.1,0.34471687836487,5586,0,0,0,0
0.031056624327026,0.1,0.34471687836487,5586,0,0,0,0
0.038943375672974,0.1,0.33028312163513,5587,0,0,0,0
0.036056624327026,0.1,0.33028312163513,5587,0,0,0,0
0.038943375672974,0.1,0.34471687836487,5587,0,0,0,0
0.036056624327026,0.1,0.34471687836487,5587,0,0,0,0
0.043943375672974,0.1,0.33028312163513,5588,0,0,0,0
0.041056624327026,0.1,0.33028312163513,5588,0,0,0,0
0.043943375672974,0.1,0.34471687836487,5588,0,0,0,0
0.041056624327026,0.1,0.34471687836487,5588,0,0,0,0
0.048943375672974,0.1,0.33028312163513,5589,0,0,0,0
0.046056624327026,0.1,0.33028312163513,5589,0,0,0,0
0.048943375672974,0.1,0.34471687836487,5589,0,0,0,0
0.046056624327026,0.1,0.34471687836487,5589,0,0,0,0
0.053943375672974,0.1,0.33028312163513,5590,0,0,0,0
0.051056624327026,0.1,0.33028312163513,5590,0,0,0,0
0.053943375672974,0.1,0.34471687836487,5590,0,0,0,0
0.051056624327026,0.1,0.34471687836487,5590,0,0,0,0
0.058943375672974,0.1,0.33028312163513,5591,0,0,0,0
0.056056624327026,0.1,0.33028312163513,5591,0,0,0,0
0.058943375672974,0.1,0.34471687836487,5591,0,0,0,0
0.056056624327026,0.1,0.34471687836487,5591,0,0,0,0
0.063943375672974,0.1,0.33028312163513,5592,0,0,0,0
0.061056624327026,0.1,0.33028312163513,5592,0,0,0,0
0.063943375672974,0.1,0.34471687836487,5592,0,0,0,0
0.061056624327026,0.1,0.34471687836487,5592,0,0,0,0
0.068943375672974,0.1,0.33028312163513,5593,0,0,0,0
0.066056624327026,0.1,0.33028312163513,5593,0,0,0,0
0.068943375672974,0.1,0.34471687836487,5593,0,0,0,0
0.066056624327026,0.1,0.34471687836487,5593,0,0,0,0
0.073943375672974,0.1,0.33028312163513,5594,0,0,0,0
0.071056624327026,0.1,0.33028312163513,5594,0,0,0,0
0.073943375672974,0.1,0.34471687836487,5594,0,0,0,0
0.071056624327026,0.1,0.34471687836487,5594,0,0,0,0
0.078943375672974,0.1,0.33028312163513,5595,0,0,0,0
0.076056624327026,0.1,0.33028312163513,5595,0,0,0,0
0.078943375672974,0.1,0.34471687836487,5595,0,0,0,0
0.076056624327026,0.1,0.34471687836487,5595,0,0,0,0
0.083943375672974,0.1,0.33028312163513,5596,0,0,0,0
0.081056624327026,0.1,0.33028312163513,5596,0,0,0,0
0.083943375672974,0.1,0.34471687836487,5596,0,0,0,0
0.081056624327026,0.1,0.34471687836487,5596,0,0,0,0
0.088943375672974,0.1,0.33028312163513,5597,0,0,0,0
0.086056624327026,0.1,0.33028312163513,5597,0,0,0,0
0.088943375672974,0.1,0.34471687836487,5597,0,0,0,0
0.086056624327026,0.1,0.34471687836487,5597,0,0,0,0
0.093943375672974,0.1,0.33028312163513,5598,0,0,0,0
0.091056624327026,0.1,0.33028312163513,5598,0,0,0,0
0.093943375672974,0.1,0.34471687836487,5598,0,0,0,0
0.091056624327026,0.1,0.34471687836487,5598,0,0,0,0
0.098943375672974,0.1,0.33028312163513,5599,0,0,0,0
0.096056624327026,0.1,0.33028312163513,5599,0,0,0,0
0.098943375672974,0.1,0.34471687836487,5599,0,0,0,0
0.096056624327026,0.1,0.34471687836487,5599,0,0,0,0
0.0039433756729741,0.1,0.35528312163513,5980,0,0,0,0
0.0010566243270259,0.1,0.35528312163513,5980,0,0,0,0
0.0039433756729741,0.1,0.36971687836487,5980,0,0,0,0
0.0010566243270259,0.1,0.36971687836487,5980,0,0,0,0
0.0089433756729741,0.1,0.35528312163513,5981,0,0,0,0
0.0060566243270259,0.1,0.35528312163513,5981,0,0,0,0
0.0089433756729741,0.1,0.36971687836487,5981,0,0,0,0
0.0060566243270259,0.1,0.36971687836487,5981,0,0,0,0
0.013943375672974,0.1,0.35528312163513,5982,0,0,0,0
0.011056624327026,0.1,0.35528312163513,5982,0,0,0,0
0.013943375672974,0.1,0.36971687836487,5982,0,0,0,0
0.011056624327026,0.1,0.36971687836487,5982,0,0,0,0
0.018943375672974,0.1,0.35528312163513,5983,0,0,0,0
0.016056624327026,0.1,0.35528312163513,5983,0,0,0,0
0.018943375672974,0.1,0.36971687836487,5983,0,0,0,0
0.016056624327026,0.1,0.36971687836487,5983,0,0,0,0
0.023943375672974,0.1,0.35528312163513,5984,0,0,0,0
0.021056624327026,0.1,0.35528312163513,5984,0,0,0,0
0.023943375672974,0.1,0.36971687836487,5984,0,0,0,0
0.021056624327026,0.1,0.36971687836487,5984,0,0,0,0
0.028943375672974,0.1,0.35528312163513,5985,0,0,0,0
0.026056624327026,0.1,0.35528312163513,5985,0,0,0,0
0.028943375672974,0.1,0.36971687836487,5985,0,0,0,0
0.026056624327026,0.1,0.36971687836487,5985,0,0,0,0
0.033943375672974,0.1,0.35528312163513,5986,0,0,0,0
0.031056624327026,0.1,0.35528312163513,5986,0,0,0,0
0.033943375672974,0.1,0.36971687836487,5986,0,0,0,0
0.031056624327026,0.1,0.36971687836487,5986,0,0,0,0
0.038943375672974,0.1,0.35528312163513,5987,0,0,0,0
0.036056624327026,0.1,0.35528312163513,5987,0,0,0,0
0.038943375672974,0.1,0.36971687836487,5987,0,0,0,0
0.036056624327026,0.1,0.36971687836487,5987,0,0,0,0
0.043943375672974,0.1,0.35528312163513,5988,0,0,0,0
0.041056624327026,0.1,0.35528312163513,5988,0,0,0,0
0.043943375672974,0.1,0.36971687836487,5988,0,0,0,0
0.041056624327026,0.1,0.36971687836487,5988,0,0,0,0
0.048943375672974,0.1,0.35528312163513,5989,0,0,0,0
0.046056624327026,0.1,0.35528312163513,5989,0,0,0,0
0.048943375672974,0.1,0.36971687836487,5989,0,0,0,0
0.046056624327026,0.1,0.36971687836487,5989,0,0,0,0
0.053943375672974,0.1,0.35528312163513,5990,0,0,0,0
0.051056624327026,0.1,0.35528312163513,5990,0,0,0,0
0.053943375672974,0.1,0.36971687836487,5990,0,0,0,0
0.051056624327026,0.1,0.36971687836487,5990,0,0,0,0
0.058943375672974,0.1,0.35528312163513,5991,0,0,0,0
0.056056624327026,0.1,0.35528312163513,5991,0,0,0,0
0.058943375672974,0.1,0.36971687836487,5991,0,0,0,0
0.056056624327026,0.1,0.36971687836487,5991,0,0,0,0
0.063943375672974,0.1,0.35528312163513,5992,0,0,0,0
0.061056624327026,0.1,0.35528312163513,5992,0,0,0,0
0.063943375672974,0.1,0.36971687836487,5992,0,0,0,0
0.061056624327026,0.1,0.36971687836487,5992,0,0,0,0
0.068943375672974,0.1,0.35528312163513,5993,0,0,0,0
0.066056624327026,0.1,0.35528312163513,5993,0,0,0,0
0.068943375672974,0.1,0.36971687836487,5993,0,0,0,0
0.066056624327026,0.1,0.36971687836487,5993,0,0,0,0
0.073943375672974,0.1,0.35528312163513,5994,0,0,0,0
0.071056624327026,0.1,0.35528312163513,5994,0,0,0,0
0.073943375672974,0.1,0.36971687836487,5994,0,0,0,0
0.071056624327026,0.1,0.36971687836487,5994,0,0,0,0
0.078943375672974,0.1,0.35528312163513,5995,0,0,0,0
0.076056624327026,0.1,0.35528312163513,5995,0,0,0,0
0.078943375672974,0.1,0.36971687836487,5995,0,0,0,0
0.076056624327026,0.1,0.36971687836487,5995,0,0,0,0
0.083943375672974,0.1,0.35528312163513,5996,0,0,0,0
0.081056624327026,0.1,0.35528312163513,5996,0,0,0,0
0.083943375672974,0.1,0.36971687836487,5996,0,0,0,0
0.081056624327026,0.1,0.36971687836487,5996,0,0,0,0
0.088943375672974,0.1,0.35528312163513,5997,0,0,0,0
0.086056624327026,0.1,0.35528312163513,5997,0,0,0,0
0.088943375672974,0.1,0.36971687836487,5997,0,0,0,0
0.086056624327026,0.1,0.36971687836487,5997,0,0,0,0
0.093943375672974,0.1,0.35528312163513,5998,0,0,0,0
0.091056624327026,0.1,0.35528312163513,5998,0,0,0,0
0.093943375672974,0.1,0.36971687836487,5998,0,0,0,0
0.091056624327026,0.1,0.36971687836487,5998,0,0,0,0
0.098943375672974,0.1,0.35528312163513,5999,0,0,0,0
0.096056624327026,0.1,0.35528312163513,5999,0,0,0,0
0.098943375672974,0.1,0.36971687836487,5999,0,0,0,0
0.096056624327026,0.1,0.36971687836487,5999,0,0,0,0
0.0039433756729741,0.1,0.38028312163513,6380,0,0,0,0
0.0010566243270259,0.1,0.38028312163513,6380,0,0,0,0
0.0039433756729741,0.1,0.39471687836487,6380,0,0,0,0
0.0010566243270259,0.1,0.39471687836487,6380,0,0,0,0
0.0089433756729741,0.1,0.38028312163513,6381,0,0,0,0
0.0060566243270259,0.1,0.38028312163513,6381,0,0,0,0
0.0089433756729741,0.1,0.39471687836487,6381,0,0,0,0
0.0060566243270259,0.1,0.39471687836487,6381,0,0,0,0
0.013943375672974,0.1,0.38028312163513,6382,0,0,0,0
0.011056624327026,0.1,0.38028312163513,6382,0,0,0,0
0.013943375672974,0.1,0.39471687836487,6382,0,0,0,0
0.011056624327026,0.1,0.39471687836487,6382,0,0,0,0
0.018943375672974,0.1,0.38028312163513,6383,0,0,0,0
0.016056624327026,0.1,0.38028312163513,6383,0,0,0,0
0.018943375672974,0.1,0.39471687836487,6383,0,0,0,0
0.016056624327026,0.1,0.39471687836487,6383,0,0,0,0
0.023943375672974,0.1,0.38028312163513,6384,0,0,0,0
0.021056624327026,0.1,0.38028312163513,6384,0,0,0,0
0.023943375672974,0.1,0.39471687836487,6384,0,0,0,0
0.021056624327026,0.1,0.39471687836487,6384,0,0,0,0
0.028943375672974,0.1,0.38028312163513,6385,0,0,0,0
0.026056624327026,0.1,0.38028312163513,6385,0,0,0,0
0.028943375672974,0.1,0.39471687836487,6385,0,0,0,0
0.026056624327026,0.1,0.39471687836487,6385,0,0,0,0
0.033943375672974,0.1,0.38028312163513,6386,0,0,0,0
0.031056624327026,0.1,0.38028312163513,6386,0,0,0,0
0.033943375672974,0.1,0.39471687836487,6386,0,0,0,0
0.031056624327026,0.1,0.39471687836487,6386,0,0,0,0
0.038943375672974,0.1,0.38028312163513,6387,0,0,0,0
0.036056624327026,0.1,0.38028312163513,6387,0,0,0,0
0.038943375672974,0.1,0.39471687836487,6387,0,0,0,0
0.036056624327026,0.1,0.39471687836487,6387,0,0,0,0
0.043943375672974,0.1,0.38028312163513,6388,0,0,0,0
0.041056624327026,0.1,0.38028312163513,6388,0,0,0,0
0.043943375672974,0.1,0.39471687836487,6388,0,0,0,0
0.041056624327026,0.1,0.39471687836487,6388,0,0,0,0
0.048943375672974,0.1,0.38028312163513,6389,0,0,0,0
0.046056624327026,0.1,0.38028312163513,6389,0,0,0,0
0.048943375672974,0.1,0.39471687836487,6389,0,0,0,0
0.046056624327026,0.1,0.39471687836487,6389,0,0,0,0
0.053943375672974,0.1,0.38028312163513,6390,0,0,0,0
0.051056624327026,0.1,0.38028312163513,6390,0,0,0,0
0.053943375672974,0.1,0.39471687836487,6390,0,0,0,0
0.051056624327026,0.1,0.39471687836487,6390,0,0,0,0
0.058943375672974,0.1,0.38028312163513,6391,0,0,0,0
0.056056624327026,0.1,0.38028312163513,6391,0,0,0,0
0.058943375672974,0.1,0.39471687836487,6391,0,0,0,0
0.056056624327026,0.1,0.39471687836487,6391,0,0,0,0
0.063943375672974,0.1,0.38028312163513,6392,0,0,0,0
0.061056624327026,0.1,0.38028312163513,6392,0,0,0,0
0.063943375672974,0.1,0.39471687836487,6392,0,0,0,0
0.061056624327026,0.1,0.39471687836487,6392,0,0,0,0
0.068943375672974,0.1,0.38028312163513,6393,0,0,0,0
0.066056624327026,0.1,0.38028312163513,6393,0,0,0,0
0.068943375672974,0.1,0.39471687836487,6393,0,0,0,0
0.066056624327026,0.1,0.39471687836487,6393,0,0,0,0
0.073943375672974,0.1,0.38028312163513,6394,0,0,0,0
0.071056624327026,0.1,0.38028312163513,6394,0,0,0,0
0.073943375672974,0.1,0.39471687836487,6394,0,0,0,0
0.071056624327026,0.1,0.39471687836487,6394,0,0,0,0
0.078943375672974,0.1,0.38028312163513,6395,0,0,0,0
0.076056624327026,0.1,0.38028312163513,6395,0,0,0,0
0.078943375672974,0.1,0.39471687836487,6395,0,0,0,0
0.076056624327026,0.1,0.39471687836487,6395,0,0,0,0
0.083943375672974,0.1,0.38028312163513,6396,0,0,0,0
0.081056624327026,0.1,0.38028312163513,6396,0,0,0,0
0.083943375672974,0.1,0.39471687836487,6396,0,0,0,0
0.081056624327026,0.1,0.39471687836487,6396,0,0,0,0
0.088943375672974,0.1,0.38028312163513,6397,0,0,0,0
0.086056624327026,0.1,0.38028312163513,6397,0,0,0,0
0.088943375672974,0.1,0.39471687836487,6397,0,0,0,0
0.086056624327026,0.1,0.39471687836487,6397,0,0,0,0
0.093943375672974,0.1,0.38028312163513,6398,0,0,0,0
0.091056624327026,0.1,0.38028312163513,6398,0,0,0,0
0.093943375672974,0.1,0.39471687836487,6398,0,0,0,0
0.091056624327026,0.1,0.39471687836487,6398,0,0,0,0
0.098943375672974,0.1,0.38028312163513,6399,0,0,0,0
0.096056624327026,0.1,0.38028312163513,6399,0,0,0,0
0.098943375672974,0.1,0.39471687836487,6399,0,0,0,0
0.096056624327026,0.1,0.39471687836487,6399,0,0,0,0
0.0039433756729741,0.1,0.40528312163513,6780,0,0,0,0
0.0010566243270259,0.1,0.40528312163513,6780,0,0,0,0
0.0039433756729741,0.1,0.41971687836487,6780,0,0,0,0
0.0010566243270259,0.1,0.41971687836487,6780,0,0,0,0
0.0089433756729741,0.1,0.40528312163513,6781,0,0,0,0
0.0060566243270259,0.1,0.40528312163513,6781,0,0,0,0
0.0089433756729741,0.1,0.41971687836487,6781,0,0,0,0
0.0060566243270259,0.1,0.41971687836487,6781,0,0,0,0
0.013943375672974,0.1,0.40528312163513,6782,0,0,0,0
0.011056624327026,0.1,0.40528312163513,6782,0,0,0,0
0.013943375672974,0.1,0.41971687836487,6782,0,0,0,0
0.011056624327026,0.1,0.41971687836487,6782,0,0,0,0
0.018943375672974,0.1,0.40528312163513,6783,0,0,0,0
0.016056624327026,0.1,0.40528312163513,6783,0,0,0,0
0.018943375672974,0.1,0.41971687836487,6783,0,0,0,0
0.016056624327026,0.1,0.41971687836487,6783,0,0,0,0
0.023943375672974,0.1,0.40528312163513,6784,0,0,0,0
0.021056624327026,0.1,0.40528312163513,6784,0,0,0,0
0.023943375672974,0.1,0.41971687836487,6784,0,0,0,0
0.021056624327026,0.1,0.41971687836487,6784,0,0,0,0
0.028943375672974,0.1,0.40528312163513,6785,0,0,0,0
0.026056624327026,0.1,0.40528312163513,6785,0,0,0,0
0.028943375672974,0.1,0.41971687836487,6785,0,0,0,0
0.026056624327026,0.1,0.41971687836487,6785,0,0,0,0
0.033943375672974,0.1,0.40528312163513,6786,0,0,0,0
0.031056624327026,0.1,0.40528312163513,6786,0,0,0,0
0.033943375672974,0.1,0.41971687836487,6786,0,0,0,0
0.031056624327026,0.1,0.41971687836487,6786,0,0,0,0
0.038943375672974,0.1,0.40528312163513,6787,0,0,0,0
0.036056624327026,0.1,0.40528312163513,6787,0,0,0,0
0.038943375672974,0.1,0.41971687836487,6787,0,0,0,0
0.036056624327026,0.1,0.41971687836487,6787,0,0,0,0
0.043943375672974,0.1,0.40528312163513,6788,0,0,0,0
0.041056624327026,0.1,0.40528312163513,6788,0,0,0,0
0.043943375672974,0.1,0.41971687836487,6788,0,0,0,0
0.041056624327026,0.1,0.41971687836487,6788,0,0,0,0
0.048943375672974,0.1,0.40528312163513,6789,0,0,0,0
0.046056624327026,0.1,0.40528312163513,6789,0,0,0,0
0.048943375672974,0.1,0.41971687836487,6789,0,0,0,0
0.046056624327026,0.1,0.41971687836487,6789,0,0,0,0
0.053943375672974,0.1,0.40528312163513,6790,0,0,0,0
0.051056624327026,0.1,0.40528312163513,6790,0,0,0,0
0.053943375672974,0.1,0.41971687836487,6790,0,0,0,0
0.051056624327026,0.1,0.41971687836487,6790,0,0,0,0
0.058943375672974,0.1,0.40528312163513,6791,0,0,0,0
0.056056624327026,0.1,0.40528312163513,6791,0,0,0,0
0.058943375672974,0.1,0.41971687836487,6791,0,0,0,0
0.056056624327026,0.1,0.41971687836487,6791,0,0,0,0
0.063943375672974,0.1,0.40528312163513,6792,0,0,0,0
0.061056624327026,0.1,0.40528312163513,6792,0,0,0,0
0.063943375672974,0.1,0.41971687836487,6792,0,0,0,0
0.061056624327026,0.1,0.41971687836487,6792,0,0,0,0
0.068943375672974,0.1,0.40528312163513,6793,0,0,0,0
0.066056624327026,0.1,0.40528312163513,6793,0,0,0,0
0.068943375672974,0.1,0.41971687836487,6793,0,0,0,0
0.066056624327026,0.1,0.41971687836487,6793,0,0,0,0
0.073943375672974,0.1,0.40528312163513,6794,0,0,0,0
0.071056624327026,0.1,0.40528312163513,6794,0,0,0,0
0.073943375672974,0.1,0.41971687836487,6794,0,0,0,0
0.071056624327026,0.1,0.41971687836487,6794,0,0,0,0
0.078943375672974,0.1,0.40528312163513,6795,0,0,0,0
0.076056624327026,0.1,0.40528312163513,6795,0,0,0,0
0.078943375672974,0.1,0.41971687836487,6795,0,0,0,0
0.076056624327026,0.1,0.41971687836487,6795,0,0,0,0
0.083943375672974,0.1,0.40528312163513,6796,0,0,0,0
0.081056624327026,0.1,0.40528312163513,6796,0,0,0,0
0.083943375672974,0.1,0.41971687836487,6796,0,0,0,0
0.081056624327026,0.1,0.41971687836487,6796,0,0,0,0
0.088943375672974,0.1,0.40528312163513,6797,0,0,0,0
