x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.046056624327026,0.1,0.037886751345948,1589,0.33300478217857,-0.081840183643479,0,0.082603890017587
0.053943375672974,0.1,0.032113248654052,1590,0.33804275254705,-0.093653960851658,0,0.07130086934653
0.051056624327026,0.1,0.032113248654052,1590,0.34028095660951,-0.091236752807082,0,0.072420670840458
0.053943375672974,0.1,0.037886751345948,1590,0.33428873104711,-0.090625123827484,0,0.078194485516037
0.051056624327026,0.1,0.037886751345948,1590,0.33652693510957,-0.088207915782908,0,0.079314287009964
0.058943375672974,0.1,0.032113248654052,1591,0.34714229093239,-0.098496359956056,0,0.077681697136194
0.056056624327026,0.1,0.032113248654052,1591,0.34688622499712,-0.096174646249259,0,0.080395450717489
0.058943375672974,0.1,0.037886751345948,1591,0.33899930289569,-0.09306539820785,0,0.079491278972454
0.056056624327026,0.1,0.037886751345948,1591,0.33874323696042,-0.090743684501054,0,0.082205032553749
0.063943375672974,0.1,0.032113248654052,1592,0.35695584388382,-0.10527279983174,0,0.077494849886876
0.061056624327026,0.1,0.032113248654052,1592,0.35606203569722,-0.10222488805977,0,0.080183799072403
0.063943375672974,0.1,0.037886751345948,1592,0.34873455185653,-0.099586012519268,0,0.078755145285629
0.061056624327026,0.1,0.037886751345948,1592,0.34784074366992,-0.096538100747302,0,0.081444094471156
0.068943375672974,0.1,0.032113248654052,1593,0.35989721359317,-0.10751378792896,0,0.075042232177406
0.066056624327026,0.1,0.032113248654052,1593,0.36021016261609,-0.10659614761943,0,0.07749607795438
0.068943375672974,0.1,0.037886751345948,1593,0.35232443868509,-0.10218362122069,0,0.076585770532788
0.066056624327026,0.1,0.037886751345948,1593,0.35263738770801,-0.10126598091117,0,0.079039616309762
0.073943375672974,0.1,0.032113248654052,1594,0.36008295000962,-0.10908728205574,0,0.075182411834901
0.071056624327026,0.1,0.032113248654052,1594,0.36023576388208,-0.10727017776801,0,0.076899770736965
0.073943375672974,0.1,0.037886751345948,1594,0.35486509436927,-0.10552100638331,0,0.077305143867557
0.071056624327026,0.1,0.037886751345948,1594,0.35501790824174,-0.10370390209558,0,0.079022502769621
0.078943375672974,0.1,0.032113248654052,1595,0.36088784159389,-0.11171319555566,0,0.078675979442454
0.076056624327026,0.1,0.032113248654052,1595,0.36114127184117,-0.11020432366225,0,0.07996667845699
0.078943375672974,0.1,0.037886751345948,1595,0.35644009008148,-0.107980488589,0,0.080691711830437
0.076056624327026,0.1,0.037886751345948,1595,0.35669352032877,-0.10647161669559,0,0.081982410844972
0.083943375672974,0.1,0.032113248654052,1596,0.35901571298601,-0.111489490278,0,0.083911742704113
0.081056624327026,0.1,0.032113248654052,1596,0.3599438122016,-0.11104779620747,0,0.084856722673885
0.083943375672974,0.1,0.037886751345948,1596,0.35530536082692,-0.10784870583891,0,0.086209635205824
0.081056624327026,0.1,0.037886751345948,1596,0.35623346004251,-0.10740701176837,0,0.087154615175596
0.088943375672974,0.1,0.032113248654052,1597,0.35785910032244,-0.11100176232754,0,0.092257911092942
0.086056624327026,0.1,0.032113248654052,1597,0.35831333294668,-0.11031395589544,0,0.093110296660919
0.088943375672974,0.1,0.037886751345948,1597,0.35438830088565,-0.10746970572586,0,0.093854182773519
0.086056624327026,0.1,0.037886751345948,1597,0.35484253350988,-0.10678189929376,0,0.094706568341495
0.093943375672974,0.1,0.032113248654052,1598,0.35596796542224,-0.099658932898833,0,0.10744516658329
0.091056624327026,0.1,0.032113248654052,1598,0.36104698593528,-0.10306289487853,0,0.10856266313985
0.093943375672974,0.1,0.037886751345948,1598,0.35328069373012,-0.09875437574082,0,0.11419924562967
0.091056624327026,0.1,0.037886751345948,1598,0.35835971424316,-0.10215833772051,0,0.11531674218623
0.098943375672974,0.1,0.032113248654052,1599,0.35901595197913,-0.10880184047208,0,0.077982168376087
0.096056624327026,0.1,0.032113248654052,1599,0.34742755094084,-0.10296263622042,0,0.076792978148976
0.098943375672974,0.1,0.037886751345948,1599,0.36498606530194,-0.11598530620925,0,0.060644570551177
0.096056624327026,0.1,0.037886751345948,1599,0.35339766426365,-0.11014610195759,0,0.059455380324066
0.0039433756729741,0.1,0.042113248654052,1980,0.43982492328263,-0.13396945534762,0,-0.0026508558434998
0.0010566243270259,0.1,0.042113248654052,1980,0.43872436330442,-0.13629768683864,0,-0.003125335575703
0.0039433756729741,0.1,0.047886751345948,1980,0.44068470922823,-0.13379110831002,0,-0.007180207290929
0.0010566243270259,0.1,0.047886751345948,1980,0.43958414925003,-0.13611933980104,0,-0.0076546870231322
0.0089433756729741,0.1,0.042113248654052,1981,0.4389452921901,-0.12381221267356,0,0.0016844747854942
0.0060566243270259,0.1,0.042113248654052,1981,0.44119745776792,-0.12970206720574,0,0.0023888551938994
0.0089433756729741,0.1,0.047886751345948,1981,0.43669422128915,-0.12212759250528,0,0.00029895140895475
0.0060566243270259,0.1,0.047886751345948,1981,0.43894638686697,-0.12801744703746,0,0.00100333181736
0.013943375672974,0.1,0.042113248654052,1982,0.42958661171747,-0.11302072659222,0,0.0073042529864772
0.011056624327026,0.1,0.042113248654052,1982,0.43115295853626,-0.11631578054631,0,0.0076039932015951
0.013943375672974,0.1,0.047886751345948,1982,0.42882769689329,-0.11270185780433,0,0.0071418926699895
0.011056624327026,0.1,0.047886751345948,1982,0.43039404371208,-0.11599691175842,0,0.0074416328851074
0.018943375672974,0.1,0.042113248654052,1983,0.42470861141162,-0.10885648914132,0,0.011872431164749
0.016056624327026,0.1,0.042113248654052,1983,0.42516230479884,-0.10919894852654,0,0.012306080937378
0.018943375672974,0.1,0.047886751345948,1983,0.42383304858888,-0.10883996258636,0,0.012437358553967
0.016056624327026,0.1,0.047886751345948,1983,0.4242867419761,-0.10918242197157,0,0.012871008326596
0.023943375672974,0.1,0.042113248654052,1984,0.42046938875009,-0.10780620055772,0,0.011592540810103
0.021056624327026,0.1,0.042113248654052,1984,0.42168116428551,-0.10734387946252,0,0.011815908240454
0.023943375672974,0.1,0.047886751345948,1984,0.41995069452432,-0.10766228182759,0,0.014478412976158
0.021056624327026,0.1,0.047886751345948,1984,0.42116247005974,-0.10719996073238,0,0.014701780406509
0.028943375672974,0.1,0.042113248654052,1985,0.41202965065149,-0.1027690038162,0,0.012663065610324
0.026056624327026,0.1,0.042113248654052,1985,0.41411407249049,-0.10369276954556,0,0.012319791286156
0.028943375672974,0.1,0.047886751345948,1985,0.41321777575541,-0.10377215672737,0,0.015908143558974
0.026056624327026,0.1,0.047886751345948,1985,0.41530219759441,-0.10469592245673,0,0.015564869234806
0.033943375672974,0.1,0.042113248654052,1986,0.40641634453919,-0.095059123101206,0,0.014115895040688
0.031056624327026,0.1,0.042113248654052,1986,0.40787688018581,-0.096975587585826,0,0.013522099596554
0.033943375672974,0.1,0.047886751345948,1986,0.40927390711772,-0.098399066481733,0,0.015120501849309
0.031056624327026,0.1,0.047886751345948,1986,0.41073444276435,-0.10031553096635,0,0.014526706405175
0.038943375672974,0.1,0.042113248654052,1987,0.39438087317361,-0.079918385950256,0,0.0068749435164229
0.036056624327026,0.1,0.042113248654052,1987,0.39930291871988,-0.085764979320815,0,0.0056519049833586
0.038943375672974,0.1,0.047886751345948,1987,0.39887005467415,-0.08400459481908,0,0.010872441238419
0.036056624327026,0.1,0.047886751345948,1987,0.40379210022043,-0.089851188189638,0,0.0096494027053546
0.043943375672974,0.1,0.042113248654052,1988,0.37300562619036,-0.087885320950081,0,0.022210421372747
0.041056624327026,0.1,0.042113248654052,1988,0.36884995509822,-0.081286827251415,0,0.017845053255504
0.043943375672974,0.1,0.047886751345948,1988,0.38546467365375,-0.095341943407883,0,0.020497572887126
0.041056624327026,0.1,0.047886751345948,1988,0.38130900256161,-0.088743449709218,0,0.016132204769882
0.048943375672974,0.1,0.042113248654052,1989,0.32536314993223,-0.092596827113776,0,0.060546148498893
0.046056624327026,0.1,0.042113248654052,1989,0.32256424173918,-0.08927425445491,0,0.059803372907033
0.048943375672974,0.1,0.047886751345948,1989,0.33070694964195,-0.10031332416577,0,0.058270904771651
0.046056624327026,0.1,0.047886751345948,1989,0.32790804144889,-0.096990751506902,0,0.057528129179791
0.053943375672974,0.1,0.042113248654052,1990,0.32769598932517,-0.092848981518768,0,0.080351432386028
0.051056624327026,0.1,0.042113248654052,1990,0.33329076513479,-0.094732721108856,0,0.080831505058705
0.053943375672974,0.1,0.047886751345948,1990,0.32996776011501,-0.099312813789168,0,0.089657244415188
0.051056624327026,0.1,0.047886751345948,1990,0.33556253592464,-0.10119655337926,0,0.090137317087866
0.058943375672974,0.1,0.042113248654052,1991,0.33252163200266,-0.094669539865757,0,0.073311256522594
0.056056624327026,0.1,0.042113248654052,1991,0.33283798117242,-0.092663847719246,0,0.074113979453738
0.058943375672974,0.1,0.047886751345948,1991,0.33122277772465,-0.095282723034318,0,0.075949647008632
0.056056624327026,0.1,0.047886751345948,1991,0.33153912689441,-0.093277030887806,0,0.076752369939776
0.063943375672974,0.1,0.042113248654052,1992,0.33989270053932,-0.098823344442271,0,0.072854963537807
0.061056624327026,0.1,0.042113248654052,1992,0.3398317712946,-0.097589026229401,0,0.074206610212914
0.063943375672974,0.1,0.047886751345948,1992,0.3360961956013,-0.096636921266644,0,0.073967423261221
0.061056624327026,0.1,0.047886751345948,1992,0.33603526635657,-0.095402603053774,0,0.075319069936329
0.068943375672974,0.1,0.042113248654052,1993,0.3448266533005,-0.1022909634988,0,0.073328111133997
0.066056624327026,0.1,0.042113248654052,1993,0.34442714614828,-0.10085289896714,0,0.074688816042342
0.068943375672974,0.1,0.047886751345948,1993,0.34051322100953,-0.099106918550254,0,0.073967161361217
0.066056624327026,0.1,0.047886751345948,1993,0.34011371385731,-0.097668854018594,0,0.075327866269562
0.073943375672974,0.1,0.042113248654052,1994,0.34916810847931,-0.10537995971273,0,0.075595972004517
0.071056624327026,0.1,0.042113248654052,1994,0.34871204333395,-0.10404501871405,0,0.076833074430221
0.073943375672974,0.1,0.047886751345948,1994,0.34524652724942,-0.10248520695578,0,0.076018782712482
0.071056624327026,0.1,0.047886751345948,1994,0.34479046210407,-0.1011502659571,0,0.077255885138185
0.078943375672974,0.1,0.042113248654052,1995,0.35226450467282,-0.10737113281343,0,0.079631642557623
0.076056624327026,0.1,0.042113248654052,1995,0.35199999355618,-0.10631184712695,0,0.080618558464662
0.078943375672974,0.1,0.047886751345948,1995,0.34944276669345,-0.10567532048283,0,0.080161906010823
0.076056624327026,0.1,0.047886751345948,1995,0.3491782555768,-0.10461603479634,0,0.081148821917862
0.083943375672974,0.1,0.042113248654052,1996,0.35359442031034,-0.10746641692924,0,0.086001620464837
0.081056624327026,0.1,0.042113248654052,1996,0.35381950259001,-0.10724696634251,0,0.086663171069739
0.083943375672974,0.1,0.047886751345948,1996,0.35200788410577,-0.10693954693969,0,0.086671235610896
0.081056624327026,0.1,0.047886751345948,1996,0.35223296638543,-0.10672009635296,0,0.087332786215797
0.088943375672974,0.1,0.042113248654052,1997,0.35265595206427,-0.10600233341272,0,0.093439032232628
0.086056624327026,0.1,0.042113248654052,1997,0.35298479791843,-0.10665721139356,0,0.094197895428593
0.088943375672974,0.1,0.047886751345948,1997,0.35057177323577,-0.10486942853958,0,0.09344184596009
0.086056624327026,0.1,0.047886751345948,1997,0.35090061908993,-0.10552430652042,0,0.094200709156055
0.093943375672974,0.1,0.042113248654052,1998,0.35279931208825,-0.10381796934567,0,0.11172740690036
0.091056624327026,0.1,0.042113248654052,1998,0.35146898112164,-0.10401372306084,0,0.11197289081973
0.093943375672974,0.1,0.047886751345948,1998,0.35339374165024,-0.1059887641471,0,0.10887099125198
0.091056624327026,0.1,0.047886751345948,1998,0.35206341068364,-0.10618451786227,0,0.10911647517134
0.098943375672974,0.1,0.042113248654052,1999,0.36831255837193,-0.12293726517371,0,0.054177545468931
0.096056624327026,0.1,0.042113248654052,1999,0.35846300379731,-0.11733561055833,0,0.052374076144857
0.098943375672974,0.1,0.047886751345948,1999,0.37441169753934,-0.12792166621223,0,0.040080090935061
0.096056624327026,0.1,0.047886751345948,1999,0.36456214296472,-0.12232001159685,0,0.038276621610988
0.0039433756729741,0.1,0.052113248654052,2380,0.44110537760035,-0.13070195183438,0,-0.014192314728572
0.0010566243270259,0.1,0.052113248654052,2380,0.44096614430814,-0.13530460020565,0,-0.013686293277933
0.0039433756729741,0.1,0.057886751345948,2380,0.44003827799571,-0.13059183842765,0,-0.019073429684252
0.0010566243270259,0.1,0.057886751345948,2380,0.4398990447035,-0.13519448679892,0,-0.018567408233613
0.0089433756729741,0.1,0.052113248654052,2381,0.43065676197302,-0.11925760707118,0,-0.0037081549866438
0.0060566243270259,0.1,0.052113248654052,2381,0.43366893341103,-0.12536866205221,0,-0.002428071306889
0.0089433756729741,0.1,0.057886751345948,2381,0.42608707627058,-0.11523857038531,0,-0.00379486709166
0.0060566243270259,0.1,0.057886751345948,2381,0.42909924770859,-0.12134962536634,0,-0.0025147834119052
0.013943375672974,0.1,0.052113248654052,2382,0.42445914538641,-0.11045258557915,0,0.0027870676350157
0.011056624327026,0.1,0.052113248654052,2382,0.42665190102571,-0.11316535583385,0,0.0043983828020137
0.013943375672974,0.1,0.057886751345948,2382,0.41825128301326,-0.10448212150086,0,0.0044598086589165
0.011056624327026,0.1,0.057886751345948,2382,0.42044403865256,-0.10719489175555,0,0.0060711238259145
0.018943375672974,0.1,0.052113248654052,2383,0.42104823378829,-0.10619511542041,0,0.0067233410522146
0.016056624327026,0.1,0.052113248654052,2383,0.42247697420704,-0.10655142711687,0,0.0080630935267225
0.018943375672974,0.1,0.057886751345948,2383,0.41497975295236,-0.099417163646574,0,0.0092245101932495
0.016056624327026,0.1,0.057886751345948,2383,0.41640849337111,-0.099773475343033,0,0.010564262667757
0.023943375672974,0.1,0.052113248654052,2384,0.41893647648633,-0.10427269149918,0,0.0090280192795815
0.021056624327026,0.1,0.052113248654052,2384,0.42018007908368,-0.10360545997267,0,0.010019844650484
0.023943375672974,0.1,0.057886751345948,2384,0.41372774691798,-0.097822533846089,0,0.012182456000788
0.021056624327026,0.1,0.057886751345948,2384,0.41497134951533,-0.097155302319582,0,0.01317428137169
0.028943375672974,0.1,0.052113248654052,2385,0.41524789339541,-0.10138563952124,0,0.0098735705047619
0.026056624327026,0.1,0.052113248654052,2385,0.41667988573603,-0.10061646398237,0,0.0099582057142568
0.028943375672974,0.1,0.057886751345948,2385,0.41310204765184,-0.097432488872067,0,0.013506730724865
0.026056624327026,0.1,0.057886751345948,2385,0.41453403999245,-0.096663313333196,0,0.01359136593436
0.033943375672974,0.1,0.052113248654052,2386,0.41136723875449,-0.098311547504128,0,0.0093666743750869
0.031056624327026,0.1,0.052113248654052,2386,0.41306849922611,-0.097138652557959,0,0.0081990509547985
0.033943375672974,0.1,0.057886751345948,2386,0.41329070332643,-0.097487982966865,0,0.013942090264499
0.031056624327026,0.1,0.057886751345948,2386,0.41499196379806,-0.096315088020696,0,0.012774466844211
0.038943375672974,0.1,0.052113248654052,2387,0.40048786749471,-0.08011628962052,0,0.010951792602778
0.036056624327026,0.1,0.052113248654052,2387,0.40619362670427,-0.086463987831028,0,0.008939022178312
0.038943375672974,0.1,0.057886751345948,2387,0.40523269209378,-0.081554857120806,0,0.016015612811392
0.036056624327026,0.1,0.057886751345948,2387,0.41093845130334,-0.087902555331315,0,0.014002842386927
0.043943375672974,0.1,0.052113248654052,2388,0.39818737503309,-0.094366855693313,0,0.008493998515017
0.041056624327026,0.1,0.052113248654052,2388,0.39510912274492,-0.085097487954604,0,0.0074802410589562
0.043943375672974,0.1,0.057886751345948,2388,0.40078072355566,-0.095498522914208,0,0.011606861677389
0.041056624327026,0.1,0.057886751345948,2388,0.39770247126749,-0.086229155175499,0,0.010593104221329
0.048943375672974,0.1,0.052113248654052,2389,0.33778721114478,-0.11236131097858,0,0.041734443913273
0.046056624327026,0.1,0.052113248654052,2389,0.33284899406336,-0.10421767969032,0,0.041884407938973
0.048943375672974,0.1,0.057886751345948,2389,0.33758357765324,-0.1125539000983,0,0.040001641038685
0.046056624327026,0.1,0.057886751345948,2389,0.33264536057182,-0.10441026881005,0,0.040151605064385
0.053943375672974,0.1,0.052113248654052,2390,0.32817130183937,-0.10428222953896,0,0.086310228792919
0.051056624327026,0.1,0.052113248654052,2390,0.33320596066759,-0.1113461963905,0,0.085253201778361
0.053943375672974,0.1,0.057886751345948,2390,0.33177749708219,-0.10726651196637,0,0.089315579597835
0.051056624327026,0.1,0.057886751345948,2390,0.33681215591041,-0.11433047881791,0,0.088258552583277
0.058943375672974,0.1,0.052113248654052,2391,0.32893502737131,-0.0985264758602,0,0.070982308404697
0.056056624327026,0.1,0.052113248654052,2391,0.32975819787251,-0.097943334679406,0,0.070462730872682
0.058943375672974,0.1,0.057886751345948,2391,0.33163508751355,-0.10184828601663,0,0.073211790587903
0.056056624327026,0.1,0.057886751345948,2391,0.33245825801476,-0.10126514483583,0,0.072692213055888
0.063943375672974,0.1,0.052113248654052,2392,0.3318125913511,-0.098898167393193,0,0.06973144265186
0.061056624327026,0.1,0.052113248654052,2392,0.33195448998961,-0.098597720985708,0,0.069662515232057
0.063943375672974,0.1,0.057886751345948,2392,0.33332274787497,-0.10164277076172,0,0.070315686336368
0.061056624327026,0.1,0.057886751345948,2392,0.33346464651348,-0.10134232435423,0,0.070246758916564
0.068943375672974,0.1,0.052113248654052,2393,0.3370334423963,-0.10108783902477,0,0.071296635585041
0.066056624327026,0.1,0.052113248654052,2393,0.3365149634107,-0.10011852055784,0,0.071410648022286
0.068943375672974,0.1,0.057886751345948,2393,0.33805304005903,-0.10358308409919,0,0.071228996080769
0.066056624327026,0.1,0.057886751345948,2393,0.33753456107342,-0.10261376563225,0,0.071343008518013
0.073943375672974,0.1,0.052113248654052,2394,0.34210450371733,-0.10432579676341,0,0.074868951552932
0.071056624327026,0.1,0.052113248654052,2394,0.34131791584794,-0.1032514870515,0,0.075045062023295
0.073943375672974,0.1,0.057886751345948,2394,0.34280296791967,-0.10642716704954,0,0.074370085526056
0.071056624327026,0.1,0.057886751345948,2394,0.34201638005028,-0.10535285733763,0,0.07454619599642
0.078943375672974,0.1,0.052113248654052,2395,0.34715700661392,-0.10757024362086,0,0.080213600669537
0.076056624327026,0.1,0.052113248654052,2395,0.34623826257785,-0.10670656095513,0,0.08025832973217
0.078943375672974,0.1,0.057886751345948,2395,0.34794931581479,-0.10933377827313,0,0.079239795263127
0.076056624327026,0.1,0.057886751345948,2395,0.34703057177872,-0.1084700956074,0,0.079284524325761
0.083943375672974,0.1,0.052113248654052,2396,0.35100456041177,-0.10852008397085,0,0.088339671743723
0.081056624327026,0.1,0.052113248654052,2396,0.35090791821347,-0.10899125734595,0,0.08816765014818
0.083943375672974,0.1,0.057886751345948,2396,0.35203722053693,-0.109897317839,0,0.087675213972031
0.081056624327026,0.1,0.057886751345948,2396,0.35194057833864,-0.11036849121411,0,0.087503192376488
0.088943375672974,0.1,0.052113248654052,2397,0.35202262992862,-0.10672185629714,0,0.096736366326461
0.086056624327026,0.1,0.052113248654052,2397,0.3519474415687,-0.10801279404332,0,0.096135363300396
0.088943375672974,0.1,0.057886751345948,2397,0.35423707457122,-0.10874673347808,0,0.095295051860443
0.086056624327026,0.1,0.057886751345948,2397,0.3541618862113,-0.11003767122426,0,0.094694048834378
0.093943375672974,0.1,0.052113248654052,2398,0.35794456916625,-0.11328939527961,0,0.1121434750561
0.091056624327026,0.1,0.052113248654052,2398,0.35447524470906,-0.11180017885788,0,0.11164507977172
0.093943375672974,0.1,0.057886751345948,2398,0.35977310887022,-0.11495289355002,0,0.10669404256346
0.091056624327026,0.1,0.057886751345948,2398,0.35630378441303,-0.11346367712829,0,0.10619564727907
0.098943375672974,0.1,0.052113248654052,2399,0.36933863000317,-0.12672806816677,0,0.032692228137294
0.096056624327026,0.1,0.052113248654052,2399,0.36064328848957,-0.12307392257549,0,0.033504881962239
0.098943375672974,0.1,0.057886751345948,2399,0.36787095164013,-0.12704332674048,0,0.018955690701396
0.096056624327026,0.1,0.057886751345948,2399,0.35917561012653,-0.12338918114919,0,0.019768344526342
0.0039433756729741,0.1,0.062113248654052,2780,0.42785985453169,-0.12667639336875,0,-0.02336015268835
0.0010566243270259,0.1,0.062113248654052,2780,0.43250717232498,-0.1367959864833,0,-0.019257415263488
0.0039433756729741,0.1,0.067886751345948,2780,0.4152691298563,-0.11790589371741,0,-0.024185110216326
0.0010566243270259,0.1,0.067886751345948,2780,0.41991644764958,-0.12802548683196,0,-0.020082372791464
0.0089433756729741,0.1,0.062113248654052,2781,0.41527011116023,-0.11204561669718,0,-0.014236317001124
0.0060566243270259,0.1,0.062113248654052,2781,0.41914188119475,-0.11666681026056,0,-0.0094955521482326
0.0089433756729741,0.1,0.067886751345948,2781,0.39919198916104,-0.098852432110379,0,-0.01111397049545
0.0060566243270259,0.1,0.067886751345948,2781,0.40306375919557,-0.10347362567375,0,-0.0063732056425588
0.013943375672974,0.1,0.062113248654052,2782,0.40917900638539,-0.099547208746156,0,-0.0093516510741549
0.011056624327026,0.1,0.062113248654052,2782,0.41173546281859,-0.10219386856055,0,-0.0061649460822174
0.013943375672974,0.1,0.067886751345948,2782,0.39811082754264,-0.090157671028415,0,-0.0068853980221401
0.011056624327026,0.1,0.067886751345948,2782,0.40066728397585,-0.092804330842812,0,-0.0036986930302025
0.018943375672974,0.1,0.062113248654052,2783,0.40841432379928,-0.093777542206655,0,-0.0068456758115968
0.016056624327026,0.1,0.062113248654052,2783,0.40996765952395,-0.093960486911807,0,-0.0045208670147316
0.018943375672974,0.1,0.067886751345948,2783,0.40014638089676,-0.08654089158906,0,-0.0039219490674213
0.016056624327026,0.1,0.067886751345948,2783,0.40169971662142,-0.086723836294212,0,-0.001597140270556
0.023943375672974,0.1,0.062113248654052,2784,0.41063313444624,-0.091849877766732,0,-0.0053298079118609
0.021056624327026,0.1,0.062113248654052,2784,0.41172500932514,-0.090552903350818,0,-0.0041158540880329
0.023943375672974,0.1,0.067886751345948,2784,0.40567227324492,-0.086783970659411,0,-0.0018490837381428
0.021056624327026,0.1,0.067886751345948,2784,0.40676414812382,-0.085486996243497,0,-0.0006351299143148
0.028943375672974,0.1,0.062113248654052,2785,0.41558864845392,-0.092777338883548,0,-0.0036603999831376
0.026056624327026,0.1,0.062113248654052,2785,0.41671658077945,-0.090806368271024,0,-0.0033359700965655
0.028943375672974,0.1,0.067886751345948,2785,0.41311858292313,-0.089134927368251,0,0.00056643528044877
0.026056624327026,0.1,0.067886751345948,2785,0.41424651524866,-0.087163956755726,0,0.00089086516702086
0.033943375672974,0.1,0.062113248654052,2786,0.41901800698135,-0.09299532415898,0,-0.0033032503650769
0.031056624327026,0.1,0.062113248654052,2786,0.42057122717592,-0.091266818596791,0,-0.0032012837257147
0.033943375672974,0.1,0.067886751345948,2786,0.41714772480096,-0.08966262635564,0,0.0015316955862533
0.031056624327026,0.1,0.067886751345948,2786,0.41870094499553,-0.08793412079345,0,0.0016336622256155
0.038943375672974,0.1,0.062113248654052,2787,0.41441593641567,-0.083791577544563,0,-0.0037983621744399
0.036056624327026,0.1,0.062113248654052,2787,0.41947354194108,-0.083758539885946,0,-0.0037157218201229
0.038943375672974,0.1,0.067886751345948,2787,0.41460706979485,-0.084504405720199,0,0.0063498865350035
0.036056624327026,0.1,0.067886751345948,2787,0.41966467532027,-0.084471368061582,0,0.0064325268893205
0.043943375672974,0.1,0.062113248654052,2788,0.40253443000789,-0.086607706549451,0,0.00033638120596588
0.041056624327026,0.1,0.062113248654052,2788,0.40246592980905,-0.080816320623658,0,-0.0034801752383514
0.043943375672974,0.1,0.067886751345948,2788,0.41279124822787,-0.091855117212138,0,0.0059907667340774
0.041056624327026,0.1,0.067886751345948,2788,0.41272274802903,-0.086063731286345,0,0.0021742102897601
0.048943375672974,0.1,0.062113248654052,2789,0.34578196270657,-0.10673509197195,0,0.034676620384716
0.046056624327026,0.1,0.062113248654052,2789,0.34328124416108,-0.1001412541763,0,0.030685458765566
0.048943375672974,0.1,0.067886751345948,2789,0.35270644414526,-0.10461940837272,0,0.036269021089392
0.046056624327026,0.1,0.067886751345948,2789,0.35020572559977,-0.098025570577065,0,0.032277859470243
0.053943375672974,0.1,0.062113248654052,2790,0.33795976550819,-0.1080718528141,0,0.075194779390257
0.051056624327026,0.1,0.062113248654052,2790,0.33810546384419,-0.11142077410858,0,0.07470878700866
0.053943375672974,0.1,0.067886751345948,2790,0.33648484769332,-0.10317804765796,0,0.072137254767777
0.051056624327026,0.1,0.067886751345948,2790,0.33663054602932,-0.10652696895244,0,0.07165126238618
0.058943375672974,0.1,0.062113248654052,2791,0.33785850387311,-0.10272124045204,0,0.064205760311509
0.056056624327026,0.1,0.062113248654052,2791,0.33746121571392,-0.10307238540304,0,0.062043558907435
0.058943375672974,0.1,0.067886751345948,2791,0.34328980612459,-0.10493503933871,0,0.063060039042125
0.056056624327026,0.1,0.067886751345948,2791,0.34289251796541,-0.10528618428972,0,0.060897837638051
0.063943375672974,0.1,0.062113248654052,2792,0.33818784488834,-0.10294032486248,0,0.064903514110077
0.061056624327026,0.1,0.062113248654052,2792,0.33805775585104,-0.10265688668106,0,0.06265674152086
0.063943375672974,0.1,0.067886751345948,2792,0.34401322427879,-0.10560399328651,0,0.064926774216902
0.061056624327026,0.1,0.067886751345948,2792,0.34388313524149,-0.10532055510509,0,0.062680001627685
0.068943375672974,0.1,0.062113248654052,2793,0.34068500330808,-0.10597153303464,0,0.069088817001575
0.066056624327026,0.1,0.062113248654052,2793,0.33955300781232,-0.10422987995279,0,0.067236218202985
0.068943375672974,0.1,0.067886751345948,2793,0.34600891535748,-0.10920896193908,0,0.068566479091908
0.066056624327026,0.1,0.067886751345948,2793,0.34487691986173,-0.10746730885723,0,0.066713880293317
0.073943375672974,0.1,0.062113248654052,2794,0.34405894424276,-0.10974090494539,0,0.074960582740398
0.071056624327026,0.1,0.062113248654052,2794,0.34305103468349,-0.10837563696073,0,0.073475041809888
0.073943375672974,0.1,0.067886751345948,2794,0.34919228437858,-0.114065421495,0,0.074310031606519
0.071056624327026,0.1,0.067886751345948,2794,0.34818437481931,-0.11270015351033,0,0.072824490676008
0.078943375672974,0.1,0.062113248654052,2795,0.3470340437158,-0.11339648130178,0,0.08039464236143
0.076056624327026,0.1,0.062113248654052,2795,0.34562109451371,-0.11248547060078,0,0.079869064368339
0.078943375672974,0.1,0.067886751345948,2795,0.35021525916189,-0.11765660022161,0,0.07847975465826
0.076056624327026,0.1,0.067886751345948,2795,0.34880230995981,-0.11674558952061,0,0.077954176665169
0.083943375672974,0.1,0.062113248654052,2796,0.35135228861275,-0.11473244151099,0,0.088392012072625
0.081056624327026,0.1,0.062113248654052,2796,0.35036775739551,-0.11495015976672,0,0.088073470843675
0.083943375672974,0.1,0.067886751345948,2796,0.35488001596518,-0.12051373130005,0,0.086205231382409
0.081056624327026,0.1,0.067886751345948,2796,0.35389548474793,-0.12073144955577,0,0.085886690153458
0.088943375672974,0.1,0.062113248654052,2797,0.35231795103269,-0.10980845945,0,0.097481543092992
0.086056624327026,0.1,0.062113248654052,2797,0.35496301202581,-0.11467787344935,0,0.09755790089965
0.088943375672974,0.1,0.067886751345948,2797,0.35303565309815,-0.11154929480756,0,0.097902251079871
0.086056624327026,0.1,0.067886751345948,2797,0.35568071409127,-0.11641870880692,0,0.097978608886529
0.093943375672974,0.1,0.062113248654052,2798,0.36353129797425,-0.11359275142969,0,0.088851566841819
0.091056624327026,0.1,0.062113248654052,2798,0.35649378719055,-0.1114400191806,0,0.088224325926066
0.093943375672974,0.1,0.067886751345948,2798,0.36554853977617,-0.11511827137052,0,0.076929277523504
0.091056624327026,0.1,0.067886751345948,2798,0.35851102899247,-0.11296553912144,0,0.076302036607751
