x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.043943375672974,0.2,0.018943375672974,1588,0.36784019768627,-0.069568378252446,0,-0.0029151540606893
0.041056624327026,0.2,0.018943375672974,1588,0.36659952047517,-0.066254067888778,0,-0.0036411257197336
0.048943375672974,0.2,0.016056624327026,1589,0.35789045576186,-0.071536639205589,0,-0.0078913234899391
0.046056624327026,0.2,0.016056624327026,1589,0.35792978859149,-0.068942868530641,0,-0.0086371647118263
0.048943375672974,0.2,0.018943375672974,1589,0.3599436306988,-0.07415130663568,0,-0.0065551053228371
0.046056624327026,0.2,0.018943375672974,1589,0.35998296352842,-0.071557535960732,0,-0.0073009465447243
0.053943375672974,0.2,0.016056624327026,1590,0.35257517419125,-0.071556609758317,0,-0.01495749125269
0.051056624327026,0.2,0.016056624327026,1590,0.35310190938908,-0.071496306290813,0,-0.013436017140729
0.053943375672974,0.2,0.018943375672974,1590,0.35202743827873,-0.073504086157206,0,-0.014400604321102
0.051056624327026,0.2,0.018943375672974,1590,0.35255417347657,-0.073443782689702,0,-0.012879130209142
0.058943375672974,0.2,0.016056624327026,1591,0.34510321495947,-0.069066364377573,0,-0.019921979923257
0.056056624327026,0.2,0.016056624327026,1591,0.34562135214913,-0.068912174814882,0,-0.017647443831956
0.058943375672974,0.2,0.018943375672974,1591,0.34431844617511,-0.072045898991451,0,-0.019326747952257
0.056056624327026,0.2,0.018943375672974,1591,0.34483658336477,-0.07189170942876,0,-0.017052211860955
0.063943375672974,0.2,0.016056624327026,1592,0.34484103618027,-0.069222191231118,0,-0.020271265764877
0.061056624327026,0.2,0.016056624327026,1592,0.3453656733588,-0.068578716428353,0,-0.018434942114974
0.063943375672974,0.2,0.018943375672974,1592,0.34519574713894,-0.073604260448262,0,-0.019424891184965
0.061056624327026,0.2,0.018943375672974,1592,0.34572038431747,-0.072960785645497,0,-0.017588567535062
0.068943375672974,0.2,0.016056624327026,1593,0.33976863918943,-0.067750785912829,0,-0.012736872278899
0.066056624327026,0.2,0.016056624327026,1593,0.34216375810237,-0.06788058553394,0,-0.010504632742435
0.068943375672974,0.2,0.018943375672974,1593,0.33936169187743,-0.071401370361758,0,-0.010406653176516
0.066056624327026,0.2,0.018943375672974,1593,0.34175681079037,-0.071531169982869,0,-0.0081744136400519
0.073943375672974,0.2,0.016056624327026,1594,0.32800609913797,-0.060386894283001,0,-0.0081914252990583
0.071056624327026,0.2,0.016056624327026,1594,0.32992641883789,-0.062695823093602,0,-0.0047728833323111
0.073943375672974,0.2,0.018943375672974,1594,0.32533368006196,-0.061879140064466,0,-0.0074255700044361
0.071056624327026,0.2,0.018943375672974,1594,0.32725399976188,-0.064188068875066,0,-0.0040070280376889
0.078943375672974,0.2,0.016056624327026,1595,0.33059423639007,-0.062506956521416,0,0.0040852760848443
0.076056624327026,0.2,0.016056624327026,1595,0.33048727778469,-0.058524439413746,0,0.0020740833107612
0.078943375672974,0.2,0.018943375672974,1595,0.33685381337997,-0.07100372495306,0,0.0059695760332996
0.076056624327026,0.2,0.018943375672974,1595,0.33674685477459,-0.067021207845391,0,0.0039583832592165
0.083943375672974,0.2,0.016056624327026,1596,0.36305189211523,-0.094859227927036,0,0.028772806066513
0.081056624327026,0.2,0.016056624327026,1596,0.35770726495207,-0.080268768518484,0,0.023020017749821
0.083943375672974,0.2,0.018943375672974,1596,0.37856366212609,-0.11437719131539,0,0.030723408607631
0.081056624327026,0.2,0.018943375672974,1596,0.37321903496294,-0.099786731906837,0,0.024970620290939
0.088943375672974,0.2,0.016056624327026,1597,0.39004082149215,-0.13204733181063,0,0.034962900214487
0.086056624327026,0.2,0.016056624327026,1597,0.38448254697589,-0.11634087919102,0,0.033060112470239
0.088943375672974,0.2,0.018943375672974,1597,0.39960567463548,-0.14737146260879,0,0.037257852008033
0.086056624327026,0.2,0.018943375672974,1597,0.39404740011922,-0.13166500998919,0,0.035355064263785
0.093943375672974,0.2,0.016056624327026,1598,0.38884581790422,-0.14329913977319,0,0.030781934943551
0.091056624327026,0.2,0.016056624327026,1598,0.38950986986756,-0.13902380245464,0,0.031660240535953
0.093943375672974,0.2,0.018943375672974,1598,0.38972512643499,-0.14681436801953,0,0.033583655566167
0.091056624327026,0.2,0.018943375672974,1598,0.39038917839833,-0.14253903070098,0,0.03446196115857
0.098943375672974,0.2,0.016056624327026,1599,0.38211339933399,-0.1493338174082,0,0.034622909902222
0.096056624327026,0.2,0.016056624327026,1599,0.38357118236344,-0.14722806726648,0,0.037669694850571
0.098943375672974,0.2,0.018943375672974,1599,0.37753372792385,-0.14626804448463,0,0.037133568002534
0.096056624327026,0.2,0.018943375672974,1599,0.37899151095331,-0.14416229434291,0,0.040180352950883
0.0039433756729741,0.2,0.021056624327026,1980,0.40028116354142,-0.14543178458572,0,0.04561905254327
0.0010566243270259,0.2,0.021056624327026,1980,0.40042317468819,-0.14647237841318,0,0.046731596741811
0.0039433756729741,0.2,0.023943375672974,1980,0.39890886839262,-0.1449122826852,0,0.045240766776305
0.0010566243270259,0.2,0.023943375672974,1980,0.39905087953939,-0.14595287651266,0,0.046353310974846
0.0089433756729741,0.2,0.021056624327026,1981,0.39434144739494,-0.13616685891711,0,0.040972513502713
0.0060566243270259,0.2,0.021056624327026,1981,0.39723072809648,-0.14189547980327,0,0.042425838196083
0.0089433756729741,0.2,0.023943375672974,1981,0.39396191155644,-0.13831443662684,0,0.040997483761174
0.0060566243270259,0.2,0.023943375672974,1981,0.39685119225798,-0.144043057513,0,0.042450808454544
0.013943375672974,0.2,0.021056624327026,1982,0.3893004139708,-0.12112023944338,0,0.044292912289377
0.011056624327026,0.2,0.021056624327026,1982,0.39026551516304,-0.1273125181964,0,0.043274291995418
0.013943375672974,0.2,0.023943375672974,1982,0.39477306778265,-0.13002830647916,0,0.04216187410511
0.011056624327026,0.2,0.023943375672974,1982,0.39573816897489,-0.13622058523218,0,0.041143253811151
0.018943375672974,0.2,0.021056624327026,1983,0.39943641198886,-0.087296321496864,0,0.056689334111045
0.016056624327026,0.2,0.021056624327026,1983,0.4020906983317,-0.10999497723856,0,0.061195875243135
0.018943375672974,0.2,0.023943375672974,1983,0.39712330849309,-0.091683196769504,0,0.047994292583044
0.016056624327026,0.2,0.023943375672974,1983,0.39977759483593,-0.1143818525112,0,0.052500833715134
0.023943375672974,0.2,0.021056624327026,1984,0.40480872517091,-0.065619197029351,0,0.056818447891019
0.021056624327026,0.2,0.021056624327026,1984,0.40436447669404,-0.074766772807487,0,0.050304500205218
0.023943375672974,0.2,0.023943375672974,1984,0.41602442077714,-0.075022692870214,0,0.051800411525085
0.021056624327026,0.2,0.023943375672974,1984,0.41558017230027,-0.08417026864835,0,0.045286463839283
0.028943375672974,0.2,0.021056624327026,1985,0.38773968376146,-0.069957267010243,0,0.024281051212558
0.026056624327026,0.2,0.021056624327026,1985,0.38738059893757,-0.064689299151486,0,0.016345105002758
0.028943375672974,0.2,0.023943375672974,1985,0.40126061715498,-0.08112724137768,0,0.026555950318044
0.026056624327026,0.2,0.023943375672974,1985,0.40090153233109,-0.075859273518923,0,0.018620004108245
0.033943375672974,0.2,0.021056624327026,1986,0.36434366857442,-0.069047722830045,0,0.017237504051976
0.031056624327026,0.2,0.021056624327026,1986,0.3640330255163,-0.069655929019595,0,0.018285099423091
0.033943375672974,0.2,0.023943375672974,1986,0.3661653867396,-0.074786349902638,0,0.016622757899075
0.031056624327026,0.2,0.023943375672974,1986,0.36585474368148,-0.075394556092189,0,0.01767035327019
0.038943375672974,0.2,0.021056624327026,1987,0.37079968891768,-0.071224549272351,0,0.0043835776770345
0.036056624327026,0.2,0.021056624327026,1987,0.36791249021636,-0.071410473654633,0,0.0047562642988159
0.038943375672974,0.2,0.023943375672974,1987,0.37296888577169,-0.076308316223937,0,0.0014034167845759
0.036056624327026,0.2,0.023943375672974,1987,0.37008168707038,-0.07649424060622,0,0.0017761034063573
0.043943375672974,0.2,0.021056624327026,1988,0.36699987848161,-0.07411510013395,0,-0.00227180628059
0.041056624327026,0.2,0.021056624327026,1988,0.36608883757843,-0.072754034658001,0,-0.001571973525165
0.043943375672974,0.2,0.023943375672974,1988,0.36781963431506,-0.077154277311696,0,-0.0025023144457883
0.041056624327026,0.2,0.023943375672974,1988,0.36690859341188,-0.075793211835748,0,-0.0018024816903632
0.048943375672974,0.2,0.021056624327026,1989,0.36219423444699,-0.077015997802489,0,-0.010839029229577
0.046056624327026,0.2,0.021056624327026,1989,0.36173300482479,-0.075727110057203,0,-0.0098481180726861
0.048943375672974,0.2,0.023943375672974,1989,0.36162571486624,-0.077860780954773,0,-0.010655814979141
0.046056624327026,0.2,0.023943375672974,1989,0.36116448524404,-0.076571893209487,0,-0.009664903822251
0.053943375672974,0.2,0.021056624327026,1990,0.3512632767388,-0.07770938917254,0,-0.016988803781011
0.051056624327026,0.2,0.021056624327026,1990,0.35149004667762,-0.076261342102372,0,-0.016662353192071
0.053943375672974,0.2,0.023943375672974,1990,0.35145299111425,-0.078741719101328,0,-0.016038010307106
0.051056624327026,0.2,0.023943375672974,1990,0.35167976105307,-0.07729367203116,0,-0.015711559718165
0.058943375672974,0.2,0.021056624327026,1991,0.34085497740513,-0.078526176267806,0,-0.014652936487861
0.056056624327026,0.2,0.021056624327026,1991,0.34088519287856,-0.076567689996712,0,-0.014078190520535
0.058943375672974,0.2,0.023943375672974,1991,0.34127322393757,-0.080512161267328,0,-0.01364347787889
0.056056624327026,0.2,0.023943375672974,1991,0.34130343941099,-0.078553674996234,0,-0.013068731911565
0.063943375672974,0.2,0.021056624327026,1992,0.33667187014089,-0.08171713856303,0,-0.012571159124347
0.061056624327026,0.2,0.021056624327026,1992,0.33720264069514,-0.079090468051978,0,-0.0099874440772658
0.063943375672974,0.2,0.023943375672974,1992,0.33527938833155,-0.084099605038516,0,-0.010727053314571
0.061056624327026,0.2,0.023943375672974,1992,0.3358101588858,-0.081472934527464,0,-0.0081433382674899
0.068943375672974,0.2,0.021056624327026,1993,0.32504150706063,-0.076799351889018,0,-0.0062414048700019
0.066056624327026,0.2,0.021056624327026,1993,0.3284041332834,-0.078706013813699,0,-0.0018402634325266
0.068943375672974,0.2,0.023943375672974,1993,0.32120379139241,-0.077926203427528,0,-0.0038321096095753
0.066056624327026,0.2,0.023943375672974,1993,0.32456641761518,-0.079832865352209,0,0.00056903182790005
0.073943375672974,0.2,0.021056624327026,1994,0.32463526536556,-0.074071082693676,0,0.0033820542621232
0.071056624327026,0.2,0.021056624327026,1994,0.32573254048705,-0.07266877218846,0,0.001976170788968
0.073943375672974,0.2,0.023943375672974,1994,0.32982062286211,-0.081630030740455,0,0.0051804846362142
0.071056624327026,0.2,0.023943375672974,1994,0.33091789798359,-0.080227720235239,0,0.003774601163059
0.078943375672974,0.2,0.021056624327026,1995,0.35221307166317,-0.098453837044338,0,0.032042140828709
0.076056624327026,0.2,0.021056624327026,1995,0.34708984925296,-0.086647769616421,0,0.028318519229125
0.078943375672974,0.2,0.023943375672974,1995,0.36458776292325,-0.11575597636533,0,0.032821952132459
0.076056624327026,0.2,0.023943375672974,1995,0.35946454051304,-0.10394990893741,0,0.029098330532875
0.083943375672974,0.2,0.021056624327026,1996,0.37756648657877,-0.135014115402,0,0.043400758659107
0.081056624327026,0.2,0.021056624327026,1996,0.37087784877669,-0.12024106132236,0,0.040562328717222
0.083943375672974,0.2,0.023943375672974,1996,0.38928632980946,-0.15277694197961,0,0.044098647896843
0.081056624327026,0.2,0.023943375672974,1996,0.38259769200738,-0.13800388789998,0,0.041260217954958
0.088943375672974,0.2,0.021056624327026,1997,0.37824000309102,-0.14563246477566,0,0.035878434006639
0.086056624327026,0.2,0.021056624327026,1997,0.37989215787829,-0.14068275129098,0,0.033673269939571
0.088943375672974,0.2,0.023943375672974,1997,0.38444888688342,-0.15363990422632,0,0.040005445536253
0.086056624327026,0.2,0.023943375672974,1997,0.38610104167069,-0.14869019074164,0,0.037800281469185
0.093943375672974,0.2,0.021056624327026,1998,0.37929883959264,-0.14752355479845,0,0.033596022574605
0.091056624327026,0.2,0.021056624327026,1998,0.38115630758883,-0.14796429111019,0,0.038311132976518
0.093943375672974,0.2,0.023943375672974,1998,0.37329922488956,-0.14495454619613,0,0.035233122414929
0.091056624327026,0.2,0.023943375672974,1998,0.37515669288575,-0.14539528250787,0,0.039948232816842
0.098943375672974,0.2,0.021056624327026,1999,0.37186538398038,-0.14623621675259,0,0.038162579508504
0.096056624327026,0.2,0.021056624327026,1999,0.37364273029868,-0.14516923338513,0,0.041019593407807
0.098943375672974,0.2,0.023943375672974,1999,0.36848829883834,-0.14519607426712,0,0.040473417510532
0.096056624327026,0.2,0.023943375672974,1999,0.37026564515664,-0.14412909089966,0,0.043330431409835
0.0039433756729741,0.2,0.026056624327026,2380,0.39660145713412,-0.14603190509119,0,0.043754897205885
0.0010566243270259,0.2,0.026056624327026,2380,0.39724287166409,-0.14752194663224,0,0.04566523855147
0.0039433756729741,0.2,0.028943375672974,2380,0.39441361192649,-0.14547689736711,0,0.043651290965336
0.0010566243270259,0.2,0.028943375672974,2380,0.39505502645646,-0.14696693890815,0,0.045561632310922
0.0089433756729741,0.2,0.026056624327026,2381,0.39213968826411,-0.13966519876474,0,0.044335442903279
0.0060566243270259,0.2,0.026056624327026,2381,0.39301448902237,-0.14301813887412,0,0.045298856786108
0.0089433756729741,0.2,0.028943375672974,2381,0.39091438291118,-0.13914141582454,0,0.043533773606853
0.0060566243270259,0.2,0.028943375672974,2381,0.39178918366944,-0.14249435593392,0,0.044497187489682
0.013943375672974,0.2,0.026056624327026,2382,0.38732237711376,-0.13181978428181,0,0.041953665510686
0.011056624327026,0.2,0.026056624327026,2382,0.38681058619264,-0.13788184817168,0,0.043777394341139
0.013943375672974,0.2,0.028943375672974,2382,0.3843928113956,-0.12960811050639,0,0.038410842644633
0.011056624327026,0.2,0.028943375672974,2382,0.38388102047448,-0.13567017439626,0,0.040234571475086
0.018943375672974,0.2,0.026056624327026,2383,0.37559712411907,-0.10337874137996,0,0.048343722919504
0.016056624327026,0.2,0.026056624327026,2383,0.37893064015813,-0.11793700518883,0,0.04540261596579
0.018943375672974,0.2,0.028943375672974,2383,0.38246230459038,-0.11122688841517,0,0.044398107054137
0.016056624327026,0.2,0.028943375672974,2383,0.38579582062945,-0.12578515222403,0,0.041457000100423
0.023943375672974,0.2,0.026056624327026,2384,0.41927126942249,-0.078494231435015,0,0.041238844890873
0.021056624327026,0.2,0.026056624327026,2384,0.41769196658132,-0.094732377652006,0,0.042146304611718
0.023943375672974,0.2,0.028943375672974,2384,0.4226720957036,-0.087110803438922,0,0.031540468941208
0.021056624327026,0.2,0.028943375672974,2384,0.42109279286243,-0.10334894965591,0,0.032447928662053
0.028943375672974,0.2,0.026056624327026,2385,0.43547536821098,-0.085761693660131,0,0.0020217213150049
0.026056624327026,0.2,0.026056624327026,2385,0.43342699545799,-0.082189746890098,0,-0.0016427454253602
0.028943375672974,0.2,0.028943375672974,2385,0.44257544027369,-0.092632904304816,0,0.0017593219470339
0.026056624327026,0.2,0.028943375672974,2385,0.4405270675207,-0.089060957534783,0,-0.0019051447933312
0.033943375672974,0.2,0.026056624327026,2386,0.39200715477336,-0.084696548644513,0,0.0074229896762306
0.031056624327026,0.2,0.026056624327026,2386,0.39314679098453,-0.081641976245791,0,-0.0030865944461951
0.033943375672974,0.2,0.028943375672974,2386,0.40869046518571,-0.09704400122437,0,0.010089912086763
0.031056624327026,0.2,0.028943375672974,2386,0.40983010139688,-0.093989428825647,0,-0.00041967203566261
0.038943375672974,0.2,0.026056624327026,2387,0.3724943119172,-0.089909964154198,0,0.0091153043332457
0.036056624327026,0.2,0.026056624327026,2387,0.37364266404946,-0.087094463958199,0,0.0085634568272195
0.038943375672974,0.2,0.028943375672974,2387,0.37684583083919,-0.097509306986138,0,0.011671406563504
0.036056624327026,0.2,0.028943375672974,2387,0.37799418297145,-0.094693806790139,0,0.011119559057478
0.043943375672974,0.2,0.026056624327026,2388,0.353940253568,-0.086737312971634,0,0.00093830420486719
0.041056624327026,0.2,0.026056624327026,2388,0.3537285363514,-0.088584842445632,0,0.0046914179656349
0.043943375672974,0.2,0.028943375672974,2388,0.3518177220127,-0.08999847738258,0,-0.00019717774873207
0.041056624327026,0.2,0.028943375672974,2388,0.3516060047961,-0.091846006856578,0,0.0035559360120356
0.048943375672974,0.2,0.026056624327026,2389,0.35643800170932,-0.084096464386324,0,-0.013046552697233
0.046056624327026,0.2,0.026056624327026,2389,0.35468877558951,-0.086225540515539,0,-0.011533085266336
0.048943375672974,0.2,0.028943375672974,2389,0.35628920746829,-0.086825810766057,0,-0.01586031688165
0.046056624327026,0.2,0.028943375672974,2389,0.35453998134848,-0.088954886895272,0,-0.014346849450753
0.053943375672974,0.2,0.026056624327026,2390,0.34945723821738,-0.08248508419145,0,-0.018886294470331
0.051056624327026,0.2,0.026056624327026,2390,0.34924885338055,-0.082286558773014,0,-0.016810471959259
0.053943375672974,0.2,0.028943375672974,2390,0.34770490591952,-0.083132064617878,0,-0.018995416597946
0.051056624327026,0.2,0.028943375672974,2390,0.34749652108269,-0.082933539199442,0,-0.016919594086874
0.058943375672974,0.2,0.026056624327026,2391,0.34068267377689,-0.085067570310791,0,-0.021890645354326
0.056056624327026,0.2,0.026056624327026,2391,0.34024728154964,-0.081799734847307,0,-0.019963150256823
0.058943375672974,0.2,0.028943375672974,2391,0.33888871537462,-0.08533464370126,0,-0.020692119849828
0.056056624327026,0.2,0.028943375672974,2391,0.33845332314737,-0.082066808237776,0,-0.018764624752325
0.063943375672974,0.2,0.026056624327026,2392,0.32513406837256,-0.088761338804892,0,-0.018701436712341
0.061056624327026,0.2,0.026056624327026,2392,0.32647161779645,-0.085154666549215,0,-0.015561531642945
0.063943375672974,0.2,0.028943375672974,2392,0.32150505949921,-0.087783131196988,0,-0.015560551160604
0.061056624327026,0.2,0.028943375672974,2392,0.32284260892311,-0.084176458941311,0,-0.012420646091208
0.068943375672974,0.2,0.026056624327026,2393,0.31788566536835,-0.087497176599853,0,0.0023815844355556
0.066056624327026,0.2,0.026056624327026,2393,0.32007513034428,-0.086329693454497,0,0.0013752984624097
0.068943375672974,0.2,0.028943375672974,2393,0.3212804196207,-0.092274113158256,0,0.0051547909841599
0.066056624327026,0.2,0.028943375672974,2393,0.32346988459663,-0.091106630012901,0,0.0041485050110141
0.073943375672974,0.2,0.026056624327026,2394,0.34588966255431,-0.10673118980508,0,0.024858199596062
0.071056624327026,0.2,0.026056624327026,2394,0.34211393123592,-0.097347819064361,0,0.021436634084158
0.073943375672974,0.2,0.028943375672974,2394,0.35692487390517,-0.12195848148298,0,0.025774153648029
0.071056624327026,0.2,0.028943375672974,2394,0.35314914258677,-0.11257511074226,0,0.022352588136125
0.078943375672974,0.2,0.026056624327026,2395,0.36619585715704,-0.13677031560641,0,0.042949887123387
0.076056624327026,0.2,0.026056624327026,2395,0.35962537661198,-0.12451586891777,0,0.039009604731156
0.078943375672974,0.2,0.028943375672974,2395,0.37874024277702,-0.1539785220619,0,0.042506629922641
0.076056624327026,0.2,0.028943375672974,2395,0.37216976223196,-0.14172407537327,0,0.03856634753041
0.083943375672974,0.2,0.026056624327026,2396,0.36943063985444,-0.14943795302858,0,0.040936377610572
0.081056624327026,0.2,0.026056624327026,2396,0.37057467285033,-0.14355344599062,0,0.036499705970744
0.083943375672974,0.2,0.028943375672974,2396,0.37716961014231,-0.15604255032466,0,0.045022664125442
0.081056624327026,0.2,0.028943375672974,2396,0.3783136431382,-0.15015804328671,0,0.040585992485614
0.088943375672974,0.2,0.026056624327026,2397,0.37321350325769,-0.14892505940218,0,0.037763404567307
0.086056624327026,0.2,0.026056624327026,2397,0.37561410585434,-0.15093220935897,0,0.042971402644623
0.088943375672974,0.2,0.028943375672974,2397,0.36461734249773,-0.1421487340369,0,0.039160432185572
0.086056624327026,0.2,0.028943375672974,2397,0.36701794509439,-0.14415588399369,0,0.044368430262888
0.093943375672974,0.2,0.026056624327026,2398,0.36679024288615,-0.14729005943692,0,0.038695818475359
0.091056624327026,0.2,0.026056624327026,2398,0.36896160137691,-0.14602230759495,0,0.042509412507782
0.093943375672974,0.2,0.028943375672974,2398,0.36093118219231,-0.14319912611408,0,0.0415010528871
0.091056624327026,0.2,0.028943375672974,2398,0.36310254068307,-0.14193137427212,0,0.045314646919523
0.098943375672974,0.2,0.026056624327026,2399,0.36497619729099,-0.14665654221203,0,0.041574694791074
0.096056624327026,0.2,0.026056624327026,2399,0.36568586791324,-0.14544394303803,0,0.045010165871627
0.098943375672974,0.2,0.028943375672974,2399,0.36034552936267,-0.14426614851648,0,0.042890665000316
0.096056624327026,0.2,0.028943375672974,2399,0.36105519998491,-0.14305354934248,0,0.046326136080869
0.0039433756729741,0.2,0.031056624327026,2780,0.39268316027371,-0.14546423564284,0,0.044086652171806
0.0010566243270259,0.2,0.031056624327026,2780,0.3929669542408,-0.1460654740767,0,0.045514755362438
0.0039433756729741,0.2,0.033943375672974,2780,0.38975021276905,-0.14245454701477,0,0.044069826921959
0.0010566243270259,0.2,0.033943375672974,2780,0.39003400673613,-0.14305578544863,0,0.045497930112592
0.0089433756729741,0.2,0.031056624327026,2781,0.38936051838008,-0.13813158100283,0,0.043236142202468
0.0060566243270259,0.2,0.031056624327026,2781,0.39039457299828,-0.14205420117071,0,0.044147482022889
0.0089433756729741,0.2,0.033943375672974,2781,0.38758911538189,-0.13641145464727,0,0.042308886736723
0.0060566243270259,0.2,0.033943375672974,2781,0.38862317000008,-0.14033407481516,0,0.043220226557144
0.013943375672974,0.2,0.031056624327026,2782,0.38367744337536,-0.12747262699169,0,0.044369369807481
0.011056624327026,0.2,0.031056624327026,2782,0.38359258985302,-0.13309436869741,0,0.043762778222464
0.013943375672974,0.2,0.033943375672974,2782,0.38424860630846,-0.12740176968786,0,0.04147364543228
0.011056624327026,0.2,0.033943375672974,2782,0.38416375278612,-0.13302351139358,0,0.040867053847263
0.018943375672974,0.2,0.031056624327026,2783,0.38090223614138,-0.10984167910507,0,0.039264891472278
0.016056624327026,0.2,0.031056624327026,2783,0.38179867944327,-0.11838387796192,0,0.037197466876102
0.018943375672974,0.2,0.033943375672974,2783,0.3828017187703,-0.10950579517054,0,0.035890235345742
0.016056624327026,0.2,0.033943375672974,2783,0.38369816207218,-0.1180479940274,0,0.033822810749567
0.023943375672974,0.2,0.031056624327026,2784,0.40296783932055,-0.091803456740649,0,0.033275004611562
0.021056624327026,0.2,0.031056624327026,2784,0.40459471313028,-0.10516369350307,0,0.033062898987885
0.023943375672974,0.2,0.033943375672974,2784,0.40343478544122,-0.092313137734632,0,0.028221760040086
0.021056624327026,0.2,0.033943375672974,2784,0.40506165925095,-0.10567337449705,0,0.028009654416409
0.028943375672974,0.2,0.031056624327026,2785,0.4492872389664,-0.09746569380697,0,0.010036543989629
0.026056624327026,0.2,0.031056624327026,2785,0.44354428897092,-0.099281212498536,0,0.010134027437286
0.028943375672974,0.2,0.033943375672974,2785,0.4510643373535,-0.10121485747647,0,0.0033858346483619
0.026056624327026,0.2,0.033943375672974,2785,0.44532138735801,-0.10303037616804,0,0.0034833180960184
0.033943375672974,0.2,0.031056624327026,2786,0.43548641264242,-0.098962146850641,0,-0.009676740144969
0.031056624327026,0.2,0.031056624327026,2786,0.43404139855925,-0.097648735878868,0,-0.0086791933395085
0.033943375672974,0.2,0.033943375672974,2786,0.43532387826163,-0.1006321717,0,-0.010465048742248
0.031056624327026,0.2,0.033943375672974,2786,0.43387886417847,-0.099318760728228,0,-0.0094675019367878
0.038943375672974,0.2,0.031056624327026,2787,0.39273376277522,-0.097161382966513,0,-0.016618370391034
0.036056624327026,0.2,0.031056624327026,2787,0.39458427072097,-0.094651402514892,0,-0.02138285581642
0.038943375672974,0.2,0.033943375672974,2787,0.3992540184739,-0.1006729235131,0,-0.01351287221947
0.036056624327026,0.2,0.033943375672974,2787,0.40110452641965,-0.098162943061477,0,-0.018277357644856
0.043943375672974,0.2,0.031056624327026,2788,0.36926238582276,-0.096872942027093,0,-0.0069400149857583
0.041056624327026,0.2,0.031056624327026,2788,0.37031379096719,-0.095511426879215,0,-0.015603693872456
0.043943375672974,0.2,0.033943375672974,2788,0.38202841715907,-0.10507764692633,0,-0.0052078522673837
0.041056624327026,0.2,0.033943375672974,2788,0.38307982230351,-0.10371613177845,0,-0.013871531154081
0.048943375672974,0.2,0.031056624327026,2789,0.35165075099389,-0.098945360802051,0,-0.0085707166278352
0.046056624327026,0.2,0.031056624327026,2789,0.3532954151059,-0.097925966104324,0,-0.0067519176455878
0.048943375672974,0.2,0.033943375672974,2789,0.35201943724917,-0.10332033127709,0,-0.0064163551669688
0.046056624327026,0.2,0.033943375672974,2789,0.35366410136117,-0.10230093657937,0,-0.0045975561847214
0.053943375672974,0.2,0.031056624327026,2790,0.33027842608713,-0.092185164188745,0,-0.018692739722977
0.051056624327026,0.2,0.031056624327026,2790,0.33030572669888,-0.094055886896151,0,-0.01349693315116
0.053943375672974,0.2,0.033943375672974,2790,0.3261480491798,-0.094316023517732,0,-0.019600800464927
0.051056624327026,0.2,0.033943375672974,2790,0.32617534979155,-0.096186746225138,0,-0.01440499389311
0.058943375672974,0.2,0.031056624327026,2791,0.32764038848089,-0.09010658337968,0,-0.030471061244213
0.056056624327026,0.2,0.031056624327026,2791,0.32561421043233,-0.090010533549083,0,-0.02650962878978
0.058943375672974,0.2,0.033943375672974,2791,0.32409992859059,-0.090948528507934,0,-0.032449214377482
0.056056624327026,0.2,0.033943375672974,2791,0.32207375054202,-0.090852478677337,0,-0.028487781923049
0.063943375672974,0.2,0.031056624327026,2792,0.31944665275807,-0.092664785079824,0,-0.011559888280934
0.061056624327026,0.2,0.031056624327026,2792,0.32120205929953,-0.088823471149166,0,-0.011445576771708
0.063943375672974,0.2,0.033943375672974,2792,0.32066611955188,-0.095332341685897,0,-0.0078838247741432
0.061056624327026,0.2,0.033943375672974,2792,0.32242152609334,-0.09149102775524,0,-0.0077695132649172
0.068943375672974,0.2,0.031056624327026,2793,0.34219785740849,-0.11328407041957,0,0.019841981897879
0.066056624327026,0.2,0.031056624327026,2793,0.33866479972598,-0.10325202254504,0,0.015867185914968
0.068943375672974,0.2,0.033943375672974,2793,0.35217524977118,-0.12528926317913,0,0.021324948152631
0.066056624327026,0.2,0.033943375672974,2793,0.34864219208867,-0.11525721530461,0,0.01735015216972
0.073943375672974,0.2,0.031056624327026,2794,0.36119501434765,-0.14076705213914,0,0.035808828356371
0.071056624327026,0.2,0.031056624327026,2794,0.35564336354444,-0.12962657193019,0,0.031793359356028
0.073943375672974,0.2,0.033943375672974,2794,0.37284659180031,-0.15603926904377,0,0.035827417657643
0.071056624327026,0.2,0.033943375672974,2794,0.3672949409971,-0.14489878883482,0,0.0318119486573
0.078943375672974,0.2,0.031056624327026,2795,0.36278887357351,-0.15048767691185,0,0.039087152178613
0.076056624327026,0.2,0.031056624327026,2795,0.36394059816391,-0.14613191170228,0,0.034060624266315
0.078943375672974,0.2,0.033943375672974,2795,0.37094169192625,-0.15674025779274,0,0.042416759373802
0.076056624327026,0.2,0.033943375672974,2795,0.37209341651666,-0.15238449258317,0,0.037390231461505
0.083943375672974,0.2,0.031056624327026,2796,0.36618062340351,-0.14728131218885,0,0.038930790045406
0.081056624327026,0.2,0.031056624327026,2796,0.36924141425696,-0.15026269049961,0,0.044027089102421
0.083943375672974,0.2,0.033943375672974,2796,0.3575024301858,-0.14011752386747,0,0.040500891743482
0.081056624327026,0.2,0.033943375672974,2796,0.36056322103926,-0.14309890217823,0,0.045597190800497
0.088943375672974,0.2,0.031056624327026,2797,0.35882028189686,-0.14284506864838,0,0.041334643926544
