x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.59622504486494,10,1.9295583781983,4831,0.32671999068242,-0.12799347354831,0,0.06186991920081,0.63445378541064,0.25049020768437,-0.83151006706982,0.076658211570087
0.40377495513506,10,1.9295583781983,4831,0.33181185752752,-0.11839901788045,0,0.052234098637716,0.56881159671178,0.26034535260716,-0.8365739894949,0.071935688056544
0.92955837819827,10,1.7371082884684,4832,0.35282408699301,-0.13203473010543,0,0.10324027161333,0.73802973463999,0.23649900373566,-0.8367972455361,0.081795021683326
0.7371082884684,10,1.7371082884684,4832,0.35033619003211,-0.11972845624714,0,0.0944072816283,0.66903689332609,0.24300349558143,-0.83929630445573,0.079637361769055
0.92955837819827,10,1.9295583781983,4832,0.36862745439264,-0.14597548493461,0,0.10690551158157,0.75790636829342,0.24317757349103,-0.82896407111476,0.078612887339729
0.7371082884684,10,1.9295583781983,4832,0.36613955743173,-0.13366921107632,0,0.098072521596539,0.68512157674889,0.24589011513437,-0.82947099558539,0.078447361725718
1.2628917115316,10,1.7371082884684,4833,0.39995799666179,-0.15699873950826,0,0.12341870649842,0.86961290233372,0.23731695385312,-0.83241841056614,0.085582536878649
1.0704416218017,10,1.7371082884684,4833,0.39739255954446,-0.14666015260296,0,0.12672264502489,0.79177391427464,0.23497529947183,-0.83495431942276,0.083388026552803
1.2628917115316,10,1.9295583781983,4833,0.39810560400018,-0.159901831238,0,0.12602256283375,0.89013865157867,0.24464463863159,-0.82188119589756,0.085104442006176
1.0704416218017,10,1.9295583781983,4833,0.39554016688285,-0.14956324433269,0,0.12932650136022,0.81284052792865,0.24284384906792,-0.82693039041769,0.080396646624827
1.5962250448649,10,1.7371082884684,4834,0.39372723995871,-0.14346520239244,0,0.099354508813413,1.0011121749866,0.23805100924163,-0.81519590407432,0.10221372288699
1.4037749551351,10,1.7371082884684,4834,0.39798775488129,-0.15362282225786,0,0.10386574285398,0.92570492023644,0.23814108780208,-0.82712415912981,0.090626867008348
1.5962250448649,10,1.9295583781983,4834,0.38254977083913,-0.13013273223443,0,0.098536213803281,1.0181055256652,0.24184629561786,-0.80390671243959,0.10248760502872
1.4037749551351,10,1.9295583781983,4834,0.38681028576171,-0.14029035209986,0,0.10304744784385,0.94513924195656,0.24437734499024,-0.81571201997654,0.091023696470529
1.9295583781983,10,1.7371082884684,4835,0.35829690396877,-0.13525628719214,0,0.045643943818471,1.1200835772434,0.22625719379665,-0.79246134602154,0.1243569605226
1.7371082884684,10,1.7371082884684,4835,0.3630383420581,-0.13042190794467,0,0.045092233066744,1.0531957791575,0.23486672943993,-0.80590803129457,0.11125167420476
1.9295583781983,10,1.9295583781983,4835,0.35077325950681,-0.11910557676477,0,0.052802571531527,1.1361075227617,0.22908307552844,-0.78371661871525,0.12208637824203
1.7371082884684,10,1.9295583781983,4835,0.35551469759613,-0.1142711975173,0,0.052250860779801,1.0692753222869,0.23774820846675,-0.79533357051012,0.11081082552414
2.2628917115316,10,1.7371082884684,4836,0.35410717553334,-0.16501047439872,0,0.014328189626756,1.2369601848459,0.21236858418304,-0.75522046940296,0.16100651671371
2.0704416218017,10,1.7371082884684,4836,0.35628923941564,-0.14225832131265,0,0.01242038143602,1.1693231013452,0.22022883394387,-0.77887965474638,0.13768873039241
2.2628917115316,10,1.9295583781983,4836,0.35336020337618,-0.15970091370293,0,0.027886330052087,1.2541216803968,0.21633201554338,-0.75490167162152,0.15031000533165
2.0704416218017,10,1.9295583781983,4836,0.35554226725848,-0.13694876061686,0,0.025978521861351,1.1856369551411,0.22334462392968,-0.77288292405959,0.13267015157314
2.5962250448649,10,1.7371082884684,4837,0.34939490568857,-0.16526531448843,0,0.017018380655315,1.354647665855,0.19929084753077,-0.69590165665776,0.21973400888212
2.4037749551351,10,1.7371082884684,4837,0.35648557464689,-0.16145925296767,0,0.011763253286167,1.286617752244,0.20675826763252,-0.73298658182556,0.18299048282781
2.5962250448649,10,1.9295583781983,4837,0.36099452673271,-0.17795430183841,0,0.026012080374018,1.3762383312634,0.20768344930049,-0.70698539746831,0.19763495940193
2.4037749551351,10,1.9295583781983,4837,0.36808519569103,-0.17414824031765,0,0.020756953004869,1.305193165205,0.21213561644896,-0.73724448258818,0.16771727312581
2.9295583781983,10,1.7371082884684,4838,0.37410453892284,-0.1593900563994,0,0.044605507983476,1.4775986867564,0.19147665166945,-0.64150219326516,0.27354215125495
2.7371082884684,10,1.7371082884684,4838,0.36969598881316,-0.16314444127841,0,0.04580743201237,1.4058208530273,0.19519615087442,-0.67138848862295,0.24399725531046
2.9295583781983,10,1.9295583781983,4838,0.37695795819937,-0.16750074301024,0,0.038319765434289,1.5007345941401,0.2014144950095,-0.64712683522277,0.25690220051424
2.7371082884684,10,1.9295583781983,4838,0.37254940808968,-0.17125512788925,0,0.039521689463182,1.4286334992334,0.20481073346883,-0.68283844663296,0.22153198867269
3.2628917115316,10,1.7371082884684,4839,0.42222209539209,-0.16451735897791,0,0.12265776289472,1.6154875371999,0.1986002845576,-0.61344712707454,0.30100589716291
3.0704416218017,10,1.7371082884684,4839,0.41109370092504,-0.17665101372157,0,0.13243813474315,1.5337787054601,0.19238878654078,-0.62597685222991,0.28881757080091
3.2628917115316,10,1.9295583781983,4839,0.40917436096802,-0.15798263382664,0,0.10546254105585,1.6326123023479,0.20252698579059,-0.61209426096537,0.29134345393809
3.0704416218017,10,1.9295583781983,4839,0.39804596650098,-0.17011628857031,0,0.11524291290428,1.5553905497077,0.2008025666634,-0.62817098780395,0.27560812625454
3.5962250448649,10,1.7371082884684,4840,0.43885190875792,-0.1517005821975,0,0.14707192474763,1.7594906446196,0.21183817360051,-0.59810153314266,0.31576016975093
3.4037749551351,10,1.7371082884684,4840,0.44298150330968,-0.157759621007,0,0.13247830805948,1.6759668690197,0.20381173211354,-0.60597795783636,0.30822514479357
3.5962250448649,10,1.9295583781983,4840,0.45611954920824,-0.15704862972186,0,0.14817199989464,1.7844946979875,0.22364416346686,-0.59663720454516,0.30620918960886
3.4037749551351,10,1.9295583781983,4840,0.46024914376,-0.16310766853136,0,0.1335783832065,1.6940005738621,0.20864737320792,-0.60364480920688,0.29954298415141
3.9295583781983,10,1.7371082884684,4841,0.42684012514431,-0.13062028696299,0,0.14018719541414,1.901494601783,0.22307691314481,-0.58646596924284,0.3268044136015
3.7371082884684,10,1.7371082884684,4841,0.42624341868029,-0.14497026461827,0,0.13492472006124,1.8199206184844,0.21700026329988,-0.5928733115563,0.32073846982398
3.9295583781983,10,1.9295583781983,4841,0.42822270016677,-0.12286048630211,0,0.13241550012247,1.930716183996,0.23910043157054,-0.5828325380789,0.31942253648272
3.7371082884684,10,1.9295583781983,4841,0.42762599370275,-0.13721046395739,0,0.12715302476957,1.8479224545587,0.23180403586218,-0.59106057330376,0.31153589960192
4.2628917115316,10,1.7371082884684,4842,0.41561108531414,-0.11764709769368,0,0.1320150470549,2.0399133254196,0.23073041910927,-0.57718113377163,0.33549792971217
4.0704416218017,10,1.7371082884684,4842,0.41622842684251,-0.12978845179046,0,0.13889897198612,1.960441469947,0.22675589730589,-0.58226126287795,0.33075919895926
4.2628917115316,10,1.9295583781983,4842,0.39624124594732,-0.092675268822464,0,0.12656171153489,2.0660955629847,0.24371459285461,-0.57297758237691,0.32868617225491
4.0704416218017,10,1.9295583781983,4842,0.39685858747569,-0.10481662291924,0,0.1334456364661,1.989175492209,0.24229185569806,-0.57798721526331,0.32401793819006
4.5962250448649,10,1.7371082884684,4843,0.40150021144724,-0.11681675991464,0,0.12374490106911,2.1740771078412,0.2341289837969,-0.56670335897497,0.34538438435375
4.4037749551351,10,1.7371082884684,4843,0.40073427844019,-0.11336444603313,0,0.13111950450035,2.0971568220679,0.23270603168026,-0.57301240598491,0.33941673632778
4.5962250448649,10,1.9295583781983,4843,0.38388971534202,-0.096344974566673,0,0.12470512500282,2.196025968094,0.24287978024556,-0.56902462627425,0.33204780803465
4.4037749551351,10,1.9295583781983,4843,0.38312378233498,-0.092892660685169,0,0.13207972843405,2.1215209809521,0.24387212676232,-0.57057606389519,0.3308377693951
4.9295583781983,10,1.7371082884684,4844,0.40089604783716,-0.13427798096136,0,0.11020588671653,2.3090351713722,0.23832183011836,-0.55459466160035,0.35690176215265
4.7371082884684,10,1.7371082884684,4844,0.3935048024169,-0.12727408452515,0,0.12140518108533,2.2308497404309,0.23563373245325,-0.56176833924073,0.35006948290316
4.9295583781983,10,1.9295583781983,4844,0.38481235251982,-0.12450917906428,0,0.10631658951438,2.324271564616,0.2403601596782,-0.55347048056523,0.34701063392753
4.7371082884684,10,1.9295583781983,4844,0.37742110709957,-0.11750528262807,0,0.11751588388318,2.2503528232517,0.24193875150153,-0.56444119903492,0.33638131402541
5.2628917115316,10,1.7371082884684,4845,0.36551391594322,-0.1247919741726,0,0.086138080447946,2.4357175003232,0.23423894215424,-0.5484119063491,0.362493196976
5.0704416218017,10,1.7371082884684,4845,0.3671536644195,-0.13370617687045,0,0.091099584645561,2.3639293221905,0.23794809718413,-0.55101581619328,0.36023068630546
5.2628917115316,10,1.9295583781983,4845,0.35915351507845,-0.12199418083829,0,0.0833207275753,2.4466491154496,0.23197249356475,-0.54550942823532,0.35438036570596
5.0704416218017,10,1.9295583781983,4845,0.36079326355472,-0.13090838353614,0,0.088282231772915,2.3768689975876,0.23768970891248,-0.54839772786819,0.35183346528986
5.5962250448649,10,1.7371082884684,4846,0.3624593492302,-0.08952523279745,0,0.068531690584496,2.5573463781058,0.22510260256007,-0.56095656838812,0.34935721428721
5.4037749551351,10,1.7371082884684,4846,0.36467387791733,-0.1056925309719,0,0.073324431074234,2.4875434442581,0.23079700224335,-0.55107552287186,0.35957965892979
5.5962250448649,10,1.9295583781983,4846,0.35717803104395,-0.088548077404427,0,0.062662570184405,2.5660708768172,0.22062903763657,-0.5632778101094,0.33602066291734
5.4037749551351,10,1.9295583781983,4846,0.35939255973108,-0.10471537557888,0,0.067455310674143,2.4973456061956,0.22740110047403,-0.54949653425516,0.35014333808017
5.9295583781983,10,1.7371082884684,4847,0.36838307866595,-0.07527715976879,0,0.073259969391408,2.6819550486664,0.21894605509178,-0.57895914392668,0.33076331830983
5.7371082884684,10,1.7371082884684,4847,0.37240682132084,-0.077111860473004,0,0.06586893409618,2.6094388105062,0.22192715084127,-0.56842796213182,0.34163589908927
5.9295583781983,10,1.9295583781983,4847,0.37984575835137,-0.083420448549173,0,0.076366361694192,2.6915681556033,0.21536109877852,-0.58776162906284,0.31094552420939
5.7371082884684,10,1.9295583781983,4847,0.38386950100626,-0.085255149253387,0,0.068975326398963,2.6181126520829,0.21740292890539,-0.57353091136142,0.3255176403456
6.2628917115316,10,1.7371082884684,4848,0.3643290918791,-0.079518163448856,0,0.0815495989781,2.8056562489725,0.21188203829662,-0.59887460009965,0.31025654171048
6.0704416218017,10,1.7371082884684,4848,0.36579912374137,-0.07509804657261,0,0.074178514562933,2.7345313528444,0.21625447529756,-0.58711729598241,0.32235524484118
6.2628917115316,10,1.9295583781983,4848,0.37393877613726,-0.083995363134855,0,0.0852296892785,2.8183534439051,0.21138116958701,-0.6116594250843,0.28645640737463
6.0704416218017,10,1.9295583781983,4848,0.37540880799954,-0.079575246258608,0,0.077858604863333,2.7452225140638,0.21374757323215,-0.59797813352349,0.30047909837945
6.5962250448649,10,1.7371082884684,4849,0.36550010142973,-0.083224863733328,0,0.095240419152803,2.9273859537498,0.20284652571444,-0.623573645142,0.28496617631865
6.4037749551351,10,1.7371082884684,4849,0.36246495930591,-0.083370399195951,0,0.094140088108753,2.8573314835418,0.20828938903366,-0.60864304941595,0.30023817099412
6.5962250448649,10,1.9295583781983,4849,0.36748377146054,-0.084991541706847,0,0.092132509297675,2.9436862327235,0.20594874066684,-0.63762418314824,0.25990032922178
6.4037749551351,10,1.9295583781983,4849,0.36444862933672,-0.08513707716947,0,0.091032178253625,2.8715316370469,0.20929147869923,-0.62228255206434,0.27558335894898
6.9295583781983,10,1.7371082884684,4850,0.36234641892629,-0.094381140555838,0,0.11335073033028,3.0491992793833,0.19389463352603,-0.65514689278537,0.25280160831142
6.7371082884684,10,1.7371082884684,4850,0.35981826176275,-0.088213534232975,0,0.1047914919419,2.978796774699,0.19898946260092,-0.63603431241778,0.27225558765611
6.9295583781983,10,1.9295583781983,4850,0.37361432026598,-0.099798466458443,0,0.11390637632817,3.0689926448108,0.2004899350985,-0.67047407248028,0.22645911945616
6.7371082884684,10,1.9295583781983,4850,0.37108616310244,-0.09363086013558,0,0.10534713793979,2.9965957502905,0.20359037416687,-0.65053706212572,0.24673752892088
7.2628917115316,10,1.7371082884684,4851,0.36665913488508,-0.095692721099233,0,0.1385994224235,3.1701604639965,0.18409060086453,-0.69901593701944,0.20834124357836
7.0704416218017,10,1.7371082884684,4851,0.36590303166506,-0.099622864452276,0,0.12853168464844,3.1004750253912,0.18990249555562,-0.67202276823539,0.23567581143102
7.2628917115316,10,1.9295583781983,4851,0.37436094849956,-0.090960872778069,0,0.13587824752695,3.1953250085229,0.19605708166483,-0.71265641806822,0.18368545321959
7.0704416218017,10,1.9295583781983,4851,0.37360484527954,-0.094891016131111,0,0.12581050975189,3.1222419890666,0.19847139545623,-0.68711890373941,0.2095643666909
7.5962250448649,10,1.7371082884684,4852,0.39659564182261,-0.12232578099038,0,0.11249808313387,3.2965909285592,0.17975584825676,-0.75073131189342,0.15603454882727
7.4037749551351,10,1.7371082884684,4852,0.38681329307298,-0.10713102819767,0,0.11485187664039,3.2227095618732,0.18137181491492,-0.72010582773004,0.18700143157949
7.5962250448649,10,1.9295583781983,4852,0.38658134114324,-0.1070047666447,0,0.1103131107806,3.3211503372081,0.19111719305566,-0.76373331982492,0.13201723163186
7.4037749551351,10,1.9295583781983,4852,0.37679899239362,-0.091810013851987,0,0.11266690428712,3.2486223397752,0.19408652907062,-0.73318518898691,0.16290676100517
7.9295583781983,10,1.7371082884684,4853,0.49967947077837,-0.1565705710133,0,0.026327557402898,3.4561779383658,0.20857764097239,-0.77885536765884,0.12731917262138
7.7371082884684,10,1.7371082884684,4853,0.49623320582018,-0.14581904645576,0,0.037836963516538,3.3591485914986,0.18704562737828,-0.76647320367304,0.14004273573698
7.9295583781983,10,1.9295583781983,4853,0.48258377218064,-0.14539798604513,0,0.028257054723476,3.4715816690456,0.21078330772287,-0.7914299705815,0.10372926027024
7.7371082884684,10,1.9295583781983,4853,0.47913750722245,-0.13464646148758,0,0.039766460837116,3.380892109431,0.19559108141173,-0.77933996201652,0.11616066809984
8.2628917115316,10,1.7371082884684,4854,0.53388608490415,-0.15393847857207,0,-0.0013328425054308,3.6327286134876,0.2543630982512,-0.79100266546655,0.11458055445496
8.0704416218017,10,1.7371082884684,4854,0.53594792084506,-0.1590492856254,0,-0.00027843693268199,3.5294834843231,0.22661530292929,-0.78542801713718,0.12049660170933
8.2628917115316,10,1.9295583781983,4854,0.53418355482456,-0.15664222955839,0,-0.0018264100911878,3.6474107996382,0.25584722017924,-0.80106739554408,0.093500515236473
8.0704416218017,10,1.9295583781983,4854,0.53624539076547,-0.16175303661172,0,-0.00077200451843904,3.5429951368544,0.22692889144464,-0.79725181884881,0.097657490610133
8.5962250448649,10,1.7371082884684,4855,0.53197399487127,-0.13537761390487,0,0.0041249200794572,3.8114388495166,0.30230811659935,-0.8028727421258,0.10211915759703
8.4037749551351,10,1.7371082884684,4855,0.53637649402755,-0.14498360153712,0,0.0061731216608136,3.7082783258928,0.27464492654693,-0.79567696543944,0.10965633314612
8.5962250448649,10,1.9295583781983,4855,0.52879941713433,-0.1331248615937,0,0.0037244254196035,3.8268412087024,0.30451241183916,-0.80986001859233,0.084116571860405
8.4037749551351,10,1.9295583781983,4855,0.53320191629061,-0.14273084922596,0,0.0057726270009599,3.7234671253646,0.27663566181491,-0.80444575248336,0.089872236992707
8.9295583781983,10,1.7371082884684,4856,0.48186750833589,-0.120595392521,0,-0.00030171776010487,3.9801054115831,0.34020946135363,-0.81961533212507,0.084785247430045
8.7371082884684,10,1.7371082884684,4856,0.49181596080505,-0.12152984609773,0,0.013448759259454,3.8842746976082,0.31987608075293,-0.80928700814734,0.095454970264523
8.9295583781983,10,1.9295583781983,4856,0.45972479670937,-0.10381092330708,0,0.0091795079206933,3.9834912415494,0.33039722744638,-0.82052768723056,0.0728575835268
8.7371082884684,10,1.9295583781983,4856,0.46967324917853,-0.10474537688381,0,0.022929984940252,3.8965144606468,0.31891777993394,-0.81416916002057,0.07955750920472
9.2628917115316,10,1.7371082884684,4857,0.37773529086149,-0.10046263535195,0,0.0098500110203527,4.1155585629355,0.34489739472299,-0.83516367498935,0.068645584524018
9.0704416218017,10,1.7371082884684,4857,0.38397491319133,-0.10250117677718,0,0.02046287382283,4.0420777365198,0.34691390222548,-0.8265489641082,0.077601694171302
9.2628917115316,10,1.9295583781983,4857,0.36008916372568,-0.086396106685279,0,0.015070362637575,4.1092702067469,0.32541097467999,-0.82763445394808,0.0651594964842
9.0704416218017,10,1.9295583781983,4857,0.36632878605552,-0.088434648110515,0,0.025683225440053,4.0404989719021,0.33213707373488,-0.82413570186428,0.068999647645723
9.5962250448649,10,1.7371082884684,4858,0.33285787668169,-0.099753410651232,0,0.043175724217982,4.227800072971,0.32637368766899,-0.84078755163461,0.062430387258071
9.4037749551351,10,1.7371082884684,4858,0.32747200833691,-0.09801922078483,0,0.036753906271081,4.165322713004,0.33939366082022,-0.83897889301841,0.064580445088494
9.5962250448649,10,1.9295583781983,4858,0.34027230309416,-0.10173862758237,0,0.038656950806404,4.226735145245,0.31211069557417,-0.83321554088164,0.058987088983168
9.4037749551351,10,1.9295583781983,4858,0.33488643474938,-0.10000443771596,0,0.032235132859503,4.1591720389956,0.32004492282451,-0.83006738948018,0.062476639476399
9.9295583781983,10,1.7371082884684,4859,0.31748468352316,-0.093482682856048,0,0.0622468611334,4.3345866115206,0.30239500883159,-0.83672971808847,0.065896900806962
9.7371082884684,10,1.7371082884684,4859,0.31699978109873,-0.098633095559199,0,0.05676718494677,4.2731541978863,0.31645992874759,-0.8401848870285,0.062783130504706
9.9295583781983,10,1.9295583781983,4859,0.32692606289937,-0.1014060892352,0,0.059186752357389,4.3378799260276,0.29249025975257,-0.82894659079486,0.062664718833177
9.7371082884684,10,1.9295583781983,4859,0.32644116047493,-0.10655650193836,0,0.05370707617076,4.2746197792563,0.30472744585633,-0.83291522377903,0.059037484694929
0.2628917115316,10,2.0704416218017,5640,0.35111141507666,-0.11273282178099,0,0.043527802631257,0.52825217660345,0.26539216337861,-0.83269416184695,0.068001671249169
0.070441621801729,10,2.0704416218017,5640,0.34621642361634,-0.10410573755768,0,0.031501462376032,0.46329130639678,0.27592862695582,-0.836099976415,0.064937255783585
0.2628917115316,10,2.2628917115316,5640,0.36833158393959,-0.12312047899641,0,0.042946353282595,0.53797395202688,0.26191587513019,-0.82139899675316,0.068281527319775
0.070441621801729,10,2.2628917115316,5640,0.36343659247927,-0.11449339477309,0,0.030920013027369,0.46586714446467,0.26530640113782,-0.82313469469056,0.066887228599835
0.59622504486494,10,2.0704416218017,5641,0.35518964280162,-0.13166988749819,0,0.077960873812538,0.64584598828104,0.25222075720487,-0.82584383120713,0.074260681443627
0.40377495513506,10,2.0704416218017,5641,0.35650120707897,-0.12462218955308,0,0.071578163671659,0.57716755618886,0.25903965882458,-0.82994603602104,0.070499875625469
0.59622504486494,10,2.2628917115316,5641,0.36945438305106,-0.14743394771531,0,0.082796287062438,0.66380362854684,0.25698033350313,-0.82045956371339,0.0686296395302
0.40377495513506,10,2.2628917115316,5641,0.37076594732841,-0.1403862497702,0,0.076413576921559,0.59101087308935,0.25968491203135,-0.82068219756818,0.068748404921449
0.92955837819827,10,2.0704416218017,5642,0.37574222040257,-0.1486368679906,0,0.099879884010601,0.77181234739609,0.24742189917928,-0.82387504346939,0.075638149016457
0.7371082884684,10,2.0704416218017,5642,0.37177054679773,-0.14185456987908,0,0.098694968496245,0.69800090289595,0.24910778789005,-0.82421711365566,0.075637477649233
0.92955837819827,10,2.2628917115316,5642,0.38166729007423,-0.1581171763052,0,0.099299359461515,0.78992755518015,0.25233904284808,-0.81780473580247,0.070693147121651
0.7371082884684,10,2.2628917115316,5642,0.37769561646938,-0.15133487819368,0,0.09811444394716,0.71710319287415,0.25501201378777,-0.81968855015702,0.069150731632231
1.2628917115316,10,2.0704416218017,5643,0.39792563099529,-0.14211783451726,0,0.11176027067129,0.90352912152178,0.24837345517843,-0.81430123570871,0.084620635997013
1.0704416218017,10,2.0704416218017,5643,0.40207600446265,-0.15129459524463,0,0.11351739083855,0.82688346759869,0.24722513532222,-0.82121809198126,0.078045179041226
1.2628917115316,10,2.2628917115316,5643,0.39131072269728,-0.13240225825576,0,0.11132226377496,0.91958681649862,0.25123308665804,-0.80412961402197,0.083776948271446
1.0704416218017,10,2.2628917115316,5643,0.39546109616463,-0.14157901898313,0,0.11307938394223,0.84418287861086,0.25132648237542,-0.81363573143,0.074612230058451
1.5962250448649,10,2.0704416218017,5644,0.38250917378046,-0.10437586895917,0,0.07348668103617,1.0289227120716,0.24300182852514,-0.79633531018079,0.10199524116715
1.4037749551351,10,2.0704416218017,5644,0.38573005913454,-0.11881698865425,0,0.078486536905818,0.95766537391768,0.24724182353277,-0.80763391441983,0.091038035802329
1.5962250448649,10,2.2628917115316,5644,0.36946095749227,-0.08827914812208,0,0.069487006542704,1.04148246425,0.24236351676143,-0.78693904615994,0.10037619593979
1.4037749551351,10,2.2628917115316,5644,0.37268184284635,-0.10272026781716,0,0.074486862412351,0.97245308113763,0.24883146725998,-0.79697625876327,0.090680382123174
1.9295583781983,10,2.0704416218017,5645,0.36675454797103,-0.094183800821462,0,0.052480191842152,1.1471072740076,0.23042117349722,-0.77716609396523,0.12057313688815
1.7371082884684,10,2.0704416218017,5645,0.37337231273713,-0.088662924241118,0,0.051712880026607,1.0796835162133,0.23849474893195,-0.78817148229485,0.10990914765146
1.9295583781983,10,2.2628917115316,5645,0.36301475712686,-0.085169595502027,0,0.061858394898424,1.1611352077636,0.23125104340161,-0.76801445483824,0.11870946690582
1.7371082884684,10,2.2628917115316,5645,0.36963252189296,-0.079648718921684,0,0.061091083082879,1.0920396877056,0.23765285638598,-0.77917875418688,0.10788656657188
2.2628917115316,10,2.0704416218017,5646,0.36934889627449,-0.13784112619345,0,0.043357948513337,1.2656784233717,0.21822710513364,-0.75324302866739,0.14390488226943
2.0704416218017,10,2.0704416218017,5646,0.36896472116037,-0.10762147767458,0,0.042375795460802,1.196944459177,0.22499047470898,-0.76780704302289,0.12968226652514
2.2628917115316,10,2.2628917115316,5646,0.36387498638862,-0.12492900031663,0,0.058083597658644,1.2800905367982,0.21944115481882,-0.7490303296265,0.13710227201679
2.0704416218017,10,2.2628917115316,5646,0.3634908112745,-0.094709351797767,0,0.057101444606109,1.2115232809139,0.2263712326739,-0.75993620882422,0.12653779158609
2.5962250448649,10,2.0704416218017,5647,0.37155727084137,-0.18174281248368,0,0.01914352596493,1.3889581814102,0.21074164606667,-0.7127206633965,0.18383592743529
2.4037749551351,10,2.0704416218017,5647,0.37637915598132,-0.15799114007817,0,0.017254360803184,1.3171283451798,0.21440914300585,-0.73848267773254,0.1584153119775
2.5962250448649,10,2.2628917115316,5647,0.37015858584848,-0.1751671121744,0,0.035841247307626,1.4021187928672,0.21070419324169,-0.71730596049669,0.16823532048737
2.4037749551351,10,2.2628917115316,5647,0.37498047098842,-0.15141543976889,0,0.033952082145881,1.3311604503071,0.21524318425518,-0.737607589014,0.14827509121226
2.9295583781983,10,2.0704416218017,5648,0.37629244507364,-0.1786145138447,0,0.012884086084439,1.5147564946119,0.20577474208556,-0.65190858000663,0.24405668972009
2.7371082884684,10,2.0704416218017,5648,0.38308347015797,-0.17786944596145,0,0.0099268585125101,1.4419124844522,0.20842806531295,-0.68952320382539,0.20678346544011
2.9295583781983,10,2.2628917115316,5648,0.38162606728834,-0.18336730313024,0,0.020047645110384,1.529929131736,0.20774931529085,-0.65934790774733,0.225602052322
2.7371082884684,10,2.2628917115316,5648,0.38841709237267,-0.18262223524699,0,0.017090417538456,1.4553787005367,0.20869621710451,-0.69633634210136,0.18895501726988
3.2628917115316,10,2.0704416218017,5649,0.41721481940239,-0.15175802799984,0,0.11019597433742,1.6478827566482,0.20813578661358,-0.61222951077798,0.28314443813523
3.0704416218017,10,2.0704416218017,5649,0.40520954010719,-0.1741991103714,0,0.09764125590797,1.5699460627117,0.2056964262441,-0.63119779737455,0.264517550687
3.2628917115316,10,2.2628917115316,5649,0.43443143095783,-0.16108181425182,0,0.086970153856433,1.6724776485032,0.21953261419854,-0.61395188624691,0.27040675361458
3.0704416218017,10,2.2628917115316,5649,0.42242615166262,-0.18352289662337,0,0.074415435426985,1.5881006195213,0.21065291914106,-0.63727305933225,0.24742697929768
3.5962250448649,10,2.0704416218017,5650,0.47212229090442,-0.13325779189745,0,0.14269377681971,1.8016164997513,0.23110431195898,-0.5966863644239,0.29809626401778
3.4037749551351,10,2.0704416218017,5650,0.47104605073336,-0.15095964688182,0,0.14370293647108,1.7099586631631,0.21494380907227,-0.60298220018921,0.29214182725509
3.5962250448649,10,2.2628917115316,5650,0.46814783344255,-0.12732719627646,0,0.13276660915646,1.8233900787194,0.23967982680509,-0.59828500030782,0.28548231924702
3.4037749551351,10,2.2628917115316,5650,0.46707159327149,-0.14502905126083,0,0.13377576880783,1.7355232690829,0.22731035066589,-0.60350506731686,0.2806036512217
3.9295583781983,10,2.0704416218017,5651,0.42947979488229,-0.096840937548307,0,0.08799973736648,1.9471544634239,0.24587705766523,-0.57970680631261,0.31448450259205
3.7371082884684,10,2.0704416218017,5651,0.4344887273892,-0.12202394459869,0,0.1003694963381,1.8651729228792,0.23939285093873,-0.59044974143115,0.30408296583107
3.9295583781983,10,2.2628917115316,5651,0.4061761987016,-0.074973263130164,0,0.080417166348202,1.9628430957967,0.24836762603412,-0.57480057948021,0.30837542023203
3.7371082884684,10,2.2628917115316,5651,0.41118513120851,-0.10015627018055,0,0.092786925319824,1.8843002427109,0.24532210673481,-0.59059365597284,0.29292374232573
4.2628917115316,10,2.0704416218017,5652,0.39114326841396,-0.076303810933309,0,0.085328018796552,2.0796262732017,0.24758364992491,-0.57017853325,0.32342145534071
4.0704416218017,10,2.0704416218017,5652,0.39260374216243,-0.083032769867498,0,0.096192282340737,2.0046170654569,0.24807177563894,-0.57427515245087,0.31966623523899
4.2628917115316,10,2.2628917115316,5652,0.3704477450058,-0.05664129120535,0,0.083424013077929,2.090410623412,0.245169936673,-0.56673494021713,0.3158497387009
4.0704416218017,10,2.2628917115316,5652,0.37190821875427,-0.063370250139539,0,0.094288276622114,2.0180702058572,0.24832685218894,-0.56840765586102,0.31451842244644
4.5962250448649,10,2.0704416218017,5653,0.37917186305647,-0.088598553274772,0,0.080834127064138,2.2061774853001,0.24336964423812,-0.56669402302965,0.32631464543921
4.4037749551351,10,2.0704416218017,5653,0.36782990159801,-0.078033403466915,0,0.086131366692099,2.1336342249248,0.24632371761335,-0.56814717574387,0.32520289148481
4.5962250448649,10,2.2628917115316,5653,0.37090483271505,-0.082658971847861,0,0.074774740509608,2.2119630858283,0.23595718110595,-0.55800542925385,0.32398793025952
4.4037749551351,10,2.2628917115316,5653,0.35956287125659,-0.072093822040005,0,0.080071980137569,2.1423640640184,0.24185549329567,-0.56394767199825,0.31838708567214
4.9295583781983,10,2.0704416218017,5654,0.37302194267321,-0.11932430392232,0,0.085063999744125,2.3317521714096,0.23817911327726,-0.54777788700316,0.34463946116802
4.7371082884684,10,2.0704416218017,5654,0.37206603624495,-0.11173717342692,0,0.082921365259937,2.2592630290669,0.2411873040836,-0.56123608856118,0.33152265858946
