x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.9295583781983,10,0.2628917115316,623,0.45953371314288,-0.14745528627366,0,0.067537930982744,3.4352373121071,0.18366417833837,-0.74656385969803,0.16431867079759
7.7371082884684,10,0.2628917115316,623,0.43631460555166,-0.11876601522698,0,0.090579512175934,3.3490599497639,0.1736561387093,-0.74792212406874,0.16481913939866
8.2628917115316,10,0.070441621801729,624,0.53199567115749,-0.2117152941964,0,-0.005575546678654,3.6002073368471,0.22883599541305,-0.70708966215797,0.20993284152294
8.0704416218017,10,0.070441621801729,624,0.52652098695741,-0.21077547128205,0,0.011179847701565,3.4957559176979,0.20055389808453,-0.73062104257714,0.18826019461662
8.2628917115316,10,0.2628917115316,624,0.50278531163017,-0.1868053639022,0,-0.010580319421559,3.5958329837456,0.21233071370704,-0.71750645207443,0.19015665813619
8.0704416218017,10,0.2628917115316,624,0.49731062743009,-0.18586554098785,0,0.0061750749586605,3.5013599472762,0.19402699947663,-0.7384140049499,0.17110783848152
8.5962250448649,10,0.070441621801729,625,0.50023745146572,-0.16086088213568,0,-0.066183420072786,3.776642762945,0.27334228576294,-0.65100975712021,0.26279332574284
8.4037749551351,10,0.070441621801729,625,0.52203161600744,-0.18559805155108,0,-0.058231865543999,3.6754707401956,0.24833958510985,-0.68575788251139,0.22990393381757
8.5962250448649,10,0.2628917115316,625,0.48495529956697,-0.14619968739576,0,-0.056757840238773,3.7590502785355,0.24361887252413,-0.66224815209765,0.24219553717077
8.4037749551351,10,0.2628917115316,625,0.50674946410869,-0.17093685681116,0,-0.048806285709986,3.6648808999038,0.22561881604127,-0.69709787331184,0.20920454959176
8.9295583781983,10,0.070441621801729,626,0.35986126789912,-0.068041560409678,0,0.012527812317544,3.9090334464344,0.27380383242957,-0.61622910944646,0.29435455316399
8.7371082884684,10,0.070441621801729,626,0.37250639443863,-0.096819205700439,0,-0.0042436470713748,3.8392257014637,0.28016541026812,-0.63237957852674,0.2800628171484
8.9295583781983,10,0.2628917115316,626,0.3793285776093,-0.073433261052213,0,0.010784116211679,3.8955037652181,0.24814322280885,-0.61579626621604,0.28542800314826
8.7371082884684,10,0.2628917115316,626,0.39197370414882,-0.10221090634297,0,-0.0059873431772396,3.8208454890526,0.2496542691275,-0.64046345213298,0.26261954999554
9.2628917115316,10,0.070441621801729,627,0.35280904996009,-0.029279924830142,0,0.071764055841007,4.0248177310662,0.25765898149655,-0.60078385564782,0.30658038778384
9.0704416218017,10,0.070441621801729,627,0.35091040832128,-0.043909564585967,0,0.067276297914659,3.958762680888,0.26777325301572,-0.60776306101677,0.30145991480099
9.2628917115316,10,0.2628917115316,627,0.35582400994418,-0.026334328945622,0,0.062550594324285,4.0164524551096,0.23716277710877,-0.59379522797481,0.30420962142124
9.0704416218017,10,0.2628917115316,627,0.35392536830537,-0.040963968701448,0,0.058062836397937,3.947916493807,0.24479613761017,-0.60329155324066,0.29657202919992
9.5962250448649,10,0.070441621801729,628,0.35459245559951,-0.023335205931114,0,0.074026347423541,4.1398714934718,0.24078360845812,-0.5845278726095,0.31961695029809
9.4037749551351,10,0.070441621801729,628,0.35378206549202,-0.024782400169158,0,0.070744943509469,4.0733456911401,0.25042712803334,-0.59455800567811,0.31144555078224
9.5962250448649,10,0.2628917115316,628,0.35813173749431,-0.023850961892573,0,0.072492360197031,4.1362844702215,0.22506565663661,-0.57804525032284,0.31674017882425
9.4037749551351,10,0.2628917115316,628,0.35732134738683,-0.025298156130618,0,0.069210956282959,4.0669255022698,0.23187601066563,-0.5870305014961,0.3096136608259
9.9295583781983,10,0.070441621801729,629,0.34534901097128,-0.01416397195011,0,0.08243334718441,4.254548682993,0.22353166222715,-0.57048065153235,0.33044475079424
9.7371082884684,10,0.070441621801729,629,0.34653127149006,-0.020410738478198,0,0.078178113003501,4.1884246888049,0.23357699011529,-0.57807636501026,0.32470777059814
9.9295583781983,10,0.2628917115316,629,0.35268256558289,-0.020320612811511,0,0.080492224439146,4.2552232285858,0.21207527898895,-0.56756394298283,0.32400206624612
9.7371082884684,10,0.2628917115316,629,0.35386482610167,-0.0265673793396,0,0.076236990258237,4.1867386939245,0.2197600665743,-0.57282920168979,0.32059554043697
0.2628917115316,10,0.40377495513506,1230,0.35833048281076,-0.023462354084996,0,0.085466962394366,0.41759450245387,0.19151104993245,-0.66017287291953,0.31790477503022
0.070441621801729,10,0.40377495513506,1230,0.35771196187329,-0.023859982447984,0,0.079923753624337,0.34855852785639,0.19864439755073,-0.65917437853918,0.32076200306133
0.2628917115316,10,0.59622504486494,1230,0.36750945064011,-0.03073387220362,0,0.084649627275402,0.42104807947511,0.18283369804271,-0.65424363361672,0.3144746206843
0.070441621801729,10,0.59622504486494,1230,0.36689092970264,-0.031131500566608,0,0.079106418505373,0.35010438182351,0.18805932281898,-0.6522755161112,0.31830147152016
0.59622504486494,10,0.40377495513506,1231,0.35940921847505,-0.028138900004645,0,0.087370663415759,0.53709248038413,0.179079891362,-0.67078569562041,0.30407253146912
0.40377495513506,10,0.40377495513506,1231,0.35847070057999,-0.026099526071081,0,0.081496842842,0.46811202277952,0.18626875629887,-0.66328411595451,0.31343284459499
0.59622504486494,10,0.59622504486494,1231,0.36776985540581,-0.033112532718652,0,0.087451832487475,0.54402747823206,0.17388396020634,-0.66538068562555,0.3001181481541
0.40377495513506,10,0.59622504486494,1231,0.36683133751075,-0.031073158785088,0,0.081578011913716,0.47300961655152,0.17903542107824,-0.65775515320476,0.30960241387265
0.92955837819827,10,0.40377495513506,1232,0.36243510738286,-0.046322448945837,0,0.076897806106712,0.65761963571785,0.16767791021597,-0.69872199675254,0.27291680964859
0.7371082884684,10,0.40377495513506,1232,0.36407925259464,-0.035201693888684,0,0.074995578513713,0.58787089223051,0.17409848916748,-0.68028124716171,0.29321629262472
0.92955837819827,10,0.59622504486494,1232,0.36337817846454,-0.044404135923203,0,0.084102328847068,0.66599472895137,0.16392207458294,-0.68811787412712,0.27416153904679
0.7371082884684,10,0.59622504486494,1232,0.36502232367632,-0.03328338086605,0,0.082200101254068,0.59573768325083,0.169834351218,-0.6735163521767,0.29062179436546
1.2628917115316,10,0.40377495513506,1233,0.34672640041932,-0.077718880974343,0,0.062767455346138,0.77466291778753,0.15279205637809,-0.72397534574027,0.2444440400453
1.0704416218017,10,0.40377495513506,1233,0.35154479411514,-0.054403762621694,0,0.056014965074062,0.70767040811843,0.16196886875647,-0.71042979518067,0.25984832395688
1.2628917115316,10,0.59622504486494,1233,0.35244331372758,-0.075647727046719,0,0.079243408218283,0.78580301287917,0.15180122273314,-0.71659550280741,0.24246449000316
1.0704416218017,10,0.59622504486494,1233,0.3572617074234,-0.05233260869407,0,0.072490917946207,0.71692258053444,0.15909011236842,-0.69966089774923,0.26125782823325
1.5962250448649,10,0.40377495513506,1234,0.33503809551304,-0.10158814494682,0,0.032042151022314,0.88553921517818,0.13173921734267,-0.74227470972867,0.22292525555154
1.4037749551351,10,0.40377495513506,1234,0.33519669146039,-0.083698501602262,0,0.028102555901332,0.82232272099787,0.14469204569429,-0.73250816487645,0.23455053368401
1.5962250448649,10,0.59622504486494,1234,0.33773959604957,-0.099111955777918,0,0.041145568641946,0.89947616597436,0.13354523944277,-0.73836687996455,0.21747369161163
1.4037749551351,10,0.59622504486494,1234,0.33789819199693,-0.081222312433365,0,0.037205973520964,0.8347180986732,0.14495649466195,-0.72696673948426,0.2307325659541
1.9295583781983,10,0.40377495513506,1235,0.34726762656146,-0.10724693499072,0,0.053034817291231,0.99823542060613,0.112506286466,-0.74550887856877,0.21647166553894
1.7371082884684,10,0.40377495513506,1235,0.34764982944921,-0.10509146097899,0,0.052305006629306,0.9326748809766,0.12311506914967,-0.74575824046356,0.218081037432
1.9295583781983,10,0.59622504486494,1235,0.34769620813972,-0.10664447682339,0,0.054494757184843,1.0130528774024,0.11519281477547,-0.7424530275208,0.21016812326626
1.7371082884684,10,0.59622504486494,1235,0.34807841102747,-0.10448900281166,0,0.053764946522918,0.94726082591723,0.12557008545341,-0.7425164183377,0.21196346580063
2.2628917115316,10,0.40377495513506,1236,0.35702263723931,-0.11062412644485,0,0.060109963250339,1.1140964586299,0.096438188103539,-0.74518586999627,0.2135752542306
2.0704416218017,10,0.40377495513506,1236,0.35533589234208,-0.10940256844168,0,0.059569392848791,1.0468471858279,0.10535823773311,-0.74535551236429,0.21526434456886
2.2628917115316,10,0.59622504486494,1236,0.35728926811822,-0.11007624739956,0,0.059033997354692,1.1291475615104,0.099358362761518,-0.73998245228753,0.20941927846472
2.0704416218017,10,0.59622504486494,1236,0.35560252322099,-0.10885468939639,0,0.058493426953144,1.0617892813185,0.10816940484795,-0.74177405336401,0.20948641032421
2.5962250448649,10,0.40377495513506,1237,0.35016818912336,-0.10426039289499,0,0.050395450906078,1.2284527371647,0.078865330053873,-0.74103934350281,0.21450235917266
2.4037749551351,10,0.40377495513506,1237,0.34864985173353,-0.10702820127674,0,0.048442372023452,1.1627575194516,0.089339434885734,-0.74402935603544,0.21337108085905
2.5962250448649,10,0.59622504486494,1237,0.3555252083459,-0.11106827357482,0,0.047493209325368,1.244598201941,0.082879866235762,-0.73674720359369,0.20943510632448
2.4037749551351,10,0.59622504486494,1237,0.35400687095607,-0.11383608195657,0,0.045540130442743,1.1781310641604,0.092582051313427,-0.7386355119511,0.20940553159942
2.9295583781983,10,0.40377495513506,1238,0.36198454691315,-0.082100749778035,0,0.04425292785553,1.348142143173,0.066625599708127,-0.72060377732357,0.23171850553212
2.7371082884684,10,0.40377495513506,1238,0.36386787958097,-0.095924789406526,0,0.048226883832877,1.27812639738,0.072779176261019,-0.73476247860473,0.219418536797
2.9295583781983,10,0.59622504486494,1238,0.36476253063281,-0.095604629172052,0,0.039224240709105,1.3609867192903,0.067339246875507,-0.71984016303246,0.22312272739373
2.7371082884684,10,0.59622504486494,1238,0.36664586330063,-0.10942866880054,0,0.043198196686453,1.2935942270645,0.076116077171925,-0.73171100502948,0.21311061785999
3.2628917115316,10,0.40377495513506,1239,0.37570833728603,-0.075691626287973,0,0.041095858137532,1.4707079828743,0.057262303226783,-0.69591362785483,0.25318923544791
3.0704416218017,10,0.40377495513506,1239,0.37117560568695,-0.078383148913372,0,0.040113672167307,1.3997442234833,0.062467866109547,-0.71019425913826,0.24076733696347
3.2628917115316,10,0.59622504486494,1239,0.38455140078549,-0.09141338134645,0,0.03521736522576,1.4841428468329,0.058566238260565,-0.68877069828006,0.2509727722556
3.0704416218017,10,0.59622504486494,1239,0.38001866918642,-0.094104903971849,0,0.034235179255535,1.4120440680761,0.062636781711912,-0.70833434251621,0.23326786108773
3.5962250448649,10,0.40377495513506,1240,0.39181936070374,-0.078758001603602,0,0.050780456691998,1.5988841248736,0.053509308880229,-0.66980529638482,0.27607814668978
3.4037749551351,10,0.40377495513506,1240,0.38068055228009,-0.088316558749745,0,0.046721524587221,1.5240673586326,0.054861865051839,-0.68509143790191,0.26265073839816
3.5962250448649,10,0.59622504486494,1240,0.40185377464832,-0.090708965283194,0,0.034862369695276,1.6116740043664,0.054168259591281,-0.66094453229502,0.27557951778659
3.4037749551351,10,0.59622504486494,1240,0.39071496622466,-0.10026752242934,0,0.030803437590498,1.5376335270469,0.056297104597257,-0.67607263690182,0.26231014649848
3.9295583781983,10,0.40377495513506,1241,0.41936089672711,-0.063223460361424,0,0.081216907188752,1.7323290469328,0.055025094586782,-0.6543860144513,0.28827800854782
3.7371082884684,10,0.40377495513506,1241,0.41602549110065,-0.075194587749749,0,0.064148638119086,1.6546876760679,0.053553046102298,-0.66157780296797,0.28294495303059
3.9295583781983,10,0.59622504486494,1241,0.44533666565094,-0.081038460069741,0,0.071895937868124,1.7540012719477,0.064566390819452,-0.65229890974436,0.28100571997318
3.7371082884684,10,0.59622504486494,1241,0.44200126002447,-0.093009587458066,0,0.054827668798458,1.6696495668807,0.0563840081565,-0.6545743813021,0.28058898160117
4.2628917115316,10,0.40377495513506,1242,0.49760819944223,-0.075989221917907,0,0.087587901991029,1.8858518780774,0.076618789320355,-0.65842340751972,0.28102119493915
4.0704416218017,10,0.40377495513506,1242,0.49052614530826,-0.079064535861653,0,0.078540170326995,1.7942693081802,0.061205541854884,-0.65354079673833,0.28776253912078
4.2628917115316,10,0.59622504486494,1242,0.51217159101068,-0.087020541726734,0,0.078968190885185,1.9229124170229,0.10154839953903,-0.6618568215619,0.26822838781209
4.0704416218017,10,0.59622504486494,1242,0.50508953687671,-0.09009585567048,0,0.06992045922115,1.8218628481161,0.076668153017043,-0.6542502337309,0.27769370884943
4.5962250448649,10,0.40377495513506,1243,0.52025373921931,-0.080708587519193,0,0.07543590043343,2.0575323591771,0.11637013437669,-0.6696293051336,0.26659587694988
