x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.046056624327026,0.2,0.064226497308104,1589,0.36266323379905,-0.055852372657679,0,-0.0012707977697048
0.048943375672974,0.2,0.075773502691896,1589,0.35949927224659,-0.054760157108046,0,0.0025398824919296
0.046056624327026,0.2,0.075773502691896,1589,0.36041754065449,-0.054495449826883,0,0.0029316904242207
0.053943375672974,0.2,0.064226497308104,1590,0.35989585273174,-0.055186093255447,0,-0.0022907584147402
0.051056624327026,0.2,0.064226497308104,1590,0.36072193077772,-0.054817361616566,0,-0.001860825263987
0.053943375672974,0.2,0.075773502691896,1590,0.35769057031715,-0.054214993632284,0,0.0017510170469497
0.051056624327026,0.2,0.075773502691896,1590,0.35851664836313,-0.053846261993403,0,0.002180950197703
0.058943375672974,0.2,0.064226497308104,1591,0.35860246539144,-0.054863011365444,0,-0.0020394299942057
0.056056624327026,0.2,0.064226497308104,1591,0.35924032033716,-0.054292885897488,0,-0.0015551117471311
0.058943375672974,0.2,0.075773502691896,1591,0.35632526657254,-0.054183159704235,0,0.0016522407245789
0.056056624327026,0.2,0.075773502691896,1591,0.35696312151826,-0.053613034236279,0,0.0021365589716534
0.063943375672974,0.2,0.064226497308104,1592,0.35820289748922,-0.055672127536378,0,-0.0020445347795705
0.061056624327026,0.2,0.064226497308104,1592,0.35867946697907,-0.054629557858969,0,-0.0014331629061622
0.063943375672974,0.2,0.075773502691896,1592,0.35560246254336,-0.055362232631914,0,0.0019468825346394
0.061056624327026,0.2,0.075773502691896,1592,0.35607903203321,-0.054319662954505,0,0.0025582544080477
0.068943375672974,0.2,0.064226497308104,1593,0.35793149293133,-0.058511622318807,0,0.00016002097194365
0.066056624327026,0.2,0.064226497308104,1593,0.35780452233332,-0.05618232464523,0,0.00075707521809023
0.068943375672974,0.2,0.075773502691896,1593,0.35609757431584,-0.059620219056981,0,0.0043107339270298
0.066056624327026,0.2,0.075773502691896,1593,0.35597060371782,-0.057290921383404,0,0.0049077881731763
0.073943375672974,0.2,0.064226497308104,1594,0.35667830198415,-0.061438467739265,0,0.0064381979099423
0.071056624327026,0.2,0.064226497308104,1594,0.35629010414374,-0.059035206405005,0,0.0064920688881007
0.073943375672974,0.2,0.075773502691896,1594,0.35865411942088,-0.065821070437992,0,0.0096919292168311
0.071056624327026,0.2,0.075773502691896,1594,0.35826592158047,-0.063417809103732,0,0.0097458001949894
0.078943375672974,0.2,0.064226497308104,1595,0.359960148002,-0.06218151468035,0,0.018418133731863
0.076056624327026,0.2,0.064226497308104,1595,0.36000154150686,-0.06279985533267,0,0.018356616627239
0.078943375672974,0.2,0.075773502691896,1595,0.36244627933468,-0.066661640508704,0,0.017347026446668
0.076056624327026,0.2,0.075773502691896,1595,0.36248767283954,-0.067279981161023,0,0.017285509342045
0.083943375672974,0.2,0.064226497308104,1596,0.36697894447408,-0.061645697668009,0,0.030585410812855
0.081056624327026,0.2,0.064226497308104,1596,0.36599458300798,-0.062908867039856,0,0.030475515128867
0.083943375672974,0.2,0.075773502691896,1596,0.36858633390505,-0.063981311058045,0,0.024121626204737
0.081056624327026,0.2,0.075773502691896,1596,0.36760197243895,-0.065244480429892,0,0.024011730520749
0.088943375672974,0.2,0.064226497308104,1597,0.37035942966276,-0.06148657591197,0,0.036786352395359
0.086056624327026,0.2,0.064226497308104,1597,0.36839568342253,-0.061529646578145,0,0.036036973216138
0.088943375672974,0.2,0.075773502691896,1597,0.37486241723697,-0.064497517626613,0,0.028845226102069
0.086056624327026,0.2,0.075773502691896,1597,0.37289867099673,-0.064540588292788,0,0.028095846922848
0.093943375672974,0.2,0.064226497308104,1598,0.37556957645668,-0.062237357629219,0,0.038784599920779
0.091056624327026,0.2,0.064226497308104,1598,0.37403965666587,-0.062933086454766,0,0.037923474377769
0.093943375672974,0.2,0.075773502691896,1598,0.38081597864598,-0.065841157663753,0,0.031273463106456
0.091056624327026,0.2,0.075773502691896,1598,0.37928605885518,-0.066536886489301,0,0.030412337563447
0.098943375672974,0.2,0.064226497308104,1599,0.37785730618411,-0.060391975568656,0,0.037193695216982
0.096056624327026,0.2,0.064226497308104,1599,0.3770033419026,-0.062382702474628,0,0.036313784233909
0.098943375672974,0.2,0.075773502691896,1599,0.38304650687183,-0.06373108907952,0,0.029796384279011
0.096056624327026,0.2,0.075773502691896,1599,0.38219254259033,-0.065721815985492,0,0.028916473295939
0.0039433756729741,0.2,0.084226497308104,1980,0.35663344283476,-0.078784599037948,0,0.020762661861111
0.0010566243270259,0.2,0.084226497308104,1980,0.35749231666103,-0.081198765857924,0,0.021834240061125
0.0039433756729741,0.2,0.095773502691896,1980,0.35780300333048,-0.089696345629503,0,0.019369823526244
0.0010566243270259,0.2,0.095773502691896,1980,0.35866187715675,-0.092110512449479,0,0.020441401726258
0.0089433756729741,0.2,0.084226497308104,1981,0.35974575638498,-0.072507065311909,0,0.01846949047624
0.0060566243270259,0.2,0.084226497308104,1981,0.35998498086389,-0.074730780809587,0,0.01945200133809
0.0089433756729741,0.2,0.095773502691896,1981,0.36111069677619,-0.08309703298913,0,0.014978957396512
0.0060566243270259,0.2,0.095773502691896,1981,0.3613499212551,-0.085320748486808,0,0.015961468258363
0.013943375672974,0.2,0.084226497308104,1982,0.36059733870988,-0.067095940404479,0,0.014275537057477
0.011056624327026,0.2,0.084226497308104,1982,0.36100507713594,-0.069266450009789,0,0.015171475547675
0.013943375672974,0.2,0.095773502691896,1982,0.36224689109097,-0.077562553088233,0,0.011565471551115
0.011056624327026,0.2,0.095773502691896,1982,0.36265462951703,-0.079733062693543,0,0.012461410041312
0.018943375672974,0.2,0.084226497308104,1983,0.36019852739558,-0.059767447093956,0,0.010076356162977
0.016056624327026,0.2,0.084226497308104,1983,0.36126156109945,-0.062580251725961,0,0.010997767794805
0.018943375672974,0.2,0.095773502691896,1983,0.36197065341215,-0.070682992181711,0,0.0087028817144339
0.016056624327026,0.2,0.095773502691896,1983,0.36303368711601,-0.073495796813716,0,0.0096242933462622
0.023943375672974,0.2,0.084226497308104,1984,0.35910038694628,-0.053161604850308,0,0.0057774573291078
0.021056624327026,0.2,0.084226497308104,1984,0.36039201005253,-0.055032515612757,0,0.0066285847610538
0.023943375672974,0.2,0.095773502691896,1984,0.36170947033503,-0.065188791083368,0,0.0072021282292005
0.021056624327026,0.2,0.095773502691896,1984,0.36300109344127,-0.067059701845817,0,0.0080532556611464
0.028943375672974,0.2,0.084226497308104,1985,0.35984799338217,-0.054389496032158,0,0.0025370909419503
0.026056624327026,0.2,0.084226497308104,1985,0.35984591657247,-0.05243149105574,0,0.0033830075622622
0.028943375672974,0.2,0.095773502691896,1985,0.36147736373155,-0.064415569693419,0,0.0064447936560051
0.026056624327026,0.2,0.095773502691896,1985,0.36147528692185,-0.062457564717001,0,0.0072907102763171
0.033943375672974,0.2,0.084226497308104,1986,0.36038531942418,-0.059347355599608,0,0.0013365441209674
0.031056624327026,0.2,0.084226497308104,1986,0.36044891340276,-0.057610638130371,0,0.0017859445261671
0.033943375672974,0.2,0.095773502691896,1986,0.36226414549295,-0.06670021097875,0,0.0050643549737618
0.031056624327026,0.2,0.095773502691896,1986,0.36232773947153,-0.064963493509513,0,0.0055137553789615
0.038943375672974,0.2,0.084226497308104,1987,0.35929084125744,-0.06174487502003,0,0.00029662413528758
0.036056624327026,0.2,0.084226497308104,1987,0.35982454274913,-0.061213521610215,0,0.00033992295143989
0.038943375672974,0.2,0.095773502691896,1987,0.36239953533338,-0.068308653701142,0,0.0034941369217103
0.036056624327026,0.2,0.095773502691896,1987,0.36293323682508,-0.067777300291327,0,0.0035374357378626
0.043943375672974,0.2,0.084226497308104,1988,0.35742197197107,-0.061874772018554,0,-0.0011185399172842
0.041056624327026,0.2,0.084226497308104,1988,0.35811290709699,-0.061562651613771,0,-0.0012694459301874
0.043943375672974,0.2,0.095773502691896,1988,0.36131795440083,-0.068459488774852,0,0.0022694413959381
0.041056624327026,0.2,0.095773502691896,1988,0.36200888952675,-0.068147368370068,0,0.0021185353830349
0.048943375672974,0.2,0.084226497308104,1989,0.35559182853564,-0.061463370770477,0,-0.0019751932395646
0.046056624327026,0.2,0.084226497308104,1989,0.35625716687805,-0.061057361549255,0,-0.0022533090029884
0.048943375672974,0.2,0.095773502691896,1989,0.3601312645622,-0.06831731671621,0,0.0014981785725327
0.046056624327026,0.2,0.095773502691896,1989,0.36079660290461,-0.067911307494987,0,0.0012200628091089
0.053943375672974,0.2,0.084226497308104,1990,0.35427721162894,-0.061369939906739,0,-0.0020536628439876
0.051056624327026,0.2,0.084226497308104,1990,0.35485860550071,-0.060782270289146,0,-0.0024199745437522
0.053943375672974,0.2,0.095773502691896,1990,0.35932923214037,-0.068543487331489,0,0.0014472518783115
0.051056624327026,0.2,0.095773502691896,1990,0.35991062601215,-0.067955817713896,0,0.0010809401785469
0.058943375672974,0.2,0.084226497308104,1991,0.35326340625684,-0.061953624064698,0,-0.0013148266724935
0.056056624327026,0.2,0.084226497308104,1991,0.35370836732118,-0.061066949128274,0,-0.0017604832901152
0.058943375672974,0.2,0.095773502691896,1991,0.35884481738835,-0.069551193386759,0,0.0022383674577415
0.056056624327026,0.2,0.095773502691896,1991,0.3592897784527,-0.068664518450336,0,0.0017927108401197
0.063943375672974,0.2,0.084226497308104,1992,0.3528287769307,-0.063925809471134,0,0.0005549552996831
0.061056624327026,0.2,0.084226497308104,1992,0.35293296397182,-0.062539744138023,0,-3.7156258665457e-06
0.063943375672974,0.2,0.095773502691896,1992,0.3590669883091,-0.071932864823545,0,0.0037438341303924
0.061056624327026,0.2,0.095773502691896,1992,0.35917117535022,-0.070546799490435,0,0.0031851632048428
0.068943375672974,0.2,0.084226497308104,1993,0.35461362032276,-0.069071916019974,0,0.0032055408016011
0.066056624327026,0.2,0.084226497308104,1993,0.35388220866681,-0.066696708699409,0,0.002579849366393
0.068943375672974,0.2,0.095773502691896,1993,0.36097452837083,-0.076788200634436,0,0.0050303088189107
0.066056624327026,0.2,0.095773502691896,1993,0.36024311671487,-0.074412993313871,0,0.0044046173837025
0.073943375672974,0.2,0.084226497308104,1994,0.35886433143396,-0.076052938841772,0,0.0068982729815933
0.071056624327026,0.2,0.084226497308104,1994,0.35731502682236,-0.073558284524445,0,0.0063901998451043
0.073943375672974,0.2,0.095773502691896,1994,0.36431946675229,-0.082898624386524,0,0.0056903631698343
0.071056624327026,0.2,0.095773502691896,1994,0.36277016214069,-0.080403970069197,0,0.0051822900333453
0.078943375672974,0.2,0.084226497308104,1995,0.36146497864252,-0.07858589188111,0,0.010914590491569
0.076056624327026,0.2,0.084226497308104,1995,0.3603804811559,-0.078664714530416,0,0.010182866504017
0.078943375672974,0.2,0.095773502691896,1995,0.36919064396168,-0.088183430618997,0,0.0064189552464633
0.076056624327026,0.2,0.095773502691896,1995,0.36810614647505,-0.088262253268303,0,0.005687231258911
0.083943375672974,0.2,0.084226497308104,1996,0.36418727708542,-0.078116118683716,0,0.014070805941903
0.081056624327026,0.2,0.084226497308104,1996,0.36296259386004,-0.077954528266335,0,0.013352925660425
0.083943375672974,0.2,0.095773502691896,1996,0.37408603381149,-0.092170589884029,0,0.0094952538751171
0.081056624327026,0.2,0.095773502691896,1996,0.3728613505861,-0.092008999466649,0,0.0087773735936395
0.088943375672974,0.2,0.084226497308104,1997,0.37083543661366,-0.080053025015452,0,0.017378104058958
0.086056624327026,0.2,0.084226497308104,1997,0.3690629577914,-0.078693777525829,0,0.017033057916881
0.088943375672974,0.2,0.095773502691896,1997,0.38021943585637,-0.096060654364263,0,0.013006683749176
0.086056624327026,0.2,0.095773502691896,1997,0.37844695703412,-0.094701406874641,0,0.012661637607099
0.093943375672974,0.2,0.084226497308104,1998,0.37656365738298,-0.081566690415831,0,0.020907595101997
0.091056624327026,0.2,0.084226497308104,1998,0.3753269475152,-0.08135491398007,0,0.020467013303156
0.093943375672974,0.2,0.095773502691896,1998,0.38691819481224,-0.098751110883624,0,0.016384308502393
0.091056624327026,0.2,0.095773502691896,1998,0.38568148494446,-0.098539334447863,0,0.015943726703552
0.098943375672974,0.2,0.084226497308104,1999,0.37998667638312,-0.076714817720063,0,0.02322854332433
0.096056624327026,0.2,0.084226497308104,1999,0.38064323441016,-0.079550979110726,0,0.022336018667737
0.098943375672974,0.2,0.095773502691896,1999,0.39232841241733,-0.094258092535728,0,0.020182452651165
0.096056624327026,0.2,0.095773502691896,1999,0.39298497044437,-0.097094253926392,0,0.019289927994572
0.0039433756729741,0.2,0.1042264973081,2380,0.35394612428591,-0.10526089051673,0,0.021534238395111
0.0010566243270259,0.2,0.1042264973081,2380,0.35501258811287,-0.10816787531156,0,0.019528342657869
0.0039433756729741,0.2,0.1157735026919,2380,0.36961911470876,-0.12055970546449,0,0.019986124113304
0.0010566243270259,0.2,0.1157735026919,2380,0.37068557853572,-0.12346669025932,0,0.017980228376062
0.0089433756729741,0.2,0.1042264973081,2381,0.35394500088708,-0.09972671120971,0,0.021651098337396
0.0060566243270259,0.2,0.1042264973081,2381,0.35509323503572,-0.10230769226356,0,0.020777551877346
0.0089433756729741,0.2,0.1157735026919,2381,0.36320288000581,-0.11125409776677,0,0.021082072824245
0.0060566243270259,0.2,0.1157735026919,2381,0.36435111415445,-0.11383507882062,0,0.020208526364195
0.013943375672974,0.2,0.1042264973081,2382,0.35492030566803,-0.094823724686137,0,0.020906262617212
0.011056624327026,0.2,0.1042264973081,2382,0.355925132307,-0.096953009697943,0,0.020718017384306
0.013943375672974,0.2,0.1157735026919,2382,0.36009297261916,-0.10366309672515,0,0.020666999149493
0.011056624327026,0.2,0.1157735026919,2382,0.36109779925813,-0.10579238173695,0,0.020478753916587
0.018943375672974,0.2,0.1042264973081,2383,0.3552215654992,-0.090167873676119,0,0.019901673648243
0.016056624327026,0.2,0.1042264973081,2383,0.35620466268339,-0.091887079192325,0,0.020106376873463
0.018943375672974,0.2,0.1157735026919,2383,0.3582459676215,-0.097854303722489,0,0.020395651352586
0.016056624327026,0.2,0.1157735026919,2383,0.35922906480569,-0.099573509238696,0,0.020600354577806
0.023943375672974,0.2,0.1042264973081,2384,0.35470207912511,-0.085773571358352,0,0.019551700772861
0.021056624327026,0.2,0.1042264973081,2384,0.35556092425726,-0.087286231285361,0,0.0198939326333
0.023943375672974,0.2,0.1157735026919,2384,0.35718574170177,-0.093478751395191,0,0.019961761447454
0.021056624327026,0.2,0.1157735026919,2384,0.35804458683392,-0.094991411322201,0,0.020303993307893
0.028943375672974,0.2,0.1042264973081,2385,0.35452480157754,-0.082632815661261,0,0.019822418247417
0.026056624327026,0.2,0.1042264973081,2385,0.35495215526867,-0.083848662364248,0,0.020129191369253
0.028943375672974,0.2,0.1157735026919,2385,0.35726766367127,-0.090572724823402,0,0.019100139605962
0.026056624327026,0.2,0.1157735026919,2385,0.3576950173624,-0.09178857152639,0,0.019406912727797
0.033943375672974,0.2,0.1042264973081,2386,0.3553206267466,-0.081222623081541,0,0.019289035638952
0.031056624327026,0.2,0.1042264973081,2386,0.35549095524549,-0.08198948794266,0,0.019662119192097
0.033943375672974,0.2,0.1157735026919,2386,0.35750393095759,-0.088573899928682,0,0.018436619912243
0.031056624327026,0.2,0.1157735026919,2386,0.35767425945647,-0.089340764789801,0,0.018809703465388
0.038943375672974,0.2,0.1042264973081,2387,0.35591126110469,-0.080347844809219,0,0.0179400202062
0.036056624327026,0.2,0.1042264973081,2387,0.35609437020045,-0.080811371416464,0,0.018245433164464
0.038943375672974,0.2,0.1157735026919,2387,0.3583066141322,-0.087581854530347,0,0.017745403374756
0.036056624327026,0.2,0.1157735026919,2387,0.35848972322796,-0.088045381137592,0,0.01805081633302
0.043943375672974,0.2,0.1042264973081,2388,0.35601072493047,-0.079674923303468,0,0.016606366042873
0.041056624327026,0.2,0.1042264973081,2388,0.35615167123766,-0.079778390149473,0,0.016733816347407
0.043943375672974,0.2,0.1157735026919,2388,0.35943372082795,-0.087540517534711,0,0.016963217579617
0.041056624327026,0.2,0.1157735026919,2388,0.35957466713514,-0.087643984380717,0,0.017090667884152
0.048943375672974,0.2,0.1042264973081,2389,0.35594177440743,-0.079508676933976,0,0.015747927641694
0.046056624327026,0.2,0.1042264973081,2389,0.35598514047264,-0.079270941811592,0,0.01570460798782
0.048943375672974,0.2,0.1157735026919,2389,0.36050657507117,-0.088291721030465,0,0.016396862147293
0.046056624327026,0.2,0.1157735026919,2389,0.36054994113638,-0.088053985908081,0,0.016353542493419
0.053943375672974,0.2,0.1042264973081,2390,0.35618271992899,-0.080115668510542,0,0.01568710279341
0.051056624327026,0.2,0.1042264973081,2390,0.35607307658194,-0.079554600175092,0,0.015466107481305
0.053943375672974,0.2,0.1157735026919,2390,0.36202562931725,-0.090033524790234,0,0.016370666076131
0.051056624327026,0.2,0.1157735026919,2390,0.36191598597021,-0.089472456454784,0,0.016149670764026
0.058943375672974,0.2,0.1042264973081,2391,0.35684477232624,-0.081550269389081,0,0.016823097724326
0.056056624327026,0.2,0.1042264973081,2391,0.35656877249097,-0.08076116329727,0,0.016409779484596
0.058943375672974,0.2,0.1157735026919,2391,0.36403646226755,-0.092627103353869,0,0.017297310566897
0.056056624327026,0.2,0.1157735026919,2391,0.36376046243229,-0.091837997262058,0,0.016883992327167
0.063943375672974,0.2,0.1042264973081,2392,0.35736335289568,-0.083652909011146,0,0.018582795233908
0.061056624327026,0.2,0.1042264973081,2392,0.35689547129557,-0.082681710010646,0,0.018040060557274
0.063943375672974,0.2,0.1157735026919,2392,0.36545140468374,-0.095487135174207,0,0.018653666834497
0.061056624327026,0.2,0.1157735026919,2392,0.36498352308364,-0.094515936173707,0,0.018110932157863
0.068943375672974,0.2,0.1042264973081,2393,0.35879644856805,-0.087387529743647,0,0.019849507576033
0.066056624327026,0.2,0.1042264973081,2393,0.35798318544111,-0.085915959337839,0,0.019234927502909
0.068943375672974,0.2,0.1157735026919,2393,0.36728089414087,-0.099439780304282,0,0.019539595879904
0.066056624327026,0.2,0.1157735026919,2393,0.36646763101393,-0.097968209898474,0,0.018925015806779
0.073943375672974,0.2,0.1042264973081,2394,0.36086810431587,-0.092851989115137,0,0.020087866019548
0.071056624327026,0.2,0.1042264973081,2394,0.35970506946945,-0.090672570116715,0,0.019528859442007
0.073943375672974,0.2,0.1157735026919,2394,0.36882686953952,-0.1042974669421,0,0.019794564630692
0.071056624327026,0.2,0.1157735026919,2394,0.3676638346931,-0.10211804794368,0,0.019235558053151
0.078943375672974,0.2,0.1042264973081,2395,0.36656737030265,-0.10054583582483,0,0.020228685634607
0.076056624327026,0.2,0.1042264973081,2395,0.36527684689803,-0.097636435357657,0,0.019871683956479
0.078943375672974,0.2,0.1157735026919,2395,0.37320196525107,-0.11095901229665,0,0.020885392950464
0.076056624327026,0.2,0.1157735026919,2395,0.37191144184645,-0.10804961182948,0,0.020528391272336
0.083943375672974,0.2,0.1042264973081,2396,0.37237042119528,-0.10904212074222,0,0.021308245183768
0.081056624327026,0.2,0.1042264973081,2396,0.37099379608759,-0.10572022451074,0,0.021221998547387
0.083943375672974,0.2,0.1157735026919,2396,0.37748289699202,-0.11857709924467,0,0.022445537215965
0.081056624327026,0.2,0.1157735026919,2396,0.37610627188434,-0.11525520301319,0,0.022359290579584
0.088943375672974,0.2,0.1042264973081,2397,0.37752663387138,-0.1166548164082,0,0.022562317052893
0.086056624327026,0.2,0.1042264973081,2397,0.37625773190009,-0.11408279462128,0,0.022903485956977
0.088943375672974,0.2,0.1157735026919,2397,0.3802263505731,-0.12478360104432,0,0.022630752741566
0.086056624327026,0.2,0.1157735026919,2397,0.37895744860182,-0.12221157925741,0,0.02297192164565
0.093943375672974,0.2,0.1042264973081,2398,0.381513058016,-0.12074413903142,0,0.02242266207113
0.091056624327026,0.2,0.1042264973081,2398,0.38105877610808,-0.12001393364862,0,0.023661784400487
0.093943375672974,0.2,0.1157735026919,2398,0.37911107457696,-0.1258531507882,0,0.022065945205047
0.091056624327026,0.2,0.1157735026919,2398,0.37865679266904,-0.1251229454054,0,0.023305067534404
0.098943375672974,0.2,0.1042264973081,2399,0.38339265565465,-0.11749081207847,0,0.019634965796436
0.096056624327026,0.2,0.1042264973081,2399,0.38458624021415,-0.11983561258596,0,0.022299909817271
0.098943375672974,0.2,0.1157735026919,2399,0.37370623161009,-0.11943751615603,0,0.019719703019442
0.096056624327026,0.2,0.1157735026919,2399,0.37489981616959,-0.12178231666352,0,0.022384647040277
0.0039433756729741,0.2,0.1242264973081,2780,0.37224011863919,-0.12457194242617,0,0.013741821991401
0.0010566243270259,0.2,0.1242264973081,2780,0.37308474736164,-0.1274372831048,0,0.014762854077266
0.0039433756729741,0.2,0.1357735026919,2780,0.36685514965498,-0.12197026114468,0,0.011389655523947
0.0010566243270259,0.2,0.1357735026919,2780,0.36769977837744,-0.12483560182332,0,0.012410687609813
0.0089433756729741,0.2,0.1242264973081,2781,0.36415575446798,-0.11589070396584,0,0.011661664992527
0.0060566243270259,0.2,0.1242264973081,2781,0.36526309624986,-0.11890483551815,0,0.012027182034301
0.0089433756729741,0.2,0.1357735026919,2781,0.36259985457435,-0.11570304051279,0,0.010062769015443
0.0060566243270259,0.2,0.1357735026919,2781,0.36370719635624,-0.1187171720651,0,0.010428286057216
0.013943375672974,0.2,0.1242264973081,2782,0.35935282475894,-0.10910527697979,0,0.010728374048927
0.011056624327026,0.2,0.1242264973081,2782,0.36041562544748,-0.11148515107665,0,0.010915974975839
0.013943375672974,0.2,0.1357735026919,2782,0.35894247601197,-0.10978538690115,0,0.010219828609367
0.011056624327026,0.2,0.1357735026919,2782,0.36000527670051,-0.11216526099801,0,0.01040742953628
0.018943375672974,0.2,0.1242264973081,2783,0.35641905630877,-0.10402131312876,0,0.010466441618093
0.016056624327026,0.2,0.1242264973081,2783,0.3572548311334,-0.10592710445662,0,0.010614771636775
0.018943375672974,0.2,0.1357735026919,2783,0.35615474992894,-0.10467934051855,0,0.0099979582608926
0.016056624327026,0.2,0.1357735026919,2783,0.35699052475357,-0.10658513184641,0,0.010146288279574
0.023943375672974,0.2,0.1242264973081,2784,0.35520434369666,-0.1000760953601,0,0.010238936283813
0.021056624327026,0.2,0.1242264973081,2784,0.35575243490146,-0.10159041050566,0,0.010278928615498
0.023943375672974,0.2,0.1357735026919,2784,0.35541503689086,-0.10081742040197,0,0.0094026708118994
0.021056624327026,0.2,0.1357735026919,2784,0.35596312809566,-0.10233173554752,0,0.0094426631435838
0.028943375672974,0.2,0.1242264973081,2785,0.35520586404526,-0.097151054211388,0,0.0096596156538578
0.026056624327026,0.2,0.1242264973081,2785,0.35562504757292,-0.098267957061974,0,0.0097141510835791
0.028943375672974,0.2,0.1357735026919,2785,0.35540764538031,-0.097990900319252,0,0.0091025440633145
0.026056624327026,0.2,0.1357735026919,2785,0.35582682890797,-0.099107803169838,0,0.0091570794930358
0.033943375672974,0.2,0.1242264973081,2786,0.35589697293832,-0.094681068755975,0,0.009318389232391
0.031056624327026,0.2,0.1242264973081,2786,0.35613672540949,-0.095496767805958,0,0.0092916702905577
0.033943375672974,0.2,0.1357735026919,2786,0.35673429845565,-0.096141968255971,0,0.0086460010171223
0.031056624327026,0.2,0.1357735026919,2786,0.35697405092682,-0.096957667305954,0,0.0086192820752889
0.038943375672974,0.2,0.1242264973081,2787,0.35737409089732,-0.093338639908292,0,0.0091555416539788
0.036056624327026,0.2,0.1242264973081,2787,0.35738186379895,-0.0937424071002,0,0.0090840714474428
0.038943375672974,0.2,0.1357735026919,2787,0.35863789666535,-0.095294489792066,0,0.0083790988766976
0.036056624327026,0.2,0.1357735026919,2787,0.35864566956698,-0.095698256983973,0,0.0083076286701616
0.043943375672974,0.2,0.1242264973081,2788,0.35918939743629,-0.093258220363337,0,0.0092784778249633
0.041056624327026,0.2,0.1242264973081,2788,0.35901018312898,-0.09320619220693,0,0.0091613154578826
0.043943375672974,0.2,0.1357735026919,2788,0.36085530308594,-0.095652732725978,0,0.0086656769085289
0.041056624327026,0.2,0.1357735026919,2788,0.36067608877863,-0.095600704569571,0,0.0085485145414482
0.048943375672974,0.2,0.1242264973081,2789,0.36098715673107,-0.09437728357959,0,0.0098288362236992
0.046056624327026,0.2,0.1242264973081,2789,0.360655259536,-0.093885989114008,0,0.009633093086639
0.048943375672974,0.2,0.1357735026919,2789,0.36320928757265,-0.097255600166278,0,0.0094838363746017
0.046056624327026,0.2,0.1357735026919,2789,0.36287739037759,-0.096764305700696,0,0.0092880932375414
0.053943375672974,0.2,0.1242264973081,2790,0.36289417938676,-0.096666239559678,0,0.01074792136435
0.051056624327026,0.2,0.1242264973081,2790,0.3624127536253,-0.095793504518366,0,0.010496950934135
0.053943375672974,0.2,0.1357735026919,2790,0.3655177744858,-0.099905666316026,0,0.010567688401113
0.051056624327026,0.2,0.1357735026919,2790,0.36503634872433,-0.099032931274714,0,0.010316717970898
0.058943375672974,0.2,0.1242264973081,2791,0.36511372440028,-0.10002759356869,0,0.011811136783994
0.056056624327026,0.2,0.1242264973081,2791,0.36446039748225,-0.098786791216635,0,0.011544790774117
0.058943375672974,0.2,0.1357735026919,2791,0.36800042180624,-0.10367022030158,0,0.011679433815953
0.056056624327026,0.2,0.1357735026919,2791,0.3673470948882,-0.10242941794952,0,0.011413087806076
0.063943375672974,0.2,0.1242264973081,2792,0.3671765598861,-0.10402595787253,0,0.012861187850032
0.061056624327026,0.2,0.1242264973081,2792,0.36634491755866,-0.10230431141992,0,0.0125117762511
0.063943375672974,0.2,0.1357735026919,2792,0.37094787675791,-0.10877329882469,0,0.012977911445483
0.061056624327026,0.2,0.1357735026919,2792,0.37011623443046,-0.10705165237207,0,0.01262849984655
0.068943375672974,0.2,0.1242264973081,2793,0.368577514107,-0.10823895539276,0,0.014024002649964
0.066056624327026,0.2,0.1242264973081,2793,0.36779007549178,-0.10612748428388,0,0.013608121633649
0.068943375672974,0.2,0.1357735026919,2793,0.37326621099164,-0.11428930103154,0,0.015097190406859
0.066056624327026,0.2,0.1357735026919,2793,0.37247877237643,-0.11217782992266,0,0.014681309390545
0.073943375672974,0.2,0.1242264973081,2794,0.36964211761243,-0.11319477623293,0,0.014997274859785
0.071056624327026,0.2,0.1242264973081,2794,0.36900503374331,-0.11077250310122,0,0.014670995822204
0.073943375672974,0.2,0.1357735026919,2794,0.374192552099,-0.11968541290542,0,0.017293485646724
0.071056624327026,0.2,0.1357735026919,2794,0.37355546822988,-0.11726313977371,0,0.016967206609144
0.078943375672974,0.2,0.1242264973081,2795,0.37284638278568,-0.12019092015909,0,0.015733780621348
0.076056624327026,0.2,0.1242264973081,2795,0.37223252328242,-0.11755535702859,0,0.015740221454256
0.078943375672974,0.2,0.1357735026919,2795,0.37545792274732,-0.12546552674564,0,0.018549468869296
0.076056624327026,0.2,0.1357735026919,2795,0.37484406324406,-0.12282996361513,0,0.018555909702204
0.083943375672974,0.2,0.1242264973081,2796,0.3754989505243,-0.12667090706145,0,0.016053760822192
0.081056624327026,0.2,0.1242264973081,2796,0.37487115294363,-0.12429943382355,0,0.016201185040486
0.083943375672974,0.2,0.1357735026919,2796,0.37655342077336,-0.12995924130593,0,0.018285516975318
0.081056624327026,0.2,0.1357735026919,2796,0.37592562319269,-0.12758776806803,0,0.018432941193611
0.088943375672974,0.2,0.1242264973081,2797,0.37726781755049,-0.13210181449267,0,0.014673018237437
0.086056624327026,0.2,0.1242264973081,2797,0.37696440582132,-0.13046649556073,0,0.01495528113311
0.088943375672974,0.2,0.1357735026919,2797,0.37653587652685,-0.13289603561077,0,0.016730009184629
0.086056624327026,0.2,0.1357735026919,2797,0.37623246479767,-0.13126071667883,0,0.017012272080303
0.093943375672974,0.2,0.1242264973081,2798,0.37462191356631,-0.13324151135829,0,0.013996528743844
