x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.043943375672974,0.2,0.037886751345948,1588,0.39171750345756,-0.092775002227164,0,0.021060766918617
0.041056624327026,0.2,0.037886751345948,1588,0.39166504986836,-0.093349458213066,0,0.02170592396233
0.048943375672974,0.2,0.032113248654052,1589,0.39551234571707,-0.091020409266213,0,0.020440086410571
0.046056624327026,0.2,0.032113248654052,1589,0.39498463259205,-0.091392358217529,0,0.02074738278047
0.048943375672974,0.2,0.037886751345948,1589,0.39619429218511,-0.093613487681876,0,0.019012711209208
0.046056624327026,0.2,0.037886751345948,1589,0.39566657906008,-0.093985436633192,0,0.019320007579108
0.053943375672974,0.2,0.032113248654052,1590,0.4007014618213,-0.092082508288226,0,0.017900451813866
0.051056624327026,0.2,0.032113248654052,1590,0.39987041492075,-0.092224078572664,0,0.017933185978975
0.053943375672974,0.2,0.037886751345948,1590,0.40274071436561,-0.096291950037294,0,0.016096787728327
0.051056624327026,0.2,0.037886751345948,1590,0.40190966746506,-0.096433520321732,0,0.016129521893436
0.058943375672974,0.2,0.032113248654052,1591,0.40543857709819,-0.092949490641126,0,0.015363444931038
0.056056624327026,0.2,0.032113248654052,1591,0.40446546003354,-0.093062338153544,0,0.015162258637016
0.058943375672974,0.2,0.037886751345948,1591,0.40863858741094,-0.098544766090541,0,0.01330436328933
0.056056624327026,0.2,0.037886751345948,1591,0.40766547034629,-0.098657613602958,0,0.013103176995308
0.063943375672974,0.2,0.032113248654052,1592,0.40911426500219,-0.093852705737773,0,0.013608315719584
0.061056624327026,0.2,0.032113248654052,1592,0.4082407757238,-0.093823836419631,0,0.013174313061474
0.063943375672974,0.2,0.037886751345948,1592,0.41327836263993,-0.10044489038082,0,0.011890206480944
0.061056624327026,0.2,0.037886751345948,1592,0.41240487336154,-0.10041602106268,0,0.011456203822834
0.068943375672974,0.2,0.032113248654052,1593,0.41145562179077,-0.094699322005337,0,0.012178285624692
0.066056624327026,0.2,0.032113248654052,1593,0.41086946245303,-0.09462032593196,0,0.011393172608532
0.068943375672974,0.2,0.037886751345948,1593,0.41670747905316,-0.10206258446548,0,0.011084963022581
0.066056624327026,0.2,0.037886751345948,1593,0.41612131971542,-0.1019835883921,0,0.010299850006421
0.073943375672974,0.2,0.032113248654052,1594,0.41249205170479,-0.095316873723626,0,0.011318466668399
0.071056624327026,0.2,0.032113248654052,1594,0.41208914481972,-0.095216138952156,0,0.010139401637594
0.073943375672974,0.2,0.037886751345948,1594,0.41875565595853,-0.10312782210788,0,0.010613387669729
0.071056624327026,0.2,0.037886751345948,1594,0.41835274907346,-0.10302708733641,0,0.0094343226389239
0.078943375672974,0.2,0.032113248654052,1595,0.41297684105743,-0.09637152797743,0,0.010752514722983
0.076056624327026,0.2,0.032113248654052,1595,0.41254261893637,-0.096144170071531,0,0.0092736658110885
0.078943375672974,0.2,0.037886751345948,1595,0.41983357748513,-0.10416960518527,0,0.010111428386773
0.076056624327026,0.2,0.037886751345948,1595,0.41939935536408,-0.10394224727937,0,0.0086325794748785
0.083943375672974,0.2,0.032113248654052,1596,0.41375579477744,-0.09844786374059,0,0.0098548382902199
0.081056624327026,0.2,0.032113248654052,1596,0.41321631564462,-0.097981302950973,0,0.0083443943093229
0.083943375672974,0.2,0.037886751345948,1596,0.42032690645564,-0.10554831117341,0,0.0092424408142082
0.081056624327026,0.2,0.037886751345948,1596,0.41978742732283,-0.1050817503838,0,0.0077319968333112
0.088943375672974,0.2,0.032113248654052,1597,0.41526031861084,-0.10205733433552,0,0.0077327146675135
0.086056624327026,0.2,0.032113248654052,1597,0.41471864632331,-0.10089646892044,0,0.0064312337734832
0.088943375672974,0.2,0.037886751345948,1597,0.42088556603916,-0.10810190561604,0,0.0078102355075368
0.086056624327026,0.2,0.037886751345948,1597,0.42034389375163,-0.10694104020096,0,0.0065087546135065
0.093943375672974,0.2,0.032113248654052,1598,0.41395898447875,-0.10390652464826,0,0.006418221062891
0.091056624327026,0.2,0.032113248654052,1598,0.41365527420815,-0.10294832080113,0,0.004856243997048
0.093943375672974,0.2,0.037886751345948,1598,0.42002620684583,-0.10979306111906,0,0.0067690043688176
0.091056624327026,0.2,0.037886751345948,1598,0.41972249657524,-0.10883485727194,0,0.0052070273029747
0.098943375672974,0.2,0.032113248654052,1599,0.41302481158125,-0.10599397488083,0,0.0047233535245321
0.096056624327026,0.2,0.032113248654052,1599,0.41312971262792,-0.10507562675752,0,0.0035735936434273
0.098943375672974,0.2,0.037886751345948,1599,0.41796636429296,-0.11127804077982,0,0.0058515037411751
0.096056624327026,0.2,0.037886751345948,1599,0.41807126533963,-0.11035969265652,0,0.0047017438600703
0.0039433756729741,0.2,0.042113248654052,1980,0.42811059210236,-0.11786671271687,0,0.0075064747609193
0.0010566243270259,0.2,0.042113248654052,1980,0.42849213436719,-0.11685139322674,0,0.0077126408037145
0.0039433756729741,0.2,0.047886751345948,1980,0.42971387585312,-0.12189794438958,0,0.009284878780708
0.0010566243270259,0.2,0.047886751345948,1980,0.43009541811795,-0.12088262489945,0,0.0094910448235031
0.0089433756729741,0.2,0.042113248654052,1981,0.4222431773104,-0.11784885770236,0,0.012064985916735
0.0060566243270259,0.2,0.042113248654052,1981,0.42287792179099,-0.11759015029168,0,0.011945052928953
0.0089433756729741,0.2,0.047886751345948,1981,0.42423089590791,-0.12134456294627,0,0.013593182288613
0.0060566243270259,0.2,0.047886751345948,1981,0.42486564038851,-0.12108585553559,0,0.013473249300831
0.013943375672974,0.2,0.042113248654052,1982,0.41702004899755,-0.11684428350708,0,0.015943657961293
0.011056624327026,0.2,0.042113248654052,1982,0.418092606407,-0.11718948817167,0,0.016307094548748
0.013943375672974,0.2,0.047886751345948,1982,0.41671776154224,-0.1176934549463,0,0.017743568115619
0.011056624327026,0.2,0.047886751345948,1982,0.4177903189517,-0.11803865961088,0,0.018107004703074
0.018943375672974,0.2,0.042113248654052,1983,0.40896381982871,-0.11170192031252,0,0.020356297845547
0.016056624327026,0.2,0.042113248654052,1983,0.41050322753887,-0.11352405355783,0,0.020632201631802
0.018943375672974,0.2,0.047886751345948,1983,0.40751346392866,-0.10990482365743,0,0.021612980020541
0.016056624327026,0.2,0.047886751345948,1983,0.40905287163881,-0.11172695690274,0,0.021888883806796
0.023943375672974,0.2,0.042113248654052,1984,0.40174806667682,-0.10702915238026,0,0.022206611232557
0.021056624327026,0.2,0.042113248654052,1984,0.40366729839637,-0.10862279527004,0,0.023158939689863
0.023943375672974,0.2,0.047886751345948,1984,0.39727594882323,-0.10189423050231,0,0.024451431781891
0.021056624327026,0.2,0.047886751345948,1984,0.39919518054278,-0.10348787339208,0,0.025403760239197
0.028943375672974,0.2,0.042113248654052,1985,0.39387838750192,-0.10081537634071,0,0.023951730914153
0.026056624327026,0.2,0.042113248654052,1985,0.39560164750429,-0.10240444199336,0,0.024538684141101
0.028943375672974,0.2,0.047886751345948,1985,0.3901212060471,-0.095648826338871,0,0.025809185266243
0.026056624327026,0.2,0.047886751345948,1985,0.39184446604947,-0.097237891991518,0,0.026396138493191
0.033943375672974,0.2,0.042113248654052,1986,0.38976670401095,-0.10086437661324,0,0.02409397479884
0.031056624327026,0.2,0.042113248654052,1986,0.39045868988523,-0.10071026462423,0,0.02526592490811
0.033943375672974,0.2,0.047886751345948,1986,0.3855998605956,-0.097218490219621,0,0.025632058536397
0.031056624327026,0.2,0.047886751345948,1986,0.38629184646987,-0.09706437823061,0,0.026804008645668
0.038943375672974,0.2,0.042113248654052,1987,0.38669401244691,-0.099685784900296,0,0.02385862357052
0.036056624327026,0.2,0.042113248654052,1987,0.3865830528561,-0.099858731459165,0,0.025761191391755
0.038943375672974,0.2,0.047886751345948,1987,0.3820822279339,-0.098072487159221,0,0.023463757830019
0.036056624327026,0.2,0.047886751345948,1987,0.38197126834309,-0.09824543371809,0,0.025366325651254
0.043943375672974,0.2,0.042113248654052,1988,0.3880201453512,-0.098275268180805,0,0.022973696200197
0.041056624327026,0.2,0.042113248654052,1988,0.38728621648646,-0.098803709457396,0,0.024398812491663
0.043943375672974,0.2,0.047886751345948,1988,0.38534884729707,-0.098633137238417,0,0.020977397194132
0.041056624327026,0.2,0.047886751345948,1988,0.38461491843234,-0.099161578515007,0,0.022402513485598
0.048943375672974,0.2,0.042113248654052,1989,0.39314433436764,-0.099833536678445,0,0.021066039775507
0.046056624327026,0.2,0.042113248654052,1989,0.39155665717644,-0.099210482922584,0,0.021830215673635
0.048943375672974,0.2,0.047886751345948,1989,0.39277064953373,-0.10214287060315,0,0.018513739148975
0.046056624327026,0.2,0.047886751345948,1989,0.39118297234254,-0.10151981684729,0,0.019277915047103
0.053943375672974,0.2,0.042113248654052,1990,0.39902004790113,-0.10191090433104,0,0.018042033587541
0.051056624327026,0.2,0.042113248654052,1990,0.39770936694493,-0.10122037889472,0,0.017763652771423
0.053943375672974,0.2,0.047886751345948,1990,0.40192360629162,-0.10660449784755,0,0.016111197111471
0.051056624327026,0.2,0.047886751345948,1990,0.40061292533543,-0.10591397241123,0,0.015832816295353
0.058943375672974,0.2,0.042113248654052,1991,0.40662553311285,-0.10601554233234,0,0.015537529687276
0.056056624327026,0.2,0.042113248654052,1991,0.40555644365408,-0.10551092175809,0,0.015587196009617
0.058943375672974,0.2,0.047886751345948,1991,0.40879238600909,-0.11054791341419,0,0.013903971343992
0.056056624327026,0.2,0.047886751345948,1991,0.40772329655032,-0.11004329283994,0,0.013953637666333
0.063943375672974,0.2,0.042113248654052,1992,0.41226431796143,-0.1087131833459,0,0.014067957953189
0.061056624327026,0.2,0.042113248654052,1992,0.41117729573109,-0.10794837664002,0,0.014150426033646
0.063943375672974,0.2,0.047886751345948,1992,0.4145547594221,-0.11362393858906,0,0.012658720198367
0.061056624327026,0.2,0.047886751345948,1992,0.41346773719175,-0.11285913188318,0,0.012741188278824
0.068943375672974,0.2,0.042113248654052,1993,0.41643371203059,-0.11001136296101,0,0.012988224261497
0.066056624327026,0.2,0.042113248654052,1993,0.41550409980257,-0.10961799342758,0,0.012592018136396
0.068943375672974,0.2,0.047886751345948,1993,0.42038491826623,-0.1163289509319,0,0.011522369338888
0.066056624327026,0.2,0.047886751345948,1993,0.41945530603821,-0.11593558139847,0,0.011126163213787
0.073943375672974,0.2,0.042113248654052,1994,0.41966716261415,-0.11089230587945,0,0.01198510263388
0.071056624327026,0.2,0.042113248654052,1994,0.41910007715389,-0.11101109734509,0,0.011172384021677
0.073943375672974,0.2,0.047886751345948,1994,0.42496868675924,-0.11824447972082,0,0.010732140247717
0.071056624327026,0.2,0.047886751345948,1994,0.42440160129898,-0.11836327118646,0,0.0099194216355142
0.078943375672974,0.2,0.042113248654052,1995,0.4220509299194,-0.11208654094836,0,0.011187399368446
0.076056624327026,0.2,0.042113248654052,1995,0.42167131335181,-0.11207843571155,0,0.010151496552638
0.078943375672974,0.2,0.047886751345948,1995,0.42804416815489,-0.1199294061561,0,0.010436271470067
0.076056624327026,0.2,0.047886751345948,1995,0.42766455158729,-0.11992130091929,0,0.0094003686542589
0.083943375672974,0.2,0.042113248654052,1996,0.4224370220474,-0.11256647762322,0,0.010183246182791
0.081056624327026,0.2,0.042113248654052,1996,0.4223758449274,-0.11245845276253,0,0.0088650069393074
0.083943375672974,0.2,0.047886751345948,1996,0.42918280363544,-0.12078508382536,0,0.010168916803468
0.081056624327026,0.2,0.047886751345948,1996,0.42912162651543,-0.12067705896467,0,0.0088506775599848
0.088943375672974,0.2,0.042113248654052,1997,0.42230189153138,-0.11348472582258,0,0.0090670292651192
0.086056624327026,0.2,0.042113248654052,1997,0.42223314352296,-0.11321373908302,0,0.0076527954346945
0.088943375672974,0.2,0.047886751345948,1997,0.42895907440404,-0.1211421562462,0,0.0092005199878408
0.086056624327026,0.2,0.047886751345948,1997,0.42889032639562,-0.12087116950664,0,0.0077862861574161
0.093943375672974,0.2,0.042113248654052,1998,0.42193934436763,-0.1146479479858,0,0.0078657010378798
0.091056624327026,0.2,0.042113248654052,1998,0.42186678431985,-0.11414169262504,0,0.0068338607177115
0.093943375672974,0.2,0.047886751345948,1998,0.42714752551107,-0.12093694899199,0,0.0082268363030767
0.091056624327026,0.2,0.047886751345948,1998,0.42707496546329,-0.12043069363124,0,0.0071949959829084
0.098943375672974,0.2,0.042113248654052,1999,0.41972775823604,-0.11588327387567,0,0.0076547243283496
0.096056624327026,0.2,0.042113248654052,1999,0.41974318650776,-0.11501093523152,0,0.0062814464557822
0.098943375672974,0.2,0.047886751345948,1999,0.42565965154415,-0.12225394900162,0,0.008557919515939
0.096056624327026,0.2,0.047886751345948,1999,0.42567507981587,-0.12138161035747,0,0.0071846416433716
0.0039433756729741,0.2,0.052113248654052,2380,0.43027788744434,-0.12621993691437,0,0.011187249019344
0.0010566243270259,0.2,0.052113248654052,2380,0.43035855201009,-0.12571656181545,0,0.01094855006437
0.0039433756729741,0.2,0.057886751345948,2380,0.4319037580754,-0.1285168823566,0,0.011851953249753
0.0010566243270259,0.2,0.057886751345948,2380,0.43198442264115,-0.12801350725768,0,0.011613254294778
0.0089433756729741,0.2,0.052113248654052,2381,0.4251138349221,-0.12304408113628,0,0.015340062365359
0.0060566243270259,0.2,0.052113248654052,2381,0.42671404992638,-0.12494517337389,0,0.015338500093618
0.0089433756729741,0.2,0.057886751345948,2381,0.42548039134462,-0.12377094489437,0,0.016639400136317
0.0060566243270259,0.2,0.057886751345948,2381,0.42708060634891,-0.12567203713198,0,0.016637837864577
0.013943375672974,0.2,0.052113248654052,2382,0.41628802436918,-0.11473097374079,0,0.02024605162047
0.011056624327026,0.2,0.052113248654052,2382,0.41868512060055,-0.11861973159904,0,0.020284726556636
0.013943375672974,0.2,0.057886751345948,2382,0.41488384802696,-0.11207732080101,0,0.021151486224941
0.011056624327026,0.2,0.057886751345948,2382,0.41728094425833,-0.11596607865926,0,0.021190161161107
0.018943375672974,0.2,0.052113248654052,2383,0.40705040184548,-0.10458687711096,0,0.023892179907461
0.016056624327026,0.2,0.052113248654052,2383,0.40974313512224,-0.10865877331455,0,0.024831561248446
0.018943375672974,0.2,0.057886751345948,2383,0.40186877082487,-0.097981140433677,0,0.025205750257394
0.016056624327026,0.2,0.057886751345948,2383,0.40456150410163,-0.10205303663726,0,0.02614513159838
0.023943375672974,0.2,0.052113248654052,2384,0.39450817490319,-0.093613845677011,0,0.027586808020598
0.021056624327026,0.2,0.052113248654052,2384,0.39632657436601,-0.097066317740384,0,0.02774604935169
0.023943375672974,0.2,0.057886751345948,2384,0.39090451825911,-0.08704349771323,0,0.027771134882868
0.021056624327026,0.2,0.057886751345948,2384,0.39272291772194,-0.090495969776603,0,0.02793037621396
0.028943375672974,0.2,0.052113248654052,2385,0.38560122543708,-0.091117526585323,0,0.025839132392848
0.026056624327026,0.2,0.052113248654052,2385,0.38737303228301,-0.091307575724509,0,0.027375387925582
0.028943375672974,0.2,0.057886751345948,2385,0.37844908605515,-0.082958269952405,0,0.029192696945524
0.026056624327026,0.2,0.057886751345948,2385,0.38022089290108,-0.08314831909159,0,0.030728952478259
0.033943375672974,0.2,0.052113248654052,2386,0.38030529609148,-0.094292383598183,0,0.022132512192098
0.031056624327026,0.2,0.052113248654052,2386,0.38116252657427,-0.089203954472109,0,0.022750708198496
0.033943375672974,0.2,0.057886751345948,2386,0.37649083312028,-0.089136241681365,0,0.028935402283742
0.031056624327026,0.2,0.057886751345948,2386,0.37734806360306,-0.084047812555291,0,0.02955359829014
0.038943375672974,0.2,0.052113248654052,2387,0.37974384205652,-0.094011783227125,0,0.022864134638741
0.036056624327026,0.2,0.052113248654052,2387,0.37954922767901,-0.091476982120477,0,0.021649648130518
0.038943375672974,0.2,0.057886751345948,2387,0.38183331798364,-0.093332789048474,0,0.025009706990377
0.036056624327026,0.2,0.057886751345948,2387,0.38163870360613,-0.090797987941826,0,0.023795220482154
0.043943375672974,0.2,0.052113248654052,2388,0.38597986875691,-0.10067243564495,0,0.021733303336403
0.041056624327026,0.2,0.052113248654052,2388,0.38396902210942,-0.099807715673336,0,0.022628034374786
0.043943375672974,0.2,0.057886751345948,2388,0.38359797600797,-0.099487574300599,0,0.018576330013042
0.041056624327026,0.2,0.057886751345948,2388,0.38158712936048,-0.098622854328987,0,0.019471061051426
0.048943375672974,0.2,0.052113248654052,2389,0.39389261772702,-0.1094729084357,0,0.020724539361505
0.046056624327026,0.2,0.052113248654052,2389,0.39022420019135,-0.10804063429085,0,0.02205276141099
0.048943375672974,0.2,0.057886751345948,2389,0.39167299003196,-0.11034654124352,0,0.014819978435005
0.046056624327026,0.2,0.057886751345948,2389,0.38800457249629,-0.10891426709867,0,0.01614820048449
0.053943375672974,0.2,0.052113248654052,2390,0.40002599456518,-0.11450406792295,0,0.01669054031768
0.051056624327026,0.2,0.052113248654052,2390,0.39806734856784,-0.11421658072074,0,0.017811988940373
0.053943375672974,0.2,0.057886751345948,2390,0.398905633202,-0.11674913968736,0,0.013060735525201
0.051056624327026,0.2,0.057886751345948,2390,0.39694698720465,-0.11646165248515,0,0.014182184147894
0.058943375672974,0.2,0.052113248654052,2391,0.40582030570504,-0.11658768534084,0,0.013802974293417
0.056056624327026,0.2,0.052113248654052,2391,0.40562514021786,-0.11743589037846,0,0.014325168849241
0.058943375672974,0.2,0.057886751345948,2391,0.40549926071973,-0.11803437359352,0,0.012564438281448
0.056056624327026,0.2,0.057886751345948,2391,0.40530409523255,-0.11888257863114,0,0.013086632837271
0.063943375672974,0.2,0.052113248654052,2392,0.41270935968916,-0.11922735969554,0,0.012731004862219
0.061056624327026,0.2,0.052113248654052,2392,0.41157503305974,-0.11844418717856,0,0.013341542052862
0.063943375672974,0.2,0.057886751345948,2392,0.41122131463385,-0.11869341834748,0,0.011245524120343
0.061056624327026,0.2,0.057886751345948,2392,0.41008698800442,-0.11791024583051,0,0.011856061310986
0.068943375672974,0.2,0.052113248654052,2393,0.41874313639821,-0.12177470605012,0,0.011333398213263
0.066056624327026,0.2,0.052113248654052,2393,0.41726822807754,-0.12058162585936,0,0.011604650438189
0.068943375672974,0.2,0.057886751345948,2393,0.41824577667804,-0.12186499550948,0,0.0095766617626656
0.066056624327026,0.2,0.057886751345948,2393,0.41677086835736,-0.12067191531872,0,0.0098479139875917
0.073943375672974,0.2,0.052113248654052,2394,0.42525022025524,-0.1246954403022,0,0.0098536958248721
0.071056624327026,0.2,0.052113248654052,2394,0.42437921637188,-0.12416637527131,0,0.0098274366897183
0.073943375672974,0.2,0.057886751345948,2394,0.42607220010797,-0.12623436346705,0,0.0086407530890419
0.071056624327026,0.2,0.057886751345948,2394,0.42520119622462,-0.12570529843616,0,0.0086144939538881
0.078943375672974,0.2,0.052113248654052,2395,0.42960269345538,-0.12649503085095,0,0.0091750008462808
0.076056624327026,0.2,0.052113248654052,2395,0.4290840864861,-0.1259734003249,0,0.0086784502641387
0.078943375672974,0.2,0.057886751345948,2395,0.43211699115615,-0.12953742392392,0,0.0086594174337708
0.076056624327026,0.2,0.057886751345948,2395,0.43159838418687,-0.12901579339788,0,0.0081628668516286
0.083943375672974,0.2,0.052113248654052,2396,0.43170647201714,-0.12623879196698,0,0.0089446016804633
0.081056624327026,0.2,0.052113248654052,2396,0.43157203540842,-0.12595852658817,0,0.0076860717167452
0.083943375672974,0.2,0.057886751345948,2396,0.43655240708928,-0.13089654225639,0,0.008955993841847
0.081056624327026,0.2,0.057886751345948,2396,0.43641797048056,-0.13061627687758,0,0.0076974638781289
0.088943375672974,0.2,0.052113248654052,2397,0.43154874909966,-0.12464127323226,0,0.0087399850217732
0.086056624327026,0.2,0.052113248654052,2397,0.43204202642709,-0.12472564233158,0,0.0068341544651214
0.088943375672974,0.2,0.057886751345948,2397,0.43824144297754,-0.13040333876142,0,0.0096421705773091
0.086056624327026,0.2,0.057886751345948,2397,0.43873472030497,-0.13048770786074,0,0.0077363400206573
0.093943375672974,0.2,0.052113248654052,2398,0.42968147936925,-0.12274263770549,0,0.008569568863726
0.091056624327026,0.2,0.052113248654052,2398,0.43040786946738,-0.12306678392822,0,0.0066795088352813
0.093943375672974,0.2,0.057886751345948,2398,0.43591249323909,-0.12764442533139,0,0.009698202837248
0.091056624327026,0.2,0.057886751345948,2398,0.43663888333722,-0.12796857155412,0,0.0078081428088033
0.098943375672974,0.2,0.052113248654052,2399,0.43002441827714,-0.12460933578153,0,0.0092860966346343
0.096056624327026,0.2,0.052113248654052,2399,0.42974757744266,-0.12386664822057,0,0.0082779398063518
0.098943375672974,0.2,0.057886751345948,2399,0.43360156701948,-0.12773100595307,0,0.0094751025266199
0.096056624327026,0.2,0.057886751345948,2399,0.43332472618499,-0.12698831839211,0,0.0084669456983375
0.0039433756729741,0.2,0.062113248654052,2780,0.43157052703887,-0.13290275597346,0,0.011251693307832
0.0010566243270259,0.2,0.062113248654052,2780,0.43224445174322,-0.13383688080007,0,0.012243766076019
0.0039433756729741,0.2,0.067886751345948,2780,0.42873993942569,-0.13120987181985,0,0.011665417889926
0.0010566243270259,0.2,0.067886751345948,2780,0.42941386413004,-0.13214399664647,0,0.012657490658113
0.0089433756729741,0.2,0.062113248654052,2781,0.42555635564262,-0.12368939224221,0,0.017453435971394
0.0060566243270259,0.2,0.062113248654052,2781,0.42809595186393,-0.128123613753,0,0.017731346670238
0.0089433756729741,0.2,0.067886751345948,2781,0.42342272641616,-0.12053377658467,0,0.018098406903228
0.0060566243270259,0.2,0.067886751345948,2781,0.42596232263747,-0.12496799809545,0,0.018376317602073
0.013943375672974,0.2,0.062113248654052,2782,0.41443903064315,-0.10778793774589,0,0.022616015238928
0.011056624327026,0.2,0.062113248654052,2782,0.41813644668461,-0.11363020918569,0,0.022614994607139
0.013943375672974,0.2,0.067886751345948,2782,0.41247053721477,-0.10384686836196,0,0.024168575882047
0.011056624327026,0.2,0.067886751345948,2782,0.41616795325623,-0.10968913980176,0,0.024167555250257
0.018943375672974,0.2,0.062113248654052,2783,0.40100887719311,-0.090355837450626,0,0.027873922343851
0.016056624327026,0.2,0.062113248654052,2783,0.40419965029361,-0.096078324596582,0,0.026984255164303
0.018943375672974,0.2,0.067886751345948,2783,0.40098485743837,-0.086749129222954,0,0.028532981398899
0.016056624327026,0.2,0.067886751345948,2783,0.40417563053887,-0.09247161636891,0,0.027643314219351
0.023943375672974,0.2,0.062113248654052,2784,0.39058472421864,-0.077264304919222,0,0.035494477054849
0.021056624327026,0.2,0.062113248654052,2784,0.39299820773938,-0.084435798331255,0,0.035788206255712
0.023943375672974,0.2,0.067886751345948,2784,0.38575313437509,-0.068776042035569,0,0.033149950684303
0.021056624327026,0.2,0.067886751345948,2784,0.38816661789583,-0.075947535447602,0,0.033443679885166
0.028943375672974,0.2,0.062113248654052,2785,0.37934060835959,-0.077220898549117,0,0.033015688419408
0.026056624327026,0.2,0.062113248654052,2785,0.38111032053853,-0.074178176733887,0,0.032473564501473
0.028943375672974,0.2,0.067886751345948,2785,0.37625465843791,-0.068880503034024,0,0.039597834592525
0.026056624327026,0.2,0.067886751345948,2785,0.37802437061685,-0.065837781218794,0,0.03905571067459
0.033943375672974,0.2,0.062113248654052,2786,0.36872610789565,-0.083155059922078,0,0.025637252857108
0.031056624327026,0.2,0.062113248654052,2786,0.36915392766188,-0.068200971849735,0,0.024297715872563
0.033943375672974,0.2,0.067886751345948,2786,0.37138705357252,-0.083118803337632,0,0.041446980461909
0.031056624327026,0.2,0.067886751345948,2786,0.37181487333875,-0.068164715265289,0,0.040107443477364
0.038943375672974,0.2,0.062113248654052,2787,0.37450775789845,-0.090573428147579,0,0.024852558125405
0.036056624327026,0.2,0.062113248654052,2787,0.37373964947672,-0.087630472485127,0,0.027437382257056
0.038943375672974,0.2,0.067886751345948,2787,0.36944586116041,-0.090788931198103,0,0.026259296944385
0.036056624327026,0.2,0.067886751345948,2787,0.36867775273868,-0.087845975535651,0,0.028844121076037
0.043943375672974,0.2,0.062113248654052,2788,0.38134625724684,-0.09926936047398,0,0.025626831702951
0.041056624327026,0.2,0.062113248654052,2788,0.37825012644633,-0.099722807328519,0,0.025774542879088
0.043943375672974,0.2,0.067886751345948,2788,0.38187970558425,-0.10092710185335,0,0.018981123247392
0.041056624327026,0.2,0.067886751345948,2788,0.37878357478374,-0.10138054870789,0,0.019128834423529
0.048943375672974,0.2,0.062113248654052,2789,0.39183750555743,-0.11670127269697,0,0.019444415444519
0.046056624327026,0.2,0.062113248654052,2789,0.38816389950358,-0.11269869437541,0,0.020592414494903
0.048943375672974,0.2,0.067886751345948,2789,0.38916614848728,-0.11595055475821,0,0.016099781658385
0.046056624327026,0.2,0.067886751345948,2789,0.38549254243343,-0.11194797643665,0,0.017247780708769
0.053943375672974,0.2,0.062113248654052,2790,0.39897028862428,-0.12230101314042,0,0.014582829786044
0.051056624327026,0.2,0.062113248654052,2790,0.39690606865409,-0.12196890088209,0,0.016226167630676
0.053943375672974,0.2,0.067886751345948,2790,0.39533872148366,-0.1216112302377,0,0.010786502103989
0.051056624327026,0.2,0.067886751345948,2790,0.39327450151346,-0.12127911797937,0,0.01242983994862
0.058943375672974,0.2,0.062113248654052,2791,0.40393472177583,-0.12307082012539,0,0.011964985862583
0.056056624327026,0.2,0.062113248654052,2791,0.40262519915459,-0.12475080463547,0,0.013462362199132
0.058943375672974,0.2,0.067886751345948,2791,0.40163533868738,-0.1244615592947,0,0.0076659561100265
0.056056624327026,0.2,0.067886751345948,2791,0.40032581606615,-0.12614154380478,0,0.0091633324465754
0.063943375672974,0.2,0.062113248654052,2792,0.40927388408207,-0.1262755818246,0,0.010863081821155
0.061056624327026,0.2,0.062113248654052,2792,0.40751431961139,-0.12576777383664,0,0.011719565288288
0.063943375672974,0.2,0.067886751345948,2792,0.40982578534717,-0.13080531822333,0,0.0078517608677673
0.061056624327026,0.2,0.067886751345948,2792,0.40806622087649,-0.13029751023537,0,0.0087082443349007
0.068943375672974,0.2,0.062113248654052,2793,0.41589232378882,-0.1309010544372,0,0.0095362323707319
0.066056624327026,0.2,0.062113248654052,2793,0.41429642960004,-0.12935484175017,0,0.010395055391897
0.068943375672974,0.2,0.067886751345948,2793,0.41662672470881,-0.13580514836184,0,0.00789065668021
0.066056624327026,0.2,0.067886751345948,2793,0.41503083052003,-0.13425893567481,0,0.0087494797013754
0.073943375672974,0.2,0.062113248654052,2794,0.42261595060041,-0.13526935109511,0,0.0080196964021366
0.071056624327026,0.2,0.062113248654052,2794,0.42146884394562,-0.13462224253476,0,0.008947342459505
0.073943375672974,0.2,0.067886751345948,2794,0.42293026903292,-0.13960857218961,0,0.0063725916529156
0.071056624327026,0.2,0.067886751345948,2794,0.42178316237813,-0.13896146362925,0,0.007300237710284
0.078943375672974,0.2,0.062113248654052,2795,0.42982937657535,-0.13825809492119,0,0.0071570974599161
0.076056624327026,0.2,0.062113248654052,2795,0.42868758878696,-0.13790994369946,0,0.0074632609849719
0.078943375672974,0.2,0.067886751345948,2795,0.43164405704319,-0.1431121099571,0,0.005221673104868
0.076056624327026,0.2,0.067886751345948,2795,0.4305022692548,-0.14276395873537,0,0.0055278366299238
0.083943375672974,0.2,0.062113248654052,2796,0.43574176352682,-0.13975031610623,0,0.0068087985724651
0.081056624327026,0.2,0.062113248654052,2796,0.43487586219095,-0.1395675310262,0,0.0066494591665158
0.083943375672974,0.2,0.067886751345948,2796,0.4388593214379,-0.1453480743046,0,0.005259780980766
0.081056624327026,0.2,0.067886751345948,2796,0.43799342010204,-0.14516528922457,0,0.0051004415748167
0.088943375672974,0.2,0.062113248654052,2797,0.43950177139593,-0.1388561427831,0,0.0074544247239865
0.086056624327026,0.2,0.062113248654052,2797,0.43946377098121,-0.1388868554048,0,0.0062686593365374
0.088943375672974,0.2,0.067886751345948,2797,0.44564214758248,-0.14639383360639,0,0.0073477112728368
