x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.043943375672974,0.2,0.037886751345948,1588,0.38936434712999,-0.069504606985238,0,0.0051040551233261
0.041056624327026,0.2,0.037886751345948,1588,0.38666933999669,-0.067371420451402,0,0.0051951907691482
0.048943375672974,0.2,0.032113248654052,1589,0.39475159235501,-0.071062999083842,0,0.0062829851517419
0.046056624327026,0.2,0.032113248654052,1589,0.3925942333036,-0.06934188416267,0,0.0057858296577529
0.048943375672974,0.2,0.037886751345948,1589,0.39899251144536,-0.077556215288576,0,0.0036893819700949
0.046056624327026,0.2,0.037886751345948,1589,0.39683515239395,-0.075835100367404,0,0.0031922264761059
0.053943375672974,0.2,0.032113248654052,1590,0.3991459743103,-0.075324272883497,0,0.004936472177483
0.051056624327026,0.2,0.032113248654052,1590,0.39789617045009,-0.074003401491714,0,0.0044429452455376
0.053943375672974,0.2,0.037886751345948,1590,0.40369799861138,-0.082454213757867,0,0.0037577358488409
0.051056624327026,0.2,0.037886751345948,1590,0.40244819475116,-0.081133342366084,0,0.0032642089168955
0.058943375672974,0.2,0.032113248654052,1591,0.40088707049798,-0.077281326406142,0,0.0050511895225611
0.056056624327026,0.2,0.032113248654052,1591,0.40051752189233,-0.076683297661384,0,0.004402284938967
0.058943375672974,0.2,0.037886751345948,1591,0.40573216305072,-0.084375893177245,0,0.0049101210560258
0.056056624327026,0.2,0.037886751345948,1591,0.40536261444508,-0.083777864432488,0,0.0042612164724316
0.063943375672974,0.2,0.032113248654052,1592,0.4003227339815,-0.076632962131906,0,0.0062659688112523
0.061056624327026,0.2,0.032113248654052,1592,0.40061997512269,-0.076695849668269,0,0.0052348204217916
0.063943375672974,0.2,0.037886751345948,1592,0.40604501626446,-0.083952933139987,0,0.0067975635572665
0.061056624327026,0.2,0.037886751345948,1592,0.40634225740565,-0.084015820676349,0,0.0057664151678058
0.068943375672974,0.2,0.032113248654052,1593,0.3977259506543,-0.073881273184852,0,0.0081534690009395
0.066056624327026,0.2,0.032113248654052,1593,0.39843168939089,-0.074546397656571,0,0.0065942465494687
0.068943375672974,0.2,0.037886751345948,1593,0.40484800593798,-0.081888493946332,0,0.0088998220023943
0.066056624327026,0.2,0.037886751345948,1593,0.40555374467457,-0.082553618418051,0,0.0073405995509236
0.073943375672974,0.2,0.032113248654052,1594,0.39334437494236,-0.069834800435049,0,0.01049226436627
0.071056624327026,0.2,0.032113248654052,1594,0.39427260264561,-0.070796185212928,0,0.0085024487810028
0.073943375672974,0.2,0.037886751345948,1594,0.40160367308044,-0.078394134370129,0,0.011387334994894
0.071056624327026,0.2,0.037886751345948,1594,0.40253190078369,-0.079355519148009,0,0.0093975194096264
0.078943375672974,0.2,0.032113248654052,1595,0.38846427369561,-0.06586073753206,0,0.012495689793773
0.076056624327026,0.2,0.032113248654052,1595,0.3894878627595,-0.066945161252599,0,0.010249461628255
0.078943375672974,0.2,0.037886751345948,1595,0.39726377048649,-0.074474818451748,0,0.013458444200999
0.076056624327026,0.2,0.037886751345948,1595,0.39828735955038,-0.075559242172287,0,0.011212216035481
0.083943375672974,0.2,0.032113248654052,1596,0.38507544190389,-0.063573010460885,0,0.013174318829984
0.081056624327026,0.2,0.032113248654052,1596,0.38581747367837,-0.064101994136717,0,0.011056924999125
0.083943375672974,0.2,0.037886751345948,1596,0.39328491487867,-0.071522381086999,0,0.01412939870311
0.081056624327026,0.2,0.037886751345948,1596,0.39402694665315,-0.072051364762832,0,0.012012004872251
0.088943375672974,0.2,0.032113248654052,1597,0.38352710519659,-0.06336903961164,0,0.011672476843966
0.086056624327026,0.2,0.032113248654052,1597,0.38418975992462,-0.063053348545632,0,0.01003306743098
0.088943375672974,0.2,0.037886751345948,1597,0.39033900769728,-0.070435206961077,0,0.013313477366035
0.086056624327026,0.2,0.037886751345948,1597,0.39100166242531,-0.070119515895068,0,0.011674067953048
0.093943375672974,0.2,0.032113248654052,1598,0.38083665742503,-0.063049014789802,0,0.01001984053748
0.091056624327026,0.2,0.032113248654052,1598,0.38150476187104,-0.062566041062852,0,0.0082029255913769
0.093943375672974,0.2,0.037886751345948,1598,0.38809787440904,-0.070303788973414,0,0.011839023156464
0.091056624327026,0.2,0.037886751345948,1598,0.38876597885505,-0.069820815246464,0,0.010022108210361
0.098943375672974,0.2,0.032113248654052,1599,0.37950714724381,-0.063287399732814,0,0.0066078213049915
0.096056624327026,0.2,0.032113248654052,1599,0.38049762875801,-0.062841361228732,0,0.0055148700584089
0.098943375672974,0.2,0.037886751345948,1599,0.38467608502149,-0.069253470301849,0,0.0090348228374799
0.096056624327026,0.2,0.037886751345948,1599,0.3856665665357,-0.068807431797768,0,0.0079418715908972
0.0039433756729741,0.2,0.042113248654052,1980,0.36075754021845,-0.074975956368482,0,0.0104838939057
0.0010566243270259,0.2,0.042113248654052,1980,0.36351683063481,-0.077016421007366,0,0.011998382561511
0.0039433756729741,0.2,0.047886751345948,1980,0.35855110162823,-0.076621033811286,0,0.013962010099538
0.0010566243270259,0.2,0.047886751345948,1980,0.36131039204459,-0.07866149845017,0,0.015476498755349
0.0089433756729741,0.2,0.042113248654052,1981,0.35175909135501,-0.067046555351322,0,0.012328613831574
0.0060566243270259,0.2,0.042113248654052,1981,0.35448675928597,-0.069591858014563,0,0.014370486041446
0.0089433756729741,0.2,0.047886751345948,1981,0.34725063975702,-0.066197140994831,0,0.015238647030264
0.0060566243270259,0.2,0.047886751345948,1981,0.34997830768798,-0.068742443658073,0,0.017280519240136
0.013943375672974,0.2,0.042113248654052,1982,0.34555712526553,-0.059651856254398,0,0.013252781151099
0.011056624327026,0.2,0.042113248654052,1982,0.34745822869327,-0.062387651647139,0,0.015645406336988
0.013943375672974,0.2,0.047886751345948,1982,0.33932968378837,-0.056767474043646,0,0.014319192613853
0.011056624327026,0.2,0.047886751345948,1982,0.34123078721612,-0.059503269436386,0,0.016711817799742
0.018943375672974,0.2,0.042113248654052,1983,0.34140376818629,-0.053153690130748,0,0.012923987272836
0.016056624327026,0.2,0.042113248654052,1983,0.34176085283611,-0.055458224750825,0,0.015083414798416
0.018943375672974,0.2,0.047886751345948,1983,0.33557946338593,-0.050142790632344,0,0.011333621952394
0.016056624327026,0.2,0.047886751345948,1983,0.33593654803575,-0.052447325252421,0,0.013493049477974
0.023943375672974,0.2,0.042113248654052,1984,0.3443606598605,-0.053662889633628,0,0.010879461679139
0.021056624327026,0.2,0.042113248654052,1984,0.34341147856539,-0.05445851366675,0,0.01312166493831
0.023943375672974,0.2,0.047886751345948,1984,0.33852657041755,-0.050963523784428,0,0.008185475055794
0.021056624327026,0.2,0.047886751345948,1984,0.33757738912244,-0.05175914781755,0,0.010427678314965
0.028943375672974,0.2,0.042113248654052,1985,0.35023600187919,-0.056834839380411,0,0.0097764335035619
0.026056624327026,0.2,0.042113248654052,1985,0.34780571845912,-0.055204112425281,0,0.011180497241699
0.028943375672974,0.2,0.047886751345948,1985,0.34749705009089,-0.056973190756362,0,0.0065465936185685
0.026056624327026,0.2,0.047886751345948,1985,0.34506676667083,-0.055342463801233,0,0.0079506573567052
0.033943375672974,0.2,0.042113248654052,1986,0.35966529114021,-0.061719275739634,0,0.0091922662113469
0.031056624327026,0.2,0.042113248654052,1986,0.35710231894428,-0.060932510936317,0,0.010329788049598
0.033943375672974,0.2,0.047886751345948,1986,0.35836492604333,-0.063668632898868,0,0.0048530866227961
0.031056624327026,0.2,0.047886751345948,1986,0.35580195384739,-0.062881868095551,0,0.0059906084610467
0.038943375672974,0.2,0.042113248654052,1987,0.37307640072908,-0.068320734052281,0,0.0075148094653006
0.036056624327026,0.2,0.042113248654052,1987,0.37007924744167,-0.067263297609507,0,0.00891472240326
0.038943375672974,0.2,0.047886751345948,1987,0.37080029264124,-0.069368169628446,0,0.0025779393332444
0.036056624327026,0.2,0.047886751345948,1987,0.36780313935383,-0.068310733185671,0,0.0039778522712038
0.043943375672974,0.2,0.042113248654052,1988,0.38836849428515,-0.078256003043964,0,0.0047378902846642
0.041056624327026,0.2,0.042113248654052,1988,0.38483620977783,-0.075244200359725,0,0.0058847213544069
0.043943375672974,0.2,0.047886751345948,1988,0.38675343700703,-0.079613212766686,0,0.00068512395426969
0.041056624327026,0.2,0.047886751345948,1988,0.38322115249971,-0.076601410082447,0,0.0018319550240125
0.048943375672974,0.2,0.042113248654052,1989,0.39870872222295,-0.086011592325257,0,0.0027114848811151
0.046056624327026,0.2,0.042113248654052,1989,0.3961852524356,-0.08325772577031,0,0.0028568920522042
0.048943375672974,0.2,0.047886751345948,1989,0.4002469097603,-0.089669596084301,0,0.00041841186135419
0.046056624327026,0.2,0.047886751345948,1989,0.39772343997294,-0.086915729529353,0,0.00056381903244323
0.053943375672974,0.2,0.042113248654052,1990,0.40453420283167,-0.089559746706194,0,0.0019382624376336
0.051056624327026,0.2,0.042113248654052,1990,0.40398323296803,-0.088491771111583,0,0.0015718017471908
0.053943375672974,0.2,0.047886751345948,1990,0.40726563414891,-0.093556766578907,0,0.0019042983049571
0.051056624327026,0.2,0.047886751345948,1990,0.40671466428527,-0.092488790984296,0,0.0015378376145143
0.058943375672974,0.2,0.042113248654052,1991,0.4091462861156,-0.091442249148112,0,0.0032162436663523
0.056056624327026,0.2,0.042113248654052,1991,0.40905774436805,-0.090855189479998,0,0.0031545564669696
0.058943375672974,0.2,0.047886751345948,1991,0.41077169169993,-0.094446311519224,0,0.0036262198393565
0.056056624327026,0.2,0.047886751345948,1991,0.41068314995237,-0.093859251851111,0,0.0035645326399738
0.063943375672974,0.2,0.042113248654052,1992,0.41026880158822,-0.090824100684109,0,0.0061701944534688
0.061056624327026,0.2,0.042113248654052,1992,0.40973631680404,-0.090082047318524,0,0.0052292508621142
0.063943375672974,0.2,0.047886751345948,1992,0.41482858160075,-0.096179886343748,0,0.0058472782506941
0.061056624327026,0.2,0.047886751345948,1992,0.41429609681657,-0.095437832978163,0,0.0049063346593395
0.068943375672974,0.2,0.042113248654052,1993,0.4087789354674,-0.089173672136318,0,0.008979967192625
0.066056624327026,0.2,0.042113248654052,1993,0.40892258906745,-0.089310608426122,0,0.0070579147064855
0.068943375672974,0.2,0.047886751345948,1993,0.41687174374592,-0.097671078748795,0,0.0091303381029251
0.066056624327026,0.2,0.047886751345948,1993,0.41701539734597,-0.097808015038598,0,0.0072082856167856
0.073943375672974,0.2,0.042113248654052,1994,0.40530426592754,-0.08628525829838,0,0.011777666438707
0.071056624327026,0.2,0.042113248654052,1994,0.40632370928072,-0.087076343719305,0,0.0095123674385088
0.073943375672974,0.2,0.047886751345948,1994,0.4147131894211,-0.09604190928471,0,0.013025467724149
0.071056624327026,0.2,0.047886751345948,1994,0.41573263277428,-0.096832994705636,0,0.010760168723951
0.078943375672974,0.2,0.042113248654052,1995,0.4010895556122,-0.082896731846918,0,0.014299311619149
0.076056624327026,0.2,0.042113248654052,1995,0.40259352126575,-0.083686573047831,0,0.01201402782896
0.078943375672974,0.2,0.047886751345948,1995,0.41065976998593,-0.092896025433615,0,0.016517401725343
0.076056624327026,0.2,0.047886751345948,1995,0.41216373563948,-0.093685866634528,0,0.014232117935154
0.083943375672974,0.2,0.042113248654052,1996,0.39540481811661,-0.078902479154024,0,0.015774225599252
0.081056624327026,0.2,0.042113248654052,1996,0.39706532242982,-0.079086174001758,0,0.013272455305961
0.083943375672974,0.2,0.047886751345948,1996,0.40554580282873,-0.089177367405101,0,0.018911539377938
0.081056624327026,0.2,0.047886751345948,1996,0.40720630714194,-0.089361062252835,0,0.016409769084647
0.088943375672974,0.2,0.042113248654052,1997,0.39145974575933,-0.077398272996736,0,0.015328562942699
0.086056624327026,0.2,0.042113248654052,1997,0.39295808583414,-0.076957858925256,0,0.01313649831341
0.088943375672974,0.2,0.047886751345948,1997,0.40046974537655,-0.086650013714028,0,0.018765657163806
0.086056624327026,0.2,0.047886751345948,1997,0.40196808545136,-0.086209599642549,0,0.016573592534517
0.093943375672974,0.2,0.042113248654052,1998,0.38972108916276,-0.077022891123093,0,0.013464623423212
0.091056624327026,0.2,0.042113248654052,1998,0.39102182212643,-0.076640528881234,0,0.012157908310582
0.093943375672974,0.2,0.047886751345948,1998,0.3959127895592,-0.084179431465448,0,0.016448451592416
0.091056624327026,0.2,0.047886751345948,1998,0.39721352252287,-0.083797069223589,0,0.015141736479786
0.098943375672974,0.2,0.042113248654052,1999,0.38524166538734,-0.074057586115326,0,0.011515276061255
0.096056624327026,0.2,0.042113248654052,1999,0.38653721989269,-0.074194769390563,0,0.0097731992626701
0.098943375672974,0.2,0.047886751345948,1999,0.39221552802953,-0.081037004205363,0,0.013969201796716
0.096056624327026,0.2,0.047886751345948,1999,0.39351108253488,-0.0811741874806,0,0.012227124998131
0.0039433756729741,0.2,0.052113248654052,2380,0.35029186568134,-0.078382788906873,0,0.016309392155082
0.0010566243270259,0.2,0.052113248654052,2380,0.35307935242991,-0.081946275258624,0,0.017363033157624
0.0039433756729741,0.2,0.057886751345948,2380,0.34759619066883,-0.077206002892019,0,0.018320879300468
0.0010566243270259,0.2,0.057886751345948,2380,0.3503836774174,-0.08076948924377,0,0.01937452030301
0.0089433756729741,0.2,0.052113248654052,2381,0.33899579433929,-0.066588113319045,0,0.016631812090259
0.0060566243270259,0.2,0.052113248654052,2381,0.34277548120882,-0.071990137317153,0,0.018469734156322
0.0089433756729741,0.2,0.057886751345948,2381,0.33328437391482,-0.062516960734368,0,0.018789161831224
0.0060566243270259,0.2,0.057886751345948,2381,0.33706406078436,-0.067918984732476,0,0.020627083897286
0.013943375672974,0.2,0.052113248654052,2382,0.32972001065396,-0.053633146142647,0,0.016185413878653
0.011056624327026,0.2,0.052113248654052,2382,0.33191392459337,-0.057880148551781,0,0.017886371896506
0.013943375672974,0.2,0.057886751345948,2382,0.32325322370068,-0.047503404307493,0,0.016326239348336
0.011056624327026,0.2,0.057886751345948,2382,0.32544713764009,-0.051750406716627,0,0.01802719736619
0.018943375672974,0.2,0.052113248654052,2383,0.32842397001424,-0.048513761943892,0,0.012930394249397
0.016056624327026,0.2,0.052113248654052,2383,0.32868164475001,-0.050344076846455,0,0.01516348035813
0.018943375672974,0.2,0.057886751345948,2383,0.32034676927048,-0.0412917048913,0,0.011615428818377
0.016056624327026,0.2,0.057886751345948,2383,0.32060444400625,-0.043122019793863,0,0.01384851492711
0.023943375672974,0.2,0.052113248654052,2384,0.33197104498146,-0.050766662223243,0,0.0094397103399428
0.021056624327026,0.2,0.052113248654052,2384,0.32951610697528,-0.050011481933547,0,0.010843416037114
0.023943375672974,0.2,0.057886751345948,2384,0.32710463824334,-0.046648671535705,0,0.0052850146172814
0.021056624327026,0.2,0.057886751345948,2384,0.32464970023717,-0.045893491246009,0,0.0066887203144521
0.028943375672974,0.2,0.052113248654052,2385,0.34235765989886,-0.059510023781397,0,0.0056544995247884
0.026056624327026,0.2,0.052113248654052,2385,0.33851687598665,-0.058227137969923,0,0.0073065254871091
0.028943375672974,0.2,0.057886751345948,2385,0.33734204031593,-0.056086888464809,0,-0.00074418248816771
0.026056624327026,0.2,0.057886751345948,2385,0.33350125640371,-0.054804002653334,0,0.00090784347415297
0.033943375672974,0.2,0.052113248654052,2386,0.35355268165543,-0.069749247416626,0,0.0014456994227697
0.031056624327026,0.2,0.052113248654052,2386,0.35098412377094,-0.067984214706818,0,0.0035058081378988
0.033943375672974,0.2,0.057886751345948,2386,0.3474032040878,-0.065690727141886,0,-0.001926383636396
0.031056624327026,0.2,0.057886751345948,2386,0.34483464620331,-0.063925694432078,0,0.00013372507873315
0.038943375672974,0.2,0.052113248654052,2387,0.36603838476036,-0.077415707827738,0,-0.0018212407167505
0.036056624327026,0.2,0.052113248654052,2387,0.36334852139918,-0.073983109661463,0,0.00025226847823621
0.038943375672974,0.2,0.057886751345948,2387,0.36114644776894,-0.075925870624848,0,-0.0037683692728242
0.036056624327026,0.2,0.057886751345948,2387,0.35845658440776,-0.072493272458574,0,-0.0016948600778375
0.043943375672974,0.2,0.052113248654052,2388,0.38460956273506,-0.088991901794278,0,-0.003820235972966
0.041056624327026,0.2,0.052113248654052,2388,0.38023478304524,-0.084680092448598,0,-0.0017793421948937
0.043943375672974,0.2,0.057886751345948,2388,0.38122189224135,-0.090380135919144,0,-0.0082579860069286
0.041056624327026,0.2,0.057886751345948,2388,0.37684711255153,-0.086068326573463,0,-0.0062170922288563
0.048943375672974,0.2,0.052113248654052,2389,0.40032234149965,-0.098624379467812,0,-0.0038563952589894
0.046056624327026,0.2,0.052113248654052,2389,0.39696378645957,-0.096412748178347,0,-0.0021648955943458
0.048943375672974,0.2,0.057886751345948,2389,0.39819539149975,-0.10113647812659,0,-0.0083618740496854
0.046056624327026,0.2,0.057886751345948,2389,0.39483683645967,-0.098924846837127,0,-0.0066703743850418
0.053943375672974,0.2,0.052113248654052,2390,0.40769417646771,-0.10131093513078,0,-0.0027079581973014
0.051056624327026,0.2,0.052113248654052,2390,0.40720028086544,-0.10209398400503,0,-0.0012270124047398
0.053943375672974,0.2,0.057886751345948,2390,0.40576202439656,-0.10337041415871,0,-0.0044787982760917
0.051056624327026,0.2,0.057886751345948,2390,0.40526812879429,-0.10415346303296,0,-0.0029978524835301
0.058943375672974,0.2,0.052113248654052,2391,0.40962168628729,-0.098453721943747,0,-0.00027848630344624
0.056056624327026,0.2,0.052113248654052,2391,0.40965963848626,-0.098689128853762,0,-0.00076866932267192
0.058943375672974,0.2,0.057886751345948,2391,0.4122868210527,-0.10182325939766,0,-0.00043798881551162
0.056056624327026,0.2,0.057886751345948,2391,0.41232477325167,-0.10205866630767,0,-0.0009281718347373
0.063943375672974,0.2,0.052113248654052,2392,0.4164185697457,-0.10141223048247,0,0.00064199718861543
0.061056624327026,0.2,0.052113248654052,2392,0.41566656272272,-0.098971391161763,0,1.3603308661908e-05
0.063943375672974,0.2,0.057886751345948,2392,0.41918569197986,-0.10443289943097,0,0.0015788224633502
0.061056624327026,0.2,0.057886751345948,2392,0.41843368495688,-0.10199206011026,0,0.00095042858339667
0.068943375672974,0.2,0.052113248654052,2393,0.42074818930146,-0.10367810731188,0,0.0028776494990506
0.066056624327026,0.2,0.052113248654052,2393,0.42057296030476,-0.10194382159301,0,0.0020495303443206
0.068943375672974,0.2,0.057886751345948,2393,0.42450064532158,-0.10787054273319,0,0.0042614772245193
0.066056624327026,0.2,0.057886751345948,2393,0.42432541632488,-0.10613625701432,0,0.0034333580697893
0.073943375672974,0.2,0.052113248654052,2394,0.42135079233687,-0.10196813378862,0,0.0068978343749037
0.071056624327026,0.2,0.052113248654052,2394,0.42255758554818,-0.10237223519675,0,0.0053529097132501
0.073943375672974,0.2,0.057886751345948,2394,0.42741051811792,-0.10790788670412,0,0.0089073193893926
0.071056624327026,0.2,0.057886751345948,2394,0.42861731132923,-0.10831198811225,0,0.0073623947277391
0.078943375672974,0.2,0.052113248654052,2395,0.41869097168434,-0.097888230729716,0,0.011559465093228
0.076056624327026,0.2,0.052113248654052,2395,0.42036724126343,-0.098385386886594,0,0.0089520920596035
0.078943375672974,0.2,0.057886751345948,2395,0.42758256677486,-0.10524192877624,0,0.014414848094513
0.076056624327026,0.2,0.057886751345948,2395,0.42925883635394,-0.10573908493312,0,0.011807475060888
0.083943375672974,0.2,0.052113248654052,2396,0.41338161766086,-0.091969219998817,0,0.015545624633519
0.081056624327026,0.2,0.052113248654052,2396,0.41551647189337,-0.092195694735624,0,0.011966406732675
0.083943375672974,0.2,0.057886751345948,2396,0.42473907650388,-0.10036726608148,0,0.01958885836174
0.081056624327026,0.2,0.057886751345948,2396,0.42687393073639,-0.10059374081829,0,0.016009640460895
0.088943375672974,0.2,0.052113248654052,2397,0.40621356479584,-0.086349667898898,0,0.017609909216537
0.086056624327026,0.2,0.052113248654052,2397,0.40884278822882,-0.086446958270211,0,0.013308143775341
0.088943375672974,0.2,0.057886751345948,2397,0.41907434786758,-0.094864172277589,0,0.022771065711176
0.086056624327026,0.2,0.057886751345948,2397,0.42170357130055,-0.094961462648902,0,0.018469300269979
0.093943375672974,0.2,0.052113248654052,2398,0.39949762037726,-0.082224106070473,0,0.016346470547303
0.091056624327026,0.2,0.052113248654052,2398,0.402154867771,-0.082436823831449,0,0.012412714903291
0.093943375672974,0.2,0.057886751345948,2398,0.41062768375492,-0.088749210249744,0,0.021448247573796
0.091056624327026,0.2,0.057886751345948,2398,0.41328493114866,-0.088961928010719,0,0.017514491929785
0.098943375672974,0.2,0.052113248654052,2399,0.39866390646153,-0.082041413566827,0,0.013866120226543
0.096056624327026,0.2,0.052113248654052,2399,0.40001141363538,-0.082476652339199,0,0.012551556961706
0.098943375672974,0.2,0.057886751345948,2399,0.402421058212,-0.084297464008431,0,0.016125895801876
0.096056624327026,0.2,0.057886751345948,2399,0.40376856538586,-0.084732702780803,0,0.01481133253704
0.0039433756729741,0.2,0.062113248654052,2780,0.34243680290062,-0.080642793771611,0,0.017483243648647
0.0010566243270259,0.2,0.062113248654052,2780,0.34751232964523,-0.087724588728426,0,0.020191302585273
0.0039433756729741,0.2,0.067886751345948,2780,0.33478995659601,-0.076181336908891,0,0.020552502181055
0.0010566243270259,0.2,0.067886751345948,2780,0.33986548334062,-0.083263131865706,0,0.023260561117681
0.0089433756729741,0.2,0.062113248654052,2781,0.32713700484525,-0.058888608838477,0,0.022099220553164
0.0060566243270259,0.2,0.062113248654052,2781,0.33105439447056,-0.065831265717913,0,0.023311957422773
0.0089433756729741,0.2,0.067886751345948,2781,0.32190711854918,-0.053279783724771,0,0.022991342924334
0.0060566243270259,0.2,0.067886751345948,2781,0.32582450817449,-0.060222440604207,0,0.024204079793943
0.013943375672974,0.2,0.062113248654052,2782,0.31609492003317,-0.042158848885941,0,0.020220448507634
0.011056624327026,0.2,0.062113248654052,2782,0.31877345084544,-0.046670717200177,0,0.021122783144955
0.013943375672974,0.2,0.067886751345948,2782,0.31200410420889,-0.037586555786662,0,0.021065641817949
0.011056624327026,0.2,0.067886751345948,2782,0.31468263502116,-0.042098424100899,0,0.021967976455271
0.018943375672974,0.2,0.062113248654052,2783,0.3123623770435,-0.034890806279817,0,0.01584068180056
0.016056624327026,0.2,0.062113248654052,2783,0.31185347117835,-0.035715758481259,0,0.015363874902138
0.018943375672974,0.2,0.067886751345948,2783,0.31248149770402,-0.033221820007178,0,0.013997917868816
0.016056624327026,0.2,0.067886751345948,2783,0.31197259183887,-0.034046772208621,0,0.013521110970393
0.023943375672974,0.2,0.062113248654052,2784,0.31661059070495,-0.039196380020319,0,0.010583131883334
0.021056624327026,0.2,0.062113248654052,2784,0.31291982088642,-0.037096177965234,0,0.0089527160882626
0.023943375672974,0.2,0.067886751345948,2784,0.32025782114164,-0.039969177713424,0,0.0053017943013771
0.021056624327026,0.2,0.067886751345948,2784,0.31656705132312,-0.037868975658339,0,0.003671378506306
0.028943375672974,0.2,0.062113248654052,2785,0.32697499496937,-0.054933832385023,0,-0.00042431207625779
0.026056624327026,0.2,0.062113248654052,2785,0.32593626613106,-0.053932231535791,0,0.0019008722179436
0.028943375672974,0.2,0.067886751345948,2785,0.31939348848628,-0.049071556595666,0,-0.0015001689036274
0.026056624327026,0.2,0.067886751345948,2785,0.31835475964798,-0.048069955746434,0,0.00082501539057399
0.033943375672974,0.2,0.062113248654052,2786,0.34237885620313,-0.06944072752934,0,-0.0076341827187625
0.031056624327026,0.2,0.062113248654052,2786,0.34017873532835,-0.067847326997555,0,-0.0012666624284273
0.033943375672974,0.2,0.067886751345948,2786,0.3228556212996,-0.055864338883622,0,-0.010441023936542
0.031056624327026,0.2,0.067886751345948,2786,0.32065550042482,-0.054270938351836,0,-0.0040735036462067
0.038943375672974,0.2,0.062113248654052,2787,0.35995783229505,-0.078473012465078,0,-0.0080612006135344
0.036056624327026,0.2,0.062113248654052,2787,0.35355807062082,-0.074017471542301,0,-0.005098077445449
0.038943375672974,0.2,0.067886751345948,2787,0.34961730515563,-0.069644450858584,0,-0.016405183039208
0.036056624327026,0.2,0.067886751345948,2787,0.3432175434814,-0.065188909935807,0,-0.013442059871122
0.043943375672974,0.2,0.062113248654052,2788,0.3770339593299,-0.095085219553495,0,-0.0089778084643749
0.041056624327026,0.2,0.062113248654052,2788,0.37074891539047,-0.088863791003498,0,-0.0090526741023018
0.043943375672974,0.2,0.067886751345948,2788,0.37622835179507,-0.093174541932132,0,-0.015326467793232
0.041056624327026,0.2,0.067886751345948,2788,0.36994330785564,-0.086953113382135,0,-0.015401333431159
0.048943375672974,0.2,0.062113248654052,2789,0.39233877001497,-0.11453122679168,0,-0.011596474184981
0.046056624327026,0.2,0.062113248654052,2789,0.38995609430278,-0.11047662248794,0,-0.008560623526528
0.048943375672974,0.2,0.067886751345948,2789,0.38447124187856,-0.11093957315268,0,-0.012307221305615
0.046056624327026,0.2,0.067886751345948,2789,0.38208856616637,-0.10688496884894,0,-0.0092713706471626
0.053943375672974,0.2,0.062113248654052,2790,0.3995786639957,-0.11774467579179,0,-0.010661928934126
0.051056624327026,0.2,0.062113248654052,2790,0.39895232490932,-0.11703636046782,0,-0.0074461523188113
0.053943375672974,0.2,0.067886751345948,2790,0.39242831282738,-0.1163070799164,0,-0.01120629178291
0.051056624327026,0.2,0.067886751345948,2790,0.391801973741,-0.11559876459243,0,-0.0079905151675946
0.058943375672974,0.2,0.062113248654052,2791,0.40604013887202,-0.11441280656357,0,-0.0086049299834197
0.056056624327026,0.2,0.062113248654052,2791,0.40527793470275,-0.11389247439011,0,-0.0057983342256155
0.058943375672974,0.2,0.067886751345948,2791,0.40169989436328,-0.1169587005773,0,-0.0096090061485018
0.056056624327026,0.2,0.067886751345948,2791,0.40093769019401,-0.11643836840384,0,-0.0068024103906977
0.063943375672974,0.2,0.062113248654052,2792,0.41531589054551,-0.11824346887233,0,-0.0062198861699582
0.061056624327026,0.2,0.062113248654052,2792,0.41444236388983,-0.1159120253191,0,-0.0043835233248858
0.063943375672974,0.2,0.067886751345948,2792,0.41435218173622,-0.12366150263404,0,-0.0056354959280901
0.061056624327026,0.2,0.067886751345948,2792,0.41347865508054,-0.12133005908081,0,-0.0037991330830177
0.068943375672974,0.2,0.062113248654052,2793,0.42308620967536,-0.12238733273455,0,-0.0029588459507437
0.066056624327026,0.2,0.062113248654052,2793,0.42281527566956,-0.12010283129831,0,-0.0020727926055236
0.068943375672974,0.2,0.067886751345948,2793,0.42442327467636,-0.12860567611742,0,-0.0012162125261181
0.066056624327026,0.2,0.067886751345948,2793,0.42415234067055,-0.12632117468118,0,-0.00033015918089803
0.073943375672974,0.2,0.062113248654052,2794,0.42728718492943,-0.12203996421857,0,0.00036822177479568
0.071056624327026,0.2,0.062113248654052,2794,0.42794143798665,-0.12183365375746,0,0.00072736342129163
0.073943375672974,0.2,0.067886751345948,2794,0.43023651696781,-0.12937519488133,0,0.0018830383503471
0.071056624327026,0.2,0.067886751345948,2794,0.43089077002503,-0.12916888442021,0,0.0022421799968431
0.078943375672974,0.2,0.062113248654052,2795,0.43125431814062,-0.1176765059489,0,0.0048702840275823
0.076056624327026,0.2,0.062113248654052,2795,0.43229651814395,-0.118355061226,0,0.003897654440533
0.078943375672974,0.2,0.067886751345948,2795,0.43829490731055,-0.12786716594056,0,0.0062761287571355
0.076056624327026,0.2,0.067886751345948,2795,0.43933710731388,-0.12854572121766,0,0.0053034991700861
0.083943375672974,0.2,0.062113248654052,2796,0.43327269754599,-0.11086496874366,0,0.010675500443167
0.081056624327026,0.2,0.062113248654052,2796,0.4347255333231,-0.11209525885917,0,0.0081549538410123
0.083943375672974,0.2,0.067886751345948,2796,0.44461041249369,-0.12345821223044,0,0.01235088188187
0.081056624327026,0.2,0.067886751345948,2796,0.4460632482708,-0.12468850234596,0,0.0098303352797151
0.088943375672974,0.2,0.062113248654052,2797,0.42979963785039,-0.10057088368473,0,0.017774759824647
