x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.7371082884684,10,1.2628917115316,1415,0.47482096153897,-0.12401564341113,0,0.027330242528493,1.0513592611177,0.23501542989526,-0.71698176485446,0.21190914736295
2.2628917115316,10,1.0704416218017,1416,0.46380859193422,-0.14048842350252,0,-0.004169577550952,1.3023631051271,0.28359769398722,-0.73373616603481,0.20435213125212
2.0704416218017,10,1.0704416218017,1416,0.47061194833842,-0.13859328747694,0,0.0047405634245417,1.2116213949937,0.27063594967394,-0.73471100844994,0.20430396504703
2.2628917115316,10,1.2628917115316,1416,0.4500033912396,-0.13069830406428,0,0.0035813468660469,1.2958546967569,0.26701204751974,-0.71891893698586,0.20744024933397
2.0704416218017,10,1.2628917115316,1416,0.45680674764381,-0.1288031680387,0,0.012491487841541,1.2079886646495,0.25692598103455,-0.71949181447802,0.20779404783727
2.5962250448649,10,1.0704416218017,1417,0.35929089080859,-0.1324470244889,0,0.020007358535826,1.4333807287001,0.27989646390248,-0.7339937109632,0.20248953652304
2.4037749551351,10,1.0704416218017,1417,0.37646038620105,-0.12452558252344,0,0.023667089999788,1.3617833395078,0.28607904129626,-0.73354396675251,0.20386595659439
2.5962250448649,10,1.2628917115316,1417,0.35182692002189,-0.12483854584344,0,0.041137574911018,1.4248404919389,0.26127898935986,-0.72190896034098,0.20284517639342
2.4037749551351,10,1.2628917115316,1417,0.36899641541435,-0.11691710387798,0,0.044797306374979,1.3539599687562,0.26817843258515,-0.71956660926783,0.20611420322714
2.9295583781983,10,1.0704416218017,1418,0.34792797979065,-0.10660320493549,0,0.090050170059101,1.5522645372173,0.26406141929237,-0.73233304306037,0.20254515456401
2.7371082884684,10,1.0704416218017,1418,0.34538276255176,-0.11728226638311,0,0.084497872268461,1.4844200117997,0.27399685986728,-0.7336692449378,0.20213562868564
2.9295583781983,10,1.2628917115316,1418,0.35407598395821,-0.10779461768933,0,0.082165422096397,1.5466866653319,0.24840630954598,-0.72452250115418,0.19862658563704
2.7371082884684,10,1.2628917115316,1418,0.35153076671932,-0.11847367913695,0,0.076613124305757,1.4764814546462,0.25598106495887,-0.72323688756971,0.20083887530692
3.2628917115316,10,1.0704416218017,1419,0.39348354729231,-0.10608638858109,0,0.086567808709198,1.6819858621415,0.2590638917066,-0.73354182884692,0.19973131879272
3.0704416218017,10,1.0704416218017,1419,0.38674962788676,-0.10626125140827,0,0.07682776780323,1.6052021472683,0.26006014253312,-0.73229890202172,0.20190092166985
3.2628917115316,10,1.2628917115316,1419,0.40644357982962,-0.11252637184376,0,0.079746457890061,1.6797801815682,0.24678097306132,-0.72555372654493,0.19599031035891
3.0704416218017,10,1.2628917115316,1419,0.39970966042407,-0.11270123467093,0,0.070006416984092,1.601160395033,0.24594115235174,-0.72514329628658,0.19732741657477
3.5962250448649,10,1.0704416218017,1420,0.4252888817864,-0.12807620822077,0,0.085319231447586,1.8218645159949,0.26422369263877,-0.73472844399831,0.19693965370066
3.4037749551351,10,1.0704416218017,1420,0.41959923631022,-0.12068795936411,0,0.083324200083641,1.7400403688721,0.26017951159506,-0.73419282265753,0.19840195104694
3.5962250448649,10,1.2628917115316,1420,0.42843453422136,-0.1303774503628,0,0.083323710399736,1.8230294561077,0.25531139457026,-0.72780892640563,0.19213006060275
3.4037749551351,10,1.2628917115316,1420,0.42274488874518,-0.12298920150615,0,0.081328679035791,1.7392298173086,0.24929172189665,-0.72626797998265,0.19459768302343
3.9295583781983,10,1.0704416218017,1421,0.42677622320878,-0.14273135951173,0,0.092202315813168,1.9639058309109,0.27154615475412,-0.73461341092333,0.19544963711038
3.7371082884684,10,1.0704416218017,1421,0.42188195936384,-0.13823819778474,0,0.089922414821649,1.8818490857615,0.26726937549389,-0.73484114028447,0.19614858356556
3.9295583781983,10,1.2628917115316,1421,0.43088282966638,-0.1463847704439,0,0.089554632831721,1.967693302933,0.26525638872163,-0.731415897037,0.18691804028217
3.7371082884684,10,1.2628917115316,1421,0.42598856582144,-0.14189160871691,0,0.087274731840203,1.8842460625808,0.25958911415345,-0.72918830662305,0.19007230653207
4.2628917115316,10,1.0704416218017,1422,0.42473558736127,-0.14735648102363,0,0.094267792230586,2.1058037986593,0.27872526968494,-0.73058044572812,0.19787755232666
4.0704416218017,10,1.0704416218017,1422,0.42320923120378,-0.14774718643468,0,0.093070570356935,2.023914315373,0.27461575235118,-0.73347176125776,0.19591291289365
4.2628917115316,10,1.2628917115316,1422,0.42772057106048,-0.15093200467475,0,0.092546083367573,2.1108779124463,0.27372214540845,-0.73238937838717,0.18433950891136
4.0704416218017,10,1.2628917115316,1422,0.426194214903,-0.15132271008581,0,0.091348861493922,2.0284191240836,0.26904332303301,-0.73227362163111,0.18538194178933
4.5962250448649,10,1.0704416218017,1423,0.383646879872,-0.12251233091433,0,0.038090834314706,2.238668671993,0.27687129043162,-0.72781860359828,0.19903434442173
4.4037749551351,10,1.0704416218017,1423,0.39180910166718,-0.13688479965769,0,0.037073438745285,2.1633470550867,0.27932963929209,-0.72906568669858,0.19871393738384
4.5962250448649,10,1.2628917115316,1423,0.38657423147673,-0.12633224298493,0,0.039066821738203,2.2440219021108,0.27214728253883,-0.73552409217876,0.17959974518689
4.4037749551351,10,1.2628917115316,1423,0.3947364532719,-0.14070471172829,0,0.038049426168782,2.1686485027046,0.27455384885138,-0.73326033934543,0.18279017400126
4.9295583781983,10,1.0704416218017,1424,0.35629851179484,-0.12899174053735,0,0.03439930425131,2.3580347932431,0.26151855862629,-0.74433742075828,0.18091047744644
4.7371082884684,10,1.0704416218017,1424,0.34942808574536,-0.11385862008075,0,0.034136411833072,2.2908350942083,0.27209882575089,-0.7319106524066,0.19426392170903
4.9295583781983,10,1.2628917115316,1424,0.35881016077136,-0.1334892536539,0,0.035095438430131,2.3632966236816,0.25670315131669,-0.75536038476489,0.15815840273257
4.7371082884684,10,1.2628917115316,1424,0.35193973472188,-0.1183561331973,0,0.034832546011892,2.2961777089348,0.26736420255008,-0.7414457815016,0.1729996819673
5.2628917115316,10,1.0704416218017,1425,0.37182562309301,-0.13089121023646,0,-0.0017309421850147,2.4816871891709,0.25045210203371,-0.74122975505588,0.18241309319575
5.0704416218017,10,1.0704416218017,1425,0.37712159236645,-0.13912869180009,0,-0.0010928228029377,2.4091734579622,0.25571833648749,-0.74683446678733,0.17773505751667
5.2628917115316,10,1.2628917115316,1425,0.37287024411554,-0.13425669104566,0,-0.00055371369339009,2.4862558198401,0.2449434947375,-0.75287326605489,0.15904047152856
5.0704416218017,10,1.2628917115316,1425,0.37816621338898,-0.1424941726093,0,8.4405688686934e-05,2.4142278999975,0.25069554076457,-0.75842237002246,0.15441804356854
5.5962250448649,10,1.0704416218017,1426,0.36902218009507,-0.11573256318295,0,-0.0083051430724004,2.6066034247809,0.2406494848573,-0.7229682810011,0.19906951727974
5.4037749551351,10,1.0704416218017,1426,0.37328971866524,-0.1186989695606,0,-0.0072289969256363,2.5345883893417,0.24641441540854,-0.73483482984805,0.18812964446022
5.5962250448649,10,1.2628917115316,1426,0.37009362438321,-0.12002774405275,0,-0.005520807691061,2.610300536614,0.23426935868992,-0.73583314798008,0.17447553961869
5.4037749551351,10,1.2628917115316,1426,0.37436116295337,-0.12299415043039,0,-0.0044446615442969,2.5387933244794,0.24054211251587,-0.74682050225099,0.16441486139739
5.9295583781983,10,1.0704416218017,1427,0.36287316043979,-0.10906252550206,0,-0.0083756156049622,2.7288679009303,0.22819510797671,-0.69604713241975,0.22438561622222
5.7371082884684,10,1.0704416218017,1427,0.36348380437435,-0.10883297284879,0,-0.0090374076140761,2.658660463017,0.23576763614429,-0.71257514879893,0.20878427563418
5.9295583781983,10,1.2628917115316,1427,0.36694297064243,-0.11587856188911,0,-0.0076501953437705,2.7330006811547,0.22225065022955,-0.70715809232915,0.20154554536694
5.7371082884684,10,1.2628917115316,1427,0.36755361457699,-0.11564900923584,0,-0.0083119873528845,2.6623382409993,0.22936817614191,-0.72520563727165,0.18442467640274
6.2628917115316,10,1.0704416218017,1428,0.35961090277154,-0.11487267234615,0,0.040748423254638,2.8494411288366,0.21404948326865,-0.67923517224394,0.23959252698354
6.0704416218017,10,1.0704416218017,1428,0.35824157790256,-0.11181060251264,0,0.039967740054147,2.7799874262681,0.22237574645259,-0.68711371262617,0.2326406622915
6.2628917115316,10,1.2628917115316,1428,0.36294506659514,-0.11997963359236,0,0.040910133302408,2.8540087441369,0.20853986064064,-0.68618537712546,0.22091321124069
6.0704416218017,10,1.2628917115316,1428,0.36157574172616,-0.11691756375885,0,0.040129450101917,2.7843586376832,0.21666971991128,-0.69670264513453,0.21132261880976
6.5962250448649,10,1.0704416218017,1429,0.39653738527144,-0.12705198226321,0,0.092325151854566,2.9795502711731,0.20943977284163,-0.66277128774301,0.2544513616967
6.4037749551351,10,1.0704416218017,1429,0.39560481833459,-0.1227855693674,0,0.09129132251013,2.9029138319681,0.21058329958628,-0.67271263915468,0.24543668627552
6.5962250448649,10,1.2628917115316,1429,0.39879007326199,-0.12948969955544,0,0.093525791365615,2.9850805418062,0.2048928055094,-0.66635331772804,0.23914022080897
6.4037749551351,10,1.2628917115316,1429,0.39785750632514,-0.12522328665963,0,0.092491962021179,2.9077920162499,0.20538424593732,-0.67805329935607,0.22836691523174
6.9295583781983,10,1.0704416218017,1430,0.41138847907846,-0.13196271916289,0,0.074910484324977,3.1160120626806,0.21118271151774,-0.64633815361782,0.26927944611398
6.7371082884684,10,1.0704416218017,1430,0.4112449375727,-0.13047757687082,0,0.074146496893178,3.036649770001,0.2096003847846,-0.65570426564262,0.26084000994075
6.9295583781983,10,1.2628917115316,1430,0.41284802050018,-0.13335382714274,0,0.075509513965256,3.1229610769301,0.20805448762358,-0.64885492630701,0.25503356264486
6.7371082884684,10,1.2628917115316,1430,0.41270447899443,-0.13186868485066,0,0.074745526533457,3.0427349178517,0.20560829461283,-0.65852963724924,0.24628552744816
7.2628917115316,10,1.0704416218017,1431,0.42336374733119,-0.13127614943867,0,0.066364587190383,3.2566547805479,0.21710657657075,-0.63354446429251,0.28046808540359
7.0704416218017,10,1.0704416218017,1431,0.42534338772926,-0.13071381979163,0,0.066157055560185,3.1749622275875,0.21319398954508,-0.64040045274163,0.27453877308323
7.2628917115316,10,1.2628917115316,1431,0.42473197691781,-0.13359754535152,0,0.068625392411971,3.2655941555874,0.21596871359925,-0.63495394510142,0.26732949392632
7.0704416218017,10,1.2628917115316,1431,0.42671161731588,-0.13303521570449,0,0.068417860781772,3.1826760297072,0.21083055352424,-0.642537838635,0.26067227646823
7.5962250448649,10,1.0704416218017,1432,0.44706406280878,-0.13998486516409,0,0.067270207405125,3.4037448753017,0.22947781853363,-0.6339245513,0.27848294872926
7.4037749551351,10,1.0704416218017,1432,0.44400849227726,-0.13384648683484,0,0.069082604526449,3.3179569062452,0.22146981539792,-0.63180925173097,0.28152492408275
7.5962250448649,10,1.2628917115316,1432,0.44799384741992,-0.14546922862903,0,0.067283826038233,3.4150438653562,0.23069957062308,-0.63699753790124,0.26368085143262
7.4037749551351,10,1.2628917115316,1432,0.44493827688841,-0.13933085029978,0,0.069096223159558,3.3278569294965,0.22129260068529,-0.63346942599398,0.2681356391584
7.9295583781983,10,1.0704416218017,1433,0.45778318796017,-0.12858754956169,0,0.074825703513559,3.5538393388297,0.24485342891651,-0.65904480639482,0.25175764402474
7.7371082884684,10,1.0704416218017,1433,0.46432336727887,-0.13945672414834,0,0.065614608055389,3.4669493826214,0.23574343889205,-0.64122229617759,0.27050683007684
7.9295583781983,10,1.2628917115316,1433,0.47112137231324,-0.13684172735148,0,0.075931295538929,3.5789189770169,0.25985582892081,-0.66343735064997,0.2356359887446
7.7371082884684,10,1.2628917115316,1433,0.47766155163194,-0.14771090193813,0,0.066720200080758,3.4823157382394,0.24103255648632,-0.64502741911165,0.25497259634995
8.2628917115316,10,1.0704416218017,1434,0.44684492791686,-0.06201046990421,0,0.11053323517633,3.7036435568142,0.25993879355246,-0.70154608254467,0.20765131764869
8.0704416218017,10,1.0704416218017,1434,0.44132978472058,-0.096862503233372,0,0.089861788265235,3.6172613516578,0.25133655465835,-0.67520851623627,0.23491556022977
8.2628917115316,10,1.2628917115316,1434,0.47024117786909,-0.067460075986489,0,0.08759207531546,3.7325060676139,0.27872406623664,-0.70392272044899,0.19354556871384
8.0704416218017,10,1.2628917115316,1434,0.46472603467281,-0.10231210931565,0,0.066920628404368,3.6459572737269,0.26995523851992,-0.67921829908129,0.21917666629606
8.5962250448649,10,1.0704416218017,1435,0.43748384092739,0.037553703602207,0,0.14787842614467,3.8383996092167,0.25997599317118,-0.7462968098653,0.16129554089388
8.4037749551351,10,1.0704416218017,1435,0.44495174676761,0.029347253659927,0,0.10712050237703,3.7628973743428,0.26225372412503,-0.72059413341388,0.18792489292088
8.5962250448649,10,1.2628917115316,1435,0.48810855188793,0.01782012921641,0,0.15124310701375,3.867821202346,0.27932034859251,-0.74980519550975,0.14605804425541
8.4037749551351,10,1.2628917115316,1435,0.49557645772815,0.0096136792741308,0,0.11048518324611,3.791954328117,0.28123343991762,-0.72283642234321,0.17395349298637
8.9295583781983,10,1.0704416218017,1436,0.43879660925101,-0.083548532567314,0,0.053227975468674,3.9802001413965,0.26705767225019,-0.7559870143337,0.15000028697474
8.7371082884684,10,1.0704416218017,1436,0.43170296150981,-0.072520206363226,0,0.066742463806287,3.8966257101618,0.26126320719179,-0.75578030372557,0.15113367335734
8.9295583781983,10,1.2628917115316,1436,0.41951083409347,-0.072005958927474,0,0.051648490829519,4.0159630341632,0.29274332723469,-0.75026690400551,0.14399128597359
8.7371082884684,10,1.2628917115316,1436,0.41241718635227,-0.060977632723385,0,0.065162979167132,3.9278441542286,0.28240441360409,-0.75715517091916,0.13802969508288
9.2628917115316,10,1.0704416218017,1437,0.37843475410725,-0.10945374964827,0,0.032622781842415,4.1098562029065,0.2619948804204,-0.74698000816956,0.15740224326238
9.0704416218017,10,1.0704416218017,1437,0.37790730743343,-0.078189907745783,0,0.041074293705161,4.0373350797291,0.26725372350092,-0.75362898224631,0.15167994521849
9.2628917115316,10,1.2628917115316,1437,0.36818181051469,-0.10585088618864,0,0.047727256119835,4.1437125781936,0.28577401770987,-0.73440044676651,0.15825269361789
9.0704416218017,10,1.2628917115316,1437,0.36765436384087,-0.074587044286156,0,0.056178767982582,4.0738048040361,0.29364620993365,-0.74416979404482,0.14941002209959
9.5962250448649,10,1.0704416218017,1438,0.3506656728039,-0.11969082587909,0,0.064894708034299,4.2299088516079,0.24732867678311,-0.73023217592883,0.17254502555088
9.4037749551351,10,1.0704416218017,1438,0.35801002820222,-0.11798680972257,0,0.071546971674257,4.1614561895649,0.25665598024321,-0.74071085281132,0.16299302468745
9.5962250448649,10,1.2628917115316,1438,0.34336835756113,-0.11840072267347,0,0.073091071510877,4.2604538363565,0.26779642342884,-0.71368502044295,0.17736307050391
9.4037749551351,10,1.2628917115316,1438,0.35071271295945,-0.11669670651695,0,0.079743335150835,4.1937250356719,0.27884758829139,-0.72623207629844,0.16574269036382
9.9295583781983,10,1.0704416218017,1439,0.32832621830567,-0.10765015421961,0,0.073854492114392,4.343292922243,0.22599389450313,-0.71336566235692,0.18780648968671
9.7371082884684,10,1.0704416218017,1439,0.33254527942691,-0.11251481927635,0,0.076815911728906,4.2786318572833,0.23911279567081,-0.7229050542297,0.17919377345885
9.9295583781983,10,1.2628917115316,1439,0.32452259959251,-0.10596575602231,0,0.07564122070726,4.3715589559241,0.2441826901073,-0.69561111497033,0.19383192648447
9.7371082884684,10,1.2628917115316,1439,0.32874166071375,-0.11083042107905,0,0.078602640321774,4.3081042916749,0.25850799195471,-0.70548015858361,0.18488955863845
0.2628917115316,10,1.4037749551351,1770,0.31072852193281,-0.10254266583677,0,0.074339391788681,0.45416120470158,0.22625462216385,-0.71937097323572,0.20803220750167
0.070441621801729,10,1.4037749551351,1770,0.30490234878802,-0.10644882157391,0,0.069582069220187,0.39403422150387,0.24390760467609,-0.72540208227927,0.2029277749468
0.2628917115316,10,1.5962250448649,1770,0.32050691736159,-0.11258481155734,0,0.066560140775318,0.48060230403599,0.24261848342389,-0.70380262859104,0.2118714413791
0.070441621801729,10,1.5962250448649,1770,0.3146807442168,-0.11649096729448,0,0.061802818206823,0.4183638324894,0.25815997769063,-0.70923478196134,0.20736596415263
0.59622504486494,10,1.4037749551351,1771,0.31392475529843,-0.1042282634655,0,0.086176732441147,0.55778131637014,0.1951558808629,-0.70676811688297,0.21903001408392
0.40377495513506,10,1.4037749551351,1771,0.30992073596567,-0.10542294938292,0,0.074513060578798,0.49803710653394,0.21319163713848,-0.71437801725599,0.21234678947479
0.59622504486494,10,1.5962250448649,1771,0.33317537846202,-0.11940216606798,0,0.081575370149672,0.59294416540799,0.22024149180522,-0.6905771720069,0.22349184827317
0.40377495513506,10,1.5962250448649,1771,0.32917135912926,-0.12059685198541,0,0.069911698287323,0.52738096325588,0.23245825575269,-0.69880333707106,0.21619235900643
0.92955837819827,10,1.4037749551351,1772,0.36597131873521,-0.12995200409732,0,0.022331583709645,0.67941841961654,0.18207413118436,-0.69842250577884,0.22577057502052
0.7371082884684,10,1.4037749551351,1772,0.36219582158616,-0.12529599627157,0,0.037466583953268,0.60638229273272,0.18681797027202,-0.70249285046784,0.22262690658027
0.92955837819827,10,1.5962250448649,1772,0.3477499701792,-0.12377930747257,0,0.020884090473474,0.7071768418662,0.19975531539618,-0.68453655297901,0.22792741737383
0.7371082884684,10,1.5962250448649,1772,0.34397447303016,-0.11912329964681,0,0.036019090717098,0.64112032588407,0.21147876534657,-0.68675439873084,0.22663624768584
1.2628917115316,10,1.4037749551351,1773,0.44931873406382,-0.13738674064808,0,0.023670279618761,0.82841600610488,0.19635286471055,-0.69858945697428,0.22399857376616
1.0704416218017,10,1.4037749551351,1773,0.44590820709812,-0.14359122282068,0,0.051929888665789,0.7389121738071,0.18462899844908,-0.6973765946445,0.22613811213527
1.2628917115316,10,1.5962250448649,1773,0.41085412120947,-0.11697673303344,0,0.017157511566757,0.83814594147853,0.1960055620831,-0.6845830414375,0.2262758787656
1.0704416218017,10,1.5962250448649,1773,0.40744359424377,-0.12318121520604,0,0.045417120613785,0.75996969645298,0.19560928307741,-0.68395473954578,0.22783085681267
1.5962250448649,10,1.4037749551351,1774,0.46705123246958,-0.1295731539301,0,0.028611546357678,0.98553960279632,0.21875760838638,-0.70375173366406,0.21723124724491
1.4037749551351,10,1.4037749551351,1774,0.46737233318334,-0.130100468864,0,0.037023701283271,0.8944996265339,0.20549759818205,-0.70029767032621,0.2216119865117
1.5962250448649,10,1.5962250448649,1774,0.45352118007526,-0.11933735899264,0,0.028668989604487,0.98704482030676,0.21018558808639,-0.68950126614077,0.21975260412757
1.4037749551351,10,1.5962250448649,1774,0.45384228078902,-0.11986467392654,0,0.03708114453008,0.89899053753635,0.19991127123888,-0.68606922875943,0.22411131748237
1.9295583781983,10,1.4037749551351,1775,0.46104402161302,-0.13082898694761,0,0.020612715182222,1.1411592838432,0.23965843666228,-0.70795150333753,0.21142642785579
1.7371082884684,10,1.4037749551351,1775,0.46448987444038,-0.12369799880642,0,0.023488175021627,1.0516318587777,0.22791097746992,-0.70580257203844,0.2145020350286
1.9295583781983,10,1.5962250448649,1775,0.45443336575346,-0.12335859490729,0,0.02762406208017,1.1391898427965,0.22761175776618,-0.69343443844586,0.21421438243754
1.7371082884684,10,1.5962250448649,1775,0.45787921858082,-0.11622760676611,0,0.030499521919576,1.0514060301737,0.21760791108133,-0.69147476812834,0.21710072837477
2.2628917115316,10,1.4037749551351,1776,0.43671892634389,-0.13361411920208,0,0.010882092118819,1.2910626000502,0.25484290047845,-0.71017448109897,0.20759840020592
2.0704416218017,10,1.4037749551351,1776,0.44857953836143,-0.12988943450859,0,0.024518036677378,1.2053145576103,0.24687482368303,-0.70912295283968,0.20957660448021
2.2628917115316,10,1.5962250448649,1776,0.41567081523894,-0.11878978610928,0,0.024605046483106,1.2844787567432,0.23818181894435,-0.70110141238039,0.2049423583415
2.0704416218017,10,1.5962250448649,1776,0.42753142725647,-0.11506510141579,0,0.038240991041665,1.2016414916585,0.23312451976323,-0.69601388999902,0.21095655700585
2.5962250448649,10,1.4037749551351,1777,0.36477880368813,-0.11239191759376,0,0.060842551193353,1.4196814002993,0.24874284762892,-0.71580310425972,0.20036472741466
2.4037749551351,10,1.4037749551351,1777,0.37169241783097,-0.11213504847219,0,0.058213001228258,1.3485020224328,0.25534343598619,-0.71196442227728,0.20513008518543
2.5962250448649,10,1.5962250448649,1777,0.36586520187561,-0.10930561403852,0,0.067884599896975,1.4141267365805,0.23311094603172,-0.71120634584421,0.19323237490873
2.4037749551351,10,1.5962250448649,1777,0.37277881601844,-0.10904874491695,0,0.06525504993188,1.3414140065236,0.23817818187396,-0.70517221865515,0.20019317806208
2.9295583781983,10,1.4037749551351,1778,0.37154934415177,-0.092440672054435,0,0.083142392901458,1.5438963859122,0.23823898002356,-0.72024103564876,0.19432174614885
2.7371082884684,10,1.4037749551351,1778,0.36346593190265,-0.10442320707744,0,0.0713582009527,1.4720371621992,0.24415972246676,-0.71802081612867,0.19746864169829
2.9295583781983,10,1.5962250448649,1778,0.38578800564954,-0.09734961115245,0,0.069067713140833,1.5418510726554,0.22611642893739,-0.71635439626327,0.18647927487565
2.7371082884684,10,1.5962250448649,1778,0.37770459340042,-0.10933214617545,0,0.057283521192075,1.4678336865838,0.22987900907306,-0.71420260130393,0.18955774562485
3.2628917115316,10,1.4037749551351,1779,0.41463274985309,-0.1095126898335,0,0.081407250942725,1.6791269626288,0.23875070392574,-0.72179583772498,0.19116189424629
3.0704416218017,10,1.4037749551351,1779,0.40988386553806,-0.10375120240869,0,0.080562248367233,1.599385930698,0.23678963787365,-0.7212525496369,0.19263185826222
3.2628917115316,10,1.5962250448649,1779,0.41578613350264,-0.1101294519816,0,0.079539110340096,1.6795480158713,0.22909451929416,-0.71951719684166,0.18171142454034
3.0704416218017,10,1.5962250448649,1779,0.41103724918761,-0.10436796455679,0,0.078694107764604,1.5985797562141,0.22590622553467,-0.71777843784571,0.1843768594775
3.5962250448649,10,1.4037749551351,1780,0.434314563135,-0.13237031168051,0,0.082013118181102,1.8235639377816,0.24846882606716,-0.72466927378754,0.1866834082513
3.4037749551351,10,1.4037749551351,1780,0.42811712746278,-0.1247447233384,0,0.082793762318228,1.7391952785876,0.24188013297044,-0.7227113462019,0.18956801186965
3.5962250448649,10,1.5962250448649,1780,0.43435360016169,-0.13400967400813,0,0.07962847667993,1.8238592287575,0.23868687933093,-0.72301110090946,0.17661247039386
3.4037749551351,10,1.5962250448649,1780,0.42815616448946,-0.12638408566603,0,0.080409120817055,1.7399114686106,0.23251908515761,-0.72091928468386,0.17963096275565
3.9295583781983,10,1.4037749551351,1781,0.43933143297102,-0.15122648980586,0,0.084965577352079,1.9700770985474,0.26026313410985,-0.72985828621017,0.17988934610985
3.7371082884684,10,1.4037749551351,1781,0.43511422462507,-0.14586675645757,0,0.083610551752455,1.8854285349868,0.25339453637693,-0.72658429059111,0.18409001757715
3.9295583781983,10,1.5962250448649,1781,0.44194845039543,-0.15375047345544,0,0.083428235680283,1.9728022772586,0.25291107484781,-0.72880032817916,0.16921819334842
3.7371082884684,10,1.5962250448649,1781,0.43773124204948,-0.14839074010714,0,0.082073210080659,1.8862621328593,0.24415089650048,-0.72512282014954,0.17382237724022
4.2628917115316,10,1.4037749551351,1782,0.42617769159451,-0.15558185190266,0,0.086278244041553,2.1138052372704,0.26927242006397,-0.73412593646623,0.17401664584022
4.0704416218017,10,1.4037749551351,1782,0.42393023366421,-0.15668833778852,0,0.087512977799091,2.0312704514943,0.2645176002213,-0.73187906413201,0.17719019428788
4.2628917115316,10,1.5962250448649,1782,0.42508469295071,-0.15586532213014,0,0.083477543168324,2.1167287236331,0.26211866861961,-0.73706136870947,0.15935210286559
4.0704416218017,10,1.5962250448649,1782,0.42283723502041,-0.156971808016,0,0.084712276925861,2.0345556141388,0.25772552487692,-0.73199925262459,0.16534089501549
4.5962250448649,10,1.4037749551351,1783,0.38521831102479,-0.13023118545138,0,0.03312449507192,2.2470429077539,0.26779123804483,-0.74079166155305,0.16574587078542
4.4037749551351,10,1.4037749551351,1783,0.3925400631201,-0.14337926174165,0,0.03216950223282,2.1716212926741,0.2701495886751,-0.73651405974766,0.17095014859981
4.5962250448649,10,1.5962250448649,1783,0.38755287268236,-0.13299032308831,0,0.033872209022094,2.2499432185431,0.26061431105996,-0.74747744013549,0.14733098127378
4.4037749551351,10,1.5962250448649,1783,0.39487462477766,-0.14613839937857,0,0.032917216182994,2.1744416582929,0.26289271654446,-0.74120873655331,0.15452636102275
4.9295583781983,10,1.4037749551351,1784,0.35783064390803,-0.13746401126922,0,0.029985296065084,2.3664897461811,0.25251922366351,-0.76218445758932,0.14274802488114
4.7371082884684,10,1.4037749551351,1784,0.35291073631632,-0.12074146849664,0,0.028519932852826,2.2992577525014,0.2630671959777,-0.74767002392411,0.15818913451016
4.9295583781983,10,1.5962250448649,1784,0.36082331982683,-0.14051863668229,0,0.033426659859665,2.3699516886458,0.24590392804943,-0.76980520725362,0.12339816434106
4.7371082884684,10,1.5962250448649,1784,0.35590341223512,-0.12379609390971,0,0.031961296647407,2.3023299732883,0.25606217890233,-0.75513984136602,0.13899020611108
5.2628917115316,10,1.4037749551351,1785,0.37012231718708,-0.13832041651296,0,-0.0029274532201397,2.4892189556248,0.24052958034746,-0.75975452919779,0.14357290331755
5.0704416218017,10,1.4037749551351,1785,0.37704567330034,-0.14530373111774,0,-0.002865823726044,2.4173896971512,0.24648028775606,-0.76542249101833,0.13883161753669
5.2628917115316,10,1.5962250448649,1785,0.37109990971005,-0.1403988605471,0,0.00050424559072907,2.4927457624689,0.23397914926983,-0.76691097872542,0.12468734276274
5.0704416218017,10,1.5962250448649,1785,0.37802326582331,-0.14738217515188,0,0.00056587508482481,2.4209734455829,0.23998679809297,-0.77295927400307,0.11956572365742
5.5962250448649,10,1.4037749551351,1786,0.368922219175,-0.12529019266088,0,-0.0027236442779646,2.6130418986814,0.22963367053545,-0.74271630138409,0.15900608120874
5.4037749551351,10,1.4037749551351,1786,0.37213630033793,-0.12692654276582,0,-0.0035398426442961,2.5416438050222,0.236015542868,-0.75367042402211,0.14897863456621
5.5962250448649,10,1.5962250448649,1786,0.37112948782635,-0.12807233323091,0,-0.00032773816751426,2.6168343272985,0.22334886113678,-0.74865655922114,0.14133671252824
5.4037749551351,10,1.5962250448649,1786,0.37434356898927,-0.12970868333585,0,-0.0011439365338457,2.5452265275535,0.2295210274987,-0.76039908592572,0.1305208616491
5.9295583781983,10,1.4037749551351,1787,0.36794813097226,-0.12071081818803,0,-0.0070159906889714,2.7361813936244,0.218054312604,-0.7125600966908,0.18755723602611
5.7371082884684,10,1.4037749551351,1787,0.37003596491036,-0.12113976729182,0,-0.0078341280060091,2.6651680884449,0.22482097339114,-0.73170082237508,0.16934318631504
5.9295583781983,10,1.5962250448649,1787,0.36955947715765,-0.12229723592474,0,-0.0051426313027592,2.7407384814715,0.21253416275246,-0.71620768716016,0.17218053505024
5.7371082884684,10,1.5962250448649,1787,0.37164731109576,-0.12272618502853,0,-0.0059607686197969,2.6692215974615,0.21879724444609,-0.73681550960951,0.15249938837302
6.2628917115316,10,1.4037749551351,1788,0.36331300264546,-0.12105349815594,0,0.040424205022657,2.8576763467935,0.2048304131552,-0.68887342855287,0.20963885479125
6.0704416218017,10,1.4037749551351,1788,0.3633851374426,-0.12048887499317,0,0.039541842142145,2.7877638259852,0.21269785813254,-0.70108453110221,0.19835442785278
