x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.063943375672974,0.2,0.057886751345948,2392,0,0,0,0
0.061056624327026,0.2,0.057886751345948,2392,0,0,0,0
0.068943375672974,0.2,0.052113248654052,2393,0,0,0,0
0.066056624327026,0.2,0.052113248654052,2393,0,0,0,0
0.068943375672974,0.2,0.057886751345948,2393,0,0,0,0
0.066056624327026,0.2,0.057886751345948,2393,0,0,0,0
0.073943375672974,0.2,0.052113248654052,2394,0,0,0,0
0.071056624327026,0.2,0.052113248654052,2394,0,0,0,0
0.073943375672974,0.2,0.057886751345948,2394,0,0,0,0
0.071056624327026,0.2,0.057886751345948,2394,0,0,0,0
0.078943375672974,0.2,0.052113248654052,2395,0,0,0,0
0.076056624327026,0.2,0.052113248654052,2395,0,0,0,0
0.078943375672974,0.2,0.057886751345948,2395,0,0,0,0
0.076056624327026,0.2,0.057886751345948,2395,0,0,0,0
0.083943375672974,0.2,0.052113248654052,2396,0,0,0,0
0.081056624327026,0.2,0.052113248654052,2396,0,0,0,0
0.083943375672974,0.2,0.057886751345948,2396,0,0,0,0
0.081056624327026,0.2,0.057886751345948,2396,0,0,0,0
0.088943375672974,0.2,0.052113248654052,2397,0,0,0,0
0.086056624327026,0.2,0.052113248654052,2397,0,0,0,0
0.088943375672974,0.2,0.057886751345948,2397,0,0,0,0
0.086056624327026,0.2,0.057886751345948,2397,0,0,0,0
0.093943375672974,0.2,0.052113248654052,2398,0,0,0,0
0.091056624327026,0.2,0.052113248654052,2398,0,0,0,0
0.093943375672974,0.2,0.057886751345948,2398,0,0,0,0
0.091056624327026,0.2,0.057886751345948,2398,0,0,0,0
0.098943375672974,0.2,0.052113248654052,2399,0,0,0,0
0.096056624327026,0.2,0.052113248654052,2399,0,0,0,0
0.098943375672974,0.2,0.057886751345948,2399,0,0,0,0
0.096056624327026,0.2,0.057886751345948,2399,0,0,0,0
0.0039433756729741,0.2,0.062113248654052,2780,0,0,0,0
0.0010566243270259,0.2,0.062113248654052,2780,0,0,0,0
0.0039433756729741,0.2,0.067886751345948,2780,0,0,0,0
0.0010566243270259,0.2,0.067886751345948,2780,0,0,0,0
0.0089433756729741,0.2,0.062113248654052,2781,0,0,0,0
0.0060566243270259,0.2,0.062113248654052,2781,0,0,0,0
0.0089433756729741,0.2,0.067886751345948,2781,0,0,0,0
0.0060566243270259,0.2,0.067886751345948,2781,0,0,0,0
0.013943375672974,0.2,0.062113248654052,2782,0,0,0,0
0.011056624327026,0.2,0.062113248654052,2782,0,0,0,0
0.013943375672974,0.2,0.067886751345948,2782,0,0,0,0
0.011056624327026,0.2,0.067886751345948,2782,0,0,0,0
0.018943375672974,0.2,0.062113248654052,2783,0,0,0,0
0.016056624327026,0.2,0.062113248654052,2783,0,0,0,0
0.018943375672974,0.2,0.067886751345948,2783,0,0,0,0
0.016056624327026,0.2,0.067886751345948,2783,0,0,0,0
0.023943375672974,0.2,0.062113248654052,2784,0,0,0,0
0.021056624327026,0.2,0.062113248654052,2784,0,0,0,0
0.023943375672974,0.2,0.067886751345948,2784,0,0,0,0
0.021056624327026,0.2,0.067886751345948,2784,0,0,0,0
0.028943375672974,0.2,0.062113248654052,2785,0,0,0,0
0.026056624327026,0.2,0.062113248654052,2785,0,0,0,0
0.028943375672974,0.2,0.067886751345948,2785,0,0,0,0
0.026056624327026,0.2,0.067886751345948,2785,0,0,0,0
0.033943375672974,0.2,0.062113248654052,2786,0,0,0,0
0.031056624327026,0.2,0.062113248654052,2786,0,0,0,0
0.033943375672974,0.2,0.067886751345948,2786,0,0,0,0
0.031056624327026,0.2,0.067886751345948,2786,0,0,0,0
0.038943375672974,0.2,0.062113248654052,2787,0,0,0,0
0.036056624327026,0.2,0.062113248654052,2787,0,0,0,0
0.038943375672974,0.2,0.067886751345948,2787,0,0,0,0
0.036056624327026,0.2,0.067886751345948,2787,0,0,0,0
0.043943375672974,0.2,0.062113248654052,2788,0,0,0,0
0.041056624327026,0.2,0.062113248654052,2788,0,0,0,0
0.043943375672974,0.2,0.067886751345948,2788,0,0,0,0
0.041056624327026,0.2,0.067886751345948,2788,0,0,0,0
0.048943375672974,0.2,0.062113248654052,2789,0,0,0,0
0.046056624327026,0.2,0.062113248654052,2789,0,0,0,0
0.048943375672974,0.2,0.067886751345948,2789,0,0,0,0
0.046056624327026,0.2,0.067886751345948,2789,0,0,0,0
0.053943375672974,0.2,0.062113248654052,2790,0,0,0,0
0.051056624327026,0.2,0.062113248654052,2790,0,0,0,0
0.053943375672974,0.2,0.067886751345948,2790,0,0,0,0
0.051056624327026,0.2,0.067886751345948,2790,0,0,0,0
0.058943375672974,0.2,0.062113248654052,2791,0,0,0,0
0.056056624327026,0.2,0.062113248654052,2791,0,0,0,0
0.058943375672974,0.2,0.067886751345948,2791,0,0,0,0
0.056056624327026,0.2,0.067886751345948,2791,0,0,0,0
0.063943375672974,0.2,0.062113248654052,2792,0,0,0,0
0.061056624327026,0.2,0.062113248654052,2792,0,0,0,0
0.063943375672974,0.2,0.067886751345948,2792,0,0,0,0
0.061056624327026,0.2,0.067886751345948,2792,0,0,0,0
0.068943375672974,0.2,0.062113248654052,2793,0,0,0,0
0.066056624327026,0.2,0.062113248654052,2793,0,0,0,0
0.068943375672974,0.2,0.067886751345948,2793,0,0,0,0
0.066056624327026,0.2,0.067886751345948,2793,0,0,0,0
0.073943375672974,0.2,0.062113248654052,2794,0,0,0,0
0.071056624327026,0.2,0.062113248654052,2794,0,0,0,0
0.073943375672974,0.2,0.067886751345948,2794,0,0,0,0
0.071056624327026,0.2,0.067886751345948,2794,0,0,0,0
0.078943375672974,0.2,0.062113248654052,2795,0,0,0,0
0.076056624327026,0.2,0.062113248654052,2795,0,0,0,0
0.078943375672974,0.2,0.067886751345948,2795,0,0,0,0
0.076056624327026,0.2,0.067886751345948,2795,0,0,0,0
0.083943375672974,0.2,0.062113248654052,2796,0,0,0,0
0.081056624327026,0.2,0.062113248654052,2796,0,0,0,0
0.083943375672974,0.2,0.067886751345948,2796,0,0,0,0
0.081056624327026,0.2,0.067886751345948,2796,0,0,0,0
0.088943375672974,0.2,0.062113248654052,2797,0,0,0,0
0.086056624327026,0.2,0.062113248654052,2797,0,0,0,0
0.088943375672974,0.2,0.067886751345948,2797,0,0,0,0
0.086056624327026,0.2,0.067886751345948,2797,0,0,0,0
0.093943375672974,0.2,0.062113248654052,2798,0,0,0,0
0.091056624327026,0.2,0.062113248654052,2798,0,0,0,0
0.093943375672974,0.2,0.067886751345948,2798,0,0,0,0
0.091056624327026,0.2,0.067886751345948,2798,0,0,0,0
0.098943375672974,0.2,0.062113248654052,2799,0,0,0,0
0.096056624327026,0.2,0.062113248654052,2799,0,0,0,0
0.098943375672974,0.2,0.067886751345948,2799,0,0,0,0
0.096056624327026,0.2,0.067886751345948,2799,0,0,0,0
0.0039433756729741,0.2,0.072113248654052,3180,0,0,0,0
0.0010566243270259,0.2,0.072113248654052,3180,0,0,0,0
0.0039433756729741,0.2,0.077886751345948,3180,0,0,0,0
0.0010566243270259,0.2,0.077886751345948,3180,0,0,0,0
0.0089433756729741,0.2,0.072113248654052,3181,0,0,0,0
0.0060566243270259,0.2,0.072113248654052,3181,0,0,0,0
0.0089433756729741,0.2,0.077886751345948,3181,0,0,0,0
0.0060566243270259,0.2,0.077886751345948,3181,0,0,0,0
0.013943375672974,0.2,0.072113248654052,3182,0,0,0,0
0.011056624327026,0.2,0.072113248654052,3182,0,0,0,0
0.013943375672974,0.2,0.077886751345948,3182,0,0,0,0
0.011056624327026,0.2,0.077886751345948,3182,0,0,0,0
0.018943375672974,0.2,0.072113248654052,3183,0,0,0,0
0.016056624327026,0.2,0.072113248654052,3183,0,0,0,0
0.018943375672974,0.2,0.077886751345948,3183,0,0,0,0
0.016056624327026,0.2,0.077886751345948,3183,0,0,0,0
0.023943375672974,0.2,0.072113248654052,3184,0,0,0,0
0.021056624327026,0.2,0.072113248654052,3184,0,0,0,0
0.023943375672974,0.2,0.077886751345948,3184,0,0,0,0
0.021056624327026,0.2,0.077886751345948,3184,0,0,0,0
0.028943375672974,0.2,0.072113248654052,3185,0,0,0,0
0.026056624327026,0.2,0.072113248654052,3185,0,0,0,0
0.028943375672974,0.2,0.077886751345948,3185,0,0,0,0
0.026056624327026,0.2,0.077886751345948,3185,0,0,0,0
0.033943375672974,0.2,0.072113248654052,3186,0,0,0,0
0.031056624327026,0.2,0.072113248654052,3186,0,0,0,0
0.033943375672974,0.2,0.077886751345948,3186,0,0,0,0
0.031056624327026,0.2,0.077886751345948,3186,0,0,0,0
0.038943375672974,0.2,0.072113248654052,3187,0,0,0,0
0.036056624327026,0.2,0.072113248654052,3187,0,0,0,0
0.038943375672974,0.2,0.077886751345948,3187,0,0,0,0
0.036056624327026,0.2,0.077886751345948,3187,0,0,0,0
0.043943375672974,0.2,0.072113248654052,3188,0,0,0,0
0.041056624327026,0.2,0.072113248654052,3188,0,0,0,0
0.043943375672974,0.2,0.077886751345948,3188,0,0,0,0
0.041056624327026,0.2,0.077886751345948,3188,0,0,0,0
0.048943375672974,0.2,0.072113248654052,3189,0,0,0,0
0.046056624327026,0.2,0.072113248654052,3189,0,0,0,0
0.048943375672974,0.2,0.077886751345948,3189,0,0,0,0
0.046056624327026,0.2,0.077886751345948,3189,0,0,0,0
0.053943375672974,0.2,0.072113248654052,3190,0,0,0,0
0.051056624327026,0.2,0.072113248654052,3190,0,0,0,0
0.053943375672974,0.2,0.077886751345948,3190,0,0,0,0
0.051056624327026,0.2,0.077886751345948,3190,0,0,0,0
0.058943375672974,0.2,0.072113248654052,3191,0,0,0,0
0.056056624327026,0.2,0.072113248654052,3191,0,0,0,0
0.058943375672974,0.2,0.077886751345948,3191,0,0,0,0
0.056056624327026,0.2,0.077886751345948,3191,0,0,0,0
0.063943375672974,0.2,0.072113248654052,3192,0,0,0,0
0.061056624327026,0.2,0.072113248654052,3192,0,0,0,0
0.063943375672974,0.2,0.077886751345948,3192,0,0,0,0
0.061056624327026,0.2,0.077886751345948,3192,0,0,0,0
0.068943375672974,0.2,0.072113248654052,3193,0,0,0,0
0.066056624327026,0.2,0.072113248654052,3193,0,0,0,0
0.068943375672974,0.2,0.077886751345948,3193,0,0,0,0
0.066056624327026,0.2,0.077886751345948,3193,0,0,0,0
0.073943375672974,0.2,0.072113248654052,3194,0,0,0,0
0.071056624327026,0.2,0.072113248654052,3194,0,0,0,0
0.073943375672974,0.2,0.077886751345948,3194,0,0,0,0
0.071056624327026,0.2,0.077886751345948,3194,0,0,0,0
0.078943375672974,0.2,0.072113248654052,3195,0,0,0,0
0.076056624327026,0.2,0.072113248654052,3195,0,0,0,0
0.078943375672974,0.2,0.077886751345948,3195,0,0,0,0
0.076056624327026,0.2,0.077886751345948,3195,0,0,0,0
0.083943375672974,0.2,0.072113248654052,3196,0,0,0,0
0.081056624327026,0.2,0.072113248654052,3196,0,0,0,0
0.083943375672974,0.2,0.077886751345948,3196,0,0,0,0
0.081056624327026,0.2,0.077886751345948,3196,0,0,0,0
0.088943375672974,0.2,0.072113248654052,3197,0,0,0,0
0.086056624327026,0.2,0.072113248654052,3197,0,0,0,0
0.088943375672974,0.2,0.077886751345948,3197,0,0,0,0
0.086056624327026,0.2,0.077886751345948,3197,0,0,0,0
0.093943375672974,0.2,0.072113248654052,3198,0,0,0,0
0.091056624327026,0.2,0.072113248654052,3198,0,0,0,0
0.093943375672974,0.2,0.077886751345948,3198,0,0,0,0
0.091056624327026,0.2,0.077886751345948,3198,0,0,0,0
0.098943375672974,0.2,0.072113248654052,3199,0,0,0,0
0.096056624327026,0.2,0.072113248654052,3199,0,0,0,0
0.098943375672974,0.2,0.077886751345948,3199,0,0,0,0
0.096056624327026,0.2,0.077886751345948,3199,0,0,0,0
0.0039433756729741,0.2,0.082113248654052,3580,0,0,0,0
0.0010566243270259,0.2,0.082113248654052,3580,0,0,0,0
0.0039433756729741,0.2,0.087886751345948,3580,0,0,0,0
0.0010566243270259,0.2,0.087886751345948,3580,0,0,0,0
0.0089433756729741,0.2,0.082113248654052,3581,0,0,0,0
0.0060566243270259,0.2,0.082113248654052,3581,0,0,0,0
0.0089433756729741,0.2,0.087886751345948,3581,0,0,0,0
0.0060566243270259,0.2,0.087886751345948,3581,0,0,0,0
0.013943375672974,0.2,0.082113248654052,3582,0,0,0,0
0.011056624327026,0.2,0.082113248654052,3582,0,0,0,0
0.013943375672974,0.2,0.087886751345948,3582,0,0,0,0
0.011056624327026,0.2,0.087886751345948,3582,0,0,0,0
0.018943375672974,0.2,0.082113248654052,3583,0,0,0,0
0.016056624327026,0.2,0.082113248654052,3583,0,0,0,0
0.018943375672974,0.2,0.087886751345948,3583,0,0,0,0
0.016056624327026,0.2,0.087886751345948,3583,0,0,0,0
0.023943375672974,0.2,0.082113248654052,3584,0,0,0,0
0.021056624327026,0.2,0.082113248654052,3584,0,0,0,0
0.023943375672974,0.2,0.087886751345948,3584,0,0,0,0
0.021056624327026,0.2,0.087886751345948,3584,0,0,0,0
0.028943375672974,0.2,0.082113248654052,3585,0,0,0,0
0.026056624327026,0.2,0.082113248654052,3585,0,0,0,0
0.028943375672974,0.2,0.087886751345948,3585,0,0,0,0
0.026056624327026,0.2,0.087886751345948,3585,0,0,0,0
0.033943375672974,0.2,0.082113248654052,3586,0,0,0,0
0.031056624327026,0.2,0.082113248654052,3586,0,0,0,0
0.033943375672974,0.2,0.087886751345948,3586,0,0,0,0
0.031056624327026,0.2,0.087886751345948,3586,0,0,0,0
0.038943375672974,0.2,0.082113248654052,3587,0,0,0,0
0.036056624327026,0.2,0.082113248654052,3587,0,0,0,0
0.038943375672974,0.2,0.087886751345948,3587,0,0,0,0
0.036056624327026,0.2,0.087886751345948,3587,0,0,0,0
0.043943375672974,0.2,0.082113248654052,3588,0,0,0,0
0.041056624327026,0.2,0.082113248654052,3588,0,0,0,0
0.043943375672974,0.2,0.087886751345948,3588,0,0,0,0
0.041056624327026,0.2,0.087886751345948,3588,0,0,0,0
0.048943375672974,0.2,0.082113248654052,3589,0,0,0,0
0.046056624327026,0.2,0.082113248654052,3589,0,0,0,0
0.048943375672974,0.2,0.087886751345948,3589,0,0,0,0
0.046056624327026,0.2,0.087886751345948,3589,0,0,0,0
0.053943375672974,0.2,0.082113248654052,3590,0,0,0,0
0.051056624327026,0.2,0.082113248654052,3590,0,0,0,0
0.053943375672974,0.2,0.087886751345948,3590,0,0,0,0
0.051056624327026,0.2,0.087886751345948,3590,0,0,0,0
0.058943375672974,0.2,0.082113248654052,3591,0,0,0,0
0.056056624327026,0.2,0.082113248654052,3591,0,0,0,0
0.058943375672974,0.2,0.087886751345948,3591,0,0,0,0
0.056056624327026,0.2,0.087886751345948,3591,0,0,0,0
0.063943375672974,0.2,0.082113248654052,3592,0,0,0,0
0.061056624327026,0.2,0.082113248654052,3592,0,0,0,0
0.063943375672974,0.2,0.087886751345948,3592,0,0,0,0
0.061056624327026,0.2,0.087886751345948,3592,0,0,0,0
0.068943375672974,0.2,0.082113248654052,3593,0,0,0,0
0.066056624327026,0.2,0.082113248654052,3593,0,0,0,0
0.068943375672974,0.2,0.087886751345948,3593,0,0,0,0
0.066056624327026,0.2,0.087886751345948,3593,0,0,0,0
0.073943375672974,0.2,0.082113248654052,3594,0,0,0,0
0.071056624327026,0.2,0.082113248654052,3594,0,0,0,0
0.073943375672974,0.2,0.087886751345948,3594,0,0,0,0
0.071056624327026,0.2,0.087886751345948,3594,0,0,0,0
0.078943375672974,0.2,0.082113248654052,3595,0,0,0,0
0.076056624327026,0.2,0.082113248654052,3595,0,0,0,0
0.078943375672974,0.2,0.087886751345948,3595,0,0,0,0
0.076056624327026,0.2,0.087886751345948,3595,0,0,0,0
0.083943375672974,0.2,0.082113248654052,3596,0,0,0,0
0.081056624327026,0.2,0.082113248654052,3596,0,0,0,0
0.083943375672974,0.2,0.087886751345948,3596,0,0,0,0
0.081056624327026,0.2,0.087886751345948,3596,0,0,0,0
0.088943375672974,0.2,0.082113248654052,3597,0,0,0,0
0.086056624327026,0.2,0.082113248654052,3597,0,0,0,0
0.088943375672974,0.2,0.087886751345948,3597,0,0,0,0
0.086056624327026,0.2,0.087886751345948,3597,0,0,0,0
0.093943375672974,0.2,0.082113248654052,3598,0,0,0,0
0.091056624327026,0.2,0.082113248654052,3598,0,0,0,0
0.093943375672974,0.2,0.087886751345948,3598,0,0,0,0
0.091056624327026,0.2,0.087886751345948,3598,0,0,0,0
0.098943375672974,0.2,0.082113248654052,3599,0,0,0,0
0.096056624327026,0.2,0.082113248654052,3599,0,0,0,0
0.098943375672974,0.2,0.087886751345948,3599,0,0,0,0
0.096056624327026,0.2,0.087886751345948,3599,0,0,0,0
0.0039433756729741,0.2,0.092113248654052,3980,0,0,0,0
0.0010566243270259,0.2,0.092113248654052,3980,0,0,0,0
0.0039433756729741,0.2,0.097886751345948,3980,0,0,0,0
0.0010566243270259,0.2,0.097886751345948,3980,0,0,0,0
0.0089433756729741,0.2,0.092113248654052,3981,0,0,0,0
0.0060566243270259,0.2,0.092113248654052,3981,0,0,0,0
0.0089433756729741,0.2,0.097886751345948,3981,0,0,0,0
0.0060566243270259,0.2,0.097886751345948,3981,0,0,0,0
0.013943375672974,0.2,0.092113248654052,3982,0,0,0,0
0.011056624327026,0.2,0.092113248654052,3982,0,0,0,0
0.013943375672974,0.2,0.097886751345948,3982,0,0,0,0
0.011056624327026,0.2,0.097886751345948,3982,0,0,0,0
0.018943375672974,0.2,0.092113248654052,3983,0,0,0,0
0.016056624327026,0.2,0.092113248654052,3983,0,0,0,0
0.018943375672974,0.2,0.097886751345948,3983,0,0,0,0
0.016056624327026,0.2,0.097886751345948,3983,0,0,0,0
0.023943375672974,0.2,0.092113248654052,3984,0,0,0,0
0.021056624327026,0.2,0.092113248654052,3984,0,0,0,0
0.023943375672974,0.2,0.097886751345948,3984,0,0,0,0
0.021056624327026,0.2,0.097886751345948,3984,0,0,0,0
0.028943375672974,0.2,0.092113248654052,3985,0,0,0,0
0.026056624327026,0.2,0.092113248654052,3985,0,0,0,0
0.028943375672974,0.2,0.097886751345948,3985,0,0,0,0
0.026056624327026,0.2,0.097886751345948,3985,0,0,0,0
0.033943375672974,0.2,0.092113248654052,3986,0,0,0,0
0.031056624327026,0.2,0.092113248654052,3986,0,0,0,0
0.033943375672974,0.2,0.097886751345948,3986,0,0,0,0
0.031056624327026,0.2,0.097886751345948,3986,0,0,0,0
0.038943375672974,0.2,0.092113248654052,3987,0,0,0,0
0.036056624327026,0.2,0.092113248654052,3987,0,0,0,0
0.038943375672974,0.2,0.097886751345948,3987,0,0,0,0
0.036056624327026,0.2,0.097886751345948,3987,0,0,0,0
0.043943375672974,0.2,0.092113248654052,3988,0,0,0,0
0.041056624327026,0.2,0.092113248654052,3988,0,0,0,0
0.043943375672974,0.2,0.097886751345948,3988,0,0,0,0
0.041056624327026,0.2,0.097886751345948,3988,0,0,0,0
0.048943375672974,0.2,0.092113248654052,3989,0,0,0,0
0.046056624327026,0.2,0.092113248654052,3989,0,0,0,0
0.048943375672974,0.2,0.097886751345948,3989,0,0,0,0
0.046056624327026,0.2,0.097886751345948,3989,0,0,0,0
0.053943375672974,0.2,0.092113248654052,3990,0,0,0,0
0.051056624327026,0.2,0.092113248654052,3990,0,0,0,0
0.053943375672974,0.2,0.097886751345948,3990,0,0,0,0
0.051056624327026,0.2,0.097886751345948,3990,0,0,0,0
0.058943375672974,0.2,0.092113248654052,3991,0,0,0,0
0.056056624327026,0.2,0.092113248654052,3991,0,0,0,0
0.058943375672974,0.2,0.097886751345948,3991,0,0,0,0
0.056056624327026,0.2,0.097886751345948,3991,0,0,0,0
0.063943375672974,0.2,0.092113248654052,3992,0,0,0,0
0.061056624327026,0.2,0.092113248654052,3992,0,0,0,0
0.063943375672974,0.2,0.097886751345948,3992,0,0,0,0
0.061056624327026,0.2,0.097886751345948,3992,0,0,0,0
0.068943375672974,0.2,0.092113248654052,3993,0,0,0,0
0.066056624327026,0.2,0.092113248654052,3993,0,0,0,0
0.068943375672974,0.2,0.097886751345948,3993,0,0,0,0
0.066056624327026,0.2,0.097886751345948,3993,0,0,0,0
0.073943375672974,0.2,0.092113248654052,3994,0,0,0,0
0.071056624327026,0.2,0.092113248654052,3994,0,0,0,0
0.073943375672974,0.2,0.097886751345948,3994,0,0,0,0
0.071056624327026,0.2,0.097886751345948,3994,0,0,0,0
0.078943375672974,0.2,0.092113248654052,3995,0,0,0,0
0.076056624327026,0.2,0.092113248654052,3995,0,0,0,0
0.078943375672974,0.2,0.097886751345948,3995,0,0,0,0
0.076056624327026,0.2,0.097886751345948,3995,0,0,0,0
0.083943375672974,0.2,0.092113248654052,3996,0,0,0,0
0.081056624327026,0.2,0.092113248654052,3996,0,0,0,0
0.083943375672974,0.2,0.097886751345948,3996,0,0,0,0
0.081056624327026,0.2,0.097886751345948,3996,0,0,0,0
0.088943375672974,0.2,0.092113248654052,3997,0,0,0,0
0.086056624327026,0.2,0.092113248654052,3997,0,0,0,0
0.088943375672974,0.2,0.097886751345948,3997,0,0,0,0
0.086056624327026,0.2,0.097886751345948,3997,0,0,0,0
0.093943375672974,0.2,0.092113248654052,3998,0,0,0,0
0.091056624327026,0.2,0.092113248654052,3998,0,0,0,0
0.093943375672974,0.2,0.097886751345948,3998,0,0,0,0
0.091056624327026,0.2,0.097886751345948,3998,0,0,0,0
0.098943375672974,0.2,0.092113248654052,3999,0,0,0,0
0.096056624327026,0.2,0.092113248654052,3999,0,0,0,0
0.098943375672974,0.2,0.097886751345948,3999,0,0,0,0
0.096056624327026,0.2,0.097886751345948,3999,0,0,0,0
0.0039433756729741,0.2,0.10211324865405,4380,0,0,0,0
0.0010566243270259,0.2,0.10211324865405,4380,0,0,0,0
0.0039433756729741,0.2,0.10788675134595,4380,0,0,0,0
0.0010566243270259,0.2,0.10788675134595,4380,0,0,0,0
0.0089433756729741,0.2,0.10211324865405,4381,0,0,0,0
0.0060566243270259,0.2,0.10211324865405,4381,0,0,0,0
0.0089433756729741,0.2,0.10788675134595,4381,0,0,0,0
0.0060566243270259,0.2,0.10788675134595,4381,0,0,0,0
0.013943375672974,0.2,0.10211324865405,4382,0,0,0,0
0.011056624327026,0.2,0.10211324865405,4382,0,0,0,0
0.013943375672974,0.2,0.10788675134595,4382,0,0,0,0
0.011056624327026,0.2,0.10788675134595,4382,0,0,0,0
0.018943375672974,0.2,0.10211324865405,4383,0,0,0,0
0.016056624327026,0.2,0.10211324865405,4383,0,0,0,0
0.018943375672974,0.2,0.10788675134595,4383,0,0,0,0
0.016056624327026,0.2,0.10788675134595,4383,0,0,0,0
0.023943375672974,0.2,0.10211324865405,4384,0,0,0,0
0.021056624327026,0.2,0.10211324865405,4384,0,0,0,0
0.023943375672974,0.2,0.10788675134595,4384,0,0,0,0
0.021056624327026,0.2,0.10788675134595,4384,0,0,0,0
0.028943375672974,0.2,0.10211324865405,4385,0,0,0,0
0.026056624327026,0.2,0.10211324865405,4385,0,0,0,0
0.028943375672974,0.2,0.10788675134595,4385,0,0,0,0
0.026056624327026,0.2,0.10788675134595,4385,0,0,0,0
0.033943375672974,0.2,0.10211324865405,4386,0,0,0,0
0.031056624327026,0.2,0.10211324865405,4386,0,0,0,0
0.033943375672974,0.2,0.10788675134595,4386,0,0,0,0
0.031056624327026,0.2,0.10788675134595,4386,0,0,0,0
0.038943375672974,0.2,0.10211324865405,4387,0,0,0,0
0.036056624327026,0.2,0.10211324865405,4387,0,0,0,0
0.038943375672974,0.2,0.10788675134595,4387,0,0,0,0
0.036056624327026,0.2,0.10788675134595,4387,0,0,0,0
0.043943375672974,0.2,0.10211324865405,4388,0,0,0,0
0.041056624327026,0.2,0.10211324865405,4388,0,0,0,0
0.043943375672974,0.2,0.10788675134595,4388,0,0,0,0
0.041056624327026,0.2,0.10788675134595,4388,0,0,0,0
0.048943375672974,0.2,0.10211324865405,4389,0,0,0,0
0.046056624327026,0.2,0.10211324865405,4389,0,0,0,0
0.048943375672974,0.2,0.10788675134595,4389,0,0,0,0
0.046056624327026,0.2,0.10788675134595,4389,0,0,0,0
0.053943375672974,0.2,0.10211324865405,4390,0,0,0,0
0.051056624327026,0.2,0.10211324865405,4390,0,0,0,0
0.053943375672974,0.2,0.10788675134595,4390,0,0,0,0
0.051056624327026,0.2,0.10788675134595,4390,0,0,0,0
0.058943375672974,0.2,0.10211324865405,4391,0,0,0,0
0.056056624327026,0.2,0.10211324865405,4391,0,0,0,0
0.058943375672974,0.2,0.10788675134595,4391,0,0,0,0
0.056056624327026,0.2,0.10788675134595,4391,0,0,0,0
0.063943375672974,0.2,0.10211324865405,4392,0,0,0,0
0.061056624327026,0.2,0.10211324865405,4392,0,0,0,0
0.063943375672974,0.2,0.10788675134595,4392,0,0,0,0
0.061056624327026,0.2,0.10788675134595,4392,0,0,0,0
0.068943375672974,0.2,0.10211324865405,4393,0,0,0,0
0.066056624327026,0.2,0.10211324865405,4393,0,0,0,0
0.068943375672974,0.2,0.10788675134595,4393,0,0,0,0
0.066056624327026,0.2,0.10788675134595,4393,0,0,0,0
0.073943375672974,0.2,0.10211324865405,4394,0,0,0,0
0.071056624327026,0.2,0.10211324865405,4394,0,0,0,0
0.073943375672974,0.2,0.10788675134595,4394,0,0,0,0
0.071056624327026,0.2,0.10788675134595,4394,0,0,0,0
0.078943375672974,0.2,0.10211324865405,4395,0,0,0,0
0.076056624327026,0.2,0.10211324865405,4395,0,0,0,0
0.078943375672974,0.2,0.10788675134595,4395,0,0,0,0
0.076056624327026,0.2,0.10788675134595,4395,0,0,0,0
0.083943375672974,0.2,0.10211324865405,4396,0,0,0,0
0.081056624327026,0.2,0.10211324865405,4396,0,0,0,0
0.083943375672974,0.2,0.10788675134595,4396,0,0,0,0
0.081056624327026,0.2,0.10788675134595,4396,0,0,0,0
0.088943375672974,0.2,0.10211324865405,4397,0,0,0,0
0.086056624327026,0.2,0.10211324865405,4397,0,0,0,0
0.088943375672974,0.2,0.10788675134595,4397,0,0,0,0
0.086056624327026,0.2,0.10788675134595,4397,0,0,0,0
0.093943375672974,0.2,0.10211324865405,4398,0,0,0,0
0.091056624327026,0.2,0.10211324865405,4398,0,0,0,0
0.093943375672974,0.2,0.10788675134595,4398,0,0,0,0
0.091056624327026,0.2,0.10788675134595,4398,0,0,0,0
0.098943375672974,0.2,0.10211324865405,4399,0,0,0,0
0.096056624327026,0.2,0.10211324865405,4399,0,0,0,0
0.098943375672974,0.2,0.10788675134595,4399,0,0,0,0
0.096056624327026,0.2,0.10788675134595,4399,0,0,0,0
0.0039433756729741,0.2,0.11211324865405,4780,0,0,0,0
0.0010566243270259,0.2,0.11211324865405,4780,0,0,0,0
0.0039433756729741,0.2,0.11788675134595,4780,0,0,0,0
0.0010566243270259,0.2,0.11788675134595,4780,0,0,0,0
0.0089433756729741,0.2,0.11211324865405,4781,0,0,0,0
0.0060566243270259,0.2,0.11211324865405,4781,0,0,0,0
0.0089433756729741,0.2,0.11788675134595,4781,0,0,0,0
0.0060566243270259,0.2,0.11788675134595,4781,0,0,0,0
0.013943375672974,0.2,0.11211324865405,4782,0,0,0,0
0.011056624327026,0.2,0.11211324865405,4782,0,0,0,0
0.013943375672974,0.2,0.11788675134595,4782,0,0,0,0
0.011056624327026,0.2,0.11788675134595,4782,0,0,0,0
0.018943375672974,0.2,0.11211324865405,4783,0,0,0,0
0.016056624327026,0.2,0.11211324865405,4783,0,0,0,0
0.018943375672974,0.2,0.11788675134595,4783,0,0,0,0
0.016056624327026,0.2,0.11788675134595,4783,0,0,0,0
0.023943375672974,0.2,0.11211324865405,4784,0,0,0,0
0.021056624327026,0.2,0.11211324865405,4784,0,0,0,0
0.023943375672974,0.2,0.11788675134595,4784,0,0,0,0
