x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.0704416218017,10,0.070441621801729,693,0.30195011679711,-0.076466744843044,0,0.010748924425305,0.80388256431465,0.35126128528955,-0.68767764348828,0.34542939830371
1.2628917115316,10,0.2628917115316,693,0.3552091832637,-0.085118619531957,0,0.028135854451707,0.85514914394709,0.31619344360426,-0.70474251162465,0.31770197433595
1.0704416218017,10,0.2628917115316,693,0.34781627677404,-0.10187900564838,0,-0.0050241751225604,0.78544789689617,0.3218860623646,-0.69751754688111,0.3254900996255
1.5962250448649,10,0.070441621801729,694,0.29481626947456,-0.057270288278241,0,0.0053451497536555,0.96120924707138,0.30260809723499,-0.71334748733049,0.31822097232306
1.4037749551351,10,0.070441621801729,694,0.31461318602337,-0.049702748042758,0,-0.001290689437471,0.90260397243375,0.31939668767089,-0.69737898574842,0.33475263390338
1.5962250448649,10,0.2628917115316,694,0.31021852647061,-0.074803123888088,0,0.028925836420208,0.96467674373187,0.29513503791585,-0.72960988692129,0.29185917672747
1.4037749551351,10,0.2628917115316,694,0.33001544301942,-0.067235583652605,0,0.022289997229082,0.90317336871708,0.30902552820651,-0.71334162822164,0.30869059570471
1.9295583781983,10,0.070441621801729,695,0.28520345931724,-0.04210336910017,0,0.034405616472535,1.0587671174688,0.26957996148162,-0.7381237296069,0.29246930755822
1.7371082884684,10,0.070441621801729,695,0.28715648936664,-0.042590536011352,0,0.039073245542023,1.003053035671,0.28925974568302,-0.72426500854318,0.30689118917557
1.9295583781983,10,0.2628917115316,695,0.28739048550385,-0.055812679612361,0,0.036115063066339,1.0617512164312,0.26162350430974,-0.75804274231636,0.26245089879618
1.7371082884684,10,0.2628917115316,695,0.28934351555325,-0.056299846523543,0,0.040782692135827,1.0071675499643,0.28243370389311,-0.74158751434374,0.27946928728257
2.2628917115316,10,0.070441621801729,696,0.2772499649352,-0.042450278174764,0,0.036402414112777,1.1520589768366,0.23228581492633,-0.75257652717221,0.27704108743377
2.0704416218017,10,0.070441621801729,696,0.27607762081657,-0.039991991796522,0,0.037106208288689,1.0986931390716,0.25431384274573,-0.74570977816005,0.28447099690252
2.2628917115316,10,0.2628917115316,696,0.28356795444732,-0.056493845550835,0,0.036459213183272,1.1545370882372,0.22382337029796,-0.77469135504192,0.24482686374096
2.0704416218017,10,0.2628917115316,696,0.2823956103287,-0.054035559172593,0,0.037163007359184,1.1012387652004,0.2459189127548,-0.76691288969781,0.25316848938435
2.5962250448649,10,0.070441621801729,697,0.27432037216017,-0.053184126253068,0,0.030297322987928,1.2429363958788,0.19257722753837,-0.76189256428972,0.26674962774653
2.4037749551351,10,0.070441621801729,697,0.27233530426855,-0.046545440438456,0,0.029659734166736,1.1907088410118,0.21574353873809,-0.75691269164694,0.27229266087965
2.5962250448649,10,0.2628917115316,697,0.28167357519715,-0.066615354684644,0,0.031631598003616,1.2457293502354,0.18442962636334,-0.78465805632341,0.23388474017246
2.4037749551351,10,0.2628917115316,697,0.27968850730553,-0.059976668870032,0,0.030994009182425,1.1932532238113,0.2073473656662,-0.77944615810881,0.23965979871259
2.9295583781983,10,0.070441621801729,698,0.27540433309694,-0.073071923074242,0,0.037138290193899,1.3331280946302,0.15218292060705,-0.77196567365189,0.25570109687705
2.7371082884684,10,0.070441621801729,698,0.27304503113024,-0.062726226233071,0,0.036261719391407,1.2810975198725,0.17554621123974,-0.76592599866163,0.26230393157086
2.9295583781983,10,0.2628917115316,698,0.28296884111836,-0.086447797512101,0,0.039951836647784,1.3371725486506,0.14528681911173,-0.79434410125579,0.22322327306639
2.7371082884684,10,0.2628917115316,698,0.28060953915166,-0.076102100670929,0,0.039075265845292,1.2842924171014,0.16780055303223,-0.78864994815853,0.22948058639919
3.2628917115316,10,0.070441621801729,699,0.26332779041086,-0.094648741037968,0,0.046337518817663,1.4203271106042,0.10879593052653,-0.78304138131581,0.24364996720381
3.0704416218017,10,0.070441621801729,699,0.26177795609015,-0.083497738006421,0,0.046584001133881,1.3704345510293,0.1342972367954,-0.77655172661223,0.25070278218926
3.2628917115316,10,0.2628917115316,699,0.26887518204212,-0.10623648893293,0,0.05036318601273,1.4241116827004,0.1016399470066,-0.80332932648247,0.21326262572501
3.0704416218017,10,0.2628917115316,699,0.26732534772141,-0.095085485901383,0,0.050609668328948,1.3746370079542,0.12755913815641,-0.79827742882308,0.21887768360087
3.5962250448649,10,0.070441621801729,700,0.3395374606394,-0.12282676384923,0,0.074089349169883,1.5248541190621,0.082736933613871,-0.79601538251642,0.22970054345743
3.4037749551351,10,0.070441621801729,700,0.3261670016241,-0.12546333928517,0,0.069218152063696,1.4617037091541,0.094980388927536,-0.78825665219709,0.23802243429637
3.5962250448649,10,0.2628917115316,700,0.34658428422429,-0.12717801680664,0,0.059400602436605,1.5349171513264,0.081859409907561,-0.80745273815384,0.20816379128247
3.4037749551351,10,0.2628917115316,700,0.33321382520899,-0.12981459224258,0,0.054529405330419,1.4670586176798,0.089394741727997,-0.80578784320795,0.2103918469305
3.9295583781983,10,0.070441621801729,701,0.4784655898988,-0.16658214977411,0,0.093218539298606,1.6718082940374,0.099105102557074,-0.81380578935188,0.21093471485891
3.7371082884684,10,0.070441621801729,701,0.45495585972883,-0.16445033199731,0,0.082791787564699,1.5811514729076,0.083842147299916,-0.80286125318435,0.22244241090936
3.9295583781983,10,0.2628917115316,701,0.48822594801245,-0.16524936253359,0,0.070774718017037,1.6896658105066,0.10602206345407,-0.81614474849752,0.19849635850503
3.7371082884684,10,0.2628917115316,701,0.46471621784248,-0.16311754475679,0,0.06034796628313,1.5945645688737,0.086314687336353,-0.81022786256227,0.20497640476529
4.2628917115316,10,0.070441621801729,702,0.49294588471428,-0.17705015352303,0,0.083517581612682,1.8315321651623,0.12824296802116,-0.82853654435829,0.1952285369965
4.0704416218017,10,0.070441621801729,702,0.48604830873229,-0.1771578325173,0,0.076171840050987,1.7388975983274,0.11100226661261,-0.82068546288737,0.20364277932104
4.2628917115316,10,0.2628917115316,702,0.4991813182551,-0.17482953748128,0,0.076566166133555,1.8538302175451,0.13960046445232,-0.82368756095411,0.18997812386662
4.0704416218017,10,0.2628917115316,702,0.4922837422731,-0.17493721647554,0,0.06922042457186,1.7591358316932,0.12029994440036,-0.81975126381198,0.19447758125038
4.5962250448649,10,0.070441621801729,703,0.50492778763178,-0.1850908303526,0,0.084832267456716,1.9969857837327,0.16311058041077,-0.83453324194639,0.18825641699301
4.4037749551351,10,0.070441621801729,703,0.50374881831038,-0.18660356513153,0,0.081670333844146,1.9006866860177,0.14220534862233,-0.83224704557411,0.19110577363626
4.5962250448649,10,0.2628917115316,703,0.50693314555298,-0.18277767896988,0,0.082896930745852,2.0211640307957,0.17634827137969,-0.82557062156065,0.1871196415319
4.4037749551351,10,0.2628917115316,703,0.50575417623159,-0.18429041374881,0,0.079734997133282,1.9240404618888,0.15461856840355,-0.82524685316333,0.1880065698611
4.9295583781983,10,0.070441621801729,704,0.49493037836951,-0.16984947826931,0,0.089128267306729,2.1609928551537,0.19653164547382,-0.8274293221877,0.19438491442313
4.7371082884684,10,0.070441621801729,704,0.49835324963541,-0.17652694779905,0,0.082843297998265,2.0667346115375,0.1776672677799,-0.83324233685564,0.18913506011872
4.9295583781983,10,0.2628917115316,704,0.50141026213647,-0.1702393071863,0,0.089212403807761,2.1881102663242,0.21270850048954,-0.81774791476312,0.19396692576445
4.7371082884684,10,0.2628917115316,704,0.50483313340237,-0.17691677671604,0,0.082927434499297,2.0919213216396,0.19191342177051,-0.82356128707222,0.18871671408281
5.2628917115316,10,0.070441621801729,705,0.48164688297111,-0.16452610802901,0,0.097688542430701,2.3205289021784,0.22548168588822,-0.81375568752189,0.20708312715631
5.0704416218017,10,0.070441621801729,705,0.48308125644583,-0.16355037862965,0,0.085078961850626,2.2289968303746,0.20934348019251,-0.82220789023553,0.19919408449155
5.2628917115316,10,0.2628917115316,705,0.49611009851665,-0.16823337795994,0,0.099610780605106,2.353899348809,0.24791157661381,-0.80526458884891,0.20547482917886
5.0704416218017,10,0.2628917115316,705,0.49754447199137,-0.16725764856057,0,0.087001200025031,2.2583070671389,0.22771316085744,-0.81284532925003,0.19845724917111
5.5962250448649,10,0.070441621801729,706,0.49158271894747,-0.18849614067492,0,0.099261212254475,2.4833778393114,0.25774461646615,-0.80438486770952,0.21547852451103
5.4037749551351,10,0.070441621801729,706,0.48718743156305,-0.17654737472551,0,0.094415701787446,2.3886900880929,0.23845073126549,-0.80898002302936,0.21144652970872
5.5962250448649,10,0.2628917115316,706,0.49751432605124,-0.1906683339484,0,0.10084030784476,2.5186894139607,0.28211563541145,-0.80005779498786,0.2097062007354
5.4037749551351,10,0.2628917115316,706,0.49311903866681,-0.17871956799899,0,0.095994797377727,2.4236685883633,0.26248867573681,-0.80183817937018,0.20848897666621
5.9295583781983,10,0.070441621801729,707,0.50310105511604,-0.20340403639662,0,0.099751264522466,2.6496638228174,0.29344459401082,-0.79472232156279,0.22416564773161
5.7371082884684,10,0.070441621801729,707,0.50278920063599,-0.2021038483137,0,0.099525964298793,2.5533055407765,0.27248017757743,-0.80056452811562,0.2188866019137
5.9295583781983,10,0.2628917115316,707,0.50054671401106,-0.19784475373932,0,0.10008950408387,2.6863161337681,0.31915634941414,-0.79581791063761,0.21297066330523
5.7371082884684,10,0.2628917115316,707,0.50023485953101,-0.1965445656564,0,0.0998642038602,2.5890656116459,0.29729969281025,-0.79844466884275,0.21090706505105
6.2628917115316,10,0.070441621801729,708,0.49294500532148,-0.1850535000257,0,0.10029781768972,2.8154158570265,0.32861062251754,-0.78470549740003,0.23320704950526
6.0704416218017,10,0.070441621801729,708,0.49782128121007,-0.19828493445656,0,0.09530586569538,2.7198960703844,0.30848470140332,-0.79047290708981,0.22800280009902
6.2628917115316,10,0.2628917115316,708,0.49096876128087,-0.17111710795579,0,0.098558376362876,2.8515611256574,0.35381533553969,-0.78972568722765,0.21808746478674
6.0704416218017,10,0.2628917115316,708,0.49584503716945,-0.18434854238664,0,0.093566424368536,2.7566515947643,0.33429967024323,-0.79348166655502,0.21489464561574
6.5962250448649,10,0.070441621801729,709,0.48465012037042,-0.15043789182129,0,0.078814702664433,2.9752707869048,0.35787954715262,-0.77020673305591,0.24673039167259
6.4037749551351,10,0.070441621801729,709,0.4984044965578,-0.16374013435002,0,0.09537056076743,2.8838433060855,0.34184593154632,-0.77927519243398,0.23822509254358
6.5962250448649,10,0.2628917115316,709,0.45269572068833,-0.11964080866312,0,0.085917957587455,3.0095820788825,0.38125028288153,-0.77923384613559,0.22760388346187
6.4037749551351,10,0.2628917115316,709,0.46645009687571,-0.13294305119184,0,0.10247381569045,2.9193336446181,0.36639571428027,-0.78590799525236,0.22149289480402
6.9295583781983,10,0.070441621801729,710,0.4583114047243,-0.11359726090989,0,0.069476354630499,3.1286136140032,0.38063636819393,-0.75267501317522,0.26328668910733
6.7371082884684,10,0.070441621801729,710,0.47161828248793,-0.11799288184922,0,0.085954168302274,3.0408567932425,0.36827341332639,-0.763079236505,0.25344562623289
6.9295583781983,10,0.2628917115316,710,0.43106809262434,-0.092066264053519,0,0.080585421924466,3.1592885745392,0.40037077283442,-0.77115757981237,0.23470472729603
6.7371082884684,10,0.2628917115316,710,0.44437497038798,-0.096461884992849,0,0.09706323559624,3.0738778085748,0.39035387238392,-0.77528148423042,0.23114398330863
7.2628917115316,10,0.070441621801729,711,0.45906977834295,-0.077804669352914,0,0.080300850373182,3.2810956946461,0.40253244292747,-0.74735843903609,0.26762784099121
7.0704416218017,10,0.070441621801729,711,0.45937690035231,-0.084690542757355,0,0.078470332953643,3.1929854336248,0.38981604750901,-0.74846263818905,0.26708680209871
7.2628917115316,10,0.2628917115316,711,0.46204567507944,-0.080095427986831,0,0.077165035680326,3.311101160504,0.42159735297786,-0.77011319095563,0.23477369363482
7.0704416218017,10,0.2628917115316,711,0.46235279708881,-0.086981301391272,0,0.075334518260787,3.2228523801145,0.4087424382283,-0.76977273980314,0.23567730524669
7.5962250448649,10,0.070441621801729,712,0.42555792730744,-0.049377986814352,0,0.10137766820672,3.4275618178255,0.41841256024437,-0.76351867718265,0.25049218055176
7.4037749551351,10,0.070441621801729,712,0.42908035900858,-0.063115478046664,0,0.09905988336284,3.3439502473561,0.41019485542125,-0.75139269252563,0.26318132554901
7.5962250448649,10,0.2628917115316,712,0.43267941690749,-0.058985396326687,0,0.098031354291695,3.4543258799362,0.43423606645314,-0.77595887516065,0.22795258717106
7.4037749551351,10,0.2628917115316,712,0.43620184860862,-0.072722887558999,0,0.095713569447815,3.3731242978504,0.42842835007285,-0.77177076092894,0.2327038616647
7.9295583781983,10,0.070441621801729,713,0.42571634939321,-0.038336995560706,0,0.13089249039672,3.5718431591316,0.43210789506472,-0.77756786711426,0.23546756814493
7.7371082884684,10,0.070441621801729,713,0.4250824189646,-0.041539352736202,0,0.14974483135478,3.4886255394965,0.42428414152055,-0.77053229407541,0.2430663016361
7.9295583781983,10,0.2628917115316,713,0.40607475235024,-0.036758483390881,0,0.12865738138036,3.5849773429696,0.43430152341834,-0.78274205334112,0.22019398594352
7.7371082884684,10,0.2628917115316,713,0.40544082192162,-0.039960840566377,0,0.14750972233842,3.51109173229,0.43580977850807,-0.77889862410242,0.22460057607416
8.2628917115316,10,0.070441621801729,714,0.4068927171326,-0.063003487026035,0,0.061386356452868,3.7121842526929,0.44186298312804,-0.77700950487383,0.23505050813209
8.0704416218017,10,0.070441621801729,714,0.41382389525636,-0.043172481296259,0,0.08174861661633,3.6317455357935,0.43681813147732,-0.77930343051691,0.23331974274883
8.2628917115316,10,0.2628917115316,714,0.3848846683335,-0.059711909754766,0,0.078233037441522,3.7099758376544,0.42871401235947,-0.78176493315435,0.22019568349962
8.0704416218017,10,0.2628917115316,714,0.39181584645727,-0.039880904024991,0,0.098595297604985,3.6382681783894,0.43240021860914,-0.78351007853685,0.21901369853542
8.5962250448649,10,0.070441621801729,715,0.39519271464844,-0.078388551707745,0,-0.040395792650559,3.8473604624951,0.44645318758151,-0.75805695958885,0.25302763156293
8.4037749551351,10,0.070441621801729,715,0.39827029080416,-0.068162919811066,0,-0.027602898576898,3.7699580981786,0.44444468863019,-0.77131653014665,0.24033122102435
8.5962250448649,10,0.2628917115316,715,0.38132678382116,-0.076242478200493,0,-0.032205400546503,3.8350875188836,0.42323968799595,-0.76255030223315,0.23843489219501
8.4037749551351,10,0.2628917115316,715,0.38440435997687,-0.066016846303814,0,-0.019412506472842,3.7627134209946,0.42625945557942,-0.77614877802024,0.22539957665676
8.9295583781983,10,0.070441621801729,716,0.39297173468922,-0.079656724767592,0,-0.067199285191202,3.9788457097899,0.44735242823392,-0.72994982219563,0.28015934684643
8.7371082884684,10,0.070441621801729,716,0.38841184868436,-0.08293471953578,0,-0.056096540032735,3.9033317293352,0.44723231406013,-0.74697278359984,0.263699545713
8.9295583781983,10,0.2628917115316,716,0.37890608268095,-0.073730911068001,0,-0.073398168580156,3.9591792369391,0.4167453999934,-0.73458011080372,0.26542966182073
8.7371082884684,10,0.2628917115316,716,0.37434619667609,-0.077008905836189,0,-0.062295423421689,3.8877303756062,0.42069040448493,-0.75141201142204,0.24916092118764
9.2628917115316,10,0.070441621801729,717,0.38417612266978,-0.084773028903244,0,-0.062134333571924,4.1084910495842,0.4464117630347,-0.70486009204734,0.30427365528586
9.0704416218017,10,0.070441621801729,717,0.38554498566918,-0.083435335631332,0,-0.050732280278507,4.0338179839703,0.44713256224931,-0.71866576050304,0.29103114674009
9.2628917115316,10,0.2628917115316,717,0.36910038435305,-0.077425658856623,0,-0.060096623936568,4.0812829126703,0.40826307009508,-0.71039109473505,0.28864325577157
9.0704416218017,10,0.2628917115316,717,0.37046924735245,-0.076087965584711,0,-0.048694570643151,4.0110414829384,0.41341550577957,-0.72358858930466,0.27600892148779
9.5962250448649,10,0.070441621801729,718,0.36866419986745,-0.085791910804048,0,-0.044429217187492,4.2333754136632,0.44071012152601,-0.68639048401649,0.32176784051583
9.4037749551351,10,0.070441621801729,718,0.36939231972955,-0.08334567007023,0,-0.036667725953275,4.161962301714,0.44469087522946,-0.69621195777728,0.31250952756108
9.5962250448649,10,0.2628917115316,718,0.35832557928819,-0.080637652113955,0,-0.042477976958485,4.2003715045443,0.39676565611355,-0.69305349308521,0.30500543437099
9.4037749551351,10,0.2628917115316,718,0.35905369915029,-0.078191411380137,0,-0.034716485724268,4.1320137390625,0.40380175632297,-0.70220924036224,0.29641284798194
9.9295583781983,10,0.070441621801729,719,0.35250696658569,-0.088693300540029,0,-0.036250487222663,4.3522990775645,0.4290477790018,-0.67277572727733,0.33440717492858
9.7371082884684,10,0.070441621801729,719,0.35285664497056,-0.085367386749668,0,-0.032702682636369,4.2843759990422,0.43651856652468,-0.6801107649804,0.32763529744409
9.9295583781983,10,0.2628917115316,719,0.34788454818399,-0.086544072909211,0,-0.034237851942614,4.3163928549953,0.38220100053219,-0.68066550986573,0.31641799575121
9.7371082884684,10,0.2628917115316,719,0.34823422656886,-0.08321815911885,0,-0.03069004735632,4.2497757397596,0.3909777510435,-0.68728086789671,0.31036579756023
0.2628917115316,10,0.40377495513506,1410,0.34862437876546,-0.089642790654538,0,-0.014658743935621,0.48959989226591,0.33439316699522,-0.70560072647915,0.31237675504379
0.070441621801729,10,0.40377495513506,1410,0.34324171011221,-0.090257054619361,0,-0.018659230025175,0.42350752595573,0.34369466625743,-0.71040977214415,0.30813087006032
0.2628917115316,10,0.59622504486494,1410,0.35321919132545,-0.090831443595427,0,-0.020348544571278,0.46223099800501,0.29608371671095,-0.71024517718017,0.29763290825317
0.070441621801729,10,0.59622504486494,1410,0.34783652267221,-0.09144570756025,0,-0.024349030660831,0.39504877801813,0.3042953625205,-0.71501211841878,0.29342912735204
0.59622504486494,10,0.40377495513506,1411,0.35194209358037,-0.091118045351618,0,0.021230881499934,0.60373851807586,0.31794578674949,-0.70087044928956,0.31613161036684
0.40377495513506,10,0.40377495513506,1411,0.34498242856503,-0.096813280270591,0,0.0014478833375198,0.53789264105556,0.32749377552506,-0.70304467262393,0.31452054694777
0.59622504486494,10,0.59622504486494,1411,0.37459056382672,-0.096848989519502,0,0.011423599025103,0.58556524250493,0.28883195551226,-0.7057850184422,0.30111764474044
0.40377495513506,10,0.59622504486494,1411,0.36763089881138,-0.10254422443847,0,-0.0083593991373105,0.51327973080908,0.29194030929086,-0.70777278319297,0.29969304027839
0.92955837819827,10,0.40377495513506,1412,0.3801668932799,-0.093619477712089,0,0.053991744711301,0.72508802864251,0.30870929175847,-0.70499596306148,0.31103067451519
0.7371082884684,10,0.40377495513506,1412,0.37215000725475,-0.10052907198576,0,0.033934327245673,0.65389737100662,0.312912499494,-0.7013932959865,0.31519650186685
0.92955837819827,10,0.59622504486494,1412,0.40623661912266,-0.10564409446635,0,0.042520061549314,0.72113699854078,0.29381770599934,-0.72421240128527,0.28171483960043
0.7371082884684,10,0.59622504486494,1412,0.39821973309751,-0.11255368874002,0,0.022462644083686,0.64126042953458,0.28933500244417,-0.71019000083391,0.29630040038742
1.2628917115316,10,0.40377495513506,1413,0.38108741572728,-0.10341761851791,0,0.03571841918302,0.85302704733933,0.3060623044217,-0.71904041672548,0.29601079816861
1.0704416218017,10,0.40377495513506,1413,0.3861738723399,-0.095981717699774,0,0.038113740130998,0.77844466460493,0.30687378752085,-0.70972449481222,0.30588988070303
1.2628917115316,10,0.59622504486494,1413,0.38450411915879,-0.11504166727687,0,0.044522826204701,0.85252864248248,0.29462334395145,-0.74386128009914,0.26109053813979
1.0704416218017,10,0.59622504486494,1413,0.3895905757714,-0.10760576645874,0,0.046918147152679,0.77774614558654,0.29523471283551,-0.73323459337252,0.27228038544556
1.5962250448649,10,0.40377495513506,1414,0.31312165643591,-0.092959570501609,0,0.029675161361068,0.96544671618238,0.28789596751977,-0.74328257566688,0.27079321676391
1.4037749551351,10,0.40377495513506,1414,0.32611102741489,-0.088374454946428,0,0.030746510927673,0.90313409604247,0.30097721287831,-0.72803227739002,0.2866066754091
1.5962250448649,10,0.59622504486494,1414,0.31858265241988,-0.10602426160275,0,0.044957090117641,0.96408282337714,0.27559151871724,-0.76437465640512,0.23960173942884
1.4037749551351,10,0.59622504486494,1414,0.33157202339886,-0.10143914604757,0,0.046028439684246,0.90245740481677,0.28935996595069,-0.75220523484098,0.25233432132986
1.9295583781983,10,0.40377495513506,1415,0.27833093312823,-0.078541583805754,0,0.031695207689783,1.0628145233926,0.25467776847316,-0.7716700080018,0.24143036200838
1.7371082884684,10,0.40377495513506,1415,0.28562831711219,-0.077668501430041,0,0.028010538105906,1.0082329577379,0.2754900687814,-0.75497527034384,0.25868826007118
1.9295583781983,10,0.59622504486494,1415,0.28822423318875,-0.090958844759035,0,0.039429132861603,1.0627354330728,0.24365812244354,-0.7889813775132,0.2140195962638
1.7371082884684,10,0.59622504486494,1415,0.29552161717271,-0.090085762383321,0,0.035744463277725,1.0070291916128,0.26334574665689,-0.77422879413487,0.22933533978917
2.2628917115316,10,0.40377495513506,1416,0.28006707695167,-0.072160902632163,0,0.029345215530758,1.1557223174379,0.21699955671693,-0.78862873653631,0.22349621115601
2.0704416218017,10,0.40377495513506,1416,0.27858552646302,-0.072906393722331,0,0.028964164541246,1.1023341782164,0.23900528300061,-0.78068742709058,0.23200068092157
2.2628917115316,10,0.59622504486494,1416,0.28441681017027,-0.080098267090337,0,0.027490919497017,1.1564823124324,0.20681899594058,-0.80459154303372,0.19743400822815
2.0704416218017,10,0.59622504486494,1416,0.28293525968162,-0.080843758180505,0,0.027109868507505,1.1027812761027,0.22851182523835,-0.79711705156063,0.20547166023455
2.5962250448649,10,0.40377495513506,1417,0.27956979243739,-0.080754340168184,0,0.028044894191093,1.2473003588526,0.17799159233166,-0.79855996334675,0.21258956215715
2.4037749551351,10,0.40377495513506,1417,0.27705085980937,-0.075734497003707,0,0.027354148411965,1.1945658884692,0.20065098757495,-0.79341766819284,0.2182950175589
2.5962250448649,10,0.59622504486494,1417,0.28375923284273,-0.087751729420594,0,0.028035883145311,1.2487994798573,0.16855015743129,-0.81377518762292,0.18727494143716
2.4037749551351,10,0.59622504486494,1417,0.28124030021471,-0.082731886256117,0,0.027345137366182,1.1956077722087,0.19075231547486,-0.80905507713902,0.1925582121215
2.9295583781983,10,0.40377495513506,1418,0.27932643876008,-0.09463204264246,0,0.031569639751878,1.3386670575483,0.13877228529967,-0.8067606016957,0.2034135013626
2.7371082884684,10,0.40377495513506,1418,0.27580154581228,-0.089786644591798,0,0.031948806961908,1.2859121507357,0.16141124402831,-0.8021351916035,0.2086020719102
2.9295583781983,10,0.59622504486494,1418,0.28039010426278,-0.097517708067922,0,0.030467445829405,1.3387056777688,0.12787034943281,-0.81830468414582,0.18177002239217
2.7371082884684,10,0.59622504486494,1418,0.27686521131498,-0.09267231001726,0,0.030846613039435,1.2871424480907,0.15170098541184,-0.8162536123507,0.18438425471139
3.2628917115316,10,0.40377495513506,1419,0.29404745062171,-0.10085888283317,0,0.058338269653916,1.42914939496,0.098668616577982,-0.81200915359737,0.19718952728857
3.0704416218017,10,0.40377495513506,1419,0.29045879676521,-0.1030403596667,0,0.048206167449787,1.3770473614643,0.12196044894335,-0.80940632183805,0.20035551924765
3.2628917115316,10,0.59622504486494,1419,0.3044363981956,-0.1013725735727,0,0.053658877380658,1.4391281087108,0.097706774400858,-0.81543493710953,0.18366434720398
3.0704416218017,10,0.59622504486494,1419,0.30084774433911,-0.10355405040623,0,0.04352677517653,1.379430112793,0.11340264419646,-0.81808532077609,0.18157712375693
3.5962250448649,10,0.40377495513506,1420,0.38843653276233,-0.11644308252888,0,0.085654566418898,1.5485668933819,0.0875001092341,-0.81014176759937,0.19808149054148
3.4037749551351,10,0.40377495513506,1420,0.38102437810455,-0.12475366397189,0,0.063971810458594,1.4751079150235,0.089434996381987,-0.81220621569519,0.19658020313319
3.5962250448649,10,0.59622504486494,1420,0.4119085023894,-0.12002150986243,0,0.074087121039617,1.5757956499235,0.10378831009074,-0.80605097703016,0.19207288483485
3.4037749551351,10,0.59622504486494,1420,0.40449634773162,-0.12833209130543,0,0.052404365079313,1.4917440958062,0.095130621341466,-0.81221034442137,0.18647667790876
3.9295583781983,10,0.40377495513506,1421,0.48019079062264,-0.15475596586864,0,0.088079597888044,1.7048658366864,0.11321304695664,-0.81382789245701,0.19341994309424
3.7371082884684,10,0.40377495513506,1421,0.45970278075637,-0.14226020318878,0,0.087739276009134,1.6101303429461,0.093871418683166,-0.81057629457808,0.19723470141617
3.9295583781983,10,0.59622504486494,1421,0.47847002452765,-0.15063378992084,0,0.073839469361699,1.7285355640167,0.12594221834508,-0.80515916489486,0.19198927462551
3.7371082884684,10,0.59622504486494,1421,0.45798201466138,-0.13813802724099,0,0.073499147482789,1.6392437326051,0.11204425262537,-0.80416161917035,0.19354998067331
4.2628917115316,10,0.40377495513506,1422,0.50640633579946,-0.1746237028596,0,0.072018707655263,1.8697809704889,0.14754217466724,-0.81747657925792,0.18879583423937
4.0704416218017,10,0.40377495513506,1422,0.49867563813555,-0.17028001077469,0,0.078094294128568,1.7744390126507,0.12759408267974,-0.81567681816451,0.19115875544919
4.2628917115316,10,0.59622504486494,1422,0.49975684203155,-0.17347588827038,0,0.066459856033811,1.8910611855678,0.15788183404221,-0.80535684510324,0.19081617203835
4.0704416218017,10,0.59622504486494,1422,0.49202614436764,-0.16913219618547,0,0.072535442507115,1.7960098471781,0.13822436126872,-0.80547942471835,0.19125675280951
