x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.063943375672974,0.1,0.026056624327026,2392,0,0,0,0
0.061056624327026,0.1,0.026056624327026,2392,0,0,0,0
0.063943375672974,0.1,0.028943375672974,2392,0,0,0,0
0.061056624327026,0.1,0.028943375672974,2392,0,0,0,0
0.068943375672974,0.1,0.026056624327026,2393,0,0,0,0
0.066056624327026,0.1,0.026056624327026,2393,0,0,0,0
0.068943375672974,0.1,0.028943375672974,2393,0,0,0,0
0.066056624327026,0.1,0.028943375672974,2393,0,0,0,0
0.073943375672974,0.1,0.026056624327026,2394,0,0,0,0
0.071056624327026,0.1,0.026056624327026,2394,0,0,0,0
0.073943375672974,0.1,0.028943375672974,2394,0,0,0,0
0.071056624327026,0.1,0.028943375672974,2394,0,0,0,0
0.078943375672974,0.1,0.026056624327026,2395,0,0,0,0
0.076056624327026,0.1,0.026056624327026,2395,0,0,0,0
0.078943375672974,0.1,0.028943375672974,2395,0,0,0,0
0.076056624327026,0.1,0.028943375672974,2395,0,0,0,0
0.083943375672974,0.1,0.026056624327026,2396,0,0,0,0
0.081056624327026,0.1,0.026056624327026,2396,0,0,0,0
0.083943375672974,0.1,0.028943375672974,2396,0,0,0,0
0.081056624327026,0.1,0.028943375672974,2396,0,0,0,0
0.088943375672974,0.1,0.026056624327026,2397,0,0,0,0
0.086056624327026,0.1,0.026056624327026,2397,0,0,0,0
0.088943375672974,0.1,0.028943375672974,2397,0,0,0,0
0.086056624327026,0.1,0.028943375672974,2397,0,0,0,0
0.093943375672974,0.1,0.026056624327026,2398,0,0,0,0
0.091056624327026,0.1,0.026056624327026,2398,0,0,0,0
0.093943375672974,0.1,0.028943375672974,2398,0,0,0,0
0.091056624327026,0.1,0.028943375672974,2398,0,0,0,0
0.098943375672974,0.1,0.026056624327026,2399,0,0,0,0
0.096056624327026,0.1,0.026056624327026,2399,0,0,0,0
0.098943375672974,0.1,0.028943375672974,2399,0,0,0,0
0.096056624327026,0.1,0.028943375672974,2399,0,0,0,0
0.0039433756729741,0.1,0.031056624327026,2780,0,0,0,0
0.0010566243270259,0.1,0.031056624327026,2780,0,0,0,0
0.0039433756729741,0.1,0.033943375672974,2780,0,0,0,0
0.0010566243270259,0.1,0.033943375672974,2780,0,0,0,0
0.0089433756729741,0.1,0.031056624327026,2781,0,0,0,0
0.0060566243270259,0.1,0.031056624327026,2781,0,0,0,0
0.0089433756729741,0.1,0.033943375672974,2781,0,0,0,0
0.0060566243270259,0.1,0.033943375672974,2781,0,0,0,0
0.013943375672974,0.1,0.031056624327026,2782,0,0,0,0
0.011056624327026,0.1,0.031056624327026,2782,0,0,0,0
0.013943375672974,0.1,0.033943375672974,2782,0,0,0,0
0.011056624327026,0.1,0.033943375672974,2782,0,0,0,0
0.018943375672974,0.1,0.031056624327026,2783,0,0,0,0
0.016056624327026,0.1,0.031056624327026,2783,0,0,0,0
0.018943375672974,0.1,0.033943375672974,2783,0,0,0,0
0.016056624327026,0.1,0.033943375672974,2783,0,0,0,0
0.023943375672974,0.1,0.031056624327026,2784,0,0,0,0
0.021056624327026,0.1,0.031056624327026,2784,0,0,0,0
0.023943375672974,0.1,0.033943375672974,2784,0,0,0,0
0.021056624327026,0.1,0.033943375672974,2784,0,0,0,0
0.028943375672974,0.1,0.031056624327026,2785,0,0,0,0
0.026056624327026,0.1,0.031056624327026,2785,0,0,0,0
0.028943375672974,0.1,0.033943375672974,2785,0,0,0,0
0.026056624327026,0.1,0.033943375672974,2785,0,0,0,0
0.033943375672974,0.1,0.031056624327026,2786,0,0,0,0
0.031056624327026,0.1,0.031056624327026,2786,0,0,0,0
0.033943375672974,0.1,0.033943375672974,2786,0,0,0,0
0.031056624327026,0.1,0.033943375672974,2786,0,0,0,0
0.038943375672974,0.1,0.031056624327026,2787,0,0,0,0
0.036056624327026,0.1,0.031056624327026,2787,0,0,0,0
0.038943375672974,0.1,0.033943375672974,2787,0,0,0,0
0.036056624327026,0.1,0.033943375672974,2787,0,0,0,0
0.043943375672974,0.1,0.031056624327026,2788,0,0,0,0
0.041056624327026,0.1,0.031056624327026,2788,0,0,0,0
0.043943375672974,0.1,0.033943375672974,2788,0,0,0,0
0.041056624327026,0.1,0.033943375672974,2788,0,0,0,0
0.048943375672974,0.1,0.031056624327026,2789,0,0,0,0
0.046056624327026,0.1,0.031056624327026,2789,0,0,0,0
0.048943375672974,0.1,0.033943375672974,2789,0,0,0,0
0.046056624327026,0.1,0.033943375672974,2789,0,0,0,0
0.053943375672974,0.1,0.031056624327026,2790,0,0,0,0
0.051056624327026,0.1,0.031056624327026,2790,0,0,0,0
0.053943375672974,0.1,0.033943375672974,2790,0,0,0,0
0.051056624327026,0.1,0.033943375672974,2790,0,0,0,0
0.058943375672974,0.1,0.031056624327026,2791,0,0,0,0
0.056056624327026,0.1,0.031056624327026,2791,0,0,0,0
0.058943375672974,0.1,0.033943375672974,2791,0,0,0,0
0.056056624327026,0.1,0.033943375672974,2791,0,0,0,0
0.063943375672974,0.1,0.031056624327026,2792,0,0,0,0
0.061056624327026,0.1,0.031056624327026,2792,0,0,0,0
0.063943375672974,0.1,0.033943375672974,2792,0,0,0,0
0.061056624327026,0.1,0.033943375672974,2792,0,0,0,0
0.068943375672974,0.1,0.031056624327026,2793,0,0,0,0
0.066056624327026,0.1,0.031056624327026,2793,0,0,0,0
0.068943375672974,0.1,0.033943375672974,2793,0,0,0,0
0.066056624327026,0.1,0.033943375672974,2793,0,0,0,0
0.073943375672974,0.1,0.031056624327026,2794,0,0,0,0
0.071056624327026,0.1,0.031056624327026,2794,0,0,0,0
0.073943375672974,0.1,0.033943375672974,2794,0,0,0,0
0.071056624327026,0.1,0.033943375672974,2794,0,0,0,0
0.078943375672974,0.1,0.031056624327026,2795,0,0,0,0
0.076056624327026,0.1,0.031056624327026,2795,0,0,0,0
0.078943375672974,0.1,0.033943375672974,2795,0,0,0,0
0.076056624327026,0.1,0.033943375672974,2795,0,0,0,0
0.083943375672974,0.1,0.031056624327026,2796,0,0,0,0
0.081056624327026,0.1,0.031056624327026,2796,0,0,0,0
0.083943375672974,0.1,0.033943375672974,2796,0,0,0,0
0.081056624327026,0.1,0.033943375672974,2796,0,0,0,0
0.088943375672974,0.1,0.031056624327026,2797,0,0,0,0
0.086056624327026,0.1,0.031056624327026,2797,0,0,0,0
0.088943375672974,0.1,0.033943375672974,2797,0,0,0,0
0.086056624327026,0.1,0.033943375672974,2797,0,0,0,0
0.093943375672974,0.1,0.031056624327026,2798,0,0,0,0
0.091056624327026,0.1,0.031056624327026,2798,0,0,0,0
0.093943375672974,0.1,0.033943375672974,2798,0,0,0,0
0.091056624327026,0.1,0.033943375672974,2798,0,0,0,0
0.098943375672974,0.1,0.031056624327026,2799,0,0,0,0
0.096056624327026,0.1,0.031056624327026,2799,0,0,0,0
0.098943375672974,0.1,0.033943375672974,2799,0,0,0,0
0.096056624327026,0.1,0.033943375672974,2799,0,0,0,0
0.0039433756729741,0.1,0.036056624327026,3180,0,0,0,0
0.0010566243270259,0.1,0.036056624327026,3180,0,0,0,0
0.0039433756729741,0.1,0.038943375672974,3180,0,0,0,0
0.0010566243270259,0.1,0.038943375672974,3180,0,0,0,0
0.0089433756729741,0.1,0.036056624327026,3181,0,0,0,0
0.0060566243270259,0.1,0.036056624327026,3181,0,0,0,0
0.0089433756729741,0.1,0.038943375672974,3181,0,0,0,0
0.0060566243270259,0.1,0.038943375672974,3181,0,0,0,0
0.013943375672974,0.1,0.036056624327026,3182,0,0,0,0
0.011056624327026,0.1,0.036056624327026,3182,0,0,0,0
0.013943375672974,0.1,0.038943375672974,3182,0,0,0,0
0.011056624327026,0.1,0.038943375672974,3182,0,0,0,0
0.018943375672974,0.1,0.036056624327026,3183,0,0,0,0
0.016056624327026,0.1,0.036056624327026,3183,0,0,0,0
0.018943375672974,0.1,0.038943375672974,3183,0,0,0,0
0.016056624327026,0.1,0.038943375672974,3183,0,0,0,0
0.023943375672974,0.1,0.036056624327026,3184,0,0,0,0
0.021056624327026,0.1,0.036056624327026,3184,0,0,0,0
0.023943375672974,0.1,0.038943375672974,3184,0,0,0,0
0.021056624327026,0.1,0.038943375672974,3184,0,0,0,0
0.028943375672974,0.1,0.036056624327026,3185,0,0,0,0
0.026056624327026,0.1,0.036056624327026,3185,0,0,0,0
0.028943375672974,0.1,0.038943375672974,3185,0,0,0,0
0.026056624327026,0.1,0.038943375672974,3185,0,0,0,0
0.033943375672974,0.1,0.036056624327026,3186,0,0,0,0
0.031056624327026,0.1,0.036056624327026,3186,0,0,0,0
0.033943375672974,0.1,0.038943375672974,3186,0,0,0,0
0.031056624327026,0.1,0.038943375672974,3186,0,0,0,0
0.038943375672974,0.1,0.036056624327026,3187,0,0,0,0
0.036056624327026,0.1,0.036056624327026,3187,0,0,0,0
0.038943375672974,0.1,0.038943375672974,3187,0,0,0,0
0.036056624327026,0.1,0.038943375672974,3187,0,0,0,0
0.043943375672974,0.1,0.036056624327026,3188,0,0,0,0
0.041056624327026,0.1,0.036056624327026,3188,0,0,0,0
0.043943375672974,0.1,0.038943375672974,3188,0,0,0,0
0.041056624327026,0.1,0.038943375672974,3188,0,0,0,0
0.048943375672974,0.1,0.036056624327026,3189,0,0,0,0
0.046056624327026,0.1,0.036056624327026,3189,0,0,0,0
0.048943375672974,0.1,0.038943375672974,3189,0,0,0,0
0.046056624327026,0.1,0.038943375672974,3189,0,0,0,0
0.053943375672974,0.1,0.036056624327026,3190,0,0,0,0
0.051056624327026,0.1,0.036056624327026,3190,0,0,0,0
0.053943375672974,0.1,0.038943375672974,3190,0,0,0,0
0.051056624327026,0.1,0.038943375672974,3190,0,0,0,0
0.058943375672974,0.1,0.036056624327026,3191,0,0,0,0
0.056056624327026,0.1,0.036056624327026,3191,0,0,0,0
0.058943375672974,0.1,0.038943375672974,3191,0,0,0,0
0.056056624327026,0.1,0.038943375672974,3191,0,0,0,0
0.063943375672974,0.1,0.036056624327026,3192,0,0,0,0
0.061056624327026,0.1,0.036056624327026,3192,0,0,0,0
0.063943375672974,0.1,0.038943375672974,3192,0,0,0,0
0.061056624327026,0.1,0.038943375672974,3192,0,0,0,0
0.068943375672974,0.1,0.036056624327026,3193,0,0,0,0
0.066056624327026,0.1,0.036056624327026,3193,0,0,0,0
0.068943375672974,0.1,0.038943375672974,3193,0,0,0,0
0.066056624327026,0.1,0.038943375672974,3193,0,0,0,0
0.073943375672974,0.1,0.036056624327026,3194,0,0,0,0
0.071056624327026,0.1,0.036056624327026,3194,0,0,0,0
0.073943375672974,0.1,0.038943375672974,3194,0,0,0,0
0.071056624327026,0.1,0.038943375672974,3194,0,0,0,0
0.078943375672974,0.1,0.036056624327026,3195,0,0,0,0
0.076056624327026,0.1,0.036056624327026,3195,0,0,0,0
0.078943375672974,0.1,0.038943375672974,3195,0,0,0,0
0.076056624327026,0.1,0.038943375672974,3195,0,0,0,0
0.083943375672974,0.1,0.036056624327026,3196,0,0,0,0
0.081056624327026,0.1,0.036056624327026,3196,0,0,0,0
0.083943375672974,0.1,0.038943375672974,3196,0,0,0,0
0.081056624327026,0.1,0.038943375672974,3196,0,0,0,0
0.088943375672974,0.1,0.036056624327026,3197,0,0,0,0
0.086056624327026,0.1,0.036056624327026,3197,0,0,0,0
0.088943375672974,0.1,0.038943375672974,3197,0,0,0,0
0.086056624327026,0.1,0.038943375672974,3197,0,0,0,0
0.093943375672974,0.1,0.036056624327026,3198,0,0,0,0
0.091056624327026,0.1,0.036056624327026,3198,0,0,0,0
0.093943375672974,0.1,0.038943375672974,3198,0,0,0,0
0.091056624327026,0.1,0.038943375672974,3198,0,0,0,0
0.098943375672974,0.1,0.036056624327026,3199,0,0,0,0
0.096056624327026,0.1,0.036056624327026,3199,0,0,0,0
0.098943375672974,0.1,0.038943375672974,3199,0,0,0,0
0.096056624327026,0.1,0.038943375672974,3199,0,0,0,0
0.0039433756729741,0.1,0.041056624327026,3580,0,0,0,0
0.0010566243270259,0.1,0.041056624327026,3580,0,0,0,0
0.0039433756729741,0.1,0.043943375672974,3580,0,0,0,0
0.0010566243270259,0.1,0.043943375672974,3580,0,0,0,0
0.0089433756729741,0.1,0.041056624327026,3581,0,0,0,0
0.0060566243270259,0.1,0.041056624327026,3581,0,0,0,0
0.0089433756729741,0.1,0.043943375672974,3581,0,0,0,0
0.0060566243270259,0.1,0.043943375672974,3581,0,0,0,0
0.013943375672974,0.1,0.041056624327026,3582,0,0,0,0
0.011056624327026,0.1,0.041056624327026,3582,0,0,0,0
0.013943375672974,0.1,0.043943375672974,3582,0,0,0,0
0.011056624327026,0.1,0.043943375672974,3582,0,0,0,0
0.018943375672974,0.1,0.041056624327026,3583,0,0,0,0
0.016056624327026,0.1,0.041056624327026,3583,0,0,0,0
0.018943375672974,0.1,0.043943375672974,3583,0,0,0,0
0.016056624327026,0.1,0.043943375672974,3583,0,0,0,0
0.023943375672974,0.1,0.041056624327026,3584,0,0,0,0
0.021056624327026,0.1,0.041056624327026,3584,0,0,0,0
0.023943375672974,0.1,0.043943375672974,3584,0,0,0,0
0.021056624327026,0.1,0.043943375672974,3584,0,0,0,0
0.028943375672974,0.1,0.041056624327026,3585,0,0,0,0
0.026056624327026,0.1,0.041056624327026,3585,0,0,0,0
0.028943375672974,0.1,0.043943375672974,3585,0,0,0,0
0.026056624327026,0.1,0.043943375672974,3585,0,0,0,0
0.033943375672974,0.1,0.041056624327026,3586,0,0,0,0
0.031056624327026,0.1,0.041056624327026,3586,0,0,0,0
0.033943375672974,0.1,0.043943375672974,3586,0,0,0,0
0.031056624327026,0.1,0.043943375672974,3586,0,0,0,0
0.038943375672974,0.1,0.041056624327026,3587,0,0,0,0
0.036056624327026,0.1,0.041056624327026,3587,0,0,0,0
0.038943375672974,0.1,0.043943375672974,3587,0,0,0,0
0.036056624327026,0.1,0.043943375672974,3587,0,0,0,0
0.043943375672974,0.1,0.041056624327026,3588,0,0,0,0
0.041056624327026,0.1,0.041056624327026,3588,0,0,0,0
0.043943375672974,0.1,0.043943375672974,3588,0,0,0,0
0.041056624327026,0.1,0.043943375672974,3588,0,0,0,0
0.048943375672974,0.1,0.041056624327026,3589,0,0,0,0
0.046056624327026,0.1,0.041056624327026,3589,0,0,0,0
0.048943375672974,0.1,0.043943375672974,3589,0,0,0,0
0.046056624327026,0.1,0.043943375672974,3589,0,0,0,0
0.053943375672974,0.1,0.041056624327026,3590,0,0,0,0
0.051056624327026,0.1,0.041056624327026,3590,0,0,0,0
0.053943375672974,0.1,0.043943375672974,3590,0,0,0,0
0.051056624327026,0.1,0.043943375672974,3590,0,0,0,0
0.058943375672974,0.1,0.041056624327026,3591,0,0,0,0
0.056056624327026,0.1,0.041056624327026,3591,0,0,0,0
0.058943375672974,0.1,0.043943375672974,3591,0,0,0,0
0.056056624327026,0.1,0.043943375672974,3591,0,0,0,0
0.063943375672974,0.1,0.041056624327026,3592,0,0,0,0
0.061056624327026,0.1,0.041056624327026,3592,0,0,0,0
0.063943375672974,0.1,0.043943375672974,3592,0,0,0,0
0.061056624327026,0.1,0.043943375672974,3592,0,0,0,0
0.068943375672974,0.1,0.041056624327026,3593,0,0,0,0
0.066056624327026,0.1,0.041056624327026,3593,0,0,0,0
0.068943375672974,0.1,0.043943375672974,3593,0,0,0,0
0.066056624327026,0.1,0.043943375672974,3593,0,0,0,0
0.073943375672974,0.1,0.041056624327026,3594,0,0,0,0
0.071056624327026,0.1,0.041056624327026,3594,0,0,0,0
0.073943375672974,0.1,0.043943375672974,3594,0,0,0,0
0.071056624327026,0.1,0.043943375672974,3594,0,0,0,0
0.078943375672974,0.1,0.041056624327026,3595,0,0,0,0
0.076056624327026,0.1,0.041056624327026,3595,0,0,0,0
0.078943375672974,0.1,0.043943375672974,3595,0,0,0,0
0.076056624327026,0.1,0.043943375672974,3595,0,0,0,0
0.083943375672974,0.1,0.041056624327026,3596,0,0,0,0
0.081056624327026,0.1,0.041056624327026,3596,0,0,0,0
0.083943375672974,0.1,0.043943375672974,3596,0,0,0,0
0.081056624327026,0.1,0.043943375672974,3596,0,0,0,0
0.088943375672974,0.1,0.041056624327026,3597,0,0,0,0
0.086056624327026,0.1,0.041056624327026,3597,0,0,0,0
0.088943375672974,0.1,0.043943375672974,3597,0,0,0,0
0.086056624327026,0.1,0.043943375672974,3597,0,0,0,0
0.093943375672974,0.1,0.041056624327026,3598,0,0,0,0
0.091056624327026,0.1,0.041056624327026,3598,0,0,0,0
0.093943375672974,0.1,0.043943375672974,3598,0,0,0,0
0.091056624327026,0.1,0.043943375672974,3598,0,0,0,0
0.098943375672974,0.1,0.041056624327026,3599,0,0,0,0
0.096056624327026,0.1,0.041056624327026,3599,0,0,0,0
0.098943375672974,0.1,0.043943375672974,3599,0,0,0,0
0.096056624327026,0.1,0.043943375672974,3599,0,0,0,0
0.0039433756729741,0.1,0.046056624327026,3980,0,0,0,0
0.0010566243270259,0.1,0.046056624327026,3980,0,0,0,0
0.0039433756729741,0.1,0.048943375672974,3980,0,0,0,0
0.0010566243270259,0.1,0.048943375672974,3980,0,0,0,0
0.0089433756729741,0.1,0.046056624327026,3981,0,0,0,0
0.0060566243270259,0.1,0.046056624327026,3981,0,0,0,0
0.0089433756729741,0.1,0.048943375672974,3981,0,0,0,0
0.0060566243270259,0.1,0.048943375672974,3981,0,0,0,0
0.013943375672974,0.1,0.046056624327026,3982,0,0,0,0
0.011056624327026,0.1,0.046056624327026,3982,0,0,0,0
0.013943375672974,0.1,0.048943375672974,3982,0,0,0,0
0.011056624327026,0.1,0.048943375672974,3982,0,0,0,0
0.018943375672974,0.1,0.046056624327026,3983,0,0,0,0
0.016056624327026,0.1,0.046056624327026,3983,0,0,0,0
0.018943375672974,0.1,0.048943375672974,3983,0,0,0,0
0.016056624327026,0.1,0.048943375672974,3983,0,0,0,0
0.023943375672974,0.1,0.046056624327026,3984,0,0,0,0
0.021056624327026,0.1,0.046056624327026,3984,0,0,0,0
0.023943375672974,0.1,0.048943375672974,3984,0,0,0,0
0.021056624327026,0.1,0.048943375672974,3984,0,0,0,0
0.028943375672974,0.1,0.046056624327026,3985,0,0,0,0
0.026056624327026,0.1,0.046056624327026,3985,0,0,0,0
0.028943375672974,0.1,0.048943375672974,3985,0,0,0,0
0.026056624327026,0.1,0.048943375672974,3985,0,0,0,0
0.033943375672974,0.1,0.046056624327026,3986,0,0,0,0
0.031056624327026,0.1,0.046056624327026,3986,0,0,0,0
0.033943375672974,0.1,0.048943375672974,3986,0,0,0,0
0.031056624327026,0.1,0.048943375672974,3986,0,0,0,0
0.038943375672974,0.1,0.046056624327026,3987,0,0,0,0
0.036056624327026,0.1,0.046056624327026,3987,0,0,0,0
0.038943375672974,0.1,0.048943375672974,3987,0,0,0,0
0.036056624327026,0.1,0.048943375672974,3987,0,0,0,0
0.043943375672974,0.1,0.046056624327026,3988,0,0,0,0
0.041056624327026,0.1,0.046056624327026,3988,0,0,0,0
0.043943375672974,0.1,0.048943375672974,3988,0,0,0,0
0.041056624327026,0.1,0.048943375672974,3988,0,0,0,0
0.048943375672974,0.1,0.046056624327026,3989,0,0,0,0
0.046056624327026,0.1,0.046056624327026,3989,0,0,0,0
0.048943375672974,0.1,0.048943375672974,3989,0,0,0,0
0.046056624327026,0.1,0.048943375672974,3989,0,0,0,0
0.053943375672974,0.1,0.046056624327026,3990,0,0,0,0
0.051056624327026,0.1,0.046056624327026,3990,0,0,0,0
0.053943375672974,0.1,0.048943375672974,3990,0,0,0,0
0.051056624327026,0.1,0.048943375672974,3990,0,0,0,0
0.058943375672974,0.1,0.046056624327026,3991,0,0,0,0
0.056056624327026,0.1,0.046056624327026,3991,0,0,0,0
0.058943375672974,0.1,0.048943375672974,3991,0,0,0,0
0.056056624327026,0.1,0.048943375672974,3991,0,0,0,0
0.063943375672974,0.1,0.046056624327026,3992,0,0,0,0
0.061056624327026,0.1,0.046056624327026,3992,0,0,0,0
0.063943375672974,0.1,0.048943375672974,3992,0,0,0,0
0.061056624327026,0.1,0.048943375672974,3992,0,0,0,0
0.068943375672974,0.1,0.046056624327026,3993,0,0,0,0
0.066056624327026,0.1,0.046056624327026,3993,0,0,0,0
0.068943375672974,0.1,0.048943375672974,3993,0,0,0,0
0.066056624327026,0.1,0.048943375672974,3993,0,0,0,0
0.073943375672974,0.1,0.046056624327026,3994,0,0,0,0
0.071056624327026,0.1,0.046056624327026,3994,0,0,0,0
0.073943375672974,0.1,0.048943375672974,3994,0,0,0,0
0.071056624327026,0.1,0.048943375672974,3994,0,0,0,0
0.078943375672974,0.1,0.046056624327026,3995,0,0,0,0
0.076056624327026,0.1,0.046056624327026,3995,0,0,0,0
0.078943375672974,0.1,0.048943375672974,3995,0,0,0,0
0.076056624327026,0.1,0.048943375672974,3995,0,0,0,0
0.083943375672974,0.1,0.046056624327026,3996,0,0,0,0
0.081056624327026,0.1,0.046056624327026,3996,0,0,0,0
0.083943375672974,0.1,0.048943375672974,3996,0,0,0,0
0.081056624327026,0.1,0.048943375672974,3996,0,0,0,0
0.088943375672974,0.1,0.046056624327026,3997,0,0,0,0
0.086056624327026,0.1,0.046056624327026,3997,0,0,0,0
0.088943375672974,0.1,0.048943375672974,3997,0,0,0,0
0.086056624327026,0.1,0.048943375672974,3997,0,0,0,0
0.093943375672974,0.1,0.046056624327026,3998,0,0,0,0
0.091056624327026,0.1,0.046056624327026,3998,0,0,0,0
0.093943375672974,0.1,0.048943375672974,3998,0,0,0,0
0.091056624327026,0.1,0.048943375672974,3998,0,0,0,0
0.098943375672974,0.1,0.046056624327026,3999,0,0,0,0
0.096056624327026,0.1,0.046056624327026,3999,0,0,0,0
0.098943375672974,0.1,0.048943375672974,3999,0,0,0,0
0.096056624327026,0.1,0.048943375672974,3999,0,0,0,0
0.0039433756729741,0.1,0.051056624327026,4380,0,0,0,0
0.0010566243270259,0.1,0.051056624327026,4380,0,0,0,0
0.0039433756729741,0.1,0.053943375672974,4380,0,0,0,0
0.0010566243270259,0.1,0.053943375672974,4380,0,0,0,0
0.0089433756729741,0.1,0.051056624327026,4381,0,0,0,0
0.0060566243270259,0.1,0.051056624327026,4381,0,0,0,0
0.0089433756729741,0.1,0.053943375672974,4381,0,0,0,0
0.0060566243270259,0.1,0.053943375672974,4381,0,0,0,0
0.013943375672974,0.1,0.051056624327026,4382,0,0,0,0
0.011056624327026,0.1,0.051056624327026,4382,0,0,0,0
0.013943375672974,0.1,0.053943375672974,4382,0,0,0,0
0.011056624327026,0.1,0.053943375672974,4382,0,0,0,0
0.018943375672974,0.1,0.051056624327026,4383,0,0,0,0
0.016056624327026,0.1,0.051056624327026,4383,0,0,0,0
0.018943375672974,0.1,0.053943375672974,4383,0,0,0,0
0.016056624327026,0.1,0.053943375672974,4383,0,0,0,0
0.023943375672974,0.1,0.051056624327026,4384,0,0,0,0
0.021056624327026,0.1,0.051056624327026,4384,0,0,0,0
0.023943375672974,0.1,0.053943375672974,4384,0,0,0,0
0.021056624327026,0.1,0.053943375672974,4384,0,0,0,0
0.028943375672974,0.1,0.051056624327026,4385,0,0,0,0
0.026056624327026,0.1,0.051056624327026,4385,0,0,0,0
0.028943375672974,0.1,0.053943375672974,4385,0,0,0,0
0.026056624327026,0.1,0.053943375672974,4385,0,0,0,0
0.033943375672974,0.1,0.051056624327026,4386,0,0,0,0
0.031056624327026,0.1,0.051056624327026,4386,0,0,0,0
0.033943375672974,0.1,0.053943375672974,4386,0,0,0,0
0.031056624327026,0.1,0.053943375672974,4386,0,0,0,0
0.038943375672974,0.1,0.051056624327026,4387,0,0,0,0
0.036056624327026,0.1,0.051056624327026,4387,0,0,0,0
0.038943375672974,0.1,0.053943375672974,4387,0,0,0,0
0.036056624327026,0.1,0.053943375672974,4387,0,0,0,0
0.043943375672974,0.1,0.051056624327026,4388,0,0,0,0
0.041056624327026,0.1,0.051056624327026,4388,0,0,0,0
0.043943375672974,0.1,0.053943375672974,4388,0,0,0,0
0.041056624327026,0.1,0.053943375672974,4388,0,0,0,0
0.048943375672974,0.1,0.051056624327026,4389,0,0,0,0
0.046056624327026,0.1,0.051056624327026,4389,0,0,0,0
0.048943375672974,0.1,0.053943375672974,4389,0,0,0,0
0.046056624327026,0.1,0.053943375672974,4389,0,0,0,0
0.053943375672974,0.1,0.051056624327026,4390,0,0,0,0
0.051056624327026,0.1,0.051056624327026,4390,0,0,0,0
0.053943375672974,0.1,0.053943375672974,4390,0,0,0,0
0.051056624327026,0.1,0.053943375672974,4390,0,0,0,0
0.058943375672974,0.1,0.051056624327026,4391,0,0,0,0
0.056056624327026,0.1,0.051056624327026,4391,0,0,0,0
0.058943375672974,0.1,0.053943375672974,4391,0,0,0,0
0.056056624327026,0.1,0.053943375672974,4391,0,0,0,0
0.063943375672974,0.1,0.051056624327026,4392,0,0,0,0
0.061056624327026,0.1,0.051056624327026,4392,0,0,0,0
0.063943375672974,0.1,0.053943375672974,4392,0,0,0,0
0.061056624327026,0.1,0.053943375672974,4392,0,0,0,0
0.068943375672974,0.1,0.051056624327026,4393,0,0,0,0
0.066056624327026,0.1,0.051056624327026,4393,0,0,0,0
0.068943375672974,0.1,0.053943375672974,4393,0,0,0,0
0.066056624327026,0.1,0.053943375672974,4393,0,0,0,0
0.073943375672974,0.1,0.051056624327026,4394,0,0,0,0
0.071056624327026,0.1,0.051056624327026,4394,0,0,0,0
0.073943375672974,0.1,0.053943375672974,4394,0,0,0,0
0.071056624327026,0.1,0.053943375672974,4394,0,0,0,0
0.078943375672974,0.1,0.051056624327026,4395,0,0,0,0
0.076056624327026,0.1,0.051056624327026,4395,0,0,0,0
0.078943375672974,0.1,0.053943375672974,4395,0,0,0,0
0.076056624327026,0.1,0.053943375672974,4395,0,0,0,0
0.083943375672974,0.1,0.051056624327026,4396,0,0,0,0
0.081056624327026,0.1,0.051056624327026,4396,0,0,0,0
0.083943375672974,0.1,0.053943375672974,4396,0,0,0,0
0.081056624327026,0.1,0.053943375672974,4396,0,0,0,0
0.088943375672974,0.1,0.051056624327026,4397,0,0,0,0
0.086056624327026,0.1,0.051056624327026,4397,0,0,0,0
0.088943375672974,0.1,0.053943375672974,4397,0,0,0,0
0.086056624327026,0.1,0.053943375672974,4397,0,0,0,0
0.093943375672974,0.1,0.051056624327026,4398,0,0,0,0
0.091056624327026,0.1,0.051056624327026,4398,0,0,0,0
0.093943375672974,0.1,0.053943375672974,4398,0,0,0,0
0.091056624327026,0.1,0.053943375672974,4398,0,0,0,0
0.098943375672974,0.1,0.051056624327026,4399,0,0,0,0
0.096056624327026,0.1,0.051056624327026,4399,0,0,0,0
0.098943375672974,0.1,0.053943375672974,4399,0,0,0,0
0.096056624327026,0.1,0.053943375672974,4399,0,0,0,0
0.0039433756729741,0.1,0.056056624327026,4780,0,0,0,0
0.0010566243270259,0.1,0.056056624327026,4780,0,0,0,0
0.0039433756729741,0.1,0.058943375672974,4780,0,0,0,0
0.0010566243270259,0.1,0.058943375672974,4780,0,0,0,0
0.0089433756729741,0.1,0.056056624327026,4781,0,0,0,0
0.0060566243270259,0.1,0.056056624327026,4781,0,0,0,0
0.0089433756729741,0.1,0.058943375672974,4781,0,0,0,0
0.0060566243270259,0.1,0.058943375672974,4781,0,0,0,0
0.013943375672974,0.1,0.056056624327026,4782,0,0,0,0
0.011056624327026,0.1,0.056056624327026,4782,0,0,0,0
0.013943375672974,0.1,0.058943375672974,4782,0,0,0,0
0.011056624327026,0.1,0.058943375672974,4782,0,0,0,0
0.018943375672974,0.1,0.056056624327026,4783,0,0,0,0
0.016056624327026,0.1,0.056056624327026,4783,0,0,0,0
0.018943375672974,0.1,0.058943375672974,4783,0,0,0,0
0.016056624327026,0.1,0.058943375672974,4783,0,0,0,0
0.023943375672974,0.1,0.056056624327026,4784,0,0,0,0
