x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.9295583781983,10,2.9295583781983,4031,0.32872327084135,-0.092873175222725,0,0.058100861319116,2.0617311436674,0.1874960684512,-0.62552785675331,0.20378732046132
3.7371082884684,10,2.9295583781983,4031,0.32692194717507,-0.072060562554036,0,0.068654702127217,1.9982941322624,0.20110175493894,-0.6049710768607,0.22659079793023
4.2628917115316,10,2.7371082884684,4032,0.33072120058383,-0.10157112682785,0,0.06157255044144,2.1580256332698,0.16246176377815,-0.66947577719333,0.16739336785683
4.0704416218017,10,2.7371082884684,4032,0.334207511874,-0.096827544136034,0,0.068215708064291,2.095056366813,0.17653519504993,-0.65754556010267,0.18157028266939
4.2628917115316,10,2.9295583781983,4032,0.32214573006811,-0.097706501042106,0,0.067430653077519,2.1682538748884,0.16057693281318,-0.65524401669944,0.17017976588315
4.0704416218017,10,2.9295583781983,4032,0.32563204135828,-0.092962918350291,0,0.07407381070037,2.1072717194499,0.17663747508919,-0.63899845038424,0.1886720299801
4.5962250448649,10,2.7371082884684,4033,0.34060184095743,-0.11259089989529,0,0.051482902451955,2.2703353128577,0.14132957635534,-0.67955361765923,0.15342413287532
4.4037749551351,10,2.7371082884684,4033,0.34250284770278,-0.10612668617045,0,0.056021517441955,2.2049914853127,0.15302844667989,-0.67537281844259,0.15985162974946
4.5962250448649,10,2.9295583781983,4033,0.33312205489744,-0.10670855775531,0,0.056616016059721,2.2778616423396,0.13674283322332,-0.67153021607668,0.15000217200093
4.4037749551351,10,2.9295583781983,4033,0.33502306164279,-0.10024434403048,0,0.061154631049721,2.2139633069636,0.14988719574289,-0.66396087704509,0.15981820866621
4.9295583781983,10,2.7371082884684,4034,0.3402693279737,-0.11277311489245,0,0.060980099770965,2.3827584971081,0.12031089379132,-0.67778375443468,0.15130260158502
4.7371082884684,10,2.7371082884684,4034,0.34022194524836,-0.11350113825116,0,0.065288589658795,2.3179678401092,0.13256293448052,-0.68019962601132,0.15113342768259
4.9295583781983,10,2.9295583781983,4034,0.33267578977549,-0.10620301827169,0,0.060568705366273,2.3886133858111,0.11405270996069,-0.67723875479445,0.14040223878779
4.7371082884684,10,2.9295583781983,4034,0.33262840705015,-0.10693104163039,0,0.064877195254103,2.3246589899249,0.12714101169679,-0.67508801269682,0.14479967855174
5.2628917115316,10,2.7371082884684,4035,0.36398121840735,-0.10350845087031,0,0.082963461600286,2.5001923385031,0.10430286820542,-0.66668186556037,0.1585130959228
5.0704416218017,10,2.7371082884684,4035,0.35788627102962,-0.11150364326973,0,0.091437805658732,2.431585404294,0.11273863185485,-0.67416168143837,0.15327997773039
5.2628917115316,10,2.9295583781983,4035,0.3520266761143,-0.09654805440109,0,0.072870918022845,2.5020153605426,0.094012817723579,-0.67457690001172,0.13917269892618
5.0704416218017,10,2.9295583781983,4035,0.34593172873657,-0.10454324680051,0,0.081345262081291,2.4361358820907,0.10517603713887,-0.67710180256324,0.1388944941413
5.5962250448649,10,2.7371082884684,4036,0.43181163880847,-0.098729682587282,0,0.10622776999997,2.6410854753825,0.11175413821215,-0.65823302507618,0.16307054195183
5.4037749551351,10,2.7371082884684,4036,0.42656049162959,-0.11570470055246,0,0.11710990898414,2.5563277133655,0.10403907392891,-0.66241379495161,0.16113646969938
5.5962250448649,10,2.9295583781983,4036,0.41412904851158,-0.085128779961859,0,0.092489113838498,2.6327456253034,0.091301215603518,-0.66569219646622,0.14416600806926
5.4037749551351,10,2.9295583781983,4036,0.4088779013327,-0.10210379792704,0,0.10337125282267,2.5546967824605,0.090295070498056,-0.67151970527207,0.14058519682606
5.9295583781983,10,2.7371082884684,4037,0.45256995774308,-0.13605084536364,0,0.099818691286694,2.7928101424472,0.13003693840697,-0.64727276974027,0.17013940271888
5.7371082884684,10,2.7371082884684,4037,0.44945002762608,-0.11988783431366,0,0.094062260951006,2.7044507512791,0.11872024500398,-0.65417599959822,0.16548287058392
5.9295583781983,10,2.9295583781983,4037,0.4533409981359,-0.1260800654779,0,0.10478026669469,2.7877597395991,0.11287346302668,-0.65408347099639,0.15188333907338
5.7371082884684,10,2.9295583781983,4037,0.4502210680189,-0.10991705442792,0,0.099023836358998,2.6951946564543,0.097351077647956,-0.66102017157301,0.1471933361604
6.2628917115316,10,2.7371082884684,4038,0.4295739251804,-0.16762990610572,0,0.088828843772898,2.9368999568932,0.1406848859703,-0.62445814560023,0.18906263243399
6.0704416218017,10,2.7371082884684,4038,0.42486786886332,-0.14381435241644,0,0.080616216542603,2.8550947193728,0.13592234621593,-0.63930989476072,0.17645758086433
6.2628917115316,10,2.9295583781983,4038,0.43205081406591,-0.15615842941616,0,0.096030564300459,2.9374108737152,0.12908273025341,-0.62350322415029,0.17857219140507
6.0704416218017,10,2.9295583781983,4038,0.42734475774883,-0.13234287572688,0,0.087817937070163,2.8526613794079,0.12137593371682,-0.64403083523199,0.1602912779956
6.5962250448649,10,2.7371082884684,4039,0.43102140437852,-0.18994555129348,0,0.073690150225829,3.0776636110305,0.14800667322514,-0.59652404256297,0.21310534098231
6.4037749551351,10,2.7371082884684,4039,0.43107603632488,-0.1817280655789,0,0.072388825316375,2.9965371116731,0.1439228716335,-0.61299371105636,0.19888237016201
6.5962250448649,10,2.9295583781983,4039,0.4219122602901,-0.16912461329771,0,0.077853525029474,3.0807671447163,0.13899713440907,-0.58913841983288,0.20904560117419
6.4037749551351,10,2.9295583781983,4039,0.42196689223645,-0.16090712758314,0,0.07655220012002,2.9985316293185,0.13380431674857,-0.60879484577351,0.1916358729283
6.9295583781983,10,2.7371082884684,4040,0.39739550462667,-0.19533786698686,0,0.033495805892347,3.2128205135415,0.14972170885094,-0.56617880683444,0.23955918216354
6.7371082884684,10,2.7371082884684,4040,0.41118437327829,-0.18386486561998,0,0.033681585593606,3.1356165738973,0.1495604669746,-0.58398002678296,0.2240046599088
6.9295583781983,10,2.9295583781983,4040,0.38805343461848,-0.17702528637299,0,0.053021175227401,3.2144073850568,0.13919550780535,-0.55343166695684,0.24086095953336
6.7371082884684,10,2.9295583781983,4040,0.40184230327009,-0.16555228500611,0,0.05320695492866,3.1386108791319,0.14044169969898,-0.57430390077854,0.22223542337736
7.2628917115316,10,2.7371082884684,4041,0.40168265895508,-0.17484993067574,0,-0.041538582479288,3.3465532645247,0.15001259292247,-0.53921176948926,0.26263482495956
7.0704416218017,10,2.7371082884684,4041,0.40244690897385,-0.18083910446832,0,-0.027381382567157,3.2693408294492,0.14984285563355,-0.55418318844604,0.24991010369238
7.2628917115316,10,2.9295583781983,4041,0.38069907412615,-0.16119716084213,0,-0.043768919356811,3.3406218688061,0.1319681246226,-0.52795924826104,0.26244198366873
7.0704416218017,10,2.9295583781983,4041,0.38146332414491,-0.16718633463471,0,-0.02961171944468,3.2685360666022,0.13692502020663,-0.54101365474128,0.25163427489386
7.5962250448649,10,2.7371082884684,4042,0.40385735761875,-0.15406626689542,0,-0.05690864212116,3.4805444938175,0.15056195533691,-0.52876079368459,0.26919440632819
7.4037749551351,10,2.7371082884684,4042,0.39942198660197,-0.16409382003787,0,-0.047394191723466,3.4031451158307,0.15020527510726,-0.53239985934326,0.26780203827743
7.5962250448649,10,2.9295583781983,4042,0.39491949053878,-0.15521943353088,0,-0.066357789709161,3.4678137534184,0.12571814240406,-0.52318463091588,0.26332520660921
7.4037749551351,10,2.9295583781983,4042,0.39048411952201,-0.16524698667333,0,-0.056843339311467,3.394018164058,0.12896525076573,-0.52318197572519,0.26557455938062
7.9295583781983,10,2.7371082884684,4043,0.38737450733838,-0.17376552466584,0,-0.067683346595588,3.6120617114154,0.14863730606047,-0.53392512895546,0.26013867668143
7.7371082884684,10,2.7371082884684,4043,0.38991434994948,-0.16759684210729,0,-0.055841205473826,3.5365235268899,0.15014181929707,-0.52916948844541,0.26714101477724
7.9295583781983,10,2.9295583781983,4043,0.37232236656644,-0.16734552536549,0,-0.062059162705213,3.594736581915,0.11919910409912,-0.53451139847661,0.24810704466838
7.7371082884684,10,2.9295583781983,4043,0.37486220917754,-0.16117684280694,0,-0.050217021583451,3.5215960913892,0.12310131129158,-0.52622034059283,0.25864480014828
8.2628917115316,10,2.7371082884684,4044,0.3873486406919,-0.17115471026608,0,-0.02851088883178,3.7416386578805,0.14477238562654,-0.55418619045227,0.23598622064044
8.0704416218017,10,2.7371082884684,4044,0.37373689587618,-0.18385316549366,0,-0.024339764461398,3.6670221451198,0.14719857064464,-0.54062833405548,0.25179077475211
8.2628917115316,10,2.9295583781983,4044,0.37582355919511,-0.15644679601327,0,-0.048471861261294,3.7186864163812,0.10970707160165,-0.55505758670379,0.22366946182846
8.0704416218017,10,2.9295583781983,4044,0.36221181437939,-0.16914525124084,0,-0.044300736890912,3.6475467753326,0.11561012839098,-0.54223831528398,0.23873543101058
8.5962250448649,10,2.7371082884684,4045,0.44273168469798,-0.17356971424889,0,-0.017804974222753,3.8859712300024,0.15566309083171,-0.59401342214106,0.19226759419961
8.4037749551351,10,2.7371082884684,4045,0.435663360647,-0.1786235423926,0,-0.018774869918232,3.8003058883583,0.14704044697498,-0.56849068169267,0.22003703248047
8.5962250448649,10,2.9295583781983,4045,0.43639961693361,-0.1589657873292,0,-0.027400212345588,3.8569700601117,0.11454884845637,-0.59064147695835,0.18419417688061
8.4037749551351,10,2.9295583781983,4045,0.42933129288263,-0.16401961547291,0,-0.028370108041067,3.774801216414,0.10942270250023,-0.56802717478555,0.20905517683015
8.9295583781983,10,2.7371082884684,4046,0.48286094248488,-0.18007498157893,0,-0.021838051705785,4.0420542178077,0.17830421165536,-0.63526684496479,0.14712277698948
8.7371082884684,10,2.7371082884684,4046,0.4797392204695,-0.17876127939107,0,-0.029398713933412,3.9507474996499,0.16404019133018,-0.61190604116348,0.17273027832409
8.9295583781983,10,2.9295583781983,4046,0.48782249654931,-0.17487676525255,0,-0.024302922627232,4.0179723917553,0.1421093130838,-0.63126389377807,0.13968036569194
8.7371082884684,10,2.9295583781983,4046,0.48470077453394,-0.17356306306469,0,-0.031863584854859,3.9221275801669,0.12330719936555,-0.6075857047444,0.16560525226106
9.2628917115316,10,2.7371082884684,4047,0.47979989633172,-0.17138943763537,0,-0.01166842697261,4.1998651890249,0.20267331595279,-0.66911967952469,0.10937854777036
9.0704416218017,10,2.7371082884684,4047,0.47956876823518,-0.17543825558368,0,-0.018398718385413,4.1088051014961,0.18865592619908,-0.65059719315972,0.13014773194849
9.2628917115316,10,2.9295583781983,4047,0.48700915930565,-0.17234738075763,0,-0.013923964043302,4.1822389185282,0.17293397295237,-0.66485134620313,0.1022015187035
9.0704416218017,10,2.9295583781983,4047,0.48677803120911,-0.17639619870594,0,-0.020654255456106,4.0876690148114,0.15540676698935,-0.64660817616099,0.12269138648807
9.5962250448649,10,2.7371082884684,4048,0.46674933520719,-0.1629688076276,0,-0.0040793149309427,4.3549744921014,0.22434075202327,-0.69177981509009,0.08282701784728
9.4037749551351,10,2.7371082884684,4048,0.4686924177672,-0.16700921495376,0,-0.010978294187631,4.2658260784389,0.21223503621442,-0.68015452981313,0.096699000641678
9.5962250448649,10,2.9295583781983,4048,0.47522987225085,-0.16613192320155,0,-0.0041564360340198,4.3433071823245,0.20056036968697,-0.68630432804275,0.076857142475645
9.4037749551351,10,2.9295583781983,4048,0.47717295481086,-0.17017233052771,0,-0.011055415290708,4.2507369590679,0.18503284433055,-0.67548789804247,0.089920270034684
9.9295583781983,10,2.7371082884684,4049,0.43236034432656,-0.133073063771,0,0.018629915243157,4.5020159882702,0.23794038112099,-0.68849946704867,0.082215971389659
9.7371082884684,10,2.7371082884684,4049,0.43991403399903,-0.15010794436933,0,0.014872812550928,4.4182613877011,0.23122847843214,-0.69401583428324,0.078946301855246
9.9295583781983,10,2.9295583781983,4049,0.43654170704754,-0.1339215838285,0,0.017666164616456,4.4942849031265,0.21809622347742,-0.68357157136343,0.075698504637964
9.7371082884684,10,2.9295583781983,4049,0.44409539672001,-0.15095646442684,0,0.013909061924227,4.4085656572533,0.20941967542842,-0.68847034178098,0.073046431922649
0.2628917115316,10,3.0704416218017,4470,0.4639313284977,-0.11808161934039,0,0.0070850959379497,0.63827272334116,0.2230307999258,-0.77959773212514,0.084144197581758
0.070441621801729,10,3.0704416218017,4470,0.46557752747126,-0.12996405081745,0,0.0039073998937815,0.54680779942934,0.20860857381876,-0.79375524977162,0.072233377585926
0.2628917115316,10,3.2628917115316,4470,0.47407053277169,-0.13200463580005,0,0.0027900791729911,0.62380864647214,0.19645365054614,-0.78692737166714,0.065369195594687
0.070441621801729,10,3.2628917115316,4470,0.47571673174526,-0.14388706727711,0,-0.00038761687117713,0.52991527714229,0.17960297900488,-0.79999506405698,0.054548200859556
0.59622504486494,10,3.0704416218017,4471,0.45905189349304,-0.11497501829066,0,0.012779117630273,0.79312923607891,0.24444544566495,-0.75722955711298,0.10262097817114
0.40377495513506,10,3.0704416218017,4471,0.45793761928367,-0.10548730126034,0,0.0032041340511958,0.70427435336988,0.23263326079625,-0.76981070227426,0.092286530618486
0.59622504486494,10,3.2628917115316,4471,0.47821444873372,-0.13415016161386,0,0.016408701936062,0.78454497550468,0.22374811259356,-0.76191390158889,0.086491271198818
0.40377495513506,10,3.2628917115316,4471,0.47710017452435,-0.12466244458354,0,0.0068337183569853,0.69203646851733,0.20828230344099,-0.77672355493698,0.073928315495863
0.92955837819827,10,3.0704416218017,4472,0.45102766838522,-0.13192139175283,0,0.015667707436931,0.94547001542063,0.26334435811014,-0.73664756158599,0.119311579098
0.7371082884684,10,3.0704416218017,4472,0.44875523884087,-0.12425173575285,0,0.010268169738527,0.8577574189433,0.25267445938888,-0.74834352034707,0.10986231808664
0.92955837819827,10,3.2628917115316,4472,0.46603730384555,-0.15114158727668,0,0.017230105892573,0.94076490168222,0.24652617189543,-0.73697043478125,0.10754334342891
0.7371082884684,10,3.2628917115316,4472,0.4637648743012,-0.14347193127669,0,0.01183056819417,0.85119155830588,0.23399552626137,-0.75126208514655,0.095498390787027
1.2628917115316,10,3.0704416218017,4473,0.47088501889689,-0.14330086231357,0,0.037674001231918,1.1017833866178,0.28621586232739,-0.72096434333176,0.13110340293646
1.0704416218017,10,3.0704416218017,4473,0.47214763498115,-0.14196888327404,0,0.025571201527448,1.0108565763912,0.27233174994052,-0.72931133321531,0.12500311062987
1.2628917115316,10,3.2628917115316,4473,0.48994490434149,-0.15721503379383,0,0.039602606835944,1.1056502820643,0.27796968532805,-0.70728481966395,0.13333756417163
1.0704416218017,10,3.2628917115316,4473,0.49120752042575,-0.1558830547543,0,0.027499807131475,1.0089469112203,0.25830901230519,-0.72518676200986,0.11768231937957
1.5962250448649,10,3.0704416218017,4474,0.45794128240347,-0.16634489928344,0,0.029172816071449,1.2572330086845,0.30822361755103,-0.72289820168655,0.12527815003782
1.4037749551351,10,3.0704416218017,4474,0.46353252439585,-0.15504186617708,0,0.030756179224279,1.1677997526848,0.29583305926847,-0.71924594991768,0.13117709952371
1.5962250448649,10,3.2628917115316,4474,0.44668068171157,-0.14699042420529,0,0.040415574617016,1.2596634323317,0.29854096868945,-0.69610245094462,0.14062853832326
1.4037749551351,10,3.2628917115316,4474,0.45227192370395,-0.13568739109894,0,0.041998937769845,1.1728295714252,0.28874980555113,-0.6994917020016,0.13948598500694
1.9295583781983,10,3.0704416218017,4475,0.35251533297258,-0.15816397939798,0,0.023884691843304,1.3766199837104,0.29416872569851,-0.72939349327123,0.11489146390655
1.7371082884684,10,3.0704416218017,4475,0.35555651244777,-0.15223436619656,0,0.0057062029818354,1.3131862209511,0.30777766071503,-0.72561722773329,0.12091442712597
1.9295583781983,10,3.2628917115316,4475,0.36594785167127,-0.14867203907242,0,0.029890677919198,1.3917580413823,0.29719371085637,-0.69999516703967,0.13284442773032
1.7371082884684,10,3.2628917115316,4475,0.36898903114646,-0.14274242587101,0,0.01171218905773,1.3183251390569,0.30080350629696,-0.69623735399499,0.13884893841451
2.2628917115316,10,3.0704416218017,4476,0.30021912718228,-0.12382809763115,0,0.078015404578208,1.4725520013822,0.25665887644793,-0.71168667806626,0.12870688465445
2.0704416218017,10,3.0704416218017,4476,0.30430946751403,-0.14284917670691,0,0.060844851614864,1.4193219158781,0.28047148873608,-0.72566081373783,0.11697944660836
2.2628917115316,10,3.2628917115316,4476,0.3185636243522,-0.12617598604429,0,0.072595205372079,1.5077837539432,0.27977755645609,-0.68892307709864,0.14002512313151
2.0704416218017,10,3.2628917115316,4476,0.32265396468395,-0.14519706512005,0,0.055424652408735,1.4425233242402,0.29155982457641,-0.69803531245208,0.13315958547539
2.5962250448649,10,3.0704416218017,4477,0.34522494413402,-0.076384643858453,0,0.11899967199223,1.5859214846401,0.2365864927189,-0.68343451835448,0.15306764979436
2.4037749551351,10,3.0704416218017,4477,0.35272119113839,-0.11049580108525,0,0.12714695798564,1.5171922212913,0.24489992720528,-0.70037217631894,0.13837668955443
2.5962250448649,10,3.2628917115316,4477,0.3303717077969,-0.062972743171031,0,0.1094403403832,1.619825294103,0.25837722972364,-0.66528405736593,0.15977274835819
2.4037749551351,10,3.2628917115316,4477,0.33786795480127,-0.097083900397834,0,0.11758762637661,1.5552916735844,0.27088630696252,-0.6801474047472,0.14715609863399
2.9295583781983,10,3.0704416218017,4478,0.35713710300254,-0.017105979001346,0,0.082706723487789,1.709589863816,0.22681300499144,-0.63892234856708,0.19368842513484
2.7371082884684,10,3.0704416218017,4478,0.36328591583609,-0.042512179246119,0,0.087957345292625,1.6374742775802,0.23174011651814,-0.66696908663334,0.16788838467509
2.9295583781983,10,3.2628917115316,4478,0.34715886384426,-0.0076507442944524,0,0.076152436198951,1.7350634645055,0.24017353315538,-0.61947379549127,0.20169161574866
2.7371082884684,10,3.2628917115316,4478,0.35330767667781,-0.033056944539225,0,0.081403058003787,1.6679950003022,0.2501477667847,-0.64902661276392,0.17438549612788
3.2628917115316,10,3.0704416218017,4479,0.3634809167029,-0.011546080845364,0,0.044040439635605,1.8363431652403,0.22012443945635,-0.59369911632681,0.235020263052
3.0704416218017,10,3.0704416218017,4479,0.36532083940459,-0.0045790197101334,0,0.050445220120726,1.7628766216642,0.22370059370319,-0.61928971919399,0.21167635773232
3.2628917115316,10,3.2628917115316,4479,0.3561437361695,-0.0096812807488162,0,0.049363892904918,1.8548762370625,0.22654443879622,-0.5762638586087,0.24101015816934
3.0704416218017,10,3.2628917115316,4479,0.3579836588712,-0.0027142196135854,0,0.055768673390039,1.785138140976,0.23384904048218,-0.59997707427632,0.21954364013867
3.5962250448649,10,3.0704416218017,4480,0.35744122645687,-0.055158141701994,0,0.039665585610355,1.9612055710902,0.21154497839914,-0.58139500397755,0.24343298077558
3.4037749551351,10,3.0704416218017,4480,0.35234234106544,-0.028628767885253,0,0.044582900866725,1.8894852470747,0.21686735215213,-0.58354525798716,0.24352942455079
3.5962250448649,10,3.2628917115316,4480,0.3530075073214,-0.056125333943793,0,0.047831387127295,1.9756110819206,0.21383741666823,-0.56474898809029,0.2486336342246
3.4037749551351,10,3.2628917115316,4480,0.34790862192997,-0.029595960127051,0,0.052748702383665,1.9059133077686,0.22118234035603,-0.56682452136426,0.2488047985925
3.9295583781983,10,3.0704416218017,4481,0.32059512681638,-0.093830195579163,0,0.058664161173665,2.0717343622735,0.18863190250898,-0.61170619174793,0.20923039863048
3.7371082884684,10,3.0704416218017,4481,0.3160800288727,-0.070930913957962,0,0.061628319538322,2.010039074329,0.20397931246933,-0.58894070343686,0.23424258447906
3.9295583781983,10,3.2628917115316,4481,0.31668496754543,-0.091938193766579,0,0.065598704040588,2.0845948722403,0.18937933993704,-0.59602803700261,0.21346319089395
3.7371082884684,10,3.2628917115316,4481,0.31216986960175,-0.069038912145378,0,0.068562862405245,2.0234886628231,0.20531582838907,-0.57257404652174,0.23916387898256
4.2628917115316,10,3.0704416218017,4482,0.31676538429692,-0.097693237264727,0,0.073631667047547,2.1762357951243,0.15969146851355,-0.6453026540054,0.17174254172177
4.0704416218017,10,3.0704416218017,4482,0.3196418524435,-0.096788788981485,0,0.076764711723631,2.1162666393953,0.17676501048651,-0.62680833088662,0.19248356264675
4.2628917115316,10,3.2628917115316,4482,0.31130314982392,-0.093034857670909,0,0.076960359335751,2.1878145651319,0.15915716602361,-0.63237410652272,0.17322572668739
4.0704416218017,10,3.2628917115316,4482,0.31417961797051,-0.092130409387667,0,0.080093404011834,2.1286258650594,0.17701116363252,-0.61205141478721,0.19579511623606
4.5962250448649,10,3.0704416218017,4483,0.32911459570514,-0.10311734387776,0,0.068432232338452,2.2844866083781,0.13450041471876,-0.66548288831015,0.14767091292947
4.4037749551351,10,3.0704416218017,4483,0.32976893582148,-0.10062113875089,0,0.069810349765836,2.221310199964,0.14836670420915,-0.65566547043467,0.15973502841932
4.5962250448649,10,3.2628917115316,4483,0.32571909220716,-0.099082571736584,0,0.070334675018231,2.2950600227114,0.13296075656451,-0.65698468318452,0.14472375557501
4.4037749551351,10,3.2628917115316,4483,0.3263734323235,-0.096586366609706,0,0.071712792445615,2.2324104632677,0.14735389502348,-0.64441393950307,0.15954119684191
4.9295583781983,10,3.0704416218017,4484,0.33141167499002,-0.10359987435819,0,0.072940615524163,2.3944936372318,0.11106557684302,-0.67581629165554,0.13344611509931
4.7371082884684,10,3.0704416218017,4484,0.33143479378236,-0.10431751906996,0,0.073416453449521,2.3308909705364,0.12450560776424,-0.6708822845831,0.14062681983548
4.9295583781983,10,3.2628917115316,4484,0.3287126414893,-0.099153483207466,0,0.072604911960618,2.4047038941712,0.10916276122718,-0.67247504972836,0.12534199455587
4.7371082884684,10,3.2628917115316,4484,0.32873576028164,-0.099871127919237,0,0.073080749885976,2.3412259083832,0.12272747310576,-0.6645036350081,0.13556010694068
5.2628917115316,10,3.0704416218017,4485,0.33838906697812,-0.10117443946174,0,0.082549180273209,2.5059231939691,0.089053266609806,-0.67736083509287,0.1280101769836
5.0704416218017,10,3.0704416218017,4485,0.33468405427844,-0.10784455174518,0,0.086898181408783,2.44139338015,0.10156615066089,-0.67755221403276,0.13006549583596
5.2628917115316,10,3.2628917115316,4485,0.32895735525352,-0.091009018283695,0,0.075509111431803,2.5147765713982,0.085793571466089,-0.67707165272822,0.11685399689251
5.0704416218017,10,3.2628917115316,4485,0.32525234255384,-0.097679130567137,0,0.079858112567378,2.4512066541719,0.099266352109496,-0.67584263992693,0.12032970747494
5.5962250448649,10,3.0704416218017,4486,0.38602095387017,-0.081958848827345,0,0.11459017980778,2.6315001253363,0.081188331104712,-0.66935222699724,0.13212739068538
5.4037749551351,10,3.0704416218017,4486,0.38323651034226,-0.10092080175439,0,0.1233196959991,2.5568621428175,0.08359304631622,-0.67516365518876,0.12856266004338
5.5962250448649,10,3.2628917115316,4486,0.37142671244914,-0.070229398367919,0,0.10232475981635,2.6364372062245,0.074012339451536,-0.67189244497521,0.11814181022231
5.4037749551351,10,3.2628917115316,4486,0.36864226892123,-0.089191351294964,0,0.11105427600767,2.5644089482343,0.079026779168743,-0.67601320118097,0.11626775159055
5.9295583781983,10,3.0704416218017,4487,0.47448813461724,-0.11179269873901,0,0.12512765947713,2.7873511430129,0.10359748188794,-0.65759887188218,0.13998935134405
5.7371082884684,10,3.0704416218017,4487,0.46089961263257,-0.10029859311081,0,0.12231200973652,2.693259466803,0.086548503461195,-0.66464575749501,0.13518916339155
5.9295583781983,10,3.2628917115316,4487,0.47946725878657,-0.11611964759646,0,0.11728619030656,2.7912852392276,0.095418505507133,-0.66039242445501,0.12575043620845
5.7371082884684,10,3.2628917115316,4487,0.4658787368019,-0.10462554196826,0,0.11447054056596,2.697228525178,0.07840448928646,-0.66770687046634,0.12068268790776
6.2628917115316,10,3.0704416218017,4488,0.44432939705735,-0.13750605421877,0,0.10794221936444,2.939450640453,0.12225511244057,-0.62381492717149,0.1698819015323
6.0704416218017,10,3.0704416218017,4488,0.43812269827608,-0.12216043278683,0,0.10292375778875,2.8533178691761,0.11316503892842,-0.6466582838707,0.14928524251209
6.2628917115316,10,3.2628917115316,4488,0.45342481659115,-0.14565997013499,0,0.10940833129914,2.9445124699942,0.11520386939813,-0.62562143711223,0.15663002909628
6.0704416218017,10,3.2628917115316,4488,0.44721811780988,-0.13031434870306,0,0.10438986972345,2.8575447725423,0.10527886969002,-0.64911566657466,0.13538249724996
6.5962250448649,10,3.0704416218017,4489,0.42359558002472,-0.15350523168741,0,0.084838993320312,3.0834842309236,0.13284683608489,-0.58693491229604,0.20287052184679
6.4037749551351,10,3.0704416218017,4489,0.42532825263827,-0.14970358143668,0,0.085157982130746,3.0011235312081,0.12752883409424,-0.6078120979888,0.18424003385622
6.5962250448649,10,3.2628917115316,4489,0.42359097361512,-0.15413399648906,0,0.088472491059222,3.0878039148046,0.12505344739758,-0.5883004404806,0.19005963119168
6.4037749551351,10,3.2628917115316,4489,0.42532364622866,-0.15033234623833,0,0.088791479869655,3.0062102212133,0.12050245152554,-0.60932604639282,0.17128072298041
6.9295583781983,10,3.0704416218017,4490,0.39493390562699,-0.15670218624025,0,0.078001114282682,3.2167088702777,0.13262960847608,-0.54980173379661,0.23611230585138
6.7371082884684,10,3.0704416218017,4490,0.39962730935711,-0.15190267779011,0,0.080104356983274,3.1412501484273,0.13421358446127,-0.57139108205811,0.21676965523746
6.9295583781983,10,3.2628917115316,4490,0.38957644576055,-0.15019375190857,0,0.085094272237879,3.2214097733185,0.12521743895671,-0.5526317118524,0.22183696535486
6.7371082884684,10,3.2628917115316,4490,0.39426984949068,-0.14539424345843,0,0.087197514938472,3.1454664610027,0.12631682447209,-0.57310923932508,0.20360613550826
7.2628917115316,10,3.0704416218017,4491,0.34525030490298,-0.17327225286102,0,-0.028710304881458,3.3384118032807,0.12089067454469,-0.52444616309709,0.2575764819885
7.0704416218017,10,3.0704416218017,4491,0.36029575934497,-0.15556667816356,0,-0.022998992191465,3.269538176474,0.1290597455231,-0.53722288067227,0.247046462125
7.2628917115316,10,3.2628917115316,4491,0.33204021161412,-0.15827469166328,0,-0.0048120630907391,3.3383051876959,0.1086709864134,-0.52610075716608,0.24447652548466
7.0704416218017,10,3.2628917115316,4491,0.3470856660561,-0.14056911696581,0,0.000899249599254,3.2730807544054,0.12048925089912,-0.54003582702048,0.23278815334338
7.5962250448649,10,3.0704416218017,4492,0.36954516545319,-0.17871364693124,0,-0.050221702119952,3.4617227838056,0.11075978824661,-0.52260809665852,0.25552315403442
7.4037749551351,10,3.0704416218017,4492,0.36986761840311,-0.17488663559487,0,-0.040135629163359,3.3899075136129,0.11598721577094,-0.52053014352305,0.25984780474012
7.5962250448649,10,3.2628917115316,4492,0.35081676827212,-0.16142899848228,0,-0.047985743501842,3.457812685755,0.094736617623706,-0.52660913854382,0.24007674971575
7.4037749551351,10,3.2628917115316,4492,0.35113922122204,-0.15760198714592,0,-0.037899670545249,3.3878039595173,0.10177058912428,-0.52250308683173,0.24642949899659
7.9295583781983,10,3.0704416218017,4493,0.35996902683879,-0.15826023635358,0,-0.026700080464231,3.5852134830233,0.10080862067416,-0.53731811912294,0.23692173714352
7.7371082884684,10,3.0704416218017,4493,0.36185192204983,-0.17103014646436,0,-0.021430071159471,3.514054860586,0.10669269594819,-0.52710642116306,0.24938013273629
7.9295583781983,10,3.2628917115316,4493,0.34761109900099,-0.1440843992875,0,-0.031202140308582,3.5765210225061,0.080003087542739,-0.5443999530102,0.21839454070036
7.7371082884684,10,3.2628917115316,4493,0.34949399421203,-0.15685430939829,0,-0.025932131003822,3.5083792703809,0.088904033153689,-0.53247638615312,0.23256480528043
8.2628917115316,10,3.0704416218017,4494,0.35924221141689,-0.14409567388143,0,-0.0325839597614,3.7052814446987,0.087434715381853,-0.55838926378347,0.21195919787734
