x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
8.5962250448649,10,2.2628917115316,3145,0,0,0,0,0,0,0,0
8.4037749551351,10,2.2628917115316,3145,0,0,0,0,0,0,0,0
8.9295583781983,10,2.0704416218017,3146,0,0,0,0,0,0,0,0
8.7371082884684,10,2.0704416218017,3146,0,0,0,0,0,0,0,0
8.9295583781983,10,2.2628917115316,3146,0,0,0,0,0,0,0,0
8.7371082884684,10,2.2628917115316,3146,0,0,0,0,0,0,0,0
9.2628917115316,10,2.0704416218017,3147,0,0,0,0,0,0,0,0
9.0704416218017,10,2.0704416218017,3147,0,0,0,0,0,0,0,0
9.2628917115316,10,2.2628917115316,3147,0,0,0,0,0,0,0,0
9.0704416218017,10,2.2628917115316,3147,0,0,0,0,0,0,0,0
9.5962250448649,10,2.0704416218017,3148,0,0,0,0,0,0,0,0
9.4037749551351,10,2.0704416218017,3148,0,0,0,0,0,0,0,0
9.5962250448649,10,2.2628917115316,3148,0,0,0,0,0,0,0,0
9.4037749551351,10,2.2628917115316,3148,0,0,0,0,0,0,0,0
9.9295583781983,10,2.0704416218017,3149,0,0,0,0,0,0,0,0
9.7371082884684,10,2.0704416218017,3149,0,0,0,0,0,0,0,0
9.9295583781983,10,2.2628917115316,3149,0,0,0,0,0,0,0,0
9.7371082884684,10,2.2628917115316,3149,0,0,0,0,0,0,0,0
0.2628917115316,10,2.4037749551351,3570,0,0,0,0,0,0,0,0
0.070441621801729,10,2.4037749551351,3570,0,0,0,0,0,0,0,0
0.2628917115316,10,2.5962250448649,3570,0,0,0,0,0,0,0,0
0.070441621801729,10,2.5962250448649,3570,0,0,0,0,0,0,0,0
0.59622504486494,10,2.4037749551351,3571,0,0,0,0,0,0,0,0
0.40377495513506,10,2.4037749551351,3571,0,0,0,0,0,0,0,0
0.59622504486494,10,2.5962250448649,3571,0,0,0,0,0,0,0,0
0.40377495513506,10,2.5962250448649,3571,0,0,0,0,0,0,0,0
0.92955837819827,10,2.4037749551351,3572,0,0,0,0,0,0,0,0
0.7371082884684,10,2.4037749551351,3572,0,0,0,0,0,0,0,0
0.92955837819827,10,2.5962250448649,3572,0,0,0,0,0,0,0,0
0.7371082884684,10,2.5962250448649,3572,0,0,0,0,0,0,0,0
1.2628917115316,10,2.4037749551351,3573,0,0,0,0,0,0,0,0
1.0704416218017,10,2.4037749551351,3573,0,0,0,0,0,0,0,0
1.2628917115316,10,2.5962250448649,3573,0,0,0,0,0,0,0,0
1.0704416218017,10,2.5962250448649,3573,0,0,0,0,0,0,0,0
1.5962250448649,10,2.4037749551351,3574,0,0,0,0,0,0,0,0
1.4037749551351,10,2.4037749551351,3574,0,0,0,0,0,0,0,0
1.5962250448649,10,2.5962250448649,3574,0,0,0,0,0,0,0,0
1.4037749551351,10,2.5962250448649,3574,0,0,0,0,0,0,0,0
1.9295583781983,10,2.4037749551351,3575,0,0,0,0,0,0,0,0
1.7371082884684,10,2.4037749551351,3575,0,0,0,0,0,0,0,0
1.9295583781983,10,2.5962250448649,3575,0,0,0,0,0,0,0,0
1.7371082884684,10,2.5962250448649,3575,0,0,0,0,0,0,0,0
2.2628917115316,10,2.4037749551351,3576,0,0,0,0,0,0,0,0
2.0704416218017,10,2.4037749551351,3576,0,0,0,0,0,0,0,0
2.2628917115316,10,2.5962250448649,3576,0,0,0,0,0,0,0,0
2.0704416218017,10,2.5962250448649,3576,0,0,0,0,0,0,0,0
2.5962250448649,10,2.4037749551351,3577,0,0,0,0,0,0,0,0
2.4037749551351,10,2.4037749551351,3577,0,0,0,0,0,0,0,0
2.5962250448649,10,2.5962250448649,3577,0,0,0,0,0,0,0,0
2.4037749551351,10,2.5962250448649,3577,0,0,0,0,0,0,0,0
2.9295583781983,10,2.4037749551351,3578,0,0,0,0,0,0,0,0
2.7371082884684,10,2.4037749551351,3578,0,0,0,0,0,0,0,0
2.9295583781983,10,2.5962250448649,3578,0,0,0,0,0,0,0,0
2.7371082884684,10,2.5962250448649,3578,0,0,0,0,0,0,0,0
3.2628917115316,10,2.4037749551351,3579,0,0,0,0,0,0,0,0
3.0704416218017,10,2.4037749551351,3579,0,0,0,0,0,0,0,0
3.2628917115316,10,2.5962250448649,3579,0,0,0,0,0,0,0,0
3.0704416218017,10,2.5962250448649,3579,0,0,0,0,0,0,0,0
3.5962250448649,10,2.4037749551351,3580,0,0,0,0,0,0,0,0
3.4037749551351,10,2.4037749551351,3580,0,0,0,0,0,0,0,0
3.5962250448649,10,2.5962250448649,3580,0,0,0,0,0,0,0,0
3.4037749551351,10,2.5962250448649,3580,0,0,0,0,0,0,0,0
3.9295583781983,10,2.4037749551351,3581,0,0,0,0,0,0,0,0
3.7371082884684,10,2.4037749551351,3581,0,0,0,0,0,0,0,0
3.9295583781983,10,2.5962250448649,3581,0,0,0,0,0,0,0,0
3.7371082884684,10,2.5962250448649,3581,0,0,0,0,0,0,0,0
4.2628917115316,10,2.4037749551351,3582,0,0,0,0,0,0,0,0
4.0704416218017,10,2.4037749551351,3582,0,0,0,0,0,0,0,0
4.2628917115316,10,2.5962250448649,3582,0,0,0,0,0,0,0,0
4.0704416218017,10,2.5962250448649,3582,0,0,0,0,0,0,0,0
4.5962250448649,10,2.4037749551351,3583,0,0,0,0,0,0,0,0
4.4037749551351,10,2.4037749551351,3583,0,0,0,0,0,0,0,0
4.5962250448649,10,2.5962250448649,3583,0,0,0,0,0,0,0,0
4.4037749551351,10,2.5962250448649,3583,0,0,0,0,0,0,0,0
4.9295583781983,10,2.4037749551351,3584,0,0,0,0,0,0,0,0
4.7371082884684,10,2.4037749551351,3584,0,0,0,0,0,0,0,0
4.9295583781983,10,2.5962250448649,3584,0,0,0,0,0,0,0,0
4.7371082884684,10,2.5962250448649,3584,0,0,0,0,0,0,0,0
5.2628917115316,10,2.4037749551351,3585,0,0,0,0,0,0,0,0
5.0704416218017,10,2.4037749551351,3585,0,0,0,0,0,0,0,0
5.2628917115316,10,2.5962250448649,3585,0,0,0,0,0,0,0,0
5.0704416218017,10,2.5962250448649,3585,0,0,0,0,0,0,0,0
5.5962250448649,10,2.4037749551351,3586,0,0,0,0,0,0,0,0
5.4037749551351,10,2.4037749551351,3586,0,0,0,0,0,0,0,0
5.5962250448649,10,2.5962250448649,3586,0,0,0,0,0,0,0,0
5.4037749551351,10,2.5962250448649,3586,0,0,0,0,0,0,0,0
5.9295583781983,10,2.4037749551351,3587,0,0,0,0,0,0,0,0
5.7371082884684,10,2.4037749551351,3587,0,0,0,0,0,0,0,0
5.9295583781983,10,2.5962250448649,3587,0,0,0,0,0,0,0,0
5.7371082884684,10,2.5962250448649,3587,0,0,0,0,0,0,0,0
6.2628917115316,10,2.4037749551351,3588,0,0,0,0,0,0,0,0
6.0704416218017,10,2.4037749551351,3588,0,0,0,0,0,0,0,0
6.2628917115316,10,2.5962250448649,3588,0,0,0,0,0,0,0,0
6.0704416218017,10,2.5962250448649,3588,0,0,0,0,0,0,0,0
6.5962250448649,10,2.4037749551351,3589,0,0,0,0,0,0,0,0
6.4037749551351,10,2.4037749551351,3589,0,0,0,0,0,0,0,0
6.5962250448649,10,2.5962250448649,3589,0,0,0,0,0,0,0,0
6.4037749551351,10,2.5962250448649,3589,0,0,0,0,0,0,0,0
6.9295583781983,10,2.4037749551351,3590,0,0,0,0,0,0,0,0
6.7371082884684,10,2.4037749551351,3590,0,0,0,0,0,0,0,0
6.9295583781983,10,2.5962250448649,3590,0,0,0,0,0,0,0,0
6.7371082884684,10,2.5962250448649,3590,0,0,0,0,0,0,0,0
7.2628917115316,10,2.4037749551351,3591,0,0,0,0,0,0,0,0
7.0704416218017,10,2.4037749551351,3591,0,0,0,0,0,0,0,0
7.2628917115316,10,2.5962250448649,3591,0,0,0,0,0,0,0,0
7.0704416218017,10,2.5962250448649,3591,0,0,0,0,0,0,0,0
7.5962250448649,10,2.4037749551351,3592,0,0,0,0,0,0,0,0
7.4037749551351,10,2.4037749551351,3592,0,0,0,0,0,0,0,0
7.5962250448649,10,2.5962250448649,3592,0,0,0,0,0,0,0,0
7.4037749551351,10,2.5962250448649,3592,0,0,0,0,0,0,0,0
7.9295583781983,10,2.4037749551351,3593,0,0,0,0,0,0,0,0
7.7371082884684,10,2.4037749551351,3593,0,0,0,0,0,0,0,0
7.9295583781983,10,2.5962250448649,3593,0,0,0,0,0,0,0,0
7.7371082884684,10,2.5962250448649,3593,0,0,0,0,0,0,0,0
8.2628917115316,10,2.4037749551351,3594,0,0,0,0,0,0,0,0
8.0704416218017,10,2.4037749551351,3594,0,0,0,0,0,0,0,0
8.2628917115316,10,2.5962250448649,3594,0,0,0,0,0,0,0,0
8.0704416218017,10,2.5962250448649,3594,0,0,0,0,0,0,0,0
8.5962250448649,10,2.4037749551351,3595,0,0,0,0,0,0,0,0
8.4037749551351,10,2.4037749551351,3595,0,0,0,0,0,0,0,0
8.5962250448649,10,2.5962250448649,3595,0,0,0,0,0,0,0,0
8.4037749551351,10,2.5962250448649,3595,0,0,0,0,0,0,0,0
8.9295583781983,10,2.4037749551351,3596,0,0,0,0,0,0,0,0
8.7371082884684,10,2.4037749551351,3596,0,0,0,0,0,0,0,0
8.9295583781983,10,2.5962250448649,3596,0,0,0,0,0,0,0,0
8.7371082884684,10,2.5962250448649,3596,0,0,0,0,0,0,0,0
9.2628917115316,10,2.4037749551351,3597,0,0,0,0,0,0,0,0
9.0704416218017,10,2.4037749551351,3597,0,0,0,0,0,0,0,0
9.2628917115316,10,2.5962250448649,3597,0,0,0,0,0,0,0,0
9.0704416218017,10,2.5962250448649,3597,0,0,0,0,0,0,0,0
9.5962250448649,10,2.4037749551351,3598,0,0,0,0,0,0,0,0
9.4037749551351,10,2.4037749551351,3598,0,0,0,0,0,0,0,0
9.5962250448649,10,2.5962250448649,3598,0,0,0,0,0,0,0,0
9.4037749551351,10,2.5962250448649,3598,0,0,0,0,0,0,0,0
9.9295583781983,10,2.4037749551351,3599,0,0,0,0,0,0,0,0
9.7371082884684,10,2.4037749551351,3599,0,0,0,0,0,0,0,0
9.9295583781983,10,2.5962250448649,3599,0,0,0,0,0,0,0,0
9.7371082884684,10,2.5962250448649,3599,0,0,0,0,0,0,0,0
0.2628917115316,10,2.7371082884684,4020,0,0,0,0,0,0,0,0
0.070441621801729,10,2.7371082884684,4020,0,0,0,0,0,0,0,0
0.2628917115316,10,2.9295583781983,4020,0,0,0,0,0,0,0,0
0.070441621801729,10,2.9295583781983,4020,0,0,0,0,0,0,0,0
0.59622504486494,10,2.7371082884684,4021,0,0,0,0,0,0,0,0
0.40377495513506,10,2.7371082884684,4021,0,0,0,0,0,0,0,0
0.59622504486494,10,2.9295583781983,4021,0,0,0,0,0,0,0,0
0.40377495513506,10,2.9295583781983,4021,0,0,0,0,0,0,0,0
0.92955837819827,10,2.7371082884684,4022,0,0,0,0,0,0,0,0
0.7371082884684,10,2.7371082884684,4022,0,0,0,0,0,0,0,0
0.92955837819827,10,2.9295583781983,4022,0,0,0,0,0,0,0,0
0.7371082884684,10,2.9295583781983,4022,0,0,0,0,0,0,0,0
1.2628917115316,10,2.7371082884684,4023,0,0,0,0,0,0,0,0
1.0704416218017,10,2.7371082884684,4023,0,0,0,0,0,0,0,0
1.2628917115316,10,2.9295583781983,4023,0,0,0,0,0,0,0,0
1.0704416218017,10,2.9295583781983,4023,0,0,0,0,0,0,0,0
1.5962250448649,10,2.7371082884684,4024,0,0,0,0,0,0,0,0
1.4037749551351,10,2.7371082884684,4024,0,0,0,0,0,0,0,0
1.5962250448649,10,2.9295583781983,4024,0,0,0,0,0,0,0,0
1.4037749551351,10,2.9295583781983,4024,0,0,0,0,0,0,0,0
1.9295583781983,10,2.7371082884684,4025,0,0,0,0,0,0,0,0
1.7371082884684,10,2.7371082884684,4025,0,0,0,0,0,0,0,0
1.9295583781983,10,2.9295583781983,4025,0,0,0,0,0,0,0,0
1.7371082884684,10,2.9295583781983,4025,0,0,0,0,0,0,0,0
2.2628917115316,10,2.7371082884684,4026,0,0,0,0,0,0,0,0
2.0704416218017,10,2.7371082884684,4026,0,0,0,0,0,0,0,0
2.2628917115316,10,2.9295583781983,4026,0,0,0,0,0,0,0,0
2.0704416218017,10,2.9295583781983,4026,0,0,0,0,0,0,0,0
2.5962250448649,10,2.7371082884684,4027,0,0,0,0,0,0,0,0
2.4037749551351,10,2.7371082884684,4027,0,0,0,0,0,0,0,0
2.5962250448649,10,2.9295583781983,4027,0,0,0,0,0,0,0,0
2.4037749551351,10,2.9295583781983,4027,0,0,0,0,0,0,0,0
2.9295583781983,10,2.7371082884684,4028,0,0,0,0,0,0,0,0
2.7371082884684,10,2.7371082884684,4028,0,0,0,0,0,0,0,0
2.9295583781983,10,2.9295583781983,4028,0,0,0,0,0,0,0,0
2.7371082884684,10,2.9295583781983,4028,0,0,0,0,0,0,0,0
3.2628917115316,10,2.7371082884684,4029,0,0,0,0,0,0,0,0
3.0704416218017,10,2.7371082884684,4029,0,0,0,0,0,0,0,0
3.2628917115316,10,2.9295583781983,4029,0,0,0,0,0,0,0,0
3.0704416218017,10,2.9295583781983,4029,0,0,0,0,0,0,0,0
3.5962250448649,10,2.7371082884684,4030,0,0,0,0,0,0,0,0
3.4037749551351,10,2.7371082884684,4030,0,0,0,0,0,0,0,0
3.5962250448649,10,2.9295583781983,4030,0,0,0,0,0,0,0,0
3.4037749551351,10,2.9295583781983,4030,0,0,0,0,0,0,0,0
3.9295583781983,10,2.7371082884684,4031,0,0,0,0,0,0,0,0
3.7371082884684,10,2.7371082884684,4031,0,0,0,0,0,0,0,0
3.9295583781983,10,2.9295583781983,4031,0,0,0,0,0,0,0,0
3.7371082884684,10,2.9295583781983,4031,0,0,0,0,0,0,0,0
4.2628917115316,10,2.7371082884684,4032,0,0,0,0,0,0,0,0
4.0704416218017,10,2.7371082884684,4032,0,0,0,0,0,0,0,0
4.2628917115316,10,2.9295583781983,4032,0,0,0,0,0,0,0,0
4.0704416218017,10,2.9295583781983,4032,0,0,0,0,0,0,0,0
4.5962250448649,10,2.7371082884684,4033,0,0,0,0,0,0,0,0
4.4037749551351,10,2.7371082884684,4033,0,0,0,0,0,0,0,0
4.5962250448649,10,2.9295583781983,4033,0,0,0,0,0,0,0,0
4.4037749551351,10,2.9295583781983,4033,0,0,0,0,0,0,0,0
4.9295583781983,10,2.7371082884684,4034,0,0,0,0,0,0,0,0
4.7371082884684,10,2.7371082884684,4034,0,0,0,0,0,0,0,0
4.9295583781983,10,2.9295583781983,4034,0,0,0,0,0,0,0,0
4.7371082884684,10,2.9295583781983,4034,0,0,0,0,0,0,0,0
5.2628917115316,10,2.7371082884684,4035,0,0,0,0,0,0,0,0
5.0704416218017,10,2.7371082884684,4035,0,0,0,0,0,0,0,0
5.2628917115316,10,2.9295583781983,4035,0,0,0,0,0,0,0,0
5.0704416218017,10,2.9295583781983,4035,0,0,0,0,0,0,0,0
5.5962250448649,10,2.7371082884684,4036,0,0,0,0,0,0,0,0
5.4037749551351,10,2.7371082884684,4036,0,0,0,0,0,0,0,0
5.5962250448649,10,2.9295583781983,4036,0,0,0,0,0,0,0,0
5.4037749551351,10,2.9295583781983,4036,0,0,0,0,0,0,0,0
5.9295583781983,10,2.7371082884684,4037,0,0,0,0,0,0,0,0
5.7371082884684,10,2.7371082884684,4037,0,0,0,0,0,0,0,0
5.9295583781983,10,2.9295583781983,4037,0,0,0,0,0,0,0,0
5.7371082884684,10,2.9295583781983,4037,0,0,0,0,0,0,0,0
6.2628917115316,10,2.7371082884684,4038,0,0,0,0,0,0,0,0
6.0704416218017,10,2.7371082884684,4038,0,0,0,0,0,0,0,0
6.2628917115316,10,2.9295583781983,4038,0,0,0,0,0,0,0,0
6.0704416218017,10,2.9295583781983,4038,0,0,0,0,0,0,0,0
6.5962250448649,10,2.7371082884684,4039,0,0,0,0,0,0,0,0
6.4037749551351,10,2.7371082884684,4039,0,0,0,0,0,0,0,0
6.5962250448649,10,2.9295583781983,4039,0,0,0,0,0,0,0,0
6.4037749551351,10,2.9295583781983,4039,0,0,0,0,0,0,0,0
6.9295583781983,10,2.7371082884684,4040,0,0,0,0,0,0,0,0
6.7371082884684,10,2.7371082884684,4040,0,0,0,0,0,0,0,0
6.9295583781983,10,2.9295583781983,4040,0,0,0,0,0,0,0,0
6.7371082884684,10,2.9295583781983,4040,0,0,0,0,0,0,0,0
7.2628917115316,10,2.7371082884684,4041,0,0,0,0,0,0,0,0
7.0704416218017,10,2.7371082884684,4041,0,0,0,0,0,0,0,0
7.2628917115316,10,2.9295583781983,4041,0,0,0,0,0,0,0,0
7.0704416218017,10,2.9295583781983,4041,0,0,0,0,0,0,0,0
7.5962250448649,10,2.7371082884684,4042,0,0,0,0,0,0,0,0
7.4037749551351,10,2.7371082884684,4042,0,0,0,0,0,0,0,0
7.5962250448649,10,2.9295583781983,4042,0,0,0,0,0,0,0,0
7.4037749551351,10,2.9295583781983,4042,0,0,0,0,0,0,0,0
7.9295583781983,10,2.7371082884684,4043,0,0,0,0,0,0,0,0
7.7371082884684,10,2.7371082884684,4043,0,0,0,0,0,0,0,0
7.9295583781983,10,2.9295583781983,4043,0,0,0,0,0,0,0,0
7.7371082884684,10,2.9295583781983,4043,0,0,0,0,0,0,0,0
8.2628917115316,10,2.7371082884684,4044,0,0,0,0,0,0,0,0
8.0704416218017,10,2.7371082884684,4044,0,0,0,0,0,0,0,0
8.2628917115316,10,2.9295583781983,4044,0,0,0,0,0,0,0,0
8.0704416218017,10,2.9295583781983,4044,0,0,0,0,0,0,0,0
8.5962250448649,10,2.7371082884684,4045,0,0,0,0,0,0,0,0
8.4037749551351,10,2.7371082884684,4045,0,0,0,0,0,0,0,0
8.5962250448649,10,2.9295583781983,4045,0,0,0,0,0,0,0,0
8.4037749551351,10,2.9295583781983,4045,0,0,0,0,0,0,0,0
8.9295583781983,10,2.7371082884684,4046,0,0,0,0,0,0,0,0
8.7371082884684,10,2.7371082884684,4046,0,0,0,0,0,0,0,0
8.9295583781983,10,2.9295583781983,4046,0,0,0,0,0,0,0,0
8.7371082884684,10,2.9295583781983,4046,0,0,0,0,0,0,0,0
9.2628917115316,10,2.7371082884684,4047,0,0,0,0,0,0,0,0
9.0704416218017,10,2.7371082884684,4047,0,0,0,0,0,0,0,0
9.2628917115316,10,2.9295583781983,4047,0,0,0,0,0,0,0,0
9.0704416218017,10,2.9295583781983,4047,0,0,0,0,0,0,0,0
9.5962250448649,10,2.7371082884684,4048,0,0,0,0,0,0,0,0
9.4037749551351,10,2.7371082884684,4048,0,0,0,0,0,0,0,0
9.5962250448649,10,2.9295583781983,4048,0,0,0,0,0,0,0,0
9.4037749551351,10,2.9295583781983,4048,0,0,0,0,0,0,0,0
9.9295583781983,10,2.7371082884684,4049,0,0,0,0,0,0,0,0
9.7371082884684,10,2.7371082884684,4049,0,0,0,0,0,0,0,0
9.9295583781983,10,2.9295583781983,4049,0,0,0,0,0,0,0,0
9.7371082884684,10,2.9295583781983,4049,0,0,0,0,0,0,0,0
0.2628917115316,10,3.0704416218017,4470,0,0,0,0,0,0,0,0
0.070441621801729,10,3.0704416218017,4470,0,0,0,0,0,0,0,0
0.2628917115316,10,3.2628917115316,4470,0,0,0,0,0,0,0,0
0.070441621801729,10,3.2628917115316,4470,0,0,0,0,0,0,0,0
0.59622504486494,10,3.0704416218017,4471,0,0,0,0,0,0,0,0
0.40377495513506,10,3.0704416218017,4471,0,0,0,0,0,0,0,0
0.59622504486494,10,3.2628917115316,4471,0,0,0,0,0,0,0,0
0.40377495513506,10,3.2628917115316,4471,0,0,0,0,0,0,0,0
0.92955837819827,10,3.0704416218017,4472,0,0,0,0,0,0,0,0
0.7371082884684,10,3.0704416218017,4472,0,0,0,0,0,0,0,0
0.92955837819827,10,3.2628917115316,4472,0,0,0,0,0,0,0,0
0.7371082884684,10,3.2628917115316,4472,0,0,0,0,0,0,0,0
1.2628917115316,10,3.0704416218017,4473,0,0,0,0,0,0,0,0
1.0704416218017,10,3.0704416218017,4473,0,0,0,0,0,0,0,0
1.2628917115316,10,3.2628917115316,4473,0,0,0,0,0,0,0,0
1.0704416218017,10,3.2628917115316,4473,0,0,0,0,0,0,0,0
1.5962250448649,10,3.0704416218017,4474,0,0,0,0,0,0,0,0
1.4037749551351,10,3.0704416218017,4474,0,0,0,0,0,0,0,0
1.5962250448649,10,3.2628917115316,4474,0,0,0,0,0,0,0,0
1.4037749551351,10,3.2628917115316,4474,0,0,0,0,0,0,0,0
1.9295583781983,10,3.0704416218017,4475,0,0,0,0,0,0,0,0
1.7371082884684,10,3.0704416218017,4475,0,0,0,0,0,0,0,0
1.9295583781983,10,3.2628917115316,4475,0,0,0,0,0,0,0,0
1.7371082884684,10,3.2628917115316,4475,0,0,0,0,0,0,0,0
2.2628917115316,10,3.0704416218017,4476,0,0,0,0,0,0,0,0
2.0704416218017,10,3.0704416218017,4476,0,0,0,0,0,0,0,0
2.2628917115316,10,3.2628917115316,4476,0,0,0,0,0,0,0,0
2.0704416218017,10,3.2628917115316,4476,0,0,0,0,0,0,0,0
2.5962250448649,10,3.0704416218017,4477,0,0,0,0,0,0,0,0
2.4037749551351,10,3.0704416218017,4477,0,0,0,0,0,0,0,0
2.5962250448649,10,3.2628917115316,4477,0,0,0,0,0,0,0,0
2.4037749551351,10,3.2628917115316,4477,0,0,0,0,0,0,0,0
2.9295583781983,10,3.0704416218017,4478,0,0,0,0,0,0,0,0
2.7371082884684,10,3.0704416218017,4478,0,0,0,0,0,0,0,0
2.9295583781983,10,3.2628917115316,4478,0,0,0,0,0,0,0,0
2.7371082884684,10,3.2628917115316,4478,0,0,0,0,0,0,0,0
3.2628917115316,10,3.0704416218017,4479,0,0,0,0,0,0,0,0
3.0704416218017,10,3.0704416218017,4479,0,0,0,0,0,0,0,0
3.2628917115316,10,3.2628917115316,4479,0,0,0,0,0,0,0,0
3.0704416218017,10,3.2628917115316,4479,0,0,0,0,0,0,0,0
3.5962250448649,10,3.0704416218017,4480,0,0,0,0,0,0,0,0
3.4037749551351,10,3.0704416218017,4480,0,0,0,0,0,0,0,0
3.5962250448649,10,3.2628917115316,4480,0,0,0,0,0,0,0,0
3.4037749551351,10,3.2628917115316,4480,0,0,0,0,0,0,0,0
3.9295583781983,10,3.0704416218017,4481,0,0,0,0,0,0,0,0
3.7371082884684,10,3.0704416218017,4481,0,0,0,0,0,0,0,0
3.9295583781983,10,3.2628917115316,4481,0,0,0,0,0,0,0,0
3.7371082884684,10,3.2628917115316,4481,0,0,0,0,0,0,0,0
4.2628917115316,10,3.0704416218017,4482,0,0,0,0,0,0,0,0
4.0704416218017,10,3.0704416218017,4482,0,0,0,0,0,0,0,0
4.2628917115316,10,3.2628917115316,4482,0,0,0,0,0,0,0,0
4.0704416218017,10,3.2628917115316,4482,0,0,0,0,0,0,0,0
4.5962250448649,10,3.0704416218017,4483,0,0,0,0,0,0,0,0
4.4037749551351,10,3.0704416218017,4483,0,0,0,0,0,0,0,0
4.5962250448649,10,3.2628917115316,4483,0,0,0,0,0,0,0,0
4.4037749551351,10,3.2628917115316,4483,0,0,0,0,0,0,0,0
4.9295583781983,10,3.0704416218017,4484,0,0,0,0,0,0,0,0
4.7371082884684,10,3.0704416218017,4484,0,0,0,0,0,0,0,0
4.9295583781983,10,3.2628917115316,4484,0,0,0,0,0,0,0,0
4.7371082884684,10,3.2628917115316,4484,0,0,0,0,0,0,0,0
5.2628917115316,10,3.0704416218017,4485,0,0,0,0,0,0,0,0
5.0704416218017,10,3.0704416218017,4485,0,0,0,0,0,0,0,0
5.2628917115316,10,3.2628917115316,4485,0,0,0,0,0,0,0,0
5.0704416218017,10,3.2628917115316,4485,0,0,0,0,0,0,0,0
5.5962250448649,10,3.0704416218017,4486,0,0,0,0,0,0,0,0
5.4037749551351,10,3.0704416218017,4486,0,0,0,0,0,0,0,0
5.5962250448649,10,3.2628917115316,4486,0,0,0,0,0,0,0,0
5.4037749551351,10,3.2628917115316,4486,0,0,0,0,0,0,0,0
5.9295583781983,10,3.0704416218017,4487,0,0,0,0,0,0,0,0
5.7371082884684,10,3.0704416218017,4487,0,0,0,0,0,0,0,0
5.9295583781983,10,3.2628917115316,4487,0,0,0,0,0,0,0,0
5.7371082884684,10,3.2628917115316,4487,0,0,0,0,0,0,0,0
6.2628917115316,10,3.0704416218017,4488,0,0,0,0,0,0,0,0
6.0704416218017,10,3.0704416218017,4488,0,0,0,0,0,0,0,0
6.2628917115316,10,3.2628917115316,4488,0,0,0,0,0,0,0,0
6.0704416218017,10,3.2628917115316,4488,0,0,0,0,0,0,0,0
6.5962250448649,10,3.0704416218017,4489,0,0,0,0,0,0,0,0
6.4037749551351,10,3.0704416218017,4489,0,0,0,0,0,0,0,0
6.5962250448649,10,3.2628917115316,4489,0,0,0,0,0,0,0,0
6.4037749551351,10,3.2628917115316,4489,0,0,0,0,0,0,0,0
6.9295583781983,10,3.0704416218017,4490,0,0,0,0,0,0,0,0
6.7371082884684,10,3.0704416218017,4490,0,0,0,0,0,0,0,0
6.9295583781983,10,3.2628917115316,4490,0,0,0,0,0,0,0,0
6.7371082884684,10,3.2628917115316,4490,0,0,0,0,0,0,0,0
7.2628917115316,10,3.0704416218017,4491,0,0,0,0,0,0,0,0
7.0704416218017,10,3.0704416218017,4491,0,0,0,0,0,0,0,0
7.2628917115316,10,3.2628917115316,4491,0,0,0,0,0,0,0,0
7.0704416218017,10,3.2628917115316,4491,0,0,0,0,0,0,0,0
7.5962250448649,10,3.0704416218017,4492,0,0,0,0,0,0,0,0
7.4037749551351,10,3.0704416218017,4492,0,0,0,0,0,0,0,0
7.5962250448649,10,3.2628917115316,4492,0,0,0,0,0,0,0,0
7.4037749551351,10,3.2628917115316,4492,0,0,0,0,0,0,0,0
7.9295583781983,10,3.0704416218017,4493,0,0,0,0,0,0,0,0
7.7371082884684,10,3.0704416218017,4493,0,0,0,0,0,0,0,0
7.9295583781983,10,3.2628917115316,4493,0,0,0,0,0,0,0,0
7.7371082884684,10,3.2628917115316,4493,0,0,0,0,0,0,0,0
8.2628917115316,10,3.0704416218017,4494,0,0,0,0,0,0,0,0
8.0704416218017,10,3.0704416218017,4494,0,0,0,0,0,0,0,0
8.2628917115316,10,3.2628917115316,4494,0,0,0,0,0,0,0,0
8.0704416218017,10,3.2628917115316,4494,0,0,0,0,0,0,0,0
8.5962250448649,10,3.0704416218017,4495,0,0,0,0,0,0,0,0
8.4037749551351,10,3.0704416218017,4495,0,0,0,0,0,0,0,0
8.5962250448649,10,3.2628917115316,4495,0,0,0,0,0,0,0,0
8.4037749551351,10,3.2628917115316,4495,0,0,0,0,0,0,0,0
8.9295583781983,10,3.0704416218017,4496,0,0,0,0,0,0,0,0
8.7371082884684,10,3.0704416218017,4496,0,0,0,0,0,0,0,0
8.9295583781983,10,3.2628917115316,4496,0,0,0,0,0,0,0,0
8.7371082884684,10,3.2628917115316,4496,0,0,0,0,0,0,0,0
9.2628917115316,10,3.0704416218017,4497,0,0,0,0,0,0,0,0
9.0704416218017,10,3.0704416218017,4497,0,0,0,0,0,0,0,0
9.2628917115316,10,3.2628917115316,4497,0,0,0,0,0,0,0,0
9.0704416218017,10,3.2628917115316,4497,0,0,0,0,0,0,0,0
9.5962250448649,10,3.0704416218017,4498,0,0,0,0,0,0,0,0
9.4037749551351,10,3.0704416218017,4498,0,0,0,0,0,0,0,0
9.5962250448649,10,3.2628917115316,4498,0,0,0,0,0,0,0,0
9.4037749551351,10,3.2628917115316,4498,0,0,0,0,0,0,0,0
9.9295583781983,10,3.0704416218017,4499,0,0,0,0,0,0,0,0
9.7371082884684,10,3.0704416218017,4499,0,0,0,0,0,0,0,0
9.9295583781983,10,3.2628917115316,4499,0,0,0,0,0,0,0,0
