x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.957735026919,4,1.042264973081,2389,0.35801110818147,-0.039024904208371,0,-0.0069441967942096,0.67994129535791,-0.050119528249492,-0.37475358297733,-0.017178525274069
1.842264973081,4,1.042264973081,2389,0.36458128898724,-0.037666498320924,0,0.0048914076107238,0.63867563683929,-0.04750319485894,-0.36261901689462,-0.0060620068304913
1.957735026919,4,1.157735026919,2389,0.33527821892588,-0.017230334507054,0,0.00030518695527852,0.68520279492287,-0.047221190301939,-0.37337574320865,-0.020151652291961
1.842264973081,4,1.157735026919,2389,0.34184839973165,-0.015871928619607,0,0.012140791360212,0.64735225416182,-0.041189739154947,-0.35902023534091,-0.0068141920515338
2.157735026919,4,1.042264973081,2390,0.42166265012041,-0.08502913092266,0,-0.036490742079863,0.7603410523303,-0.04572561079153,-0.39265213446204,-0.033313766524937
2.042264973081,4,1.042264973081,2390,0.40530536688739,-0.058296352487611,0,-0.028124437418802,0.71254144518552,-0.049643226034151,-0.38280093257571,-0.024480612276522
2.157735026919,4,1.157735026919,2390,0.4075348611374,-0.073506162278765,0,-0.03948163609536,0.76143951114517,-0.046990313603322,-0.39002071036774,-0.035033309221164
2.042264973081,4,1.157735026919,2390,0.39117757790438,-0.046773383843716,0,-0.031115331434299,0.71577238329824,-0.048775449541018,-0.38168229545707,-0.027712941948682
2.357735026919,4,1.042264973081,2391,0.4435363694588,-0.13971413799511,0,-0.022137864811186,0.84603635381694,-0.036036148830006,-0.3905651878671,-0.029463509679169
2.242264973081,4,1.042264973081,2391,0.42631890799614,-0.12473588413719,0,-0.029325273353857,0.79611090529176,-0.042079605443331,-0.3947325603972,-0.034648929859943
2.357735026919,4,1.157735026919,2391,0.45098518036395,-0.14023694272007,0,-0.031866199344877,0.84823871820499,-0.036196946051893,-0.37925953609794,-0.02250882469124
2.242264973081,4,1.157735026919,2391,0.43376771890129,-0.12525868886214,0,-0.039053607887549,0.79693375860774,-0.043619913751419,-0.38937153395401,-0.033638870204715
2.557735026919,4,1.042264973081,2392,0.47231899344742,-0.15830510804295,0,0.00028534572868053,0.93816931619827,-0.019909025958691,-0.3634050508127,-0.00054006237227002
2.442264973081,4,1.042264973081,2392,0.47114302996192,-0.16659471642865,0,-0.0026377252412157,0.88410079029739,-0.030095559961366,-0.38217100697306,-0.020324066181107
2.557735026919,4,1.157735026919,2392,0.47237732334784,-0.152575625904,0,-0.0050354219496704,0.94358288777623,-0.016858615995057,-0.34767005643646,0.010843965231275
2.442264973081,4,1.157735026919,2392,0.47120135986234,-0.1608652342897,0,-0.0079584929195666,0.88753323393642,-0.029026277929667,-0.36808565887392,-0.01058968485912
2.757735026919,4,1.042264973081,2393,0.46593694519668,-0.15100002786414,0,0.008074895065562,1.0327137394258,-0.0013704422631048,-0.32911906267746,0.035509236035978
2.642264973081,4,1.042264973081,2393,0.46833236794997,-0.14598707664914,0,0.0035082557120502,0.97799003590204,-0.012212153868953,-0.3491898251818,0.014420425867561
2.757735026919,4,1.157735026919,2393,0.47680969073611,-0.16361224023596,0,0.01297679342635,1.0397432223816,0.0032958790743284,-0.32255302441182,0.037724307515764
2.642264973081,4,1.157735026919,2393,0.47920511348939,-0.15859928902096,0,0.0084101540728383,0.98436743126007,-0.0081979201282049,-0.33546962380308,0.023789660471249
2.957735026919,4,1.042264973081,2394,0.47930149388099,-0.16126526436174,0,0.025176139571053,1.1309188566948,0.020828835485459,-0.30648713050872,0.059904478469478
2.842264973081,4,1.042264973081,2394,0.48383945328328,-0.15140186329482,0,0.022012061277502,1.0736908934567,0.0074828641515353,-0.31767691012518,0.047696651199156
2.957735026919,4,1.157735026919,2394,0.49256399317975,-0.18146210637214,0,0.034645799506804,1.138666630363,0.026213447539401,-0.31091475064165,0.051125891547088
2.842264973081,4,1.157735026919,2394,0.49710195258204,-0.17159870530523,0,0.031481721213253,1.081087568174,0.012516377251314,-0.31597356597797,0.045049028556646
3.157735026919,4,1.042264973081,2395,0.4593913703103,-0.15956379841694,0,0.035531063581673,1.2258387880928,0.039742927357191,-0.30215297846535,0.066001940762738
3.042264973081,4,1.042264973081,2395,0.46115407466186,-0.1599947467225,0,0.032614991780646,1.1716867621926,0.029472893369192,-0.30232750555711,0.064809366025258
3.157735026919,4,1.157735026919,2395,0.46612436713679,-0.16719764846788,0,0.037078293780458,1.2330993395394,0.044640317193614,-0.30665260118109,0.057151351261885
3.042264973081,4,1.157735026919,2395,0.46788707148835,-0.16762859677343,0,0.03416222197943,1.1793980617403,0.034821031304646,-0.30841720565164,0.054368699142498
3.357735026919,4,1.042264973081,2396,0.46819701340003,-0.15483169593021,0,0.045970058671304,1.3188754265442,0.056773726273675,-0.30554648889499,0.064371740576702
3.242264973081,4,1.042264973081,2396,0.46360617561185,-0.15964987336239,0,0.049731293387812,1.2652778718409,0.047058163486645,-0.30301550245118,0.065884679377211
3.357735026919,4,1.157735026919,2396,0.46300608576183,-0.15197231008683,0,0.038970132167035,1.3249704825172,0.060505620635288,-0.30583462463888,0.059732638052719
3.242264973081,4,1.157735026919,2396,0.45841524797365,-0.15679048751901,0,0.042731366883543,1.2721053521268,0.051522482162684,-0.30596060068433,0.058588614361129
3.557735026919,4,1.042264973081,2397,0.47632756730076,-0.17095172592655,0,0.037772347358851,1.4124491674128,0.074341627625962,-0.30905357303696,0.062627966669384
3.442264973081,4,1.042264973081,2397,0.47220706969696,-0.16292072775078,0,0.041259442595925,1.3583098563418,0.064084308456529,-0.30716438503229,0.06349910703666
3.557735026919,4,1.157735026919,2397,0.47062450067694,-0.16651978315306,0,0.037667348842935,1.4179067087527,0.077436007362726,-0.30600338809257,0.061327184848195
3.442264973081,4,1.157735026919,2397,0.46650400307314,-0.15848878497729,0,0.04115444408001,1.3640378382805,0.067449128785683,-0.30584608949036,0.060466435803144
3.757735026919,4,1.042264973081,2398,0.38741735464534,-0.15569186716896,0,-0.0067403023896003,1.4939729162346,0.079859536909828,-0.30396866461617,0.069476185342047
3.642264973081,4,1.042264973081,2398,0.39867199629143,-0.16898681417501,0,0.0037863091641225,1.4487999747538,0.07856858735044,-0.30819728233222,0.06422951997441
3.757735026919,4,1.157735026919,2398,0.37269969471732,-0.14730977042036,0,-0.0021331342465336,1.4977273537826,0.081250812841441,-0.30187308348604,0.067220799700187
3.642264973081,4,1.157735026919,2398,0.38395433636341,-0.16060471742642,0,0.0083934773071892,1.453728706468,0.081134157459656,-0.30493882434218,0.063137011199794
3.957735026919,4,1.042264973081,2399,0.31374569943335,-0.12717977840105,0,-0.015839946501129,1.5608953175526,0.070776098698715,-0.29765830241565,0.077549857814522
3.842264973081,4,1.042264973081,2399,0.31558811648909,-0.13536805768531,0,-0.0053848225461726,1.5240087728129,0.07777154586857,-0.30114475345848,0.073045359109215
3.957735026919,4,1.157735026919,2399,0.30004989126584,-0.12069840997593,0,-0.018091669087523,1.5606371285215,0.068154748045356,-0.29500775701445,0.075849436438867
3.842264973081,4,1.157735026919,2399,0.30189230832157,-0.12888668926019,0,-0.0076365451325661,1.526373379136,0.077772990570647,-0.2992120620156,0.070627083776838
0.15773502691896,4,1.242264973081,2780,0.29724118702511,-0.094183104125436,0,-0.014914284019011,0.095203768240046,0.045102384419249,-0.24655029547287,0.087618874517976
0.042264973081037,4,1.242264973081,2780,0.29430431921167,-0.10079779391209,0,-0.015110020762048,0.062265676589219,0.056046284686793,-0.25238086052306,0.080770261813938
0.15773502691896,4,1.357735026919,2780,0.29097704178394,-0.081263340157011,0,-0.021158496725784,0.089446285344339,0.036981739924284,-0.23939114647126,0.090427056742935
0.042264973081037,4,1.357735026919,2780,0.28804017397049,-0.087878029943666,0,-0.021354233468821,0.055910262326491,0.047327708832178,-0.24521990632762,0.083580249232341
0.35773502691896,4,1.242264973081,2781,0.32512776203272,-0.10073314494606,0,0.029738854631755,0.15667063925588,0.030563415894547,-0.2418508851953,0.094081595048
0.24226497308104,4,1.242264973081,2781,0.31607261161904,-0.10158827234823,0,0.029043979915593,0.12049950174807,0.038274270305539,-0.24372879708748,0.091185635508225
0.35773502691896,4,1.357735026919,2781,0.32432935033953,-0.097746572127355,0,0.020256140516988,0.15329958867311,0.024829203703405,-0.23779657166219,0.093784941806439
0.24226497308104,4,1.357735026919,2781,0.31527419992585,-0.098601699529523,0,0.019561265800825,0.11554167669033,0.030953283644122,-0.23740206994251,0.093161395877173
0.55773502691896,4,1.242264973081,2782,0.34314602716423,-0.10712005115289,0,0.057440297770588,0.2239890331216,0.021875970221458,-0.24778602503298,0.089909765460874
0.44226497308104,4,1.242264973081,2782,0.34061159684367,-0.10755367701703,0,0.052496662277613,0.18440057561249,0.026169504629775,-0.24293801614681,0.093739726699166
0.55773502691896,4,1.357735026919,2782,0.35049471934828,-0.11193016453506,0,0.054689054517964,0.22239188153795,0.017915657035875,-0.24465935234403,0.088685471372502
0.44226497308104,4,1.357735026919,2782,0.34796028902773,-0.11236379039919,0,0.049745419024989,0.18193001477313,0.021335782182506,-0.23974115462092,0.092585621450029
0.75773502691896,4,1.242264973081,2783,0.34054141379048,-0.093538955050713,0,0.061692947740483,0.29287227051443,0.014753368071679,-0.25552201553433,0.083937085198885
0.64226497308104,4,1.242264973081,2783,0.34530328976577,-0.10453195927714,0,0.057463447005769,0.25305393617221,0.018817025650033,-0.25115789750642,0.087283155587182
0.75773502691896,4,1.357735026919,2783,0.34585299335219,-0.095703112704722,0,0.060958321602563,0.29286191217001,0.012379848138955,-0.25318209486064,0.081926039092238
0.64226497308104,4,1.357735026919,2783,0.35061486932749,-0.10669611693115,0,0.056728820867849,0.2521159938603,0.015515921741439,-0.24826084142678,0.085829244888079
0.95773502691896,4,1.242264973081,2784,0.33784397744491,-0.07568301992777,0,0.058327914816755,0.3615979126233,0.0074731706705056,-0.26790956288166,0.073312848092014
0.84226497308104,4,1.242264973081,2784,0.34045272100376,-0.081827364789788,0,0.054599954065158,0.32195654134776,0.011713791290858,-0.2600106107435,0.080193752587541
0.95773502691896,4,1.357735026919,2784,0.34353252994809,-0.079604203430944,0,0.057864485944597,0.36312155577561,0.0066336522187276,-0.26639290638314,0.070478537811451
0.84226497308104,4,1.357735026919,2784,0.34614127350694,-0.085748548292962,0,0.054136525193,0.32260576284058,0.0099998511933884,-0.25804056702281,0.077812829527809
1.157735026919,4,1.242264973081,2785,0.33901920591428,-0.061699250740435,0,0.062838862623323,0.4299544252969,-0.00017615618264917,-0.28352818677699,0.059457534444824
1.042264973081,4,1.242264973081,2785,0.33879663179763,-0.066258431567522,0,0.058829576428615,0.39053585841174,0.0042872688469308,-0.27421107838777,0.067756595186598
1.157735026919,4,1.357735026919,2785,0.3463252457668,-0.068292758056048,0,0.060336698093128,0.43311680394667,0.00062306085245559,-0.28263302921148,0.056001725227181
1.042264973081,4,1.357735026919,2785,0.34610267165014,-0.072851938883135,0,0.056327411898419,0.39273289999471,0.0041211488192787,-0.27298243676649,0.064634270028067
1.357735026919,4,1.242264973081,2786,0.33291231726597,-0.041081916988172,0,0.057121182382669,0.49711385447816,-0.0090225665374763,-0.3012658048009,0.043483226673879
1.242264973081,4,1.242264973081,2786,0.33765637881475,-0.04901160700778,0,0.053536098140875,0.45851191327382,-0.0037425158252922,-0.29077747887084,0.052953504954258
1.357735026919,4,1.357735026919,2786,0.34126980900452,-0.050626731981692,0,0.05790039892165,0.50234236840929,-0.0061572142236566,-0.29979875642018,0.040599308267317
1.242264973081,4,1.357735026919,2786,0.34601387055331,-0.058556422001299,0,0.054315314679856,0.46248657249116,-0.0021310182244128,-0.28981844040667,0.049561576633276
1.557735026919,4,1.242264973081,2787,0.32867597348173,-0.023297621156844,0,0.055772438386271,0.5633091630826,-0.018833097455684,-0.32333483979465,0.023177501939972
1.442264973081,4,1.242264973081,2787,0.33297498240547,-0.028394854944156,0,0.05130318859313,0.52519419293342,-0.013066075698656,-0.30998952336813,0.035504770712374
1.557735026919,4,1.357735026919,2787,0.33762433778339,-0.032255850173886,0,0.057522830416354,0.57060632711989,-0.013899095036044,-0.32085808612418,0.021303288827585
1.442264973081,4,1.357735026919,2787,0.34192334670713,-0.037353083961199,0,0.053053580623213,0.53131296934791,-0.0093104609018006,-0.30811580442354,0.033027522870296
1.757735026919,4,1.242264973081,2788,0.32337279278625,-0.016328123960447,0,0.052084130759982,0.62758272961446,-0.030565370453023,-0.34646935907702,0.0018062928828122
1.642264973081,4,1.242264973081,2788,0.32419771982941,-0.016378095607131,0,0.04496878451599,0.59074408880048,-0.023522019353231,-0.33310958231286,0.014148022019383
1.757735026919,4,1.357735026919,2788,0.33344466388574,-0.022241173671435,0,0.052884071979802,0.63769515365508,-0.022816108020861,-0.344193690732,-0.00026900555298234
1.642264973081,4,1.357735026919,2788,0.3342695909289,-0.022291145318119,0,0.04576872573581,0.59911134749405,-0.017517922274856,-0.33052512662516,0.012381510925807
1.957735026919,4,1.242264973081,2789,0.32495557968063,-0.012321939294833,0,0.025063702934863,0.69142496660249,-0.042728972991706,-0.37190711653921,-0.021868154373013
1.842264973081,4,1.242264973081,2789,0.3334232858752,-0.0074798830838202,0,0.024649287163759,0.65456008951476,-0.035711858169515,-0.35686512704129,-0.0078442124959873
1.957735026919,4,1.357735026919,2789,0.3258589804747,-0.013299909340766,0,0.03595243723494,0.70316275619966,-0.033354345009062,-0.36927259362966,-0.023584598251855
1.842264973081,4,1.357735026919,2789,0.33432668666927,-0.0084578531297526,0,0.035538021463836,0.66557564458907,-0.027059464703489,-0.35457604322461,-0.0099060954620266
2.157735026919,4,1.242264973081,2790,0.38480835587957,-0.062626228594597,0,-0.0097196807838554,0.76437014535941,-0.045789633762163,-0.3863363799832,-0.034534107586111
2.042264973081,4,1.242264973081,2790,0.36572445605512,-0.039534780403664,0,-0.00027076702072506,0.72084848238688,-0.045429304823258,-0.37980391496493,-0.029019690208483
2.157735026919,4,1.357735026919,2790,0.36880508710793,-0.049517518577583,0,-0.017257856512841,0.77127832811623,-0.0412446126207,-0.37890202627505,-0.031450720659699
2.042264973081,4,1.357735026919,2790,0.34972118728348,-0.02642607038665,0,-0.0078089427497109,0.73148570488857,-0.037155243937994,-0.37579072114312,-0.029357463174803
2.357735026919,4,1.242264973081,2791,0.460989336656,-0.1239296152224,0,-0.015114276235092,0.85118299583552,-0.034982622792738,-0.37097754813708,-0.01741196547409
2.242264973081,4,1.242264973081,2791,0.44677587774261,-0.11033319429142,0,-0.015078148836724,0.79929317298387,-0.0429904537485,-0.38397136211958,-0.031423827117568
2.357735026919,4,1.357735026919,2791,0.4549312843779,-0.11188576546293,0,-0.022529524682996,0.85702454752566,-0.031504232730028,-0.35965638800951,-0.01044177212174
2.242264973081,4,1.357735026919,2791,0.44071782546451,-0.098289344531959,0,-0.022493397284628,0.80491635961958,-0.039730428731106,-0.37457884474149,-0.026382276517754
2.557735026919,4,1.242264973081,2792,0.4834363023602,-0.16615656905758,0,0.0024804756641467,0.9479290851484,-0.014242372993118,-0.34135719508023,0.013971697848184
2.442264973081,4,1.242264973081,2792,0.4825673302516,-0.15032430399199,0,0.0021498724471982,0.89100986846627,-0.027279597770389,-0.35955911649276,-0.0052482712195301
2.557735026919,4,1.357735026919,2792,0.48604827067627,-0.17071929925582,0,0.0095276360883411,0.95438954561093,-0.010145074150507,-0.33984513149009,0.011132794666523
2.442264973081,4,1.357735026919,2792,0.48517929856767,-0.15488703419024,0,0.0091970328713927,0.89707576700215,-0.023576860862368,-0.35034951759367,-0.00038963909391725
2.757735026919,4,1.242264973081,2793,0.48478063959564,-0.17581353874888,0,0.023529761589188,1.0456498310218,0.0074725333449675,-0.3221397438258,0.034952459356638
2.642264973081,4,1.242264973081,2793,0.48613935373521,-0.16541849533711,0,0.017192532935942,0.98936473823273,-0.004930567525498,-0.33133070439283,0.024743451141209
2.757735026919,4,1.357735026919,2793,0.49685634499422,-0.18729049223955,0,0.030085997434643,1.0547575029714,0.01421704368057,-0.32757667853263,0.025164557875253
2.642264973081,4,1.357735026919,2793,0.49821505913379,-0.17689544882777,0,0.023748768781397,0.99664023942502,-1.8227949408061e-05,-0.33374316765432,0.017980021107638
2.957735026919,4,1.242264973081,2794,0.48825587028989,-0.18003714705892,0,0.039362302601753,1.1444990307283,0.030315893536139,-0.31436992522776,0.044485588210461
2.842264973081,4,1.242264973081,2794,0.48991934489375,-0.18371977330356,0,0.040556440906214,1.0872179394143,0.016916794122488,-0.31759511674551,0.040242349041209
2.957735026919,4,1.357735026919,2794,0.48461233733804,-0.17513835776414,0,0.039184464083293,1.1526856711883,0.036139372380593,-0.3193820176131,0.035122529039517
2.842264973081,4,1.357735026919,2794,0.4862758119419,-0.17882098400878,0,0.040378602387754,1.0965697503949,0.023905443489241,-0.3237286199767,0.029757879031844
3.157735026919,4,1.242264973081,2795,0.46097656106237,-0.1628303521651,0,0.03456435500904,1.2384194654178,0.04823048870403,-0.30982070605312,0.050798117638006
3.042264973081,4,1.242264973081,2795,0.46551687751033,-0.16663821179105,0,0.035571331564132,1.1850133575153,0.038706372711298,-0.3122867781611,0.047313997881463
3.157735026919,4,1.357735026919,2795,0.45817271561526,-0.15923661438106,0,0.037200741644022,1.2456937681736,0.05314162984195,-0.31397650681148,0.042291350086065
3.042264973081,4,1.357735026919,2795,0.46271303206323,-0.16304447400702,0,0.038207718199115,1.1926433313242,0.043973184903567,-0.31676894676598,0.038480862486854
3.357735026919,4,1.242264973081,2796,0.45143353125088,-0.15694508062833,0,0.032991380080488,1.3292988212563,0.063104005008514,-0.30678733689397,0.055594797051577
3.242264973081,4,1.242264973081,2796,0.45166208857266,-0.15689530635119,0,0.036577835688244,1.2770806389068,0.0547678145753,-0.30834713520677,0.053016951088322
3.357735026919,4,1.357735026919,2796,0.44617590723572,-0.15360274381352,0,0.033244824540836,1.3350290066308,0.066471028772146,-0.30910205943596,0.048929107726798
3.242264973081,4,1.357735026919,2796,0.4464044645575,-0.15355296953638,0,0.036831280148591,1.2838458948858,0.059169908937977,-0.31192217054294,0.04509094896043
3.557735026919,4,1.242264973081,2797,0.45361716888215,-0.16191398667949,0,0.023217099669455,1.4204242025081,0.078223546751645,-0.30458889019674,0.059556554003487
3.442264973081,4,1.242264973081,2797,0.45332386142915,-0.16307313286563,0,0.033698669839474,1.3677076133635,0.069388949503046,-0.30578031817857,0.057347078371515
3.557735026919,4,1.357735026919,2797,0.43572079110439,-0.147084371464,0,0.022344219123389,1.4218445820156,0.07728076463837,-0.30377459502254,0.056019882395483
3.442264973081,4,1.357735026919,2797,0.43542748365139,-0.14824351765014,0,0.032825789293408,1.3720056434038,0.071323817931302,-0.306918923155,0.051857506614854
3.757735026919,4,1.242264973081,2798,0.35786453914243,-0.14866610923298,0,-0.021199356899282,1.4979338138752,0.079727318563595,-0.2996564040167,0.066252350430849
3.642264973081,4,1.242264973081,2798,0.3720038518374,-0.15297400426086,0,-0.01192344266399,1.4553182077686,0.080993704392475,-0.30294799234255,0.061942714460165
3.757735026919,4,1.357735026919,2798,0.33889928963184,-0.12928743868238,0,-0.0092139917182571,1.4947434357899,0.074173778859866,-0.29569590421247,0.065861883464323
3.642264973081,4,1.357735026919,2798,0.35303860232681,-0.13359533371026,0,6.1922517034515e-05,1.4547320743662,0.078044409367639,-0.30076739616025,0.0597723438628
3.957735026919,4,1.242264973081,2799,0.28910275824002,-0.10795122052267,0,-0.047494986876872,1.5583242874216,0.064111952581428,-0.291613471258,0.07605859345325
3.842264973081,4,1.242264973081,2799,0.29067472073335,-0.12012383303201,0,-0.042472160366477,1.5255342097338,0.075203866799003,-0.2966193282455,0.070034688807502
3.957735026919,4,1.357735026919,2799,0.27567792482268,-0.091147206708784,0,-0.052009330638209,1.552263677058,0.055688180622728,-0.28499065551716,0.078330442418958
3.842264973081,4,1.357735026919,2799,0.27724988731601,-0.10331981921812,0,-0.046986504127815,1.5208769499677,0.068183445421862,-0.29146853929796,0.070834510985503
0.15773502691896,4,1.442264973081,3180,0.30368518090653,-0.073693175850074,0,-0.016652538925697,0.086401176747177,0.032206676961584,-0.23605015978239,0.090582914689219
0.042264973081037,4,1.442264973081,3180,0.29273859677152,-0.080947683097777,0,-0.019414857172872,0.052237837695058,0.041925329834977,-0.24145810775509,0.084156919063002
0.15773502691896,4,1.557735026919,3180,0.30620462146967,-0.073207420482005,0,-0.031226376684553,0.083839268240872,0.027281606833109,-0.23408156340259,0.088200544292271
0.042264973081037,4,1.557735026919,3180,0.29525803733467,-0.080461927729709,0,-0.033988694931728,0.048560001277744,0.035884331787494,-0.23834163712253,0.082922422921158
0.35773502691896,4,1.442264973081,3181,0.33589277081565,-0.10625022321787,0,0.031997290730269,0.15163553610208,0.021435196766962,-0.23619189786818,0.092204486858555
0.24226497308104,4,1.442264973081,3181,0.32534541293963,-0.094142532072807,0,0.028714474963037,0.11303470976485,0.026716362353203,-0.23463908309602,0.092739253981072
0.35773502691896,4,1.557735026919,3181,0.34158096677841,-0.11106098360892,0,0.027503778426786,0.15046031051431,0.0178968095665,-0.23586216106648,0.088183256883425
0.24226497308104,4,1.557735026919,3181,0.33103360890239,-0.09895329246386,0,0.024220962659554,0.11114337380929,0.022461864780157,-0.23341718979571,0.089610180503974
0.55773502691896,4,1.442264973081,3182,0.35202339609589,-0.10992647706402,0,0.056088934109032,0.22149975334877,0.015293574483322,-0.24331449047006,0.086845204502341
0.44226497308104,4,1.442264973081,3182,0.35138854896746,-0.11640358698925,0,0.055648992694116,0.1806986569374,0.018374469981915,-0.23851646626807,0.09062518106058
0.55773502691896,4,1.557735026919,3182,0.35360965633284,-0.1122191147081,0,0.052215532017987,0.22065956539272,0.012090224913689,-0.24276693219018,0.083041796001947
0.44226497308104,4,1.557735026919,3182,0.35297480920441,-0.11869622463333,0,0.051775590603072,0.17980508560722,0.015117737040094,-0.23836741699052,0.086423263560529
0.75773502691896,4,1.442264973081,3183,0.35142271372113,-0.097660819418087,0,0.059416492910974,0.29272817655341,0.010516158160877,-0.25210177866329,0.079821226547053
0.64226497308104,4,1.442264973081,3183,0.35411866202613,-0.10588261310354,0,0.058449156913377,0.25151797265833,0.013187946177003,-0.24695466395529,0.083950293615379
0.75773502691896,4,1.557735026919,3183,0.353761789999,-0.10040429997863,0,0.058001544373248,0.2923731623985,0.0077979823839369,-0.25149022059755,0.076081817839849
0.64226497308104,4,1.557735026919,3183,0.356457738304,-0.10862609366408,0,0.05703420837565,0.25082209066247,0.010128902564778,-0.24628317681912,0.08027081397252
0.95773502691896,4,1.442264973081,3184,0.34844888633608,-0.08186494780412,0,0.05372143057176,0.36390059363422,0.0056827357116455,-0.26551859659926,0.06816771885391
0.84226497308104,4,1.442264973081,3184,0.35204395903713,-0.086321038496617,0,0.050313288310392,0.32284100908719,0.0085051430776591,-0.25707596942358,0.075592298385234
0.95773502691896,4,1.557735026919,3184,0.35484303245955,-0.087836955528329,0,0.055088457926567,0.36450532149262,0.0039243019523193,-0.26464659434668,0.064688754335376
0.84226497308104,4,1.557735026919,3184,0.3584381051606,-0.092293046220826,0,0.0516803156652,0.3228344922924,0.006135464660471,-0.25641068349434,0.071906617543663
1.157735026919,4,1.442264973081,3185,0.35185720904272,-0.074026577670492,0,0.051081056344045,0.43488860310652,0.00066490564380206,-0.28180217362586,0.053647452068686
1.042264973081,4,1.442264973081,3185,0.35198988102463,-0.07524601241783,0,0.048789009922971,0.39392365596554,0.0035819504227753,-0.27214396304715,0.062287615005366
1.157735026919,4,1.557735026919,3185,0.3567496489568,-0.079227364656484,0,0.050604010952277,0.43656686978227,-1.9989295311998e-05,-0.2804273915177,0.050671267402422
1.042264973081,4,1.557735026919,3185,0.3568823209387,-0.080446799403821,0,0.048311964531202,0.3949798201943,0.0022749530358203,-0.2710818518664,0.058998759414039
1.357735026919,4,1.442264973081,3186,0.34976640625137,-0.063310292332901,0,0.052177356373498,0.50556089986979,-0.0046686371296008,-0.29868039881135,0.038532537127615
1.242264973081,4,1.442264973081,3186,0.35310306115559,-0.067515428931821,0,0.048725882399938,0.4648017124559,-0.0015458326279394,-0.28891259015888,0.047282298135204
1.357735026919,4,1.557735026919,3186,0.35729318176097,-0.071460895404998,0,0.05341144297826,0.5091255774145,-0.0034671211914768,-0.29709203738371,0.035769931772893
1.242264973081,4,1.557735026919,3186,0.3606298366652,-0.075666032003918,0,0.0499599690047,0.46715213324886,-0.0015585734473958,-0.28739679972205,0.044447121794856
1.557735026919,4,1.442264973081,3187,0.34353175900852,-0.037209639753805,0,0.047927762198538,0.57513080562119,-0.011104570902404,-0.3189494348772,0.02002681132379
1.442264973081,4,1.442264973081,3187,0.3478339327099,-0.04859061541291,0,0.045055274130798,0.53512349128509,-0.0072298933309041,-0.3067287470968,0.03122945144718
1.557735026919,4,1.557735026919,3187,0.35048958595433,-0.045380317509941,0,0.046539448070366,0.58019474672722,-0.0084037914059619,-0.31621165636697,0.018413623041091
1.442264973081,4,1.557735026919,3187,0.35479175965571,-0.056761293169046,0,0.043666960002627,0.53941525440633,-0.0053012918154896,-0.30481295495174,0.028794276805665
1.757735026919,4,1.442264973081,3188,0.34259830982288,-0.023816057265824,0,0.03339001849548,0.64372134604947,-0.018519869993214,-0.3419268935661,-0.0011873371409325
1.642264973081,4,1.442264973081,3188,0.34563127239661,-0.025025666732613,0,0.031128577704538,0.60422951310506,-0.014129711031637,-0.32838074979872,0.011340759000395
1.757735026919,4,1.557735026919,3188,0.34792783553623,-0.029952227110645,0,0.035818176335817,0.65007278580651,-0.014531591852435,-0.33800955688341,-0.0016209672616134
1.642264973081,4,1.557735026919,3188,0.35096079810996,-0.031161836577433,0,0.033556735544874,0.60984534290232,-0.010877042846759,-0.32510665904602,0.010263882955669
1.957735026919,4,1.442264973081,3189,0.33655661858251,-0.012942102880172,0,0.02474617404245,0.71067571191179,-0.027571343667254,-0.36559000596014,-0.023087139336261
1.842264973081,4,1.442264973081,3189,0.34253947566108,-0.014725975601861,0,0.019819980703826,0.6722435190571,-0.022121544602884,-0.35189708370551,-0.01041226469734
1.957735026919,4,1.557735026919,3189,0.34317012631187,-0.016316731661659,0,0.029837094760178,0.71946369903516,-0.021146518163841,-0.35816351225325,-0.020011612425339
1.842264973081,4,1.557735026919,3189,0.34915298339045,-0.018100604383348,0,0.024910901421554,0.67944493580793,-0.017283289470339,-0.3468671140046,-0.0097332617994066
2.157735026919,4,1.442264973081,3190,0.3503795655148,-0.041253042665454,0,-0.005918301454484,0.77758445754569,-0.036668437559979,-0.37407470961122,-0.029808532746327
2.042264973081,4,1.442264973081,3190,0.3402718935201,-0.019829642601141,0,-0.0090159906824556,0.73890173130974,-0.031469171887489,-0.37153248291162,-0.028284353696165
2.157735026919,4,1.557735026919,3190,0.353382179359,-0.041062891897908,0,-0.0053142734170241,0.78790494078926,-0.028711115931223,-0.36832058892954,-0.028405378857834
2.042264973081,4,1.557735026919,3190,0.3432745073643,-0.019639491833595,0,-0.0084119626449957,0.74852546978098,-0.024208595035278,-0.36391195353423,-0.025014791112124
2.357735026919,4,1.442264973081,3191,0.44489465310788,-0.10750099669988,0,-0.013475847157321,0.86145042122554,-0.028808313399491,-0.3557649547193,-0.0097354675796524
2.242264973081,4,1.442264973081,3191,0.42856466494967,-0.086570691655134,0,-0.0051346468757459,0.81042128004212,-0.035955462676946,-0.36984981316545,-0.024838373690911
2.357735026919,4,1.557735026919,3191,0.43485262539956,-0.1040993418464,0,-0.01934068279316,0.86770058135135,-0.024921314878068,-0.35645452138374,-0.014776001037401
2.242264973081,4,1.557735026919,3191,0.41852263724135,-0.083169036801655,0,-0.010999482511584,0.81983781569243,-0.028902088637528,-0.36632237600721,-0.02566190332584
2.557735026919,4,1.442264973081,3192,0.50347960867873,-0.16686139108354,0,0.018460923414386,0.95972710177711,-0.0065374723560248,-0.33996215670591,0.0078306407049225
