x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.4037749551351,10,2.4037749551351,1912,6.5011468980299,-1.1610130518429,0,2.9288631867794,2.9127330106105,-1.931505990555,-0.83093800860446,0.3047665982836
7.5962250448649,10,2.5962250448649,1912,3.0378760579297,0.88189073523766,0,-0.13887291904879,4.3296123648436,-0.62510799580386,-0.71276914857174,0.40969103878316
7.4037749551351,10,2.5962250448649,1912,2.8331090559874,0.66550757985396,0,2.6159046071453,3.9419010297845,-0.87401620844461,-0.68371553430877,0.43601328388963
7.9295583781983,10,2.4037749551351,1913,0.51988819626098,-0.16937464247321,0,-1.4581159476048,5.0411898373766,-0.18226634775349,-1.0301625330786,0.1130043137234
7.7371082884684,10,2.4037749551351,1913,0.48800873019684,-0.20859336532057,0,-1.2569286188924,4.9310693003503,-0.15358376289263,-1.0316840249928,0.10875145225139
7.9295583781983,10,2.5962250448649,1913,0.25174431718611,-0.035461541748348,0,-1.5096047750926,4.514907149709,-0.68022727032603,-0.70545321745684,0.42173784029019
7.7371082884684,10,2.5962250448649,1913,0.21986485112197,-0.074680264595715,0,-1.3084174463802,4.4831488919355,-0.5731824063329,-0.71859374321659,0.4058659451991
8.2628917115316,10,2.4037749551351,1914,1.6988180118491,0.27523795824208,0,-0.58507879213409,5.4231342273857,-0.040736017066942,-1.1236881365486,0.024209581367489
8.0704416218017,10,2.4037749551351,1914,1.4277569109163,0.0076876468882331,0,-1.3744881800972,5.1730382371994,-0.15202888539182,-1.0548149604703,0.090351387693443
8.2628917115316,10,2.5962250448649,1914,2.7501935992736,-0.24869444068064,0,-0.98991504874389,5.283519593661,-0.15202888539182,-1.0415705415014,0.090351387693443
8.0704416218017,10,2.5962250448649,1914,2.4791324983407,-0.51624475203449,0,-1.779324436707,4.7293658328819,-0.56737952450034,-0.79199458973124,0.33719596940628
8.5962250448649,10,2.4037749551351,1915,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.7042843038612,0,-1.1526285889489,0
8.4037749551351,10,2.4037749551351,1915,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.56548118193,0,-1.1498972193082,0
8.5962250448649,10,2.5962250448649,1915,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.6759625383915,0,-1.1366528003392,0
8.4037749551351,10,2.5962250448649,1915,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.5371594164603,0,-1.1339214306985,0
8.9295583781983,10,2.4037749551351,1916,5.9888818811624,-0.79380444641856,0,-3.3681628930705,7.5383232078577,1.593624838661,-1.3720788492882,-0.21471938963191
8.7371082884684,10,2.4037749551351,1916,6.1055035946228,-0.74860900958489,0,-1.1395468322505,6.2329057315027,0.42701048855739,-1.2121619772751,-0.057533887051174
8.9295583781983,10,2.5962250448649,1916,3.0412025589446,0.644322076377,0,-3.2289434611933,6.3433870879643,0.42701048855739,-1.1989175583061,-0.057533887051174
8.7371082884684,10,2.5962250448649,1916,3.157824272405,0.68951751321067,0,-1.0003274003733,5.8919905918867,0.11441711556857,-1.1540684602428,-0.015416158572785
9.2628917115316,10,2.4037749551351,1917,0.25829468240406,0.050289916332275,0,-3.5822827838673,8.0597041625865,1.874591737174,-1.4024777725325,-0.24038744043053
9.0704416218017,10,2.4037749551351,1917,0.17258769252184,0.029697854458628,0,-3.7927126692038,8.027812372201,1.9815030652063,-1.4230738129344,-0.26371485159307
9.2628917115316,10,2.5962250448649,1917,0.56478040460093,-0.14182175738858,0,-3.6782858046864,6.6590860000925,0.50229534211383,-1.2105261631704,-0.064411620533945
9.0704416218017,10,2.5962250448649,1917,0.47907341471871,-0.16241381926223,0,-3.8887156900228,6.5489296831107,0.53094214612181,-1.2140453542121,-0.070662181516456
9.5962250448649,10,2.4037749551351,1918,2.0951187180981,0.54503316213644,0,-0.82462564593259,8.4484191893576,2.0228927026348,-1.4148482564137,-0.24802705200719
9.4037749551351,10,2.4037749551351,1918,2.0716369561735,0.52799644859492,0,-2.7841133855233,8.1724054195746,1.885682057098,-1.4002737413055,-0.23618390720047
9.5962250448649,10,2.5962250448649,1918,4.7100370421458,-0.7658280067775,0,-0.85662576462793,8.1058666996772,1.7086619800599,-1.3766866034677,-0.22584118893237
9.4037749551351,10,2.5962250448649,1918,4.6865552802212,-0.78286472031902,0,-2.8161135042187,7.0762660163476,0.81786442052765,-1.2541057545644,-0.1059917102533
9.9295583781983,10,2.4037749551351,1919,0.012749236998439,-0.10720935008411,0,-0.12485335174851,8.5537795986388,1.8878390532451,-1.3927660376185,-0.22121396168473
9.7371082884684,10,2.4037749551351,1919,0.010447375581704,-0.12356673498647,0,-0.11384939225353,8.5506080926519,2.0234706680105,-1.4128365732737,-0.24401586719551
9.9295583781983,10,2.5962250448649,1919,-0.0058645660571231,-0.091989662962952,0,-0.13533390561643,8.477865162526,1.8402463818422,-1.393880817346,-0.23830453052446
9.7371082884684,10,2.5962250448649,1919,-0.0081664274738585,-0.10834704786531,0,-0.12432994612144,8.4814240590078,1.9826084009503,-1.4141392186621,-0.26129430227231
0.2628917115316,10,2.7371082884684,2130,0.030085939351631,-0.049489354926297,0,-0.23874734742045,1.2013936554533,1.556515572424,-1.2162075353858,-0.20952159699302
0.070441621801729,10,2.7371082884684,2130,0.01240806716889,-0.029871517347716,0,-0.22600616607996,1.1995546927773,1.6934797297191,-1.2412264658253,-0.23727189662088
0.2628917115316,10,2.9295583781983,2130,-0.022600792967571,0.030401747031144,0,-0.2466163008139,1.0903346316274,1.4737783148501,-1.2077765938739,-0.21706644428979
0.070441621801729,10,2.9295583781983,2130,-0.040278665150312,0.050019584609726,0,-0.23387511947341,1.0966548526823,1.6189016577937,-1.2498905286588,-0.26191174871442
0.59622504486494,10,2.7371082884684,2131,0.059760070586702,-0.12487041231061,0,-0.14939685890883,1.2148616209735,1.3295694793464,-1.1858268005693,-0.17440999315198
0.40377495513506,10,2.7371082884684,2131,0.049281040150148,-0.070238821521572,0,-0.14873692972577,1.2054951345021,1.4590061147193,-1.2013632398195,-0.19267780072385
0.59622504486494,10,2.9295583781983,2131,0.04633139529737,-0.099332920098064,0,-0.13256009395087,1.0950087161135,1.2380383404218,-1.1780896818169,-0.18264866283986
0.40377495513506,10,2.9295583781983,2131,0.035852364860816,-0.044701329309027,0,-0.13190016476781,1.0898935506632,1.3717262965337,-1.1885376149467,-0.19582796444011
0.92955837819827,10,2.7371082884684,2132,0.09011224556675,-0.14531275313774,0,-0.12731214977278,1.2470711450723,1.1213649457567,-1.1745514011807,-0.15840372290496
0.7371082884684,10,2.7371082884684,2132,0.087643209784104,-0.14662560327188,0,-0.13224703709014,1.2260018794303,1.2390988007914,-1.1786425900584,-0.16522628167909
0.92955837819827,10,2.9295583781983,2132,0.11172736845876,-0.17867322428705,0,-0.1304376106225,1.1259246160994,1.0285401815325,-1.1745067965179,-0.17433490660825
0.7371082884684,10,2.9295583781983,2132,0.10925833267611,-0.17998607442119,0,-0.13537249793986,1.1046632109996,1.1460818980537,-1.1743301353497,-0.17688961535094
1.2628917115316,10,2.7371082884684,2133,0.15139143893511,-0.13132198658284,0,-0.10201941459665,1.2938580560933,0.92773779672786,-1.1637614863488,-0.14288293719958
1.0704416218017,10,2.7371082884684,2133,0.15926373292,-0.13623421514027,0,-0.14268153247573,1.2652531528106,1.0379360161633,-1.1705640214592,-0.15241684179546
1.2628917115316,10,2.9295583781983,2133,0.22257988150337,-0.19237463596119,0,-0.096603234890482,1.2065922751041,0.86879378125789,-1.1694206417244,-0.16451788145635
1.0704416218017,10,2.9295583781983,2133,0.23045217548825,-0.19728686451862,0,-0.13726535276956,1.1532364265115,0.95424105456634,-1.1731913016658,-0.17101991050223
1.5962250448649,10,2.7371082884684,2134,0.15688737248352,-0.12111358154178,0,-0.069414831139621,1.3469527311164,0.74041841207551,-1.1461378173526,-0.1205283967981
1.4037749551351,10,2.7371082884684,2134,0.17124365522502,-0.11258236710731,0,-0.10217802489908,1.3157493921223,0.84801819497848,-1.1572165046843,-0.13433845411465
1.5962250448649,10,2.9295583781983,2134,0.20939991963506,-0.16061228832596,0,-0.050792941180884,1.2890480974494,0.71083554362694,-1.1465576774961,-0.13692404551892
1.4037749551351,10,2.9295583781983,2134,0.22375620237656,-0.15208107389149,0,-0.08355613494034,1.2429829026547,0.8035734711684,-1.1622841836366,-0.15538192196883
1.9295583781983,10,2.7371082884684,2135,0.19538388833122,-0.10921368163211,0,-0.08068001860874,1.4068354148379,0.55988703652945,-1.124881390657,-0.094541099025469
1.7371082884684,10,2.7371082884684,2135,0.18255472726268,-0.11634881813924,0,-0.11414590231399,1.3713591573448,0.66321390085485,-1.1374736496618,-0.10986472764106
1.9295583781983,10,2.9295583781983,2135,0.24775229933627,-0.14701873623171,0,-0.097076747930848,1.3735307553527,0.55490414211693,-1.1194670433962,-0.105102540621
1.7371082884684,10,2.9295583781983,2135,0.23492313826773,-0.15415387273884,0,-0.1305426316361,1.3240282891535,0.64420479772521,-1.1350848593465,-0.12345172589083
2.2628917115316,10,2.7371082884684,2136,0.26815767787216,-0.098390122791519,0,-0.08063818299684,1.4859963248631,0.39863388738037,-1.0944926612477,-0.059421498869149
2.0704416218017,10,2.7371082884684,2136,0.24907258826913,-0.12280825396173,0,-0.12463841094007,1.437552351297,0.48899303558555,-1.1133646695215,-0.081024876612416
2.2628917115316,10,2.9295583781983,2136,0.33019120083469,-0.13445671283013,0,-0.11193233818497,1.4789481199762,0.41990744770375,-1.0824056032192,-0.063310229320823
2.0704416218017,10,2.9295583781983,2136,0.31110611123166,-0.15887484400034,0,-0.1559325661282,1.4150413989132,0.49480384831424,-1.105351679259,-0.088987675183472
2.5962250448649,10,2.7371082884684,2137,0.33487574769327,-0.11047106050209,0,-0.074865159690298,1.5870750447199,0.25929854676977,-1.0530188266458,-0.013216793252933
2.4037749551351,10,2.7371082884684,2137,0.32189262997787,-0.12194861108713,0,-0.1069985349835,1.5260608098159,0.3370874345963,-1.0783230413826,-0.041252377692673
2.5962250448649,10,2.9295583781983,2137,0.37721359627321,-0.13088000707558,0,-0.093587052698213,1.6045486268359,0.30509389476898,-1.0379687567035,-0.014142511872855
2.4037749551351,10,2.9295583781983,2137,0.36423047855781,-0.14235755766061,0,-0.12572042799141,1.5297264286579,0.36907481885515,-1.0643504035368,-0.043255528254368
2.9295583781983,10,2.7371082884684,2138,0.3329218702697,-0.12381052535789,0,-0.061080762342249,1.6954885882515,0.12729803136124,-1.012470881842,0.032062022695777
2.7371082884684,10,2.7371082884684,2138,0.33165431329624,-0.1180143633388,0,-0.081476534587642,1.6324730811272,0.20308564559232,-1.0353737936771,0.0064277411247244
2.9295583781983,10,2.9295583781983,2138,0.36342727255088,-0.14402978542946,0,-0.059450238306164,1.7288733723016,0.18900458079595,-1.0027505144202,0.025806601434025
2.7371082884684,10,2.9295583781983,2138,0.36215971557742,-0.13823362341038,0,-0.079846010551557,1.6579098895603,0.25684421990013,-1.0214631161609,0.0043626300047232
3.2628917115316,10,2.7371082884684,2139,0.1905229608341,-0.13128654443718,0,-0.06104456203907,1.7716227796211,-0.036981837096057,-1.0022439237102,0.047019851819412
3.0704416218017,10,2.7371082884684,2139,0.21061101027962,-0.11756556742151,0,-0.06551170548139,1.73277363759,0.062972143245912,-1.003593759939,0.042938645975493
3.2628917115316,10,2.9295583781983,2139,0.19989268505925,-0.14109170600284,0,-0.034096024085707,1.8087768378983,0.028493986668608,-0.99643411675134,0.036853870315223
3.0704416218017,10,2.9295583781983,2139,0.21998073450477,-0.12737072898716,0,-0.038563167528027,1.7692980492733,0.1278183202101,-0.99604401424107,0.034512603036309
3.5962250448649,10,2.7371082884684,2140,0.11684732320041,-0.13141010706767,0,-0.025901819750639,1.8176124405398,-0.23140623593609,-1.0105731837018,0.043421463459183
3.4037749551351,10,2.7371082884684,2140,0.13187917321381,-0.11673398818929,0,-0.033412002888134,1.7943552683584,-0.11586028606706,-1.0041140546711,0.047149222374258
3.5962250448649,10,2.9295583781983,2140,0.12566934183356,-0.13403377805897,0,-0.0035319102980551,1.8592315704776,-0.16146534067855,-1.0044281412606,0.033590717129046
3.4037749551351,10,2.9295583781983,2140,0.14070119184695,-0.11935765918059,0,-0.01104209343555,1.8328744522775,-0.049019336650024,-0.99868063681546,0.036606851730858
3.9295583781983,10,2.7371082884684,2141,0.088226514636732,-0.12399784339651,0,0.015416012318995,1.8483488829484,-0.44108385323686,-1.0162656056972,0.042459912159881
3.7371082884684,10,2.7371082884684,2141,0.092412499376392,-0.11993309515459,0,0.0014460738066015,1.8320799859656,-0.3185496281188,-1.0138291819861,0.042164966574182
3.9295583781983,10,2.9295583781983,2141,0.10494993950701,-0.12950481611228,0,0.021634371179615,1.8984747546351,-0.36263621636945,-1.0083174581488,0.034432271257098
3.7371082884684,10,2.9295583781983,2141,0.10913592424667,-0.12544006787036,0,0.0076644326672215,1.8768091185176,-0.24549873033214,-1.0070103197545,0.033008040047226
4.2628917115316,10,2.7371082884684,2142,0.084601380180758,-0.12286104678523,0,0.010892716270333,1.8762824409022,-0.65356435482748,-1.0144621113683,0.048994277549211
4.0704416218017,10,2.7371082884684,2142,0.087246420577868,-0.12136118628631,0,0.0050909090902289,1.8601928950521,-0.53085077871099,-1.0164351986141,0.044289820520502
4.2628917115316,10,2.9295583781983,2142,0.091996082625292,-0.12604683731409,0,0.014287686916903,1.9315251652887,-0.56999986486072,-1.006449323094,0.041031277122705
4.0704416218017,10,2.9295583781983,2142,0.094641123022401,-0.12454697681517,0,0.0084858797367995,1.9131358751804,-0.44958603330937,-1.0081671395466,0.036582091152156
4.5962250448649,10,2.7371082884684,2143,0.06001239918259,-0.12145749586314,0,-0.015385659350399,1.8977522629204,-0.87250859164305,-1.0029723334881,0.065214926349062
4.4037749551351,10,2.7371082884684,2143,0.064774759362895,-0.11727289771682,0,-0.024600425677998,1.8863464431908,-0.74511128989041,-1.0108547475299,0.05460114275751
4.5962250448649,10,2.9295583781983,2143,0.072180307475184,-0.12736377979313,0,-0.0085310000969355,1.9587133853114,-0.78322570379477,-0.99727361425097,0.054937856804218
4.4037749551351,10,2.9295583781983,2143,0.076942667655489,-0.12317918164681,0,-0.017745766424534,1.9437376223213,-0.65939834513027,-1.0035304117883,0.04594968970563
4.9295583781983,10,2.7371082884684,2144,0.043778547145656,-0.12000667307433,0,-0.039634498239377,1.9129636888678,-1.097711225188,-0.9838672012872,0.089050929216836
4.7371082884684,10,2.7371082884684,2144,0.044948075701619,-0.11885312996376,0,-0.046137614992896,1.9048843324043,-0.96698745955731,-0.99574104226662,0.074445718810263
4.9295583781983,10,2.9295583781983,2144,0.052536825214199,-0.12451699570438,0,-0.037888198128129,1.9787572154999,-1.0035959336149,-0.98068083841459,0.076261503798767
4.7371082884684,10,2.9295583781983,2144,0.053706353770162,-0.12336345259381,0,-0.044391314881648,1.9680968570228,-0.87545316966598,-0.9911510895181,0.063059882911596
5.2628917115316,10,2.7371082884684,2145,0.034540628709884,-0.11275544537171,0,-0.06333896659521,1.9239997662766,-1.3270892071509,-0.95950902590728,0.11813997593242
5.0704416218017,10,2.7371082884684,2145,0.032607733204994,-0.12024043198811,0,-0.068701937228609,1.9180856539369,-1.1942001976488,-0.97415886176357,0.1007587701266
5.2628917115316,10,2.9295583781983,2145,0.040144994416958,-0.11323823551906,0,-0.069014355408305,1.9936123872623,-1.2291548209867,-0.9561681334112,0.10550507984539
5.0704416218017,10,2.9295583781983,2145,0.038212098912068,-0.12072322213546,0,-0.074377326041703,1.985594081222,-1.0983700054479,-0.9713071835769,0.087634660039757
5.5962250448649,10,2.7371082884684,2146,0.030553480004719,-0.11989721952279,0,-0.083536307402882,1.9335684305527,-1.557934602027,-0.93320876896301,0.14917110403128
5.4037749551351,10,2.7371082884684,2146,0.023830347161152,-0.11837531411575,0,-0.081398793599405,1.9281483637674,-1.4245515470635,-0.9485364816114,0.13111202170589
5.5962250448649,10,2.9295583781983,2146,0.028884312709146,-0.1208339125386,0,-0.089498487542928,2.0031878427757,-1.4599934245334,-0.93675901012049,0.12964507445842
5.4037749551351,10,2.9295583781983,2146,0.022161179865579,-0.11931200713156,0,-0.087360973739451,1.9983266214624,-1.3260515240948,-0.94691097823359,0.11676173646257
5.9295583781983,10,2.7371082884684,2147,0.038822995286145,-0.13476096885341,0,-0.10100399198112,1.9452471997967,-1.7866698924687,-0.90793283389352,0.17917790935115
5.7371082884684,10,2.7371082884684,2147,0.019740233439212,-0.11998910196004,0,-0.09734018248535,1.9381500498583,-1.6549639202428,-0.92232905434725,0.16205031980932
5.9295583781983,10,2.9295583781983,2147,0.058994975652944,-0.18243254857855,0,-0.11270082038137,2.0136056592431,-1.6899896681544,-0.92332313154347,0.14781182369624
5.7371082884684,10,2.9295583781983,2147,0.039912213806011,-0.16766068168518,0,-0.1090370108856,2.0072818486101,-1.557510356329,-0.93043866564869,0.1379649202576
6.2628917115316,10,2.7371082884684,2148,6.1635408711257,-0.16261218875156,0,-0.21656685163613,3.584575884265,-0.38775526695499,-1.0526520431173,0.039189571238845
6.0704416218017,10,2.7371082884684,2148,6.1781491080847,-0.18380647185992,0,-0.074734598230902,2.3864056725238,-1.4471223571785,-0.94285277348968,0.14625747099021
6.2628917115316,10,2.9295583781983,2148,5.996484580357,-0.11216411402473,0,-0.21255575623125,3.5766252363096,-0.36738414959064,-1.0438678515137,0.031997974379567
6.0704416218017,10,2.9295583781983,2148,6.0110928173161,-0.13335839713308,0,-0.07072350282602,2.4341099526243,-1.3710963121677,-0.95371639029412,0.11941806612383
6.5962250448649,10,2.7371082884684,2149,0.72124217830242,-0.12301693812513,0,-0.14716421026068,4.2127452105028,0,-1.0965724854344,0
6.4037749551351,10,2.7371082884684,2149,0.72124217830242,-0.12301693812513,0,-0.14716421026068,4.0739420885716,0,-1.0938411157937,0
6.5962250448649,10,2.9295583781983,2149,0.72124217830242,-0.12301693812513,0,-0.14716421026068,4.1844234450331,0,-1.0805966968247,0
6.4037749551351,10,2.9295583781983,2149,0.72124217830242,-0.12301693812513,0,-0.14716421026068,4.0456203231019,0,-1.077865327184,0
6.9295583781983,10,2.7371082884684,2150,0.46412516601474,-0.33867455383219,0,-0.058639806400138,4.4385177025224,-0.014641568018305,-1.0358506359062,0.065452720614033
6.7371082884684,10,2.7371082884684,2150,0.81316507746068,0.025210380470256,0,0.018818742270501,4.310432951841,-0.0039231963264302,-1.0810339831798,0.01753800363095
6.9295583781983,10,2.9295583781983,2150,0.36579544207272,-0.29693220328942,0,0.47234257219703,4.3701944309736,-0.05464307574679,-0.8410546893421,0.24427287882518
6.7371082884684,10,2.9295583781983,2150,0.71483535351866,0.066952731013019,0,0.54980112086767,4.2713928151214,-0.014641568018305,-1.0171434776559,0.065452720614033
7.2628917115316,10,2.7371082884684,2151,-0.23374738668787,0.078289274944127,0,0.66133562807343,4.3644355467951,-0.32913778346169,-0.71815857754678,0.38787565059681
7.0704416218017,10,2.7371082884684,2151,-0.57678183990917,-0.26115539781117,0,0.48615058900164,4.4529876542295,-0.10178255400802,-0.93861846401373,0.16468439404538
7.2628917115316,10,2.9295583781983,2151,0.0020550301040878,-0.04294548049621,0,0.14857883847449,4.3763434818683,-0.28890808315001,-0.67208230360573,0.4179761365544
7.0704416218017,10,2.9295583781983,2151,-0.3409794231172,-0.3823901532515,0,-0.0266062005973,4.3983158773736,-0.12813256698723,-0.74859582641604,0.33873124343946
7.5962250448649,10,2.7371082884684,2152,1.6983215567118e-05,-0.14324048800703,0,-0.064661887175931,4.3328174880443,-0.6011699015848,-0.61614825538889,0.49461684300938
7.4037749551351,10,2.7371082884684,2152,0.012080846289079,-0.14613820663163,0,-0.071995573386852,4.3322360478115,-0.46294821995521,-0.63175294556266,0.47628078385354
7.5962250448649,10,2.9295583781983,2152,0.0056746843128697,-0.13988851777979,0,-0.054046883414717,4.3727126951233,-0.53295292868791,-0.61770789211644,0.47708141778392
7.4037749551351,10,2.9295583781983,2152,0.017738547386382,-0.14278623640439,0,-0.061380569625639,4.3694831298607,-0.39737937214738,-0.63701098731117,0.4550469540427
7.9295583781983,10,2.7371082884684,2153,0.020076857644451,-0.11211996776344,0,-0.076267693568929,4.3359773959638,-0.83842405266993,-0.58653219244071,0.52896377646396
7.7371082884684,10,2.7371082884684,2153,0.0041274021536261,-0.13571081683382,0,-0.068022833592618,4.3338199792603,-0.70177834773812,-0.60403139110874,0.50873320833419
7.9295583781983,10,2.9295583781983,2153,0.0086402758156714,-0.10573652405851,0,-0.10401257359494,4.3734149054138,-0.77266477705486,-0.58634322563023,0.51317695541305
7.7371082884684,10,2.9295583781983,2153,-0.007309179675153,-0.12932737312888,0,-0.095767713618632,4.3737662112076,-0.63351034986405,-0.60413150629173,0.49265730470713
8.2628917115316,10,2.7371082884684,2154,2.303346120847,-0.54732152531254,0,-1.9312475455238,5.0546526967063,-0.36016281119898,-0.91519787209431,0.20502896810127
8.0704416218017,10,2.7371082884684,2154,2.4938841225303,-0.35217983144252,0,-0.93860144212133,4.5291239404814,-0.74688844553235,-0.66990899973242,0.44758647055564
8.2628917115316,10,2.9295583781983,2154,0.9809142921219,0.11224992533279,0,-1.6431386969054,4.5689913397803,-0.81750240295805,-0.65205891363334,0.45219213793857
8.0704416218017,10,2.9295583781983,2154,1.1714522938052,0.30739161920281,0,-0.65049259350301,4.4257253209571,-0.82196529909515,-0.59918533572273,0.50233434665582
8.5962250448649,10,2.7371082884684,2155,1.7719760389926,0.27188564647523,0,-0.58095081206821,5.6090315414712,-0.046198025682365,-1.1003918803853,0.024565830979357
8.4037749551351,10,2.7371082884684,2155,1.5793181715019,0.078792258753034,0,-1.4767815988349,5.3440130662918,-0.17241337905596,-1.0305454123207,0.09168092934511
8.5962250448649,10,2.9295583781983,2155,2.9665622614253,-0.32562522485691,0,-0.87015537341996,5.4544944227534,-0.17241337905596,-1.0173009933517,0.09168092934511
8.4037749551351,10,2.9295583781983,2155,2.7739043939346,-0.5187186125791,0,-1.7659861601866,4.8446491898047,-0.64345549054146,-0.76409266643783,0.34215788640108
8.9295583781983,10,2.7371082884684,2156,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.8956436265418,0,-1.1296885823779,0
8.7371082884684,10,2.7371082884684,2156,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.7568405046105,0,-1.1269572127372,0
8.9295583781983,10,2.9295583781983,2156,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.8673218610721,0,-1.1137127937683,0
8.7371082884684,10,2.9295583781983,2156,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.7285187391408,0,-1.1109814241276,0
9.2628917115316,10,2.7371082884684,2157,0.72124217830242,-0.12301693812513,0,-0.14716421026068,6.136057685976,0,-1.1344194533699,0
9.0704416218017,10,2.7371082884684,2157,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.9972545640447,0,-1.1316880837292,0
9.2628917115316,10,2.9295583781983,2157,0.72124217830242,-0.12301693812513,0,-0.14716421026068,6.1077359205063,0,-1.1184436647602,0
9.0704416218017,10,2.9295583781983,2157,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.968932798575,0,-1.1157122951195,0
9.5962250448649,10,2.7371082884684,2158,4.937401014771,-0.68829867510079,0,-2.4621541312431,7.6333403682111,1.2568686209676,-1.3108611480291,-0.17171082306907
9.4037749551351,10,2.7371082884684,2158,4.9006239843059,-0.7247625231024,0,-0.7122903520545,6.5744455559504,0.3367769319803,-1.1824287312544,-0.04600977637304
9.5962250448649,10,2.9295583781983,2158,2.6041449150316,0.47848596600061,0,-2.517163085709,6.6849269124119,0.3367769319803,-1.1691843122855,-0.04600977637304
9.4037749551351,10,2.9295583781983,2158,2.5673678845665,0.442022117999,0,-0.76729930652039,6.2995859650943,0.090239106953553,-1.1327714485775,-0.012328282423093
9.9295583781983,10,2.7371082884684,2159,1.700034868098,0.50039854859237,0,-0.78179419985373,8.3288062411392,1.7119204325151,-1.3850322402812,-0.24115104285738
9.7371082884684,10,2.7371082884684,2159,1.7566219209872,0.47062715009268,0,-2.4315072826965,8.1034198970403,1.6253372114129,-1.3651485946566,-0.22399876783353
9.9295583781983,10,2.9295583781983,2159,3.8796128481153,-0.55933124575657,0,-0.74009284621438,7.997484130702,1.4089200904269,-1.359742698438,-0.23183729033558
9.7371082884684,10,2.9295583781983,2159,3.9361999010045,-0.58910264425626,0,-2.3898059290572,7.1398773547168,0.69011643657625,-1.2300010753907,-0.10482703777455
0.2628917115316,10,3.0704416218017,2370,1.0850223539408,-0.029165046989224,0,-1.262324788639,0.89412174128921,1.2982983960096,-1.1524010186954,-0.17338595845252
0.070441621801729,10,3.0704416218017,2370,1.0523020539927,-0.0367993103244,0,-1.893643387096,0.75511062243929,1.2980903997733,-1.1899633812083,-0.21367969074213
0.2628917115316,10,3.2628917115316,2370,1.9671557759512,-0.53079469409605,0,-1.2988622202547,0.46911717961114,0.90161559960318,-1.0095430753213,-0.04650380454902
0.070441621801729,10,3.2628917115316,2370,1.934435476003,-0.53842895743123,0,-1.9301808187117,-0.075105727521738,0.49619581514684,-1.0175753067872,-0.057267405714695
0.59622504486494,10,3.0704416218017,2371,-0.15513250917988,0.26823431623771,0,-0.18880435606805,0.9468034286472,1.1105660244373,-1.1403815726759,-0.15663564256464
0.40377495513506,10,3.0704416218017,2371,-0.10077917705452,0.47444407461936,0,-0.78759969614694,0.94548567390748,1.2480513910772,-1.1391156131398,-0.15810105181036
0.59622504486494,10,3.2628917115316,2371,0.68533222480053,-0.21510447156534,0,-0.03134614475186,0.66175195819897,0.85383631953364,-1.045098221398,-0.077328079826557
0.40377495513506,10,3.2628917115316,2371,0.7396855569259,-0.0088947131836837,0,-0.63014148483075,0.66655760143667,0.99744508393428,-1.0169178180646,-0.051879045976918
0.92955837819827,10,3.0704416218017,2372,0.088096147702664,-0.24572607141105,0,-0.55262531558112,0.98132828875946,0.90467682525142,-1.154020280634,-0.16554347946875
0.7371082884684,10,3.0704416218017,2372,0.091816695372584,-0.29104841660524,0,-0.56995406961443,0.95640742835141,1.0185590868229,-1.1443752662944,-0.15862983504544
0.92955837819827,10,3.2628917115316,2372,0.13787029961421,-0.31061686716752,0,-0.5715659405083,0.70743030485169,0.65910060691965,-1.0980946830319,-0.1255936701493
0.7371082884684,10,3.2628917115316,2372,0.14159084728413,-0.35593921236171,0,-0.58889469454161,0.6727037660715,0.76317719015404,-1.06684949681,-0.09707985384391
1.2628917115316,10,3.0704416218017,2373,0.42974972453152,-0.17985415655456,0,-0.44497675992905,1.1007074800339,0.78364195747348,-1.1624066704066,-0.16919899896838
1.0704416218017,10,3.0704416218017,2373,0.46900719626795,-0.25948158141996,0,-0.48154886349667,1.0199933710756,0.84173097015401,-1.1588517808042,-0.16837547840658
1.2628917115316,10,3.2628917115316,2373,0.45114484603749,-0.14950019243126,0,-0.44553300062532,0.89869062114236,0.60994686400728,-1.1375849890279,-0.16035310559067
1.0704416218017,10,3.2628917115316,2373,0.49040231777392,-0.22912761729666,0,-0.48210510419293,0.76798330016797,0.61804266477267,-1.1170482010478,-0.14254768685733
1.5962250448649,10,3.0704416218017,2374,0.418781935544,-0.13047497109414,0,-0.21435110201798,1.225816652528,0.66833706997421,-1.1382249783473,-0.14028643527212
1.4037749551351,10,3.0704416218017,2374,0.40858833323006,-0.10503573834452,0,-0.28175222138595,1.1558576620826,0.73718120194782,-1.1568797353458,-0.16167256254434
1.5962250448649,10,3.2628917115316,2374,0.46787891781136,-0.093866696892904,0,-0.21182508795711,1.1109697660335,0.58181194915939,-1.1150397607652,-0.13307700619192
1.4037749551351,10,3.2628917115316,2374,0.45768531549742,-0.068427464143279,0,-0.27922620732508,0.99059356768583,0.6002388730175,-1.1370468290761,-0.1578154443546
