x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.046056624327026,0.2,0.048169872981078,1589,0.33681454570371,-0.077248011216155,0,-0.012161630441604
0.048943375672974,0.2,0.056830127018922,1589,0.34269977184416,-0.07948501273641,0,-0.0085407588518547
0.046056624327026,0.2,0.056830127018922,1589,0.34363880826505,-0.080143907700404,0,-0.010332863624927
0.053943375672974,0.2,0.048169872981078,1590,0.33214131286945,-0.072541783612117,0,-0.016476379399497
0.051056624327026,0.2,0.048169872981078,1590,0.33396334315806,-0.072866059077363,0,-0.01710684693503
0.053943375672974,0.2,0.056830127018922,1590,0.33570765463776,-0.075891661935534,0,-0.011496701731542
0.051056624327026,0.2,0.056830127018922,1590,0.33752968492636,-0.07621593740078,0,-0.012127169267075
0.058943375672974,0.2,0.048169872981078,1591,0.33726443879215,-0.070810381438328,0,-0.018779471585402
0.056056624327026,0.2,0.048169872981078,1591,0.33810360054997,-0.069112822762696,0,-0.020821571052293
0.058943375672974,0.2,0.056830127018922,1591,0.34795264089173,-0.079934188836136,0,-0.013715648298497
0.056056624327026,0.2,0.056830127018922,1591,0.34879180264955,-0.078236630160504,0,-0.015757747765388
0.063943375672974,0.2,0.048169872981078,1592,0.34455118607192,-0.070191187362448,0,-0.015384828252808
0.061056624327026,0.2,0.048169872981078,1592,0.34586112651591,-0.069750837033732,0,-0.019574293554631
0.063943375672974,0.2,0.056830127018922,1592,0.36413846709404,-0.084228957595752,0,-0.010794481427776
0.061056624327026,0.2,0.056830127018922,1592,0.36544840753803,-0.083788607267035,0,-0.014983946729599
0.068943375672974,0.2,0.048169872981078,1593,0.34425070992869,-0.068675398871582,0,-0.013114000055027
0.066056624327026,0.2,0.048169872981078,1593,0.34628383684867,-0.068372136165586,0,-0.015839516793603
0.068943375672974,0.2,0.056830127018922,1593,0.35637802741439,-0.076576933411523,0,-0.0065597252361046
0.066056624327026,0.2,0.056830127018922,1593,0.35841115433437,-0.076273670705526,0,-0.00928524197468
0.073943375672974,0.2,0.048169872981078,1594,0.34321520398017,-0.069195407994884,0,-0.0091313183041986
0.071056624327026,0.2,0.048169872981078,1594,0.34407583479471,-0.068137413758544,0,-0.010674590474424
0.073943375672974,0.2,0.056830127018922,1594,0.34828319509369,-0.070071757200572,0,-0.0049624345060801
0.071056624327026,0.2,0.056830127018922,1594,0.34914382590823,-0.069013762964232,0,-0.0065057066763055
0.078943375672974,0.2,0.048169872981078,1595,0.35500712614561,-0.075870454596642,0,-0.0033259560866319
0.076056624327026,0.2,0.048169872981078,1595,0.35517855482092,-0.074715489964589,0,-0.0040802258078539
0.078943375672974,0.2,0.056830127018922,1595,0.3557093504512,-0.07274928488049,0,-0.0010792231126145
0.076056624327026,0.2,0.056830127018922,1595,0.35588077912651,-0.071594320248437,0,-0.0018334928338365
0.083943375672974,0.2,0.048169872981078,1596,0.36410674706374,-0.078631276720008,0,0.0016862918516326
0.081056624327026,0.2,0.048169872981078,1596,0.36525314118025,-0.07857265034172,0,0.0021555803255622
0.083943375672974,0.2,0.056830127018922,1596,0.35984057744567,-0.072914668327451,0,0.0052134137686024
0.081056624327026,0.2,0.056830127018922,1596,0.36098697156219,-0.072856041949163,0,0.005682702242532
0.088943375672974,0.2,0.048169872981078,1597,0.35682706913959,-0.072968666531512,0,0.0084449866990424
0.086056624327026,0.2,0.048169872981078,1597,0.35823092586429,-0.073668767843798,0,0.0082986352134844
0.088943375672974,0.2,0.056830127018922,1597,0.35585639470235,-0.070149208743691,0,0.011606404904716
0.086056624327026,0.2,0.056830127018922,1597,0.35726025142705,-0.070849310055976,0,0.011460053419158
0.093943375672974,0.2,0.048169872981078,1598,0.35708849205383,-0.068868215781369,0,0.018447835952784
0.091056624327026,0.2,0.048169872981078,1598,0.35778172659108,-0.069296339960216,0,0.018511914443764
0.093943375672974,0.2,0.056830127018922,1598,0.35704661624148,-0.069168935102549,0,0.019885353296259
0.091056624327026,0.2,0.056830127018922,1598,0.35773985077873,-0.069597059281397,0,0.019949431787239
0.098943375672974,0.2,0.048169872981078,1599,0.35897978340052,-0.068356813563259,0,0.024289753217547
0.096056624327026,0.2,0.048169872981078,1599,0.35843917928702,-0.067919419399479,0,0.02438542736403
0.098943375672974,0.2,0.056830127018922,1599,0.36023105375586,-0.071433399152846,0,0.023324032122729
0.096056624327026,0.2,0.056830127018922,1599,0.35969044964236,-0.070996004989066,0,0.023419706269212
0.0039433756729741,0.2,0.063169872981078,1980,0.37260899616367,-0.084029581229646,0,0.028792320323791
0.0010566243270259,0.2,0.063169872981078,1980,0.37253271158555,-0.083482505659635,0,0.031000389795219
0.0039433756729741,0.2,0.071830127018922,1980,0.36498874527668,-0.082037496284224,0,0.029384079944439
0.0010566243270259,0.2,0.071830127018922,1980,0.36491246069855,-0.081490420714213,0,0.031592149415867
0.0089433756729741,0.2,0.063169872981078,1981,0.37273780975267,-0.086321446483334,0,0.040039340692106
0.0060566243270259,0.2,0.063169872981078,1981,0.37189603141815,-0.086211666695639,0,0.042072039735844
0.0089433756729741,0.2,0.071830127018922,1981,0.36495825887574,-0.082958538991889,0,0.037678675370099
0.0060566243270259,0.2,0.071830127018922,1981,0.36411648054122,-0.082848759204194,0,0.039711374413836
0.013943375672974,0.2,0.063169872981078,1982,0.37487790166587,-0.087780361195599,0,0.045702618542533
0.011056624327026,0.2,0.063169872981078,1982,0.37326334262402,-0.088663329020289,0,0.047785476361649
0.013943375672974,0.2,0.071830127018922,1982,0.36596596034172,-0.082453625461999,0,0.039534489679942
0.011056624327026,0.2,0.071830127018922,1982,0.36435140129987,-0.083336593286689,0,0.041617347499059
0.018943375672974,0.2,0.063169872981078,1983,0.37912756728477,-0.09013730400774,0,0.044463794320177
0.016056624327026,0.2,0.063169872981078,1983,0.3767574127651,-0.090222831587132,0,0.046994247491869
0.018943375672974,0.2,0.071830127018922,1983,0.36811246830483,-0.083289825078022,0,0.037225039392076
0.016056624327026,0.2,0.071830127018922,1983,0.36574231378516,-0.083375352657415,0,0.039755492563769
0.023943375672974,0.2,0.063169872981078,1984,0.38598042961201,-0.094941701632264,0,0.033933217679739
0.021056624327026,0.2,0.063169872981078,1984,0.38347706767325,-0.094350685172168,0,0.036442806445544
0.023943375672974,0.2,0.071830127018922,1984,0.37519604350966,-0.088430462022411,0,0.027309656553625
0.021056624327026,0.2,0.071830127018922,1984,0.37269268157091,-0.087839445562316,0,0.02981924531943
0.028943375672974,0.2,0.063169872981078,1985,0.39126331366255,-0.098475807203777,0,0.015948724851581
0.026056624327026,0.2,0.063169872981078,1985,0.39046350916202,-0.098505799704225,0,0.018622289036271
0.028943375672974,0.2,0.071830127018922,1985,0.38043297782978,-0.092856520646374,0,0.013504322599324
0.026056624327026,0.2,0.071830127018922,1985,0.37963317332925,-0.092886513146822,0,0.016177886784013
0.033943375672974,0.2,0.063169872981078,1986,0.3745557203682,-0.091339561041163,0,0.0076638229039618
0.031056624327026,0.2,0.063169872981078,1986,0.37470426970692,-0.092565755416764,0,0.0087187394813281
0.033943375672974,0.2,0.071830127018922,1986,0.37071989320751,-0.089997406183976,0,0.0062701793567126
0.031056624327026,0.2,0.071830127018922,1986,0.37086844254623,-0.091223600559576,0,0.0073250959340789
0.038943375672974,0.2,0.063169872981078,1987,0.35276059831573,-0.083397614705705,0,0.003547660231947
0.036056624327026,0.2,0.063169872981078,1987,0.35239930154076,-0.084356129579159,0,0.00052671446609209
0.038943375672974,0.2,0.071830127018922,1987,0.36651845078135,-0.092787645041808,0,0.0010259975968434
0.036056624327026,0.2,0.071830127018922,1987,0.36615715400638,-0.093746159915263,0,-0.0019949481690115
0.043943375672974,0.2,0.063169872981078,1988,0.35217774420747,-0.08099088184214,0,-0.0030211090950496
0.041056624327026,0.2,0.063169872981078,1988,0.3531794997095,-0.081437308257651,0,-0.0056613564965823
0.043943375672974,0.2,0.071830127018922,1988,0.3654508208563,-0.091695550730591,0,-0.00068548221224838
0.041056624327026,0.2,0.071830127018922,1988,0.36645257635832,-0.092141977146102,0,-0.0033257296137811
0.048943375672974,0.2,0.063169872981078,1989,0.35143407112686,-0.077099401549687,0,0.00042735437042332
0.046056624327026,0.2,0.063169872981078,1989,0.35286192781104,-0.078323914881866,0,-0.00067640545226295
0.048943375672974,0.2,0.071830127018922,1989,0.35752886467759,-0.082666429715039,0,0.0028741544247053
0.046056624327026,0.2,0.071830127018922,1989,0.35895672136177,-0.083890943047218,0,0.0017703946020191
0.053943375672974,0.2,0.063169872981078,1990,0.34462991194483,-0.074969757835449,0,0.0011653297030792
0.051056624327026,0.2,0.063169872981078,1990,0.34518262890966,-0.075561319788613,0,-0.0013414754296332
0.053943375672974,0.2,0.071830127018922,1990,0.35493078798,-0.080530679109523,0,0.0019361376678437
0.051056624327026,0.2,0.071830127018922,1990,0.35548350494484,-0.081122241062687,0,-0.00057066746486874
0.058943375672974,0.2,0.063169872981078,1991,0.35676499875807,-0.080260656366949,0,0.0021391069322959
0.056056624327026,0.2,0.063169872981078,1991,0.35599401397817,-0.079430845656972,0,0.00031224434052721
0.058943375672974,0.2,0.071830127018922,1991,0.3634522471596,-0.0826739776194,0,0.001070868657585
0.056056624327026,0.2,0.071830127018922,1991,0.36268126237971,-0.081844166909423,0,-0.00075599393418365
0.063943375672974,0.2,0.063169872981078,1992,0.37019840671602,-0.083888983487217,0,0.0015271323673683
0.061056624327026,0.2,0.063169872981078,1992,0.3708847541286,-0.084168255137365,0,0.0014123198688212
0.063943375672974,0.2,0.071830127018922,1992,0.36994329570338,-0.082689886470658,0,0.0031672671298879
0.061056624327026,0.2,0.071830127018922,1992,0.37062964311596,-0.082969158120806,0,0.0030524546313408
0.068943375672974,0.2,0.063169872981078,1993,0.36564333729795,-0.076885376397635,0,0.0027265072442018
0.066056624327026,0.2,0.063169872981078,1993,0.36727673317399,-0.078227796206316,0,0.00212197288821
0.068943375672974,0.2,0.071830127018922,1993,0.36850395619246,-0.078979408050702,0,0.005613065159293
0.066056624327026,0.2,0.071830127018922,1993,0.3701373520685,-0.080321827859382,0,0.0050085308033012
0.073943375672974,0.2,0.063169872981078,1994,0.36318131711479,-0.071408286393696,0,-0.00023296152847922
0.071056624327026,0.2,0.063169872981078,1994,0.3648074922613,-0.071628459852937,0,-0.0010622148379068
0.073943375672974,0.2,0.071830127018922,1994,0.36817460542239,-0.076419343152326,0,0.0043153037221897
0.071056624327026,0.2,0.071830127018922,1994,0.3698007805689,-0.076639516611566,0,0.003486050412762
0.078943375672974,0.2,0.063169872981078,1995,0.36200303750205,-0.070210563755971,0,-3.1692087711246e-05
0.076056624327026,0.2,0.063169872981078,1995,0.36336354770727,-0.069378039457201,0,-0.00059668621048635
0.078943375672974,0.2,0.071830127018922,1995,0.36596396811137,-0.074742460237962,0,0.0052986249761209
0.076056624327026,0.2,0.071830127018922,1995,0.36732447831659,-0.073909935939192,0,0.0047336308533458
0.083943375672974,0.2,0.063169872981078,1996,0.35829819597101,-0.069117761459762,0,0.0054130288602138
0.081056624327026,0.2,0.063169872981078,1996,0.35953257778682,-0.068739545992162,0,0.0048347515358213
0.083943375672974,0.2,0.071830127018922,1996,0.36195978037213,-0.072971266315636,0,0.0096834975090428
0.081056624327026,0.2,0.071830127018922,1996,0.36319416218794,-0.072593050848036,0,0.0091052201846503
0.088943375672974,0.2,0.063169872981078,1997,0.35687170349361,-0.069071678386453,0,0.011913927035069
0.086056624327026,0.2,0.063169872981078,1997,0.35753251155333,-0.06822870642005,0,0.011625477374335
0.088943375672974,0.2,0.071830127018922,1997,0.35938028300844,-0.072358139451706,0,0.015160809163829
0.086056624327026,0.2,0.071830127018922,1997,0.36004109106816,-0.071515167485304,0,0.014872359503095
0.093943375672974,0.2,0.063169872981078,1998,0.35660001892093,-0.071349628021614,0,0.019378468987554
0.091056624327026,0.2,0.063169872981078,1998,0.35631513564102,-0.069739235056715,0,0.018932187631939
0.093943375672974,0.2,0.071830127018922,1998,0.3597369923191,-0.074945886684266,0,0.020939408595169
0.091056624327026,0.2,0.071830127018922,1998,0.35945210903919,-0.073335493719367,0,0.020493127239554
0.098943375672974,0.2,0.063169872981078,1999,0.35860138422101,-0.075496016810795,0,0.024583659602919
0.096056624327026,0.2,0.063169872981078,1999,0.35789199496421,-0.073950240266473,0,0.02401673391112
0.098943375672974,0.2,0.071830127018922,1999,0.36223267366913,-0.079357041556241,0,0.024774156648996
0.096056624327026,0.2,0.071830127018922,1999,0.36152328441233,-0.077811265011918,0,0.024207230957197
0.0039433756729741,0.2,0.078169872981078,2380,0.35299165428424,-0.09061960303025,0,0.029549549938625
0.0010566243270259,0.2,0.078169872981078,2380,0.35338242367558,-0.090260095194511,0,0.033010069612958
0.0039433756729741,0.2,0.086830127018922,2380,0.33783743258033,-0.08107427766842,0,0.031261119866234
0.0010566243270259,0.2,0.086830127018922,2380,0.33822820197166,-0.08071476983268,0,0.034721639540567
0.0089433756729741,0.2,0.078169872981078,2381,0.35082821965706,-0.088166598754215,0,0.035630670954738
0.0060566243270259,0.2,0.078169872981078,2381,0.35054057121206,-0.088755947056749,0,0.038927080947469
0.0089433756729741,0.2,0.086830127018922,2381,0.33655525848576,-0.079399136368007,0,0.033883703165948
0.0060566243270259,0.2,0.086830127018922,2381,0.33626761004077,-0.079988484670541,0,0.037180113158679
0.013943375672974,0.2,0.078169872981078,2382,0.3511699321475,-0.086211064019835,0,0.035171012497136
0.011056624327026,0.2,0.078169872981078,2382,0.35017204001645,-0.087215223447107,0,0.038171317927465
0.013943375672974,0.2,0.086830127018922,2382,0.33834943907379,-0.078571910454402,0,0.030671096963094
0.011056624327026,0.2,0.086830127018922,2382,0.33735154694275,-0.079576069881674,0,0.033671402393423
0.018943375672974,0.2,0.078169872981078,2383,0.3530599724146,-0.086835749922239,0,0.032319819518279
0.016056624327026,0.2,0.078169872981078,2383,0.35112460548093,-0.086824911449175,0,0.034949179582134
0.018943375672974,0.2,0.086830127018922,2383,0.34167727703663,-0.079846519549433,0,0.026529976426856
0.016056624327026,0.2,0.086830127018922,2383,0.33974191010296,-0.079835681076369,0,0.029159336490711
0.023943375672974,0.2,0.078169872981078,2384,0.35914730677666,-0.091118614354663,0,0.024834028442
0.021056624327026,0.2,0.078169872981078,2384,0.35688584741618,-0.089936316213718,0,0.027079585166804
0.023943375672974,0.2,0.086830127018922,2384,0.34915622202387,-0.084609785197897,0,0.019823097571966
0.021056624327026,0.2,0.086830127018922,2384,0.34689476266338,-0.083427487056952,0,0.02206865429677
0.028943375672974,0.2,0.078169872981078,2385,0.36362057482278,-0.09472769649074,0,0.017880503480757
0.026056624327026,0.2,0.078169872981078,2385,0.36167480092414,-0.093797541458901,0,0.019502948133786
0.028943375672974,0.2,0.086830127018922,2385,0.35633048508963,-0.089882184942624,0,0.013438414332596
0.026056624327026,0.2,0.086830127018922,2385,0.35438471119099,-0.088952029910785,0,0.015060858985625
0.033943375672974,0.2,0.078169872981078,2386,0.36760653998488,-0.095747930766335,0,0.0073513700141571
0.031056624327026,0.2,0.078169872981078,2386,0.36654807150765,-0.095445550933212,0,0.0083497155086611
0.033943375672974,0.2,0.086830127018922,2386,0.36390683162807,-0.094338587019748,0,0.0046295343321478
0.031056624327026,0.2,0.086830127018922,2386,0.36284836315084,-0.094036207186626,0,0.0056278798266518
0.038943375672974,0.2,0.078169872981078,2387,0.37146832239355,-0.098309405423711,0,-0.0063688634437087
0.036056624327026,0.2,0.078169872981078,2387,0.3706721263112,-0.096244125079509,0,-0.0057208096553377
0.038943375672974,0.2,0.086830127018922,2387,0.36994431279108,-0.099149708949008,0,-0.0056595311744458
0.036056624327026,0.2,0.086830127018922,2387,0.36914811670874,-0.097084428604806,0,-0.0050114773860748
0.043943375672974,0.2,0.078169872981078,2388,0.36976529006565,-0.096521868281859,0,-0.0071857920817641
0.041056624327026,0.2,0.078169872981078,2388,0.3690599448854,-0.096884250836605,0,-0.0082373869215353
0.043943375672974,0.2,0.086830127018922,2388,0.37575180369128,-0.1021853264945,0,-0.0098454014546487
0.041056624327026,0.2,0.086830127018922,2388,0.37504645851103,-0.10254770904924,0,-0.01089699629442
0.048943375672974,0.2,0.078169872981078,2389,0.36778696349126,-0.0893273016242,0,-0.0056487686275676
0.046056624327026,0.2,0.078169872981078,2389,0.3681760504801,-0.093151806884222,0,-0.00739642892438
0.048943375672974,0.2,0.086830127018922,2389,0.37766671249794,-0.098600837856684,0,-0.010218265551066
0.046056624327026,0.2,0.086830127018922,2389,0.37805579948678,-0.10242534311671,0,-0.011965925847878
0.053943375672974,0.2,0.078169872981078,2390,0.37068962331735,-0.083389021004628,0,-0.0097745741618854
0.051056624327026,0.2,0.078169872981078,2390,0.37154623691003,-0.085997604430003,0,-0.011083945828142
0.053943375672974,0.2,0.086830127018922,2390,0.37892826977995,-0.092010083932293,0,-0.011117608521906
0.051056624327026,0.2,0.086830127018922,2390,0.37978488337263,-0.094618667357667,0,-0.012426980188163
0.058943375672974,0.2,0.078169872981078,2391,0.37229808027896,-0.081396529205503,0,-0.011986106981854
0.056056624327026,0.2,0.078169872981078,2391,0.37339954138216,-0.081933139436756,0,-0.012924498737079
0.058943375672974,0.2,0.086830127018922,2391,0.37809340292585,-0.087356823967922,0,-0.0094866390191356
0.056056624327026,0.2,0.086830127018922,2391,0.37919486402905,-0.087893434199175,0,-0.01042503077436
0.063943375672974,0.2,0.078169872981078,2392,0.37138323132132,-0.079251903341107,0,-0.0092377706002663
0.061056624327026,0.2,0.078169872981078,2392,0.372585509398,-0.079574378724473,0,-0.010435677680543
0.063943375672974,0.2,0.086830127018922,2392,0.37704477390248,-0.08338754602177,0,-0.0061146494452814
0.061056624327026,0.2,0.086830127018922,2392,0.37824705197916,-0.083710021405137,0,-0.007312556525558
0.068943375672974,0.2,0.078169872981078,2393,0.37283343525251,-0.077642858848306,0,-0.0057831019679882
0.066056624327026,0.2,0.078169872981078,2393,0.37400410966415,-0.077752496610718,0,-0.0069623843340299
0.068943375672974,0.2,0.086830127018922,2393,0.37764242620382,-0.080185146554671,0,-0.0024355353767138
0.066056624327026,0.2,0.086830127018922,2393,0.37881310061545,-0.080294784317083,0,-0.0036148177427554
0.073943375672974,0.2,0.078169872981078,2394,0.37259683900521,-0.075612834811376,0,-0.0021705819725821
0.071056624327026,0.2,0.078169872981078,2394,0.37394371000583,-0.075460996252713,0,-0.0036283068547177
0.073943375672974,0.2,0.086830127018922,2394,0.37806807964637,-0.077808966800882,0,0.0020977888672702
0.071056624327026,0.2,0.086830127018922,2394,0.37941495064698,-0.077657128242219,0,0.00064006398513465
0.078943375672974,0.2,0.078169872981078,2395,0.37098606596375,-0.073195280286459,0,0.0032685332704419
0.076056624327026,0.2,0.078169872981078,2395,0.37242239934625,-0.072885610090191,0,0.0013992500983322
0.078943375672974,0.2,0.086830127018922,2395,0.37809640701114,-0.076200263348592,0,0.0080420387123391
0.076056624327026,0.2,0.086830127018922,2395,0.37953274039364,-0.075890593152324,0,0.0061727555402293
0.083943375672974,0.2,0.078169872981078,2396,0.36840191621564,-0.071383901699998,0,0.0093013942700159
0.081056624327026,0.2,0.078169872981078,2396,0.36974143098088,-0.07072153098633,0,0.0072072876878222
0.083943375672974,0.2,0.086830127018922,2396,0.37662414492367,-0.075263719622897,0,0.014313494636216
0.081056624327026,0.2,0.086830127018922,2396,0.37796365968891,-0.074601348909229,0,0.012219388054022
0.088943375672974,0.2,0.078169872981078,2397,0.36490096281307,-0.070838387188819,0,0.016473455793053
0.086056624327026,0.2,0.078169872981078,2397,0.36577341545923,-0.069958675535122,0,0.014163476578664
0.088943375672974,0.2,0.086830127018922,2397,0.37398174874737,-0.07514008377108,0,0.020410381212068
0.086056624327026,0.2,0.086830127018922,2397,0.37485420139353,-0.074260372117383,0,0.01810040199768
0.093943375672974,0.2,0.078169872981078,2398,0.36368451854606,-0.072816749438619,0,0.022477871760518
0.091056624327026,0.2,0.078169872981078,2398,0.36415108943344,-0.071723769728348,0,0.020620149178919
0.093943375672974,0.2,0.086830127018922,2398,0.37047795340503,-0.075257283666958,0,0.025517053988049
0.091056624327026,0.2,0.086830127018922,2398,0.3709445242924,-0.074164303956687,0,0.02365933140645
0.098943375672974,0.2,0.078169872981078,2399,0.36275581460642,-0.076726450009928,0,0.025849446713816
0.096056624327026,0.2,0.078169872981078,2399,0.36217133887096,-0.075315778159247,0,0.02496147532867
0.098943375672974,0.2,0.086830127018922,2399,0.36514887742873,-0.076184747343672,0,0.026212027283441
0.096056624327026,0.2,0.086830127018922,2399,0.36456440169327,-0.074774075492991,0,0.025324055898295
0.0039433756729741,0.2,0.093169872981078,2780,0.3117747071622,-0.091590376846802,0,0.028945240906672
0.0010566243270259,0.2,0.093169872981078,2780,0.31425466094789,-0.090857459945215,0,0.033522889454441
0.0039433756729741,0.2,0.10183012701892,2780,0.29574243134491,-0.086991716498839,0,0.037484477616135
0.0010566243270259,0.2,0.10183012701892,2780,0.2982223851306,-0.086258799597251,0,0.042062126163904
0.0089433756729741,0.2,0.093169872981078,2781,0.31768410047281,-0.08677179741727,0,0.023735740503033
0.0060566243270259,0.2,0.093169872981078,2781,0.31765883259278,-0.087451756565857,0,0.026707632086582
0.0089433756729741,0.2,0.10183012701892,2781,0.30716044179302,-0.083555829558976,0,0.022639998140051
0.0060566243270259,0.2,0.10183012701892,2781,0.30713517391298,-0.084235788707563,0,0.0256118897236
0.013943375672974,0.2,0.093169872981078,2782,0.32570976564794,-0.083968395439494,0,0.017584522566396
0.011056624327026,0.2,0.093169872981078,2782,0.32504448422049,-0.085337937362307,0,0.019250902850191
0.013943375672974,0.2,0.10183012701892,2782,0.3197897741158,-0.082126694077972,0,0.013534365399825
0.011056624327026,0.2,0.10183012701892,2782,0.31912449268835,-0.083496236000784,0,0.015200745683619
0.018943375672974,0.2,0.093169872981078,2783,0.33399777304187,-0.083439836769491,0,0.015157109180139
0.016056624327026,0.2,0.093169872981078,2783,0.33242435987637,-0.083848828760653,0,0.016024015961978
0.018943375672974,0.2,0.10183012701892,2783,0.33082840014386,-0.082302531664509,0,0.0098233816969009
0.016056624327026,0.2,0.10183012701892,2783,0.32925498697836,-0.082711523655671,0,0.01069028847874
0.023943375672974,0.2,0.093169872981078,2784,0.34050911076098,-0.087010736326965,0,0.013725999988483
0.021056624327026,0.2,0.093169872981078,2784,0.33824373786099,-0.085572021102692,0,0.014904783696506
0.023943375672974,0.2,0.10183012701892,2784,0.33606201501941,-0.085189247091968,0,0.0090879541249206
0.021056624327026,0.2,0.10183012701892,2784,0.33379664211942,-0.083750531867694,0,0.010266737832944
0.028943375672974,0.2,0.093169872981078,2785,0.34718201096964,-0.09158956388231,0,0.0072295863606912
0.026056624327026,0.2,0.093169872981078,2785,0.34522469544648,-0.090793404331447,0,0.0089127684592722
0.028943375672974,0.2,0.10183012701892,2785,0.34055473385541,-0.088434102245348,0,0.0025518791175124
0.026056624327026,0.2,0.10183012701892,2785,0.33859741833226,-0.087637942694485,0,0.0042350612160934
0.033943375672974,0.2,0.093169872981078,2786,0.35287736389747,-0.09671975217126,0,-0.00050159609422229
0.031056624327026,0.2,0.093169872981078,2786,0.35092684878231,-0.095416329878178,0,0.0016713405488315
0.033943375672974,0.2,0.10183012701892,2786,0.34378729561027,-0.091577235455168,0,-0.0043980080001066
0.031056624327026,0.2,0.10183012701892,2786,0.3418367804951,-0.090273813162085,0,-0.0022250713570529
0.038943375672974,0.2,0.093169872981078,2787,0.36002400137019,-0.098948616793205,0,-0.012540402501772
0.036056624327026,0.2,0.093169872981078,2787,0.3599374189211,-0.098373549658415,0,-0.010263054049289
0.038943375672974,0.2,0.10183012701892,2787,0.34963950800054,-0.091843720768791,0,-0.011937549146862
0.036056624327026,0.2,0.10183012701892,2787,0.34955292555144,-0.091268653634001,0,-0.009660200694379
0.043943375672974,0.2,0.093169872981078,2788,0.37478105265018,-0.10201204116537,0,-0.023287269671858
0.041056624327026,0.2,0.093169872981078,2788,0.37165336545004,-0.10086573687369,0,-0.020982410048644
0.043943375672974,0.2,0.10183012701892,2788,0.36415165322328,-0.094582400050863,0,-0.030950874834766
0.041056624327026,0.2,0.10183012701892,2788,0.36102396602314,-0.093436095759186,0,-0.028646015211552
0.048943375672974,0.2,0.093169872981078,2789,0.37720120834396,-0.10421500128636,0,-0.028234490224519
0.046056624327026,0.2,0.093169872981078,2789,0.37477380290436,-0.1044582501931,0,-0.026814638399525
0.048943375672974,0.2,0.10183012701892,2789,0.37244579243974,-0.10322328042788,0,-0.035881579903437
0.046056624327026,0.2,0.10183012701892,2789,0.37001838700014,-0.10346652933462,0,-0.034461728078443
0.053943375672974,0.2,0.093169872981078,2790,0.37632165598882,-0.10333228591041,0,-0.034701914059259
0.051056624327026,0.2,0.093169872981078,2790,0.37716282369108,-0.10444149693419,0,-0.033482091749701
0.053943375672974,0.2,0.10183012701892,2790,0.37489182852612,-0.10779156484235,0,-0.033842227488157
0.051056624327026,0.2,0.10183012701892,2790,0.37573299622837,-0.10890077586613,0,-0.032622405178598
0.058943375672974,0.2,0.093169872981078,2791,0.37755011924199,-0.096712157055102,0,-0.033408796786115
0.056056624327026,0.2,0.093169872981078,2791,0.37896525026266,-0.098119535048996,0,-0.032703674528988
0.058943375672974,0.2,0.10183012701892,2791,0.37924862303123,-0.10433989817636,0,-0.031274470714921
0.056056624327026,0.2,0.10183012701892,2791,0.38066375405191,-0.10574727617025,0,-0.030569348457794
0.063943375672974,0.2,0.093169872981078,2792,0.37996297424362,-0.090652590137066,0,-0.030575272534822
0.061056624327026,0.2,0.093169872981078,2792,0.38107894648882,-0.09187020076138,0,-0.030209920875328
0.063943375672974,0.2,0.10183012701892,2792,0.38352797942612,-0.099974710459048,0,-0.029053771735666
0.061056624327026,0.2,0.10183012701892,2792,0.38464395167133,-0.10119232108336,0,-0.028688420076171
0.068943375672974,0.2,0.093169872981078,2793,0.38186871710014,-0.086108440107615,0,-0.027619664621412
0.066056624327026,0.2,0.093169872981078,2793,0.38286115917566,-0.086828680100524,0,-0.027846613389361
0.068943375672974,0.2,0.10183012701892,2793,0.38816724366404,-0.097343800627732,0,-0.025722698384201
0.066056624327026,0.2,0.10183012701892,2793,0.38915968573957,-0.098064040620641,0,-0.025949647152149
0.073943375672974,0.2,0.093169872981078,2794,0.38481862270779,-0.08257351030933,0,-0.022675239443339
0.071056624327026,0.2,0.093169872981078,2794,0.38565919183233,-0.082784273154893,0,-0.023535723598671
0.073943375672974,0.2,0.10183012701892,2794,0.3940065880549,-0.095786536071564,0,-0.020469676338042
0.071056624327026,0.2,0.10183012701892,2794,0.39484715717945,-0.095997298917127,0,-0.021330160493374
0.078943375672974,0.2,0.093169872981078,2795,0.3884396091554,-0.080004288165549,0,-0.015716117909579
0.076056624327026,0.2,0.093169872981078,2795,0.3891868152669,-0.079685487665824,0,-0.017411945195467
0.078943375672974,0.2,0.10183012701892,2795,0.4012567324605,-0.095463571060419,0,-0.012996298825494
0.076056624327026,0.2,0.10183012701892,2795,0.402003938572,-0.095144770560693,0,-0.014692126111381
0.083943375672974,0.2,0.093169872981078,2796,0.39102256657058,-0.077796503104629,0,-0.0059915512443554
0.081056624327026,0.2,0.093169872981078,2796,0.39188334479688,-0.077132951583781,0,-0.0088802463842737
0.083943375672974,0.2,0.10183012701892,2796,0.40879129224502,-0.096001783614008,0,-0.0024138892841807
0.081056624327026,0.2,0.10183012701892,2796,0.40965207047132,-0.09533823209316,0,-0.005302584424099
0.088943375672974,0.2,0.093169872981078,2797,0.39236376931665,-0.075743129274763,0,0.0051811975283904
0.086056624327026,0.2,0.093169872981078,2797,0.39347638814715,-0.075120025263504,0,0.0010475484073375
0.088943375672974,0.2,0.10183012701892,2797,0.41511162539126,-0.096436946697664,0,0.009453710036765
