x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
6.2628917115316,10,2.0704416218017,3768,0.36529525836955,-0.14564873619115,0,-0.049266425044838,2.8121077273652,0.08674520255943,-0.79766988702332,0.086612280324306
6.0704416218017,10,2.0704416218017,3768,0.36768330716869,-0.14469887912375,0,-0.033273970369569,2.7412128984018,0.092579435557181,-0.79842545952568,0.087694330454719
6.2628917115316,10,2.2628917115316,3768,0.34052344320309,-0.12809001520878,0,-0.046403447711992,2.7987132915292,0.060998703000353,-0.79282020682139,0.081279993278039
6.0704416218017,10,2.2628917115316,3768,0.34291149200224,-0.12714015814138,0,-0.030410993036722,2.7318667327067,0.0708812063804,-0.79584318282176,0.080094639527971
6.5962250448649,10,2.0704416218017,3769,0.35101825910978,-0.1356006086806,0,-0.037833753335475,2.9296770566207,0.071415897991873,-0.80297870986592,0.07812059990703
6.4037749551351,10,2.0704416218017,3769,0.35252279532014,-0.13428131376469,0,-0.030586554168068,2.8626065463622,0.08107444975982,-0.79888992677493,0.084047006955499
6.5962250448649,10,2.2628917115316,3769,0.33957865228014,-0.12721579335613,0,-0.035669569667158,2.9132557930023,0.042642570674093,-0.79678996443793,0.074127378670562
6.4037749551351,10,2.2628917115316,3769,0.3410831884905,-0.12589649844022,0,-0.02842237049975,2.8473163437512,0.053432183367491,-0.79307389619085,0.07968107055027
6.9295583781983,10,2.0704416218017,3770,0.33885772242138,-0.12645410680812,0,-0.034686734396934,3.0433211138714,0.052161321958263,-0.81338645802056,0.064529995801086
6.7371082884684,10,2.0704416218017,3770,0.33873770265955,-0.12924213073611,0,-0.031433614624859,2.9780993790453,0.063668648746788,-0.80686304370624,0.072891032529536
6.9295583781983,10,2.2628917115316,3770,0.33576670090879,-0.12677830332709,0,-0.036200766122765,3.0252250559059,0.021713199889528,-0.80570161129267,0.0620328760237
6.7371082884684,10,2.2628917115316,3770,0.33564668114696,-0.12956632725508,0,-0.03294764635069,2.9609262887506,0.034143494666437,-0.80017355050171,0.0693985591993
7.2628917115316,10,2.0704416218017,3771,0.32364782368616,-0.10284311667428,0,-0.02623739005962,3.1529679943633,0.028909568459026,-0.82554956480608,0.049184032240773
7.0704416218017,10,2.0704416218017,3771,0.32435873751419,-0.11734284731789,0,-0.024689493082822,3.0901770181273,0.042847654465509,-0.81839349625861,0.058177724218748
7.2628917115316,10,2.2628917115316,3771,0.32616612034526,-0.11097550394608,0,-0.032776341553397,3.1344684903948,-0.0019419990733074,-0.81710788268456,0.047443748565455
7.0704416218017,10,2.2628917115316,3771,0.32687703417329,-0.12547523458969,0,-0.031228444576599,3.0717255486891,0.012044120983486,-0.81023915192542,0.056150102244383
7.5962250448649,10,2.0704416218017,3772,0.32817883977369,-0.10529028966486,0,-0.021205065643182,3.2607244493746,0.0037673886530306,-0.8387489265868,0.03280181535086
7.4037749551351,10,2.0704416218017,3772,0.31472194286077,-0.10501553090086,0,-0.023005360478436,3.1986660408372,0.018438042794579,-0.83100378592411,0.042384577952417
7.5962250448649,10,2.2628917115316,3772,0.33479245904028,-0.11491693852753,0,-0.034524583174111,3.2423463873641,-0.026962736832885,-0.83071576530944,0.030653010142117
7.4037749551351,10,2.2628917115316,3772,0.32133556212736,-0.11464217976354,0,-0.036324878009365,3.1801862063297,-0.012393855124479,-0.82259457470453,0.040611823327311
7.9295583781983,10,2.0704416218017,3773,0.37292749753699,-0.15471193853386,0,-0.010353102349836,3.3786286867784,-0.011227009024975,-0.84182054846892,0.026547337475426
7.7371082884684,10,2.0704416218017,3773,0.35726964647977,-0.13660354606707,0,-0.0068342258528089,3.3089452950224,-0.0041813380254463,-0.8416472693754,0.028558239554713
7.9295583781983,10,2.2628917115316,3773,0.3698299017495,-0.15555449995294,0,-0.016956757173663,3.35735127689,-0.044856482460837,-0.83549682734062,0.022689092487823
7.7371082884684,10,2.2628917115316,3773,0.35417205069228,-0.13744610748615,0,-0.013437880676636,3.2898176249478,-0.035661071611854,-0.83417291348382,0.025850628887516
8.2628917115316,10,2.0704416218017,3774,0.42952128502544,-0.18746225411102,0,-0.0065574068914609,3.5172450985295,-0.0055092313609682,-0.81925710253687,0.045927928244738
8.0704416218017,10,2.0704416218017,3774,0.42412683678226,-0.18927071473458,0,-0.00095142254868202,3.4344424509117,-0.011582816971863,-0.83582112134614,0.031201531532699
8.2628917115316,10,2.2628917115316,3774,0.42398013755229,-0.18759192785029,0,-0.01285608544642,3.4934737087625,-0.041632685544041,-0.81634161828776,0.038661445908398
8.0704416218017,10,2.2628917115316,3774,0.41858568930911,-0.18940038847385,0,-0.0072501011036407,3.4119207600818,-0.046456571591477,-0.83071894619283,0.026121740562951
8.5962250448649,10,2.0704416218017,3775,0.43011530294507,-0.18098689885526,0,0.0057970416880893,3.6623968670503,0.0067439012326795,-0.78501076112982,0.076991413194207
8.4037749551351,10,2.0704416218017,3775,0.43688097035761,-0.18186839386649,0,0.0017642604626218,3.5783253002449,-0.00059860201814839,-0.80564250754978,0.058197290057456
8.5962250448649,10,2.2628917115316,3775,0.43997976572937,-0.19265026197292,0,0.012121961595018,3.6417863192312,-0.026218709948114,-0.79009499486087,0.061725214610654
8.4037749551351,10,2.2628917115316,3775,0.44674543314191,-0.19353175698415,0,0.0080891803695506,3.5550659997043,-0.036209966860169,-0.805456463335,0.048201368027222
8.9295583781983,10,2.0704416218017,3776,0.45449015019344,-0.16927299074714,0,0.058213996995645,3.8131014021707,0.024549801024646,-0.7572186000299,0.10160072122281
8.7371082884684,10,2.0704416218017,3776,0.46127838949082,-0.16707642618808,0,0.046355673679883,3.7253049339634,0.013482395518929,-0.77203561421551,0.088621327523704
8.9295583781983,10,2.2628917115316,3776,0.47363135506319,-0.18383875385512,0,0.066100518572565,3.8015303074221,0.00062664274543238,-0.77053476491095,0.078102589117485
8.7371082884684,10,2.2628917115316,3776,0.48041959436058,-0.18164218929606,0,0.054242195256803,3.7078262314473,-0.016348370152392,-0.78073775396982,0.069737222654494
9.2628917115316,10,2.0704416218017,3777,0.47957653446546,-0.15076884060073,0,0.09601142245577,3.9707948983936,0.049344663268296,-0.74437648683545,0.11125997769714
9.0704416218017,10,2.0704416218017,3777,0.47579109911981,-0.16412684130145,0,0.093466959302463,3.8788802398897,0.034159066706838,-0.74980735918507,0.10766672925452
9.2628917115316,10,2.2628917115316,3777,0.4805065176444,-0.147539880652,0,0.085546986759764,3.9599591433342,0.026156844550616,-0.75747529470797,0.087979202747338
9.0704416218017,10,2.2628917115316,3777,0.47672108229875,-0.16089788135271,0,0.083002523606456,3.8690891175475,0.012015880699215,-0.76430160773778,0.082990512951707
9.5962250448649,10,2.0704416218017,3778,0.42635476805867,-0.12294953962761,0,0.074197494623785,4.1157988160905,0.061449945851212,-0.73673410835971,0.11571950087967
9.4037749551351,10,2.0704416218017,3778,0.43559395740323,-0.13403858635703,0,0.067270655008874,4.0342770395585,0.056657232295766,-0.74087351983435,0.11341771135093
9.5962250448649,10,2.2628917115316,3778,0.4339763043343,-0.12433893294904,0,0.077892160603644,4.108353481019,0.041652546906175,-0.75289258885552,0.08937905402609
9.4037749551351,10,2.2628917115316,3778,0.44321549367886,-0.13542797967846,0,0.070965320988732,4.024069836304,0.034097965327121,-0.75441825731203,0.089691007169032
9.9295583781983,10,2.0704416218017,3779,0.39592437744781,-0.11114767167288,0,0.081077637448138,4.2493038005519,0.062056294988368,-0.73527924885771,0.11399150416414
9.7371082884684,10,2.0704416218017,3779,0.40056166275585,-0.10569773710101,0,0.066764286831257,4.1734150630497,0.062896620339579,-0.73523512796928,0.11587324820059
9.9295583781983,10,2.2628917115316,3779,0.4171515620798,-0.12497533970312,0,0.088439890042118,4.2500021188578,0.050402549236371,-0.74923070323999,0.089858083744259
9.7371082884684,10,2.2628917115316,3779,0.42178884738785,-0.11952540513124,0,0.074126539425237,4.1688918536735,0.046021346997584,-0.75150258793123,0.089423822059496
0.2628917115316,10,2.4037749551351,4290,0.38488449252754,-0.092143788705679,0,0.094993818587116,0.39513194415736,0.040550439082329,-0.84354759101277,0.080390298066018
0.070441621801729,10,2.4037749551351,4290,0.39530824919377,-0.095011873059379,0,0.085672919511893,0.32246495392799,0.04461251145836,-0.84772007333926,0.078055438721189
0.2628917115316,10,2.5962250448649,4290,0.39615908256556,-0.096051170631261,0,0.10398353307649,0.40778615512016,0.040852586155294,-0.84913839048162,0.064617532430183
0.070441621801729,10,2.5962250448649,4290,0.40658283923178,-0.098919254984961,0,0.09466263400127,0.33021631326653,0.040011806580769,-0.85035051592003,0.06524302961966
0.59622504486494,10,2.4037749551351,4291,0.39276351288213,-0.072441524991629,0,0.10652680985497,0.52381375221433,0.036333612327036,-0.8333542992778,0.087400734744205
0.40377495513506,10,2.4037749551351,4291,0.39445813278831,-0.080763205427788,0,0.095601470181684,0.44908319205517,0.038332114745872,-0.83969829345435,0.082894362588415
0.59622504486494,10,2.5962250448649,4291,0.40624085854218,-0.077545536965153,0,0.10406058954307,0.54375143733194,0.043919233641042,-0.83444848176663,0.076124585075295
0.40377495513506,10,2.5962250448649,4291,0.40793547844836,-0.085867217401312,0,0.093135249869782,0.46500271916917,0.041899578080577,-0.84487745327221,0.067533236426915
0.92955837819827,10,2.4037749551351,4292,0.4452344821582,-0.039799694645405,0,0.11232305744138,0.66620103420229,0.045822259817066,-0.80921700674798,0.10835517167339
0.7371082884684,10,2.4037749551351,4292,0.4489286127243,-0.067082190946995,0,0.10837981484222,0.58199030268004,0.038340590650054,-0.82518686312056,0.094222937977166
0.92955837819827,10,2.5962250448649,4292,0.44228309501128,-0.026010435153242,0,0.10237593985668,0.69251412227224,0.059783284281319,-0.80025338326798,0.10713682837176
0.7371082884684,10,2.5962250448649,4292,0.44597722557738,-0.053292931454832,0,0.098432697257526,0.60471293406228,0.048711158275206,-0.82249149824601,0.086736335554289
1.2628917115316,10,2.4037749551351,4293,0.44503685465493,-0.025800366151249,0,0.10458612901364,0.81424197356611,0.060964563343803,-0.78205198998693,0.13233733209238
1.0704416218017,10,2.4037749551351,4293,0.44247201432332,-0.034177519728393,0,0.10979585380231,0.72843268185699,0.051884335029939,-0.79765905232621,0.11856789279656
1.2628917115316,10,2.5962250448649,4293,0.4271596771501,-0.00046546071893569,0,0.097832711893452,0.83811897726673,0.072489504131168,-0.77009107643191,0.13411627805149
1.0704416218017,10,2.5962250448649,4293,0.42459483681849,-0.00884261429608,0,0.10304243668213,0.75505508305742,0.066154672850772,-0.78621273255984,0.11983224570132
1.5962250448649,10,2.4037749551351,4294,0.4362811643182,-0.034243962055613,0,0.090921810119822,0.96199006707078,0.075814022771163,-0.75291211158916,0.15829435455772
1.4037749551351,10,2.4037749551351,4294,0.42631099608216,-0.027590764185476,0,0.097780233657147,0.87682348632047,0.067376503849193,-0.77006208335267,0.14298200543943
1.5962250448649,10,2.5962250448649,4294,0.42210875829255,-0.019615997078959,0,0.084278240818855,0.97567156598589,0.077143458233204,-0.74232420127699,0.15870029770409
1.4037749551351,10,2.5962250448649,4294,0.41213859005651,-0.012962799208822,0,0.09113666435618,0.89723298570441,0.075433940300189,-0.75833117991768,0.14453094119701
1.9295583781983,10,2.4037749551351,4295,0.39965877711376,-0.044121255839381,0,0.056285644555641,1.0957424025185,0.076667723042012,-0.73741131831199,0.17061229212498
1.7371082884684,10,2.4037749551351,4295,0.40534480071583,-0.031725213523165,0,0.062503800513081,1.0206492138739,0.07830359745058,-0.74416336546425,0.16569786756175
1.9295583781983,10,2.5962250448649,4295,0.39208699583077,-0.041414005188286,0,0.068169689315818,1.1080801353375,0.076653392489387,-0.72555479706153,0.17228684671624
1.7371082884684,10,2.5962250448649,4295,0.39777301943284,-0.02901796287207,0,0.074387845273257,1.0321678894565,0.077470209462508,-0.73354179595987,0.16613747017317
2.2628917115316,10,2.4037749551351,4296,0.38684098715617,-0.069405008916795,0,0.010153945111671,1.2262215147276,0.074248201172895,-0.74816262263695,0.15667813159662
2.0704416218017,10,2.4037749551351,4296,0.38676857257601,-0.057571371011961,0,0.014627111791408,1.1508253345184,0.075581082884418,-0.73848291604174,0.16819546115718
2.2628917115316,10,2.5962250448649,4296,0.37958284765524,-0.063835063274415,0,0.015998349483927,1.2351917079794,0.070866330466673,-0.72855394460143,0.16610484186752
2.0704416218017,10,2.5962250448649,4296,0.37951043307508,-0.052001425369581,0,0.020471516163663,1.162480203555,0.07488388844554,-0.72421830631806,0.17227810398809
2.5962250448649,10,2.4037749551351,4297,0.39697961207317,-0.094347429665819,0,-0.018780011430781,1.3615650855141,0.076693138016092,-0.76398043719912,0.13767746081272
2.4037749551351,10,2.4037749551351,4297,0.38576996125368,-0.092958859240926,0,-0.011571486721467,1.28268906082,0.074546175447365,-0.75499466284007,0.14850085804971
2.5962250448649,10,2.5962250448649,4297,0.38623526581805,-0.087275786574199,0,-0.029295377037825,1.3621721394515,0.06494812827044,-0.74747084859805,0.14400508336595
2.4037749551351,10,2.5962250448649,4297,0.37502561499855,-0.085887216149305,0,-0.022086852328511,1.2886990009379,0.068204051551566,-0.73478444452732,0.15852910882423
2.9295583781983,10,2.4037749551351,4298,0.43216285472329,-0.12846087105538,0,-0.042601159634606,1.5093852936215,0.091614711501308,-0.77417196097131,0.1243030821766
2.7371082884684,10,2.4037749551351,4298,0.42906230999434,-0.11291944885424,0,-0.029320014953224,1.4223081580204,0.081266638467727,-0.76911897874639,0.13119368630889
2.9295583781983,10,2.5962250448649,4298,0.4180733811839,-0.12684421333935,0,-0.037930993262989,1.4994043218078,0.069281676231291,-0.76408594339434,0.12420713254296
2.7371082884684,10,2.5962250448649,4298,0.41497283645494,-0.11130279113821,0,-0.024649848581607,1.4186304600195,0.065236876933117,-0.75532216155649,0.13480853753875
3.2628917115316,10,2.4037749551351,4299,0.46372297674086,-0.15277106532582,0,-0.024287962164463,1.6678439101302,0.11717469307318,-0.78833459497057,0.10695759181559
3.0704416218017,10,2.4037749551351,4299,0.47433335823482,-0.13058771948953,0,-0.012777568183484,1.5751764001123,0.10123624573461,-0.77932076982064,0.11780904022944
3.2628917115316,10,2.5962250448649,4299,0.45222394623093,-0.15279379226792,0,-0.0025859077523657,1.6502600941162,0.087238814549216,-0.78496374717021,0.10014647209837
3.0704416218017,10,2.5962250448649,4299,0.46283432772488,-0.13061044643163,0,0.0089244862286134,1.5614692952072,0.075177077647445,-0.77202838232192,0.11491946010022
3.5962250448649,10,2.4037749551351,4300,0.42092991308749,-0.14950231741786,0,-0.054015688347206,1.814606952884,0.13103910228457,-0.80248634134911,0.089622989438671
3.4037749551351,10,2.4037749551351,4300,0.42939806232984,-0.14008308165464,0,-0.032698068465599,1.7319991333887,0.12516034441788,-0.79454179115383,0.099405162268386
3.5962250448649,10,2.5962250448649,4300,0.39376160431085,-0.13780093962779,0,-0.040837921223251,1.783461709939,0.087541796527985,-0.7975824258809,0.084344937366044
3.4037749551351,10,2.5962250448649,4300,0.4022297535532,-0.12838170386457,0,-0.019520301341644,1.7097427823694,0.090551930987895,-0.79181093250519,0.091954053422777
3.9295583781983,10,2.4037749551351,4301,0.37126519769889,-0.12788695185241,0,-0.022199495279103,1.9381650558584,0.12169857136893,-0.80016255546552,0.088763919279409
3.7371082884684,10,2.4037749551351,4301,0.3650263188412,-0.13452704163405,0,-0.025992295023041,1.8698489453166,0.13011152299172,-0.80399242060727,0.086771676973311
3.9295583781983,10,2.5962250448649,4301,0.37579106967034,-0.12935309630744,0,-0.031758419027608,1.9050904879583,0.076271940298791,-0.79433886793375,0.084405639307913
3.7371082884684,10,2.5962250448649,4301,0.36955219081265,-0.13599318608908,0,-0.035551218771546,1.8358049698947,0.083715484554915,-0.7982597841375,0.08232234589983
4.2628917115316,10,2.4037749551351,4302,0.3811089344373,-0.12799311822151,0,-0.012455574600503,2.0609087073347,0.11154358845592,-0.80011571370278,0.085627905124153
4.0704416218017,10,2.4037749551351,4302,0.38117967597205,-0.13500520111427,0,-0.030340323978096,1.9893593647973,0.11672330830495,-0.79912379498117,0.088457446536101
4.2628917115316,10,2.5962250448649,4302,0.40449141495905,-0.13898858050981,0,-0.01589087451214,2.0385381033779,0.076820920552287,-0.79832183226129,0.077239819992462
4.0704416218017,10,2.5962250448649,4302,0.40456215649379,-0.14600066340257,0,-0.033775623889732,1.9594126673541,0.074424547442122,-0.79435549367841,0.083043780595523
4.5962250448649,10,2.4037749551351,4303,0.36524000585452,-0.12447644483156,0,-0.0077028286203936,2.1828974101769,0.10063365726584,-0.80196838251608,0.080592380355191
4.4037749551351,10,2.4037749551351,4303,0.36516548047321,-0.12794528383939,0,-0.024311873278461,2.1127670702988,0.10723237945349,-0.80087791863556,0.08352046699256
4.5962250448649,10,2.5962250448649,4303,0.38646217586116,-0.13370269552869,0,-0.0095117735056271,2.1701011037709,0.075485286816306,-0.80484437708697,0.067534418366083
4.4037749551351,10,2.5962250448649,4303,0.38638765047984,-0.13717153453653,0,-0.026120818163694,2.0949918997704,0.07710514481098,-0.80113232010011,0.073084098907962
4.9295583781983,10,2.4037749551351,4304,0.35586930097296,-0.11194452828754,0,0.0059224412351349,2.2985019510326,0.083339563121254,-0.80303698179162,0.076340924998985
4.7371082884684,10,2.4037749551351,4304,0.35296568354922,-0.11814998806431,0,-0.0083817998521317,2.2326649214758,0.094231596424708,-0.80254690174515,0.078668627875987
4.9295583781983,10,2.5962250448649,4304,0.37535022442927,-0.12229789302562,0,-8.39060769906e-05,2.2974060781138,0.069891626699208,-0.80983182996891,0.059364109445689
4.7371082884684,10,2.5962250448649,4304,0.37244660700552,-0.12850335280238,0,-0.014388147164257,2.2243378193946,0.073552430463669,-0.80717540373086,0.063858158269504
5.2628917115316,10,2.4037749551351,4305,0.39031770188677,-0.11317302771754,0,0.017122092546682,2.4222373039984,0.074176281917015,-0.80567157262427,0.070523478137098
5.0704416218017,10,2.4037749551351,4305,0.38710956783286,-0.11615123600022,0,0.013786047915953,2.3492977178368,0.077965757794965,-0.80387423483029,0.074158438704219
5.2628917115316,10,2.5962250448649,4305,0.39702450191078,-0.1199145385041,0,0.012424854351435,2.4291826251267,0.068769539317811,-0.81224619812982,0.053766886143689
5.0704416218017,10,2.5962250448649,4305,0.39381636785687,-0.12289274678678,0,0.0090888097207056,2.3522940783834,0.06861005487919,-0.8111905452331,0.056660161228974
5.5962250448649,10,2.4037749551351,4306,0.40418604326273,-0.1203213051064,0,0.012795029097172,2.556913593679,0.075953936938897,-0.80817157518194,0.06484062038566
5.4037749551351,10,2.4037749551351,4306,0.40836481067699,-0.11640952717355,0,0.01213526296237,2.4778678102662,0.073637216143315,-0.80682304150109,0.06802677624342
5.5962250448649,10,2.5962250448649,4306,0.40724047888768,-0.1251106440867,0,0.018929685477867,2.5637405900219,0.070428869889799,-0.81321125143135,0.049618977692002
5.4037749551351,10,2.5962250448649,4306,0.41141924630194,-0.12119886615384,0,0.018269919343064,2.4858395471626,0.069256889331085,-0.81278764472379,0.051880206701198
5.9295583781983,10,2.4037749551351,4307,0.34190428454126,-0.12910760557558,0,-0.02226576116065,2.6793688375385,0.065510545566676,-0.79825711520342,0.071572223534755
5.7371082884684,10,2.4037749551351,4307,0.353270823191,-0.11802586794313,0,-0.016863834293565,2.6109056312107,0.073776402120733,-0.80587634214805,0.06579062012418
5.9295583781983,10,2.5962250448649,4307,0.33491959400865,-0.12594207824453,0,-0.0053583536946862,2.6805236634506,0.05431330840919,-0.79744067573756,0.062206697214411
5.7371082884684,10,2.5962250448649,4307,0.3462861326584,-0.11486034061209,0,4.3573172398347e-05,2.6159060417604,0.066424749449748,-0.80909904348522,0.052385952485665
6.2628917115316,10,2.4037749551351,4308,0.32010080038779,-0.12988079776414,0,-0.021084178363807,2.791771233612,0.045014306975462,-0.78801875588691,0.078627727089271
6.0704416218017,10,2.4037749551351,4308,0.32482545391598,-0.1262187771858,0,-0.014461427186394,2.7278316296405,0.057803765399874,-0.79347218938598,0.075011915979203
6.2628917115316,10,2.5962250448649,4308,0.30953168514015,-0.12198806962369,0,-0.014528514546443,2.7861996145094,0.027090624466235,-0.77975062818579,0.076713888152627
6.0704416218017,10,2.5962250448649,4308,0.31425633866834,-0.11832604904535,0,-0.0079057633690298,2.7261536887449,0.043773761384873,-0.78957679155894,0.06872534792989
6.5962250448649,10,2.4037749551351,4309,0.33058775934394,-0.13070767625599,0,-0.019832547939661,2.9030887788881,0.023433218541012,-0.78933182980561,0.074131796434248
6.4037749551351,10,2.4037749551351,4309,0.33011629734248,-0.1274355088758,0,-0.010974217024005,2.8387312452207,0.035804746701214,-0.78690934988098,0.078391899767957
6.5962250448649,10,2.5962250448649,4309,0.31680081327164,-0.12085044594271,0,-0.018667926251019,2.8917332433854,-0.00027438014926782,-0.77514457248844,0.078137087225561
6.4037749551351,10,2.5962250448649,4309,0.31632935127018,-0.11757827856252,0,-0.0098095953353634,2.8305665224585,0.01528796051407,-0.77588352674086,0.079235756096274
6.9295583781983,10,2.4037749551351,4310,0.33155749569604,-0.1308122391176,0,-0.027561564249289,3.0132443276073,0.00069013334115244,-0.79653239043671,0.063748380267365
6.7371082884684,10,2.4037749551351,4310,0.3297429137861,-0.13068798560927,0,-0.021184876491467,2.9498494183823,0.014024286248652,-0.79191031575126,0.070208077209715
6.9295583781983,10,2.5962250448649,4310,0.32090149779775,-0.12225361883666,0,-0.029314019405065,2.9986084271495,-0.026297830531178,-0.77916645992033,0.070932344799043
6.7371082884684,10,2.5962250448649,4310,0.31908691588781,-0.12212936532833,0,-0.022937331647243,2.936759936042,-0.011417259276451,-0.77602423178269,0.075912194874045
7.2628917115316,10,2.4037749551351,4311,0.32877784962733,-0.1197980286186,0,-0.025223166667436,3.1221897224058,-0.02326310527188,-0.80745821929964,0.049639695738144
7.0704416218017,10,2.4037749551351,4311,0.32759130908358,-0.13083982391165,0,-0.020959833804461,3.0594227728937,-0.0093009931046372,-0.8006984386365,0.058237099062442
7.2628917115316,10,2.5962250448649,4311,0.32092471357977,-0.11261842224943,0,-0.031930604857708,3.1071430083739,-0.050661883147618,-0.78953653077763,0.057379418659987
7.0704416218017,10,2.5962250448649,4311,0.31973817303602,-0.12366021754248,0,-0.027667271994733,3.0442624337848,-0.03681339580472,-0.78278706952391,0.06596650237898
7.5962250448649,10,2.4037749551351,4312,0.34088863628637,-0.11539158458928,0,-0.028647741254316,3.2312979186078,-0.047053543737736,-0.8218409638605,0.032074095211456
7.4037749551351,10,2.4037749551351,4312,0.32850509170467,-0.12233614548024,0,-0.028698944128254,3.1682435288988,-0.033378870726234,-0.81312334185936,0.0426293399847
7.5962250448649,10,2.5962250448649,4312,0.33817805360865,-0.10986801348597,0,-0.044503566281493,3.21949100263,-0.07121252348093,-0.80562771667225,0.038105377031513
7.4037749551351,10,2.5962250448649,4312,0.32579450902696,-0.11681257437694,0,-0.044554769155431,3.1540953618869,-0.059879101628793,-0.79565666373563,0.049914052622911
7.9295583781983,10,2.4037749551351,4313,0.36367288911728,-0.15421686995044,0,0.004116551708468,3.3456251346504,-0.06562496264327,-0.82802935622496,0.02270284709569
7.7371082884684,10,2.4037749551351,4313,0.3477488069876,-0.13800298335414,0,0.0050182250769139,3.278827176621,-0.055693858025966,-0.82583501837213,0.026734807533861
7.9295583781983,10,2.5962250448649,4313,0.35900380913268,-0.14668205671813,0,-0.0037005871230713,3.3348661281638,-0.0887360322618,-0.81395156686123,0.026598670370825
7.7371082884684,10,2.5962250448649,4313,0.343079727003,-0.13046817012184,0,-0.0027989137546255,3.2679283834691,-0.078944714740085,-0.81052982119036,0.031858039185843
8.2628917115316,10,2.4037749551351,4314,0.42306315007017,-0.1984716817369,0,0.034092205594626,3.4820901133158,-0.062058619227778,-0.81363909693097,0.033910250737228
8.0704416218017,10,2.4037749551351,4314,0.42407878911316,-0.18460690684224,0,0.027572661651788,3.400089274389,-0.067330395267312,-0.82476146892385,0.024625501307368
8.2628917115316,10,2.5962250448649,4314,0.43049472553662,-0.20029574478411,0,0.042040232084937,3.4747609419498,-0.081739853660705,-0.8091711555248,0.028196226469256
8.0704416218017,10,2.5962250448649,4314,0.4315103645796,-0.18643096988945,0,0.0355206881421,3.3902867451771,-0.089484987478313,-0.81358751349336,0.025617490610581
8.5962250448649,10,2.4037749551351,4315,0.46220851218439,-0.19148331113943,0,0.065456439743863,3.6340968121323,-0.04295055530692,-0.7935414684455,0.05082502466367
8.4037749551351,10,2.4037749551351,4315,0.46299087632845,-0.19586793110978,0,0.052502938786851,3.544792244077,-0.055526060798791,-0.8052737230151,0.040930391862629
8.5962250448649,10,2.5962250448649,4315,0.47957921635042,-0.20031771755747,0,0.06404649390275,3.6336992358721,-0.055700195750773,-0.79787317565462,0.036311350499911
8.4037749551351,10,2.5962250448649,4315,0.48036158049448,-0.20470233752782,0,0.051092992945738,3.5399831222591,-0.072687246000857,-0.80496051139132,0.031061637590573
8.9295583781983,10,2.4037749551351,4316,0.48853888285007,-0.17331405067205,0,0.091888826227876,3.7968337776082,-0.013112225360526,-0.77778245425771,0.063401182716545
8.7371082884684,10,2.4037749551351,4316,0.48753728488435,-0.18836932676682,0,0.09195616581905,3.7016311375011,-0.031585802353331,-0.78617520518305,0.056846054926265
8.9295583781983,10,2.5962250448649,4316,0.48737850529301,-0.17112797474027,0,0.083359590214769,3.795573714286,-0.026724352785277,-0.78426734490949,0.046734325591788
8.7371082884684,10,2.5962250448649,4316,0.48637690732728,-0.18618325083504,0,0.083426929805943,3.7021845285987,-0.04338447563186,-0.79232845840697,0.040510834593062
9.2628917115316,10,2.4037749551351,4317,0.47168125775939,-0.1440930234525,0,0.096862667055404,3.9552962394557,0.012451602369918,-0.76479775328142,0.073203027405641
9.0704416218017,10,2.4037749551351,4317,0.47529372068433,-0.15610637864204,0,0.097993476408115,3.8648031368249,-0.0013124383281687,-0.77205438328443,0.067784020283012
9.2628917115316,10,2.5962250448649,4317,0.46972390994444,-0.14243994652802,0,0.094468452385578,3.9533927042083,-0.0018039968801037,-0.77170427426789,0.056114540580379
9.0704416218017,10,2.5962250448649,4317,0.47333637286938,-0.15445330171756,0,0.09559926173829,3.8628847420727,-0.015582897082844,-0.77874111142487,0.050915326010022
9.5962250448649,10,2.4037749551351,4318,0.4521575878625,-0.12229611036231,0,0.10741845712453,4.1061905422934,0.03044726979515,-0.76003290620078,0.074785019767405
9.4037749551351,10,2.4037749551351,4318,0.45295122456741,-0.12945012289796,0,0.10143400006323,4.0199757998141,0.020961590513409,-0.76157660820502,0.075078939563695
9.5962250448649,10,2.5962250448649,4318,0.46094798880969,-0.12790799813408,0,0.10463508756161,4.1077266188727,0.019631282359976,-0.76338213547437,0.061253823538856
9.4037749551351,10,2.5962250448649,4318,0.46174162551459,-0.13506201066973,0,0.098650630500309,4.0189978873702,0.0076316140637246,-0.76758884906538,0.058884732644182
9.9295583781983,10,2.4037749551351,4319,0.43887201393799,-0.1151739210062,0,0.1011285541547,4.2521672909735,0.043525382806235,-0.75496750298564,0.076667567264973
9.7371082884684,10,2.4037749551351,4319,0.44387473175191,-0.11697227713091,0,0.097713380038682,4.1684060648389,0.036493219718196,-0.75826200179455,0.075210691277036
9.9295583781983,10,2.5962250448649,4319,0.4420686918147,-0.1147369285276,0,0.10523209390626,4.2573843328946,0.036390360458994,-0.75668927698132,0.064763826485369
9.7371082884684,10,2.5962250448649,4319,0.44707140962862,-0.11653528465231,0,0.10181691979025,4.1716020744375,0.02733716523192,-0.7604616039366,0.062829121985829
0.2628917115316,10,2.7371082884684,4830,0.42741436263398,-0.093564385699003,0,0.11896397943102,0.41798550683361,0.042009599549599,-0.85097186729925,0.055330338908047
0.070441621801729,10,2.7371082884684,4830,0.42865574279458,-0.096707053726257,0,0.10727148955587,0.33690980472812,0.037662959736614,-0.85161923018082,0.056520598591608
