x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.9295583781983,10,2.2628917115316,6284,0.49641083425577,-0.14555808764117,0,0.034353025248185,2.4178683363126,0.2445983300822,-0.66109263500516,0.20607974719265
4.7371082884684,10,2.2628917115316,6284,0.48834369156935,-0.14939615104153,0,0.035295249829791,2.3221366537388,0.22450711793064,-0.65087408636863,0.21777518834206
5.2628917115316,10,2.0704416218017,6285,0.43914833207344,-0.142580346884,0,-0.0032415900584586,2.5469819690913,0.25622265775253,-0.66888055809087,0.20637582815312
5.0704416218017,10,2.0704416218017,6285,0.45311178049267,-0.13966391311733,0,-0.0058108417818959,2.4604524256951,0.24533358390977,-0.66792360073155,0.20880967882345
5.2628917115316,10,2.2628917115316,6285,0.43967219296614,-0.13848956522253,0,0.0121800752441,2.5665638422676,0.26228069980666,-0.6649573807173,0.199656948209
5.0704416218017,10,2.2628917115316,6285,0.45363564138537,-0.13557313145587,0,0.0096108235206625,2.4833624040871,0.25471973084111,-0.66486624235266,0.20122497938072
5.5962250448649,10,2.0704416218017,6286,0.38248853591026,-0.14016076547746,0,-0.021473916002745,2.6803095809019,0.25853713211826,-0.67123840920043,0.20145992296751
5.4037749551351,10,2.0704416218017,6286,0.39019953142279,-0.13274800628992,0,-0.018881693468797,2.6058925162792,0.25976053783222,-0.66976875834317,0.20440646700695
5.5962250448649,10,2.2628917115316,6286,0.37571315942979,-0.13179445758441,0,-0.010056540896444,2.695453252376,0.26015697248554,-0.66339243471278,0.1986638406083
5.4037749551351,10,2.2628917115316,6286,0.38342415494232,-0.12438169839687,0,-0.0074643183624966,2.6233934137886,0.26373760431434,-0.6645624751504,0.19897069314322
5.9295583781983,10,2.0704416218017,6287,0.40003468652906,-0.1467163402529,0,-0.013714386206593,2.8126751844773,0.25988959791975,-0.67010638848989,0.20003389062103
5.7371082884684,10,2.0704416218017,6287,0.4028509389355,-0.14136193664281,0,-0.0021427143222648,2.7357168298543,0.25857171366449,-0.67132887692559,0.20028829465606
5.9295583781983,10,2.2628917115316,6287,0.38073445135013,-0.1312592136637,0,-0.00822093199511,2.822542986444,0.25623356860742,-0.6605233442115,0.19897487771033
5.7371082884684,10,2.2628917115316,6287,0.38355070375657,-0.12590481005361,0,0.0033507398892186,2.748815219542,0.2581462721779,-0.66231015283958,0.19866496185968
6.2628917115316,10,2.0704416218017,6288,0.40145143674525,-0.14213580795256,0,-0.011585991389289,2.9468149702632,0.26301624576709,-0.66613394236675,0.20144828320402
6.0704416218017,10,2.0704416218017,6288,0.40566369414873,-0.13918113940513,0,-0.0038382270982039,2.8692387607236,0.26108050670738,-0.66871440997012,0.20034470861569
6.2628917115316,10,2.2628917115316,6288,0.38917519047538,-0.13307884399501,0,-0.0058963997120901,2.9516796282104,0.25435707252002,-0.65639854073005,0.20054162672087
6.0704416218017,10,2.2628917115316,6288,0.39338744787887,-0.13012417544758,0,0.0018513645789951,2.8769003409197,0.25521825561914,-0.65893933252079,0.19947772854435
6.5962250448649,10,2.0704416218017,6289,0.40522538891992,-0.13918364148514,0,-0.016650741813562,3.0820338292273,0.26722196812896,-0.66113129336002,0.20389287954176
6.4037749551351,10,2.0704416218017,6289,0.40780792815851,-0.13664318873505,0,-0.010749742226187,3.0038332370221,0.26466184539535,-0.66410205239496,0.20239901273826
6.5962250448649,10,2.2628917115316,6289,0.3965753738958,-0.13368561061164,0,-0.012797976199925,3.0829414807524,0.25460578814263,-0.65086413766699,0.20351797704481
6.4037749551351,10,2.2628917115316,6289,0.39915791313439,-0.13114515786155,0,-0.0068969766125511,3.0068881852362,0.2541929623543,-0.65423479879025,0.20162420804379
6.9295583781983,10,2.0704416218017,6290,0.4052172835018,-0.1323618967202,0,-0.020289173291,3.2179264028441,0.27210140477612,-0.65206700896941,0.21039910976787
6.7371082884684,10,2.0704416218017,6290,0.41142185728841,-0.13089606538194,0,-0.015367572919731,3.1393999201143,0.26921539205709,-0.65790651319327,0.20603649908021
6.9295583781983,10,2.2628917115316,6290,0.39909563331968,-0.1299617970985,0,-0.01335168383526,3.2155241865023,0.25617535716858,-0.64344948120526,0.20837457965763
6.7371082884684,10,2.2628917115316,6290,0.40530020710629,-0.12849596576024,0,-0.0084300834639902,3.1388453288038,0.25513696923219,-0.64797422052998,0.20532673366735
7.2628917115316,10,2.0704416218017,6291,0.40714283300336,-0.11348923189776,0,-0.023223864753421,3.3547977091537,0.27795957423949,-0.63706283644739,0.22284522936626
7.0704416218017,10,2.0704416218017,6291,0.40788706149483,-0.1250158306975,0,-0.015525673868468,3.2756420664686,0.27444440133037,-0.64648196261806,0.21490299547381
7.2628917115316,10,2.2628917115316,6291,0.39879919530112,-0.11219833826317,0,-0.028242935661827,3.3479986526804,0.25763668648306,-0.63567288759447,0.21359312004419
7.0704416218017,10,2.2628917115316,6291,0.39954342379258,-0.12372493706291,0,-0.020544744776875,3.2715666507294,0.25684515438726,-0.64015334897937,0.21058955121163
7.5962250448649,10,2.0704416218017,6292,0.39223810181785,-0.093168118464214,0,-0.011338471324737,3.4879160431837,0.28006477016253,-0.62591256465646,0.23143744730562
7.4037749551351,10,2.0704416218017,6292,0.38487640788446,-0.11258039252861,0,-0.0035284027284128,3.4116763497887,0.27946554752923,-0.63155128287479,0.22727562238188
7.5962250448649,10,2.2628917115316,6292,0.38400747026872,-0.092326992558587,0,-0.028406302290328,3.4770094624701,0.25563435817865,-0.63224133288303,0.21446662085354
7.4037749551351,10,2.2628917115316,6292,0.37664577633532,-0.11173926662298,0,-0.020596233694004,3.4030468881771,0.25731225461676,-0.63355286927096,0.21463197772374
7.9295583781983,10,2.0704416218017,6293,0.37109578810067,-0.087772258504203,0,0.022212086561509,3.6146794289487,0.27581501929179,-0.63274337298305,0.22204858610266
7.7371082884684,10,2.0704416218017,6293,0.36701607334494,-0.088728285928335,0,0.027192263737443,3.5423105543057,0.27908661406936,-0.62623198423827,0.23003686715579
7.9295583781983,10,2.2628917115316,6293,0.36716506332078,-0.08987116329631,0,0.017654358093718,3.5984296183777,0.24604137727137,-0.64415567625334,0.19999422558603
7.7371082884684,10,2.2628917115316,6293,0.36308534856506,-0.090827190720443,0,0.022634535269653,3.5293621072424,0.25261433569596,-0.63508234645146,0.21054444698923
8.2628917115316,10,2.0704416218017,6294,0.36782197154213,-0.090314433983264,0,0.010623061730326,3.7390128079346,0.26913526184975,-0.64569694665092,0.20653695851107
8.0704416218017,10,2.0704416218017,6294,0.36603399595618,-0.09331289230242,0,0.012156288938173,3.6673856389579,0.27314856250094,-0.63795899394222,0.2157518045591
8.2628917115316,10,2.2628917115316,6294,0.36740268837363,-0.092542322061966,0,0.0073358569848015,3.7199118530725,0.23651047652874,-0.65994515030708,0.18164669735188
8.0704416218017,10,2.2628917115316,6294,0.36561471278768,-0.095540780381122,0,0.0088690841926478,3.6494872688909,0.24172636121249,-0.65081764446803,0.19225109690763
8.5962250448649,10,2.0704416218017,6295,0.33737217072424,-0.093438549571074,0,0.010235673491914,3.8563232508173,0.25543256782143,-0.65677142296428,0.19290442733011
8.4037749551351,10,2.0704416218017,6295,0.34547140499658,-0.089142269985561,0,0.016589877849707,3.7896384884522,0.26438827538226,-0.65073772181505,0.20041502223339
8.5962250448649,10,2.2628917115316,6295,0.32880527155461,-0.089013159947388,0,0.020483047557012,3.8333482095456,0.21893369506308,-0.66800520515062,0.17102858862755
8.4037749551351,10,2.2628917115316,6295,0.33690450582695,-0.084716880361875,0,0.026837251914804,3.7691772436406,0.23040320004066,-0.66455054331184,0.17596014339687
8.9295583781983,10,2.0704416218017,6296,0.31376255702584,-0.08367323962183,0,0.023532950621157,3.9635612085841,0.23165738851655,-0.65520554583573,0.19191225263571
8.7371082884684,10,2.0704416218017,6296,0.32463180546989,-0.079264801216589,0,0.025727141082404,3.9029257032221,0.24666235311821,-0.65796857280255,0.19062611708299
8.9295583781983,10,2.2628917115316,6296,0.3092292326867,-0.078994971866036,0,0.03660641826783,3.941577201474,0.19614954998231,-0.66203764446081,0.17443809850957
8.7371082884684,10,2.2628917115316,6296,0.32009848113075,-0.074586533460795,0,0.038800608729077,3.8795426390222,0.20975545719213,-0.66733187593283,0.17062075792916
9.2628917115316,10,2.0704416218017,6297,0.31022976111665,-0.059895445598551,0,0.071064538359126,4.0651482291503,0.20223127225794,-0.64259212287443,0.20196762100512
9.0704416218017,10,2.0704416218017,6297,0.30457118787516,-0.070060388566697,0,0.063203024375617,4.0070286034007,0.2197521162812,-0.65108543849504,0.1949511994526
9.2628917115316,10,2.2628917115316,6297,0.31931868532004,-0.062350266038296,0,0.06032349363356,4.0480379312416,0.17159714238295,-0.64787060652901,0.18604708140236
9.0704416218017,10,2.2628917115316,6297,0.31366011207854,-0.072515209006443,0,0.052461979650052,3.9867253789527,0.18592506034466,-0.65682301304038,0.1785715694264
9.5962250448649,10,2.0704416218017,6298,0.30615606344725,-0.044356784527005,0,0.050239989449704,4.1665044451058,0.1725743502352,-0.62323502177463,0.21876667004494
9.4037749551351,10,2.0704416218017,6298,0.30966906503048,-0.054147535407813,0,0.045022719053359,4.1078796521474,0.18959002794521,-0.63512962620533,0.2083489571177
9.5962250448649,10,2.2628917115316,6298,0.31329535707014,-0.048200830980091,0,0.048857615592525,4.1535075898425,0.14605366378441,-0.62904379617102,0.20231583765848
9.4037749551351,10,2.2628917115316,6298,0.31680835865337,-0.057991581860899,0,0.04364034519618,4.0927270899614,0.16091363387353,-0.6404271878025,0.19240933890001
9.9295583781983,10,2.0704416218017,6299,0.30697477125062,-0.019828218051541,0,0.034172045515516,4.2680225993486,0.14307936689076,-0.59204469289307,0.24739894342422
9.7371082884684,10,2.0704416218017,6299,0.31272859214208,-0.030376567196731,0,0.033908960077977,4.2094146184819,0.16011185616622,-0.61169044868766,0.22923008234022
9.9295583781983,10,2.2628917115316,6299,0.30766563695277,-0.020683778580761,0,0.03465169183438,4.2581274044388,0.11966034173845,-0.59700930762002,0.23179227174152
9.7371082884684,10,2.2628917115316,6299,0.31341945784423,-0.031232127725951,0,0.034388606396841,4.1978264705346,0.13499987747169,-0.61741001023906,0.21286846270893
0.2628917115316,10,2.4037749551351,7170,0.37004995885292,-0.043594363261743,0,0.022458061488958,0.44365609638808,0.094669886347693,-0.64982823136081,0.24536637061624
0.070441621801729,10,2.4037749551351,7170,0.36400589854386,-0.039820409673878,0,0.026851015651674,0.37176839161483,0.098422652101519,-0.6652431781786,0.23142831583696
0.2628917115316,10,2.5962250448649,7170,0.36671266050572,-0.045705674892766,0,0.018300977973832,0.44015400505308,0.077643963451679,-0.65283015891174,0.23172238482287
0.070441621801729,10,2.5962250448649,7170,0.36066860019666,-0.0419317213049,0,0.022693932136548,0.36892158729652,0.082052015999981,-0.6718188919009,0.21421054402666
0.59622504486494,10,2.4037749551351,7171,0.46042221111915,-0.070530107427735,0,0.017675343827511,0.58973052773791,0.10973118109669,-0.64193039051083,0.25070615777194
0.40377495513506,10,2.4037749551351,7171,0.44785913008155,-0.066972017394384,0,0.018737274535175,0.50205887474282,0.097699997559533,-0.64358158873192,0.25053185279453
0.59622504486494,10,2.5962250448649,7171,0.4565243027707,-0.064858152146156,0,0.0068913078065861,0.58798771582881,0.094464537622129,-0.63757126425378,0.24442322698576
0.40377495513506,10,2.5962250448649,7171,0.4439612217331,-0.061300062112805,0,0.0079532385142499,0.49885259728232,0.080969888596367,-0.64365353474101,0.23981784882294
0.92955837819827,10,2.4037749551351,7172,0.46762971595683,-0.086543643550014,0,0.019955713795632,0.7442106561094,0.13319817125523,-0.65183807248649,0.23824042300801
0.7371082884684,10,2.4037749551351,7172,0.46134910794965,-0.081767000218044,0,0.017231283563474,0.65461490200084,0.11924288807123,-0.64414270866519,0.24741267908682
0.92955837819827,10,2.5962250448649,7172,0.4679914767753,-0.081818304722641,0,0.016063427454438,0.74227962109398,0.11774330481843,-0.64507979031802,0.23435664719862
0.7371082884684,10,2.5962250448649,7172,0.46171086876812,-0.077041661390671,0,0.013338997222279,0.65321379027506,0.10431794480176,-0.63795342828384,0.24295990242082
1.2628917115316,10,2.4037749551351,7173,0.46652260818971,-0.10366322480671,0,0.016330819501407,0.90013784937727,0.15811222707471,-0.67178093842717,0.21573950346035
1.0704416218017,10,2.4037749551351,7173,0.4657457470164,-0.098385780863546,0,0.020832632783175,0.80999833158222,0.14361317925154,-0.65924371383144,0.22975362117717
1.2628917115316,10,2.5962250448649,7173,0.45833915583419,-0.096299946659206,0,0.018192680299684,0.89480612920537,0.13925667534626,-0.6595109430746,0.21736744126726
1.0704416218017,10,2.5962250448649,7173,0.45756229466089,-0.091022502716046,0,0.022694493581451,0.8070140932079,0.12710510945239,-0.65085610899702,0.2274991679002
1.5962250448649,10,2.4037749551351,7174,0.46796516807628,-0.11645862684133,0,0.017728273567157,1.0565488757011,0.18351011659851,-0.70224309723401,0.18271929202135
1.4037749551351,10,2.4037749551351,7174,0.46639377363851,-0.10917730227814,0,0.027845019847754,0.96620086856737,0.16880257921731,-0.68330258848492,0.20313669294651
1.5962250448649,10,2.5962250448649,7174,0.45409633796049,-0.10895445917095,0,0.019797541410978,1.0450125290696,0.15844993878298,-0.68240837992756,0.19191195280495
1.4037749551351,10,2.5962250448649,7174,0.45252494352272,-0.10167313460776,0,0.029914287691575,0.95857761789439,0.14765549705228,-0.6679653485898,0.20783187572161
1.9295583781983,10,2.4037749551351,7175,0.4145794990562,-0.11730024034832,0,0.027827519658577,1.1980939453571,0.19404204918738,-0.71510846374286,0.16729587149915
1.7371082884684,10,2.4037749551351,7175,0.41675025692016,-0.10842731301033,0,0.023295971916666,1.1186844383573,0.19027301219438,-0.71076545582394,0.17311577285846
1.9295583781983,10,2.5962250448649,7175,0.42549136689562,-0.13006088054334,0,0.034434741191535,1.1873623250567,0.16978659717141,-0.70081850918702,0.17094376885606
1.7371082884684,10,2.5962250448649,7175,0.42766212475958,-0.12118795320534,0,0.029903193449624,1.1063152065944,0.16437994918751,-0.6912113577784,0.18202781436001
2.2628917115316,10,2.4037749551351,7176,0.35613837965236,-0.086593723908258,0,0.035367988027384,1.3221834136182,0.18711837976044,-0.69134347754406,0.18850280536003
2.0704416218017,10,2.4037749551351,7176,0.36703514076731,-0.1038486521679,0,0.032655395259821,1.2526213314388,0.19319676797429,-0.70990436034736,0.17141881443186
2.2628917115316,10,2.5962250448649,7176,0.36534188965217,-0.099575558372745,0,0.037637285012517,1.3128582256367,0.16426936069821,-0.68536721605787,0.18383700944263
2.0704416218017,10,2.5962250448649,7176,0.37623865076712,-0.11683048663238,0,0.034924692244954,1.2427053602114,0.16975696507501,-0.69925257613255,0.1714285412174
2.5962250448649,10,2.4037749551351,7177,0.35240600757969,-0.048671936323653,0,0.045809740927906,1.4395615120954,0.17348333987677,-0.66613958999324,0.21114863900397
2.4037749551351,10,2.4037749551351,7177,0.35494345731302,-0.065554640603467,0,0.047165468299796,1.372273884058,0.18183618262166,-0.67961674267075,0.19914837976955
2.5962250448649,10,2.5962250448649,7177,0.35143437068816,-0.049440117284359,0,0.039905838521329,1.4290526208595,0.14945061765251,-0.66263185250678,0.20401431801769
2.4037749551351,10,2.5962250448649,7177,0.35397182042149,-0.066322821564173,0,0.04126156589322,1.3627898236391,0.15882829130513,-0.6755547227361,0.19256834202101
2.9295583781983,10,2.4037749551351,7178,0.36596299339801,-0.032974068028044,0,0.056582420581722,1.5579436849789,0.16085237585752,-0.63151241533899,0.24321776111129
2.7371082884684,10,2.4037749551351,7178,0.36907028586391,-0.044411389601287,0,0.056633336338769,1.489311585311,0.16786074580019,-0.65325007433225,0.22295699414543
2.9295583781983,10,2.5962250448649,7178,0.35685012712447,-0.014850166995056,0,0.053971052261005,1.5479379324985,0.13732279202958,-0.62072720206625,0.24336091709332
2.7371082884684,10,2.5962250448649,7178,0.35995741959037,-0.0262874885683,0,0.054021968018051,1.4786629071086,0.1436882364888,-0.64794086262029,0.21762414748982
3.2628917115316,10,2.4037749551351,7179,0.38711763127481,-0.067548916634048,0,0.069864939312971,1.6787246541109,0.1506202062009,-0.59866069812043,0.27351142427583
3.0704416218017,10,2.4037749551351,7179,0.38126110750083,-0.041946194485215,0,0.061231436737833,1.6086967637997,0.15623278719481,-0.61688523606771,0.25676377983855
3.2628917115316,10,2.5962250448649,7179,0.38121990423338,-0.038486457400926,0,0.076809776613412,1.6734943599698,0.13186608055621,-0.57376945068569,0.28776061491757
3.0704416218017,10,2.5962250448649,7179,0.37536338045941,-0.012883735252093,0,0.068176274038273,1.6001428629528,0.13415505489465,-0.6008530321369,0.26215392690055
3.5962250448649,10,2.4037749551351,7180,0.42992463185114,-0.10665169162873,0,0.078507692872736,1.81313808913,0.15402050301815,-0.58094773261249,0.28866633675112
3.4037749551351,10,2.4037749551351,7180,0.42870256669661,-0.092792474400032,0,0.072081480238734,1.7335045421327,0.15002742644233,-0.58903127309162,0.28205968863704
3.5962250448649,10,2.5962250448649,7180,0.42641925248202,-0.086788507622485,0,0.084215236332554,1.8166492315489,0.14400781508576,-0.5585934757628,0.30037853720012
3.4037749551351,10,2.5962250448649,7180,0.42519718732749,-0.072929290393792,0,0.077789023698552,1.7315070665913,0.13450611969263,-0.56244603668276,0.29800286837833
3.9295583781983,10,2.4037749551351,7181,0.42355459514074,-0.11163689213251,0,0.10911473865709,1.9511429110014,0.16101218762626,-0.59017750193223,0.27687851362151
3.7371082884684,10,2.4037749551351,7181,0.41792230840812,-0.10857038939029,0,0.096064722312936,1.8714541143104,0.15696386090643,-0.58125486370467,0.28727804508986
3.9295583781983,10,2.5962250448649,7181,0.43804877323,-0.11452521562274,0,0.10501570329559,1.9648791525335,0.16122459818658,-0.58298282672558,0.27343113154136
3.7371082884684,10,2.5962250448649,7181,0.43241648649739,-0.11145871288052,0,0.091965686951435,1.879181093513,0.1511670098212,-0.56409629206991,0.29379456015802
4.2628917115316,10,2.4037749551351,7182,0.45829941788298,-0.11770473056844,0,0.092175545472068,2.1004571286263,0.1793132653448,-0.61491284864955,0.24958511415576
4.0704416218017,10,2.4037749551351,7182,0.44198853119185,-0.1255069341695,0,0.081305448456846,2.0125040837516,0.16700069249684,-0.59919613181707,0.26677872321735
4.2628917115316,10,2.5962250448649,7182,0.47425277759557,-0.12787125596318,0,0.071963556980411,2.1179936791977,0.18332598433141,-0.61741450396606,0.23644140029456
4.0704416218017,10,2.5962250448649,7182,0.45794189090445,-0.13567345956425,0,0.061093459965189,2.0288687920101,0.169841569436,-0.59726939854503,0.25806339867257
4.5962250448649,10,2.4037749551351,7183,0.50635794440081,-0.13813630171604,0,0.041571389134292,2.2653592054193,0.21320220504093,-0.64080019167747,0.22113971687565
4.4037749551351,10,2.4037749551351,7183,0.5018261559858,-0.13484855680391,0,0.043761424337534,2.1682094542792,0.19169292332008,-0.626060622891,0.23735617926314
4.5962250448649,10,2.5962250448649,7183,0.5050468027672,-0.1398940888553,0,0.03868347317534,2.2818074982381,0.21612666647192,-0.64224421249297,0.20905363847311
4.4037749551351,10,2.5962250448649,7183,0.50051501435219,-0.13660634394318,0,0.040873508378581,2.185768401266,0.19572803870378,-0.62946546904315,0.22330927462787
4.9295583781983,10,2.4037749551351,7184,0.50278218963638,-0.14372663255902,0,0.016551856154344,2.4325624434584,0.24939230541084,-0.65936473666226,0.20001711859163
4.7371082884684,10,2.4037749551351,7184,0.50683596096426,-0.14134246554578,0,0.017864404774012,2.3361923753866,0.22866270787592,-0.64972400206711,0.21113474572258
4.9295583781983,10,2.5962250448649,7184,0.5009369272768,-0.1426612050792,0,0.021797710988841,2.4490880751593,0.2523941055289,-0.65750073485869,0.19123906298918
4.7371082884684,10,2.5962250448649,7184,0.50499069860468,-0.14027703806596,0,0.023110259608509,2.352363792209,0.23131029331596,-0.64975623932783,0.20046045116343
5.2628917115316,10,2.4037749551351,7185,0.43283566472559,-0.12565261091571,0,0.011416506238197,2.5801035450178,0.26592027092763,-0.66261701671643,0.1942067850692
5.0704416218017,10,2.4037749551351,7185,0.44099270302192,-0.12835612085548,0,0.01141647104821,2.4979182443861,0.2593754393425,-0.66281940952555,0.19548128520505
5.2628917115316,10,2.5962250448649,7185,0.43145293225898,-0.12288707560252,0,0.01822178956464,2.5975128276745,0.26980572209374,-0.66014620073142,0.18603554240586
5.0704416218017,10,2.5962250448649,7185,0.43960997055531,-0.12559058554229,0,0.018221754374653,2.5147755612375,0.2627089245822,-0.66028471662617,0.1873739203367
5.5962250448649,10,2.4037749551351,7186,0.3600832358056,-0.1236445700163,0,-0.013498261792371,2.7063057744854,0.26110936279315,-0.65885248623677,0.19541326198552
5.4037749551351,10,2.4037749551351,7186,0.36889892360246,-0.11937317583678,0,-0.01071931145382,2.6359408154206,0.26638487431597,-0.66155408282477,0.19418855830246
5.5962250448649,10,2.5962250448649,7186,0.35405926403897,-0.11715452716014,0,-0.0025468769057533,2.7208117448045,0.2620915011349,-0.65429509082421,0.18932859839329
5.4037749551351,10,2.5962250448649,7186,0.36287495183583,-0.11288313298062,0,0.0002320734327979,2.6527200566729,0.26964028397965,-0.65854128533482,0.18655929681259
5.9295583781983,10,2.4037749551351,7187,0.36604803558153,-0.1293180557518,0,-0.00018486845529951,2.829950978826,0.25374142936328,-0.65395971838521,0.19774797672262
5.7371082884684,10,2.4037749551351,7187,0.37152047299385,-0.12173777263661,0,0.0051508680094956,2.7582906410933,0.25772156192853,-0.65681758241816,0.19636700527673
5.9295583781983,10,2.5962250448649,7187,0.35560848761348,-0.1191104327453,0,0.0090777105146238,2.8403221884289,0.25058880764107,-0.6456106034243,0.19545503379906
5.7371082884684,10,2.5962250448649,7187,0.36108092502581,-0.11153014963011,0,0.014413446979419,2.7710795845069,0.25698667343536,-0.65083032504871,0.19171220393489
6.2628917115316,10,2.4037749551351,7188,0.37629825367647,-0.13314246437728,0,0.00091171277103497,2.9555388294129,0.24831614216316,-0.64889283079287,0.20025680965347
6.0704416218017,10,2.4037749551351,7188,0.37903820884858,-0.12539761898189,0,0.008115589588412,2.8828034715947,0.25122125473267,-0.651836287587,0.19879024666409
6.2628917115316,10,2.5962250448649,7188,0.36338646431308,-0.12172663928526,0,0.0075240906408484,2.9612177052275,0.24047118675027,-0.63812225153434,0.20038533143762
6.0704416218017,10,2.5962250448649,7188,0.3661264194852,-0.11398179388987,0,0.014727967458225,2.8912695443264,0.2461634963212,-0.64220548538877,0.19777899130927
6.5962250448649,10,2.4037749551351,7189,0.38619050421167,-0.13419467374508,0,-0.0045422831659316,3.0840275521729,0.24579172788252,-0.6429018015434,0.20368978620868
6.4037749551351,10,2.4037749551351,7189,0.38775471698857,-0.13070218778409,0,-0.00032503828322159,3.0094566593015,0.24686130482837,-0.6464988424727,0.20156963731773
6.5962250448649,10,2.5962250448649,7189,0.37884129203769,-0.12793073916254,0,-0.0012318274085393,3.0860871029492,0.23432744741725,-0.63141545039983,0.20453408007052
6.4037749551351,10,2.5962250448649,7189,0.38040550481459,-0.12443825320155,0,0.0029854174741707,3.0134189127319,0.23729972700489,-0.63523107037275,0.202195352016
6.9295583781983,10,2.4037749551351,7190,0.39203098662173,-0.1375972981803,0,-0.0061809019383561,3.2147876643448,0.24553870343064,-0.63615919853501,0.207874335495
6.7371082884684,10,2.4037749551351,7190,0.39429190414919,-0.13244048825488,0,-0.0035904368644698,3.1390458291554,0.24543733790608,-0.64013130230027,0.2053791249938
6.9295583781983,10,2.5962250448649,7190,0.38882997981195,-0.13637621470851,0,-0.001341579448184,3.2151776647314,0.2324048726036,-0.62485930364246,0.20853217313674
6.7371082884684,10,2.5962250448649,7190,0.39109089733941,-0.13121940478309,0,0.0012488856257024,3.1401481976134,0.23301587513336,-0.62863634388037,0.2062320261724
7.2628917115316,10,2.4037749551351,7191,0.38725340318051,-0.12417188326318,0,-0.0068802167027206,3.3455005695559,0.24523847164538,-0.63114599574201,0.21032948494986
7.0704416218017,10,2.4037749551351,7191,0.39524759861374,-0.12587559563909,0,-0.0071674940880724,3.2701070453088,0.24548541737668,-0.63375159289897,0.20920078044747
7.2628917115316,10,2.5962250448649,7191,0.38981177126105,-0.12871406465356,0,0.00026212254255708,3.3454747360117,0.23168880654213,-0.62016824605362,0.21066517737684
7.0704416218017,10,2.5962250448649,7191,0.39780596669428,-0.13041777702947,0,-2.5154842794731e-05,3.2701947448799,0.23204928564628,-0.62259028366836,0.2097200324219
7.5962250448649,10,2.4037749551351,7192,0.37016836027585,-0.098460058270423,0,-0.0069281130643949,3.4721378128365,0.24086257709072,-0.63123550923217,0.20768191751221
7.4037749551351,10,2.4037749551351,7192,0.36862865507526,-0.11831045125829,0,-0.0045211181914214,3.3996345505612,0.24399978532402,-0.6304718131554,0.20992250685294
7.5962250448649,10,2.5962250448649,7192,0.36764312618561,-0.09822357983589,0,-0.018393014758917,3.4697347992342,0.22493573262409,-0.62215877968802,0.20611658972147
7.4037749551351,10,2.5962250448649,7192,0.36610342098502,-0.11807397282376,0,-0.015986019885944,3.3989413324336,0.22978273575452,-0.62005262491056,0.20969963781529
7.9295583781983,10,2.4037749551351,7193,0.35113788629793,-0.092620514993787,0,0.03801680400258,3.5904687666755,0.22818039415524,-0.64779226491488,0.18856710990623
7.7371082884684,10,2.4037749551351,7193,0.34325384546866,-0.10070771385345,0,0.044778745147603,3.5232716869325,0.23662378400229,-0.63587651029367,0.20195975614629
7.9295583781983,10,2.5962250448649,7193,0.33908368796346,-0.082036000614898,0,0.026089163743486,3.5849691259246,0.20915692282927,-0.64631530663414,0.17940200980167
7.7371082884684,10,2.5962250448649,7193,0.3311996471342,-0.090123199474559,0,0.032851104888509,3.5195807962698,0.21940906270753,-0.62919584404693,0.19799836476264
8.2628917115316,10,2.4037749551351,7194,0.34605665222785,-0.10067465860827,0,0.033635698489604,3.7090075121966,0.21570600411298,-0.66510850820017,0.16869281239544
8.0704416218017,10,2.4037749551351,7194,0.35244398083332,-0.097026366267543,0,0.042121032148741,3.6402365310606,0.22257549192645,-0.65562495514707,0.17965325919354
8.2628917115316,10,2.5962250448649,7194,0.33117062258946,-0.087873266649762,0,0.04184717326544,3.6983172537627,0.19149191376945,-0.66496686064558,0.15819240169825
8.0704416218017,10,2.5962250448649,7194,0.33755795119493,-0.08422497430903,0,0.050332506924577,3.6328614153678,0.20167654531633,-0.65590012164419,0.16873603414463
8.5962250448649,10,2.4037749551351,7195,0.32997047602385,-0.087902911990483,0,0.053861789135384,3.821431538376,0.19711689219648,-0.67112427154341,0.16011899562369
8.4037749551351,10,2.4037749551351,7195,0.33468587317523,-0.085417429066448,0,0.052561573746538,3.7575585680794,0.20888439287491,-0.6692615375118,0.16345862224716
8.5962250448649,10,2.5962250448649,7195,0.32986632055997,-0.085094170285021,0,0.059819927748775,3.8118496285553,0.17401115106454,-0.66841193721433,0.15218927194978
8.4037749551351,10,2.5962250448649,7195,0.33458171771134,-0.082608687360987,0,0.058519712359928,3.746277000941,0.18407899372139,-0.66831939152345,0.15375871013079
8.9295583781983,10,2.4037749551351,7196,0.32885841148933,-0.068666725246674,0,0.077334525104342,3.9308805126066,0.17555272944823,-0.66426045871934,0.16442475763769
8.7371082884684,10,2.4037749551351,7196,0.32643154644933,-0.076674061064745,0,0.073263516338102,3.8678730134427,0.18818569989891,-0.66978423651968,0.16037787082136
8.9295583781983,10,2.5962250448649,7196,0.33477955080028,-0.072366986336097,0,0.07090399215531,3.9236406222581,0.15478900780897,-0.66350120158433,0.15454195574836
8.7371082884684,10,2.5962250448649,7196,0.33235268576028,-0.080374322154168,0,0.06683298338907,3.8593740676539,0.16616292299299,-0.66712090711116,0.15239914198048
9.2628917115316,10,2.4037749551351,7197,0.33068846846131,-0.061318278050681,0,0.082609987955078,4.0398302027329,0.15348928194208,-0.65019186616684,0.17593529544359
