x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.7051566846126,4,1.9718233512793,13497,0,0,0,0,0,0,0,0
3.6281766487207,4,1.9718233512793,13497,0,0,0,0,0,0,0,0
3.838490017946,4,1.8948433153874,13498,0,0,0,0,0,0,0,0
3.761509982054,4,1.8948433153874,13498,0,0,0,0,0,0,0,0
3.838490017946,4,1.9718233512793,13498,0,0,0,0,0,0,0,0
3.761509982054,4,1.9718233512793,13498,0,0,0,0,0,0,0,0
3.9718233512793,4,1.8948433153874,13499,0,0,0,0,0,0,0,0
3.8948433153874,4,1.8948433153874,13499,0,0,0,0,0,0,0,0
3.9718233512793,4,1.9718233512793,13499,0,0,0,0,0,0,0,0
3.8948433153874,4,1.9718233512793,13499,0,0,0,0,0,0,0,0
0.10515668461264,4,2.0281766487207,14370,0,0,0,0,0,0,0,0
0.028176648720692,4,2.0281766487207,14370,0,0,0,0,0,0,0,0
0.10515668461264,4,2.1051566846126,14370,0,0,0,0,0,0,0,0
0.028176648720692,4,2.1051566846126,14370,0,0,0,0,0,0,0,0
0.23849001794598,4,2.0281766487207,14371,0,0,0,0,0,0,0,0
0.16150998205402,4,2.0281766487207,14371,0,0,0,0,0,0,0,0
0.23849001794598,4,2.1051566846126,14371,0,0,0,0,0,0,0,0
0.16150998205402,4,2.1051566846126,14371,0,0,0,0,0,0,0,0
0.37182335127931,4,2.0281766487207,14372,0,0,0,0,0,0,0,0
0.29484331538736,4,2.0281766487207,14372,0,0,0,0,0,0,0,0
0.37182335127931,4,2.1051566846126,14372,0,0,0,0,0,0,0,0
0.29484331538736,4,2.1051566846126,14372,0,0,0,0,0,0,0,0
0.50515668461264,4,2.0281766487207,14373,0,0,0,0,0,0,0,0
0.42817664872069,4,2.0281766487207,14373,0,0,0,0,0,0,0,0
0.50515668461264,4,2.1051566846126,14373,0,0,0,0,0,0,0,0
0.42817664872069,4,2.1051566846126,14373,0,0,0,0,0,0,0,0
0.63849001794598,4,2.0281766487207,14374,0,0,0,0,0,0,0,0
0.56150998205403,4,2.0281766487207,14374,0,0,0,0,0,0,0,0
0.63849001794598,4,2.1051566846126,14374,0,0,0,0,0,0,0,0
0.56150998205403,4,2.1051566846126,14374,0,0,0,0,0,0,0,0
0.77182335127931,4,2.0281766487207,14375,0,0,0,0,0,0,0,0
0.69484331538736,4,2.0281766487207,14375,0,0,0,0,0,0,0,0
0.77182335127931,4,2.1051566846126,14375,0,0,0,0,0,0,0,0
0.69484331538736,4,2.1051566846126,14375,0,0,0,0,0,0,0,0
0.90515668461264,4,2.0281766487207,14376,0,0,0,0,0,0,0,0
0.82817664872069,4,2.0281766487207,14376,0,0,0,0,0,0,0,0
0.90515668461264,4,2.1051566846126,14376,0,0,0,0,0,0,0,0
0.82817664872069,4,2.1051566846126,14376,0,0,0,0,0,0,0,0
1.038490017946,4,2.0281766487207,14377,0,0,0,0,0,0,0,0
0.96150998205402,4,2.0281766487207,14377,0,0,0,0,0,0,0,0
1.038490017946,4,2.1051566846126,14377,0,0,0,0,0,0,0,0
0.96150998205402,4,2.1051566846126,14377,0,0,0,0,0,0,0,0
1.1718233512793,4,2.0281766487207,14378,0,0,0,0,0,0,0,0
1.0948433153874,4,2.0281766487207,14378,0,0,0,0,0,0,0,0
1.1718233512793,4,2.1051566846126,14378,0,0,0,0,0,0,0,0
1.0948433153874,4,2.1051566846126,14378,0,0,0,0,0,0,0,0
1.3051566846126,4,2.0281766487207,14379,0,0,0,0,0,0,0,0
1.2281766487207,4,2.0281766487207,14379,0,0,0,0,0,0,0,0
1.3051566846126,4,2.1051566846126,14379,0,0,0,0,0,0,0,0
1.2281766487207,4,2.1051566846126,14379,0,0,0,0,0,0,0,0
1.438490017946,4,2.0281766487207,14380,0,0,0,0,0,0,0,0
1.361509982054,4,2.0281766487207,14380,0,0,0,0,0,0,0,0
1.438490017946,4,2.1051566846126,14380,0,0,0,0,0,0,0,0
1.361509982054,4,2.1051566846126,14380,0,0,0,0,0,0,0,0
1.5718233512793,4,2.0281766487207,14381,0,0,0,0,0,0,0,0
1.4948433153874,4,2.0281766487207,14381,0,0,0,0,0,0,0,0
1.5718233512793,4,2.1051566846126,14381,0,0,0,0,0,0,0,0
1.4948433153874,4,2.1051566846126,14381,0,0,0,0,0,0,0,0
1.7051566846126,4,2.0281766487207,14382,0,0,0,0,0,0,0,0
1.6281766487207,4,2.0281766487207,14382,0,0,0,0,0,0,0,0
1.7051566846126,4,2.1051566846126,14382,0,0,0,0,0,0,0,0
1.6281766487207,4,2.1051566846126,14382,0,0,0,0,0,0,0,0
1.838490017946,4,2.0281766487207,14383,0,0,0,0,0,0,0,0
1.761509982054,4,2.0281766487207,14383,0,0,0,0,0,0,0,0
1.838490017946,4,2.1051566846126,14383,0,0,0,0,0,0,0,0
1.761509982054,4,2.1051566846126,14383,0,0,0,0,0,0,0,0
1.9718233512793,4,2.0281766487207,14384,0,0,0,0,0,0,0,0
1.8948433153874,4,2.0281766487207,14384,0,0,0,0,0,0,0,0
1.9718233512793,4,2.1051566846126,14384,0,0,0,0,0,0,0,0
1.8948433153874,4,2.1051566846126,14384,0,0,0,0,0,0,0,0
2.1051566846126,4,2.0281766487207,14385,0,0,0,0,0,0,0,0
2.0281766487207,4,2.0281766487207,14385,0,0,0,0,0,0,0,0
2.1051566846126,4,2.1051566846126,14385,0,0,0,0,0,0,0,0
2.0281766487207,4,2.1051566846126,14385,0,0,0,0,0,0,0,0
2.238490017946,4,2.0281766487207,14386,0,0,0,0,0,0,0,0
2.161509982054,4,2.0281766487207,14386,0,0,0,0,0,0,0,0
2.238490017946,4,2.1051566846126,14386,0,0,0,0,0,0,0,0
2.161509982054,4,2.1051566846126,14386,0,0,0,0,0,0,0,0
2.3718233512793,4,2.0281766487207,14387,0,0,0,0,0,0,0,0
2.2948433153874,4,2.0281766487207,14387,0,0,0,0,0,0,0,0
2.3718233512793,4,2.1051566846126,14387,0,0,0,0,0,0,0,0
2.2948433153874,4,2.1051566846126,14387,0,0,0,0,0,0,0,0
2.5051566846126,4,2.0281766487207,14388,0,0,0,0,0,0,0,0
2.4281766487207,4,2.0281766487207,14388,0,0,0,0,0,0,0,0
2.5051566846126,4,2.1051566846126,14388,0,0,0,0,0,0,0,0
2.4281766487207,4,2.1051566846126,14388,0,0,0,0,0,0,0,0
2.638490017946,4,2.0281766487207,14389,0,0,0,0,0,0,0,0
2.561509982054,4,2.0281766487207,14389,0,0,0,0,0,0,0,0
2.638490017946,4,2.1051566846126,14389,0,0,0,0,0,0,0,0
2.561509982054,4,2.1051566846126,14389,0,0,0,0,0,0,0,0
2.7718233512793,4,2.0281766487207,14390,0,0,0,0,0,0,0,0
2.6948433153874,4,2.0281766487207,14390,0,0,0,0,0,0,0,0
2.7718233512793,4,2.1051566846126,14390,0,0,0,0,0,0,0,0
2.6948433153874,4,2.1051566846126,14390,0,0,0,0,0,0,0,0
2.9051566846126,4,2.0281766487207,14391,0,0,0,0,0,0,0,0
2.8281766487207,4,2.0281766487207,14391,0,0,0,0,0,0,0,0
2.9051566846126,4,2.1051566846126,14391,0,0,0,0,0,0,0,0
2.8281766487207,4,2.1051566846126,14391,0,0,0,0,0,0,0,0
3.038490017946,4,2.0281766487207,14392,0,0,0,0,0,0,0,0
2.961509982054,4,2.0281766487207,14392,0,0,0,0,0,0,0,0
3.038490017946,4,2.1051566846126,14392,0,0,0,0,0,0,0,0
2.961509982054,4,2.1051566846126,14392,0,0,0,0,0,0,0,0
3.1718233512793,4,2.0281766487207,14393,0,0,0,0,0,0,0,0
3.0948433153874,4,2.0281766487207,14393,0,0,0,0,0,0,0,0
3.1718233512793,4,2.1051566846126,14393,0,0,0,0,0,0,0,0
3.0948433153874,4,2.1051566846126,14393,0,0,0,0,0,0,0,0
3.3051566846126,4,2.0281766487207,14394,0,0,0,0,0,0,0,0
3.2281766487207,4,2.0281766487207,14394,0,0,0,0,0,0,0,0
3.3051566846126,4,2.1051566846126,14394,0,0,0,0,0,0,0,0
3.2281766487207,4,2.1051566846126,14394,0,0,0,0,0,0,0,0
3.438490017946,4,2.0281766487207,14395,0,0,0,0,0,0,0,0
3.361509982054,4,2.0281766487207,14395,0,0,0,0,0,0,0,0
3.438490017946,4,2.1051566846126,14395,0,0,0,0,0,0,0,0
3.361509982054,4,2.1051566846126,14395,0,0,0,0,0,0,0,0
3.5718233512793,4,2.0281766487207,14396,0,0,0,0,0,0,0,0
3.4948433153874,4,2.0281766487207,14396,0,0,0,0,0,0,0,0
3.5718233512793,4,2.1051566846126,14396,0,0,0,0,0,0,0,0
3.4948433153874,4,2.1051566846126,14396,0,0,0,0,0,0,0,0
3.7051566846126,4,2.0281766487207,14397,0,0,0,0,0,0,0,0
3.6281766487207,4,2.0281766487207,14397,0,0,0,0,0,0,0,0
3.7051566846126,4,2.1051566846126,14397,0,0,0,0,0,0,0,0
3.6281766487207,4,2.1051566846126,14397,0,0,0,0,0,0,0,0
3.838490017946,4,2.0281766487207,14398,0,0,0,0,0,0,0,0
3.761509982054,4,2.0281766487207,14398,0,0,0,0,0,0,0,0
3.838490017946,4,2.1051566846126,14398,0,0,0,0,0,0,0,0
3.761509982054,4,2.1051566846126,14398,0,0,0,0,0,0,0,0
3.9718233512793,4,2.0281766487207,14399,0,0,0,0,0,0,0,0
3.8948433153874,4,2.0281766487207,14399,0,0,0,0,0,0,0,0
3.9718233512793,4,2.1051566846126,14399,0,0,0,0,0,0,0,0
3.8948433153874,4,2.1051566846126,14399,0,0,0,0,0,0,0,0
0.10515668461264,4,2.161509982054,15270,0,0,0,0,0,0,0,0
0.028176648720692,4,2.161509982054,15270,0,0,0,0,0,0,0,0
0.10515668461264,4,2.238490017946,15270,0,0,0,0,0,0,0,0
0.028176648720692,4,2.238490017946,15270,0,0,0,0,0,0,0,0
0.23849001794598,4,2.161509982054,15271,0,0,0,0,0,0,0,0
0.16150998205402,4,2.161509982054,15271,0,0,0,0,0,0,0,0
0.23849001794598,4,2.238490017946,15271,0,0,0,0,0,0,0,0
0.16150998205402,4,2.238490017946,15271,0,0,0,0,0,0,0,0
0.37182335127931,4,2.161509982054,15272,0,0,0,0,0,0,0,0
0.29484331538736,4,2.161509982054,15272,0,0,0,0,0,0,0,0
0.37182335127931,4,2.238490017946,15272,0,0,0,0,0,0,0,0
0.29484331538736,4,2.238490017946,15272,0,0,0,0,0,0,0,0
0.50515668461264,4,2.161509982054,15273,0,0,0,0,0,0,0,0
0.42817664872069,4,2.161509982054,15273,0,0,0,0,0,0,0,0
0.50515668461264,4,2.238490017946,15273,0,0,0,0,0,0,0,0
0.42817664872069,4,2.238490017946,15273,0,0,0,0,0,0,0,0
0.63849001794598,4,2.161509982054,15274,0,0,0,0,0,0,0,0
0.56150998205403,4,2.161509982054,15274,0,0,0,0,0,0,0,0
0.63849001794598,4,2.238490017946,15274,0,0,0,0,0,0,0,0
0.56150998205403,4,2.238490017946,15274,0,0,0,0,0,0,0,0
0.77182335127931,4,2.161509982054,15275,0,0,0,0,0,0,0,0
0.69484331538736,4,2.161509982054,15275,0,0,0,0,0,0,0,0
0.77182335127931,4,2.238490017946,15275,0,0,0,0,0,0,0,0
0.69484331538736,4,2.238490017946,15275,0,0,0,0,0,0,0,0
0.90515668461264,4,2.161509982054,15276,0,0,0,0,0,0,0,0
0.82817664872069,4,2.161509982054,15276,0,0,0,0,0,0,0,0
0.90515668461264,4,2.238490017946,15276,0,0,0,0,0,0,0,0
0.82817664872069,4,2.238490017946,15276,0,0,0,0,0,0,0,0
1.038490017946,4,2.161509982054,15277,0,0,0,0,0,0,0,0
0.96150998205402,4,2.161509982054,15277,0,0,0,0,0,0,0,0
1.038490017946,4,2.238490017946,15277,0,0,0,0,0,0,0,0
0.96150998205402,4,2.238490017946,15277,0,0,0,0,0,0,0,0
1.1718233512793,4,2.161509982054,15278,0,0,0,0,0,0,0,0
1.0948433153874,4,2.161509982054,15278,0,0,0,0,0,0,0,0
1.1718233512793,4,2.238490017946,15278,0,0,0,0,0,0,0,0
1.0948433153874,4,2.238490017946,15278,0,0,0,0,0,0,0,0
1.3051566846126,4,2.161509982054,15279,0,0,0,0,0,0,0,0
1.2281766487207,4,2.161509982054,15279,0,0,0,0,0,0,0,0
1.3051566846126,4,2.238490017946,15279,0,0,0,0,0,0,0,0
1.2281766487207,4,2.238490017946,15279,0,0,0,0,0,0,0,0
1.438490017946,4,2.161509982054,15280,0,0,0,0,0,0,0,0
1.361509982054,4,2.161509982054,15280,0,0,0,0,0,0,0,0
1.438490017946,4,2.238490017946,15280,0,0,0,0,0,0,0,0
1.361509982054,4,2.238490017946,15280,0,0,0,0,0,0,0,0
1.5718233512793,4,2.161509982054,15281,0,0,0,0,0,0,0,0
1.4948433153874,4,2.161509982054,15281,0,0,0,0,0,0,0,0
1.5718233512793,4,2.238490017946,15281,0,0,0,0,0,0,0,0
1.4948433153874,4,2.238490017946,15281,0,0,0,0,0,0,0,0
1.7051566846126,4,2.161509982054,15282,0,0,0,0,0,0,0,0
1.6281766487207,4,2.161509982054,15282,0,0,0,0,0,0,0,0
1.7051566846126,4,2.238490017946,15282,0,0,0,0,0,0,0,0
1.6281766487207,4,2.238490017946,15282,0,0,0,0,0,0,0,0
1.838490017946,4,2.161509982054,15283,0,0,0,0,0,0,0,0
1.761509982054,4,2.161509982054,15283,0,0,0,0,0,0,0,0
1.838490017946,4,2.238490017946,15283,0,0,0,0,0,0,0,0
1.761509982054,4,2.238490017946,15283,0,0,0,0,0,0,0,0
1.9718233512793,4,2.161509982054,15284,0,0,0,0,0,0,0,0
1.8948433153874,4,2.161509982054,15284,0,0,0,0,0,0,0,0
1.9718233512793,4,2.238490017946,15284,0,0,0,0,0,0,0,0
1.8948433153874,4,2.238490017946,15284,0,0,0,0,0,0,0,0
2.1051566846126,4,2.161509982054,15285,0,0,0,0,0,0,0,0
2.0281766487207,4,2.161509982054,15285,0,0,0,0,0,0,0,0
2.1051566846126,4,2.238490017946,15285,0,0,0,0,0,0,0,0
2.0281766487207,4,2.238490017946,15285,0,0,0,0,0,0,0,0
2.238490017946,4,2.161509982054,15286,0,0,0,0,0,0,0,0
2.161509982054,4,2.161509982054,15286,0,0,0,0,0,0,0,0
2.238490017946,4,2.238490017946,15286,0,0,0,0,0,0,0,0
2.161509982054,4,2.238490017946,15286,0,0,0,0,0,0,0,0
2.3718233512793,4,2.161509982054,15287,0,0,0,0,0,0,0,0
2.2948433153874,4,2.161509982054,15287,0,0,0,0,0,0,0,0
2.3718233512793,4,2.238490017946,15287,0,0,0,0,0,0,0,0
2.2948433153874,4,2.238490017946,15287,0,0,0,0,0,0,0,0
2.5051566846126,4,2.161509982054,15288,0,0,0,0,0,0,0,0
2.4281766487207,4,2.161509982054,15288,0,0,0,0,0,0,0,0
2.5051566846126,4,2.238490017946,15288,0,0,0,0,0,0,0,0
2.4281766487207,4,2.238490017946,15288,0,0,0,0,0,0,0,0
2.638490017946,4,2.161509982054,15289,0,0,0,0,0,0,0,0
2.561509982054,4,2.161509982054,15289,0,0,0,0,0,0,0,0
2.638490017946,4,2.238490017946,15289,0,0,0,0,0,0,0,0
2.561509982054,4,2.238490017946,15289,0,0,0,0,0,0,0,0
2.7718233512793,4,2.161509982054,15290,0,0,0,0,0,0,0,0
2.6948433153874,4,2.161509982054,15290,0,0,0,0,0,0,0,0
2.7718233512793,4,2.238490017946,15290,0,0,0,0,0,0,0,0
2.6948433153874,4,2.238490017946,15290,0,0,0,0,0,0,0,0
2.9051566846126,4,2.161509982054,15291,0,0,0,0,0,0,0,0
2.8281766487207,4,2.161509982054,15291,0,0,0,0,0,0,0,0
2.9051566846126,4,2.238490017946,15291,0,0,0,0,0,0,0,0
2.8281766487207,4,2.238490017946,15291,0,0,0,0,0,0,0,0
3.038490017946,4,2.161509982054,15292,0,0,0,0,0,0,0,0
2.961509982054,4,2.161509982054,15292,0,0,0,0,0,0,0,0
3.038490017946,4,2.238490017946,15292,0,0,0,0,0,0,0,0
2.961509982054,4,2.238490017946,15292,0,0,0,0,0,0,0,0
3.1718233512793,4,2.161509982054,15293,0,0,0,0,0,0,0,0
3.0948433153874,4,2.161509982054,15293,0,0,0,0,0,0,0,0
3.1718233512793,4,2.238490017946,15293,0,0,0,0,0,0,0,0
3.0948433153874,4,2.238490017946,15293,0,0,0,0,0,0,0,0
3.3051566846126,4,2.161509982054,15294,0,0,0,0,0,0,0,0
3.2281766487207,4,2.161509982054,15294,0,0,0,0,0,0,0,0
3.3051566846126,4,2.238490017946,15294,0,0,0,0,0,0,0,0
3.2281766487207,4,2.238490017946,15294,0,0,0,0,0,0,0,0
3.438490017946,4,2.161509982054,15295,0,0,0,0,0,0,0,0
3.361509982054,4,2.161509982054,15295,0,0,0,0,0,0,0,0
3.438490017946,4,2.238490017946,15295,0,0,0,0,0,0,0,0
3.361509982054,4,2.238490017946,15295,0,0,0,0,0,0,0,0
3.5718233512793,4,2.161509982054,15296,0,0,0,0,0,0,0,0
3.4948433153874,4,2.161509982054,15296,0,0,0,0,0,0,0,0
3.5718233512793,4,2.238490017946,15296,0,0,0,0,0,0,0,0
3.4948433153874,4,2.238490017946,15296,0,0,0,0,0,0,0,0
3.7051566846126,4,2.161509982054,15297,0,0,0,0,0,0,0,0
3.6281766487207,4,2.161509982054,15297,0,0,0,0,0,0,0,0
3.7051566846126,4,2.238490017946,15297,0,0,0,0,0,0,0,0
3.6281766487207,4,2.238490017946,15297,0,0,0,0,0,0,0,0
3.838490017946,4,2.161509982054,15298,0,0,0,0,0,0,0,0
3.761509982054,4,2.161509982054,15298,0,0,0,0,0,0,0,0
3.838490017946,4,2.238490017946,15298,0,0,0,0,0,0,0,0
3.761509982054,4,2.238490017946,15298,0,0,0,0,0,0,0,0
3.9718233512793,4,2.161509982054,15299,0,0,0,0,0,0,0,0
3.8948433153874,4,2.161509982054,15299,0,0,0,0,0,0,0,0
3.9718233512793,4,2.238490017946,15299,0,0,0,0,0,0,0,0
3.8948433153874,4,2.238490017946,15299,0,0,0,0,0,0,0,0
0.10515668461264,4,2.2948433153874,16170,0,0,0,0,0,0,0,0
0.028176648720692,4,2.2948433153874,16170,0,0,0,0,0,0,0,0
0.10515668461264,4,2.3718233512793,16170,0,0,0,0,0,0,0,0
0.028176648720692,4,2.3718233512793,16170,0,0,0,0,0,0,0,0
0.23849001794598,4,2.2948433153874,16171,0,0,0,0,0,0,0,0
0.16150998205402,4,2.2948433153874,16171,0,0,0,0,0,0,0,0
0.23849001794598,4,2.3718233512793,16171,0,0,0,0,0,0,0,0
0.16150998205402,4,2.3718233512793,16171,0,0,0,0,0,0,0,0
0.37182335127931,4,2.2948433153874,16172,0,0,0,0,0,0,0,0
0.29484331538736,4,2.2948433153874,16172,0,0,0,0,0,0,0,0
0.37182335127931,4,2.3718233512793,16172,0,0,0,0,0,0,0,0
0.29484331538736,4,2.3718233512793,16172,0,0,0,0,0,0,0,0
0.50515668461264,4,2.2948433153874,16173,0,0,0,0,0,0,0,0
0.42817664872069,4,2.2948433153874,16173,0,0,0,0,0,0,0,0
0.50515668461264,4,2.3718233512793,16173,0,0,0,0,0,0,0,0
0.42817664872069,4,2.3718233512793,16173,0,0,0,0,0,0,0,0
0.63849001794598,4,2.2948433153874,16174,0,0,0,0,0,0,0,0
0.56150998205403,4,2.2948433153874,16174,0,0,0,0,0,0,0,0
0.63849001794598,4,2.3718233512793,16174,0,0,0,0,0,0,0,0
0.56150998205403,4,2.3718233512793,16174,0,0,0,0,0,0,0,0
0.77182335127931,4,2.2948433153874,16175,0,0,0,0,0,0,0,0
0.69484331538736,4,2.2948433153874,16175,0,0,0,0,0,0,0,0
0.77182335127931,4,2.3718233512793,16175,0,0,0,0,0,0,0,0
0.69484331538736,4,2.3718233512793,16175,0,0,0,0,0,0,0,0
0.90515668461264,4,2.2948433153874,16176,0,0,0,0,0,0,0,0
0.82817664872069,4,2.2948433153874,16176,0,0,0,0,0,0,0,0
0.90515668461264,4,2.3718233512793,16176,0,0,0,0,0,0,0,0
0.82817664872069,4,2.3718233512793,16176,0,0,0,0,0,0,0,0
1.038490017946,4,2.2948433153874,16177,0,0,0,0,0,0,0,0
0.96150998205402,4,2.2948433153874,16177,0,0,0,0,0,0,0,0
1.038490017946,4,2.3718233512793,16177,0,0,0,0,0,0,0,0
0.96150998205402,4,2.3718233512793,16177,0,0,0,0,0,0,0,0
1.1718233512793,4,2.2948433153874,16178,0,0,0,0,0,0,0,0
1.0948433153874,4,2.2948433153874,16178,0,0,0,0,0,0,0,0
1.1718233512793,4,2.3718233512793,16178,0,0,0,0,0,0,0,0
1.0948433153874,4,2.3718233512793,16178,0,0,0,0,0,0,0,0
1.3051566846126,4,2.2948433153874,16179,0,0,0,0,0,0,0,0
1.2281766487207,4,2.2948433153874,16179,0,0,0,0,0,0,0,0
1.3051566846126,4,2.3718233512793,16179,0,0,0,0,0,0,0,0
1.2281766487207,4,2.3718233512793,16179,0,0,0,0,0,0,0,0
1.438490017946,4,2.2948433153874,16180,0,0,0,0,0,0,0,0
1.361509982054,4,2.2948433153874,16180,0,0,0,0,0,0,0,0
1.438490017946,4,2.3718233512793,16180,0,0,0,0,0,0,0,0
1.361509982054,4,2.3718233512793,16180,0,0,0,0,0,0,0,0
1.5718233512793,4,2.2948433153874,16181,0,0,0,0,0,0,0,0
1.4948433153874,4,2.2948433153874,16181,0,0,0,0,0,0,0,0
1.5718233512793,4,2.3718233512793,16181,0,0,0,0,0,0,0,0
1.4948433153874,4,2.3718233512793,16181,0,0,0,0,0,0,0,0
1.7051566846126,4,2.2948433153874,16182,0,0,0,0,0,0,0,0
1.6281766487207,4,2.2948433153874,16182,0,0,0,0,0,0,0,0
1.7051566846126,4,2.3718233512793,16182,0,0,0,0,0,0,0,0
1.6281766487207,4,2.3718233512793,16182,0,0,0,0,0,0,0,0
1.838490017946,4,2.2948433153874,16183,0,0,0,0,0,0,0,0
1.761509982054,4,2.2948433153874,16183,0,0,0,0,0,0,0,0
1.838490017946,4,2.3718233512793,16183,0,0,0,0,0,0,0,0
1.761509982054,4,2.3718233512793,16183,0,0,0,0,0,0,0,0
1.9718233512793,4,2.2948433153874,16184,0,0,0,0,0,0,0,0
1.8948433153874,4,2.2948433153874,16184,0,0,0,0,0,0,0,0
1.9718233512793,4,2.3718233512793,16184,0,0,0,0,0,0,0,0
1.8948433153874,4,2.3718233512793,16184,0,0,0,0,0,0,0,0
2.1051566846126,4,2.2948433153874,16185,0,0,0,0,0,0,0,0
2.0281766487207,4,2.2948433153874,16185,0,0,0,0,0,0,0,0
2.1051566846126,4,2.3718233512793,16185,0,0,0,0,0,0,0,0
2.0281766487207,4,2.3718233512793,16185,0,0,0,0,0,0,0,0
2.238490017946,4,2.2948433153874,16186,0,0,0,0,0,0,0,0
2.161509982054,4,2.2948433153874,16186,0,0,0,0,0,0,0,0
2.238490017946,4,2.3718233512793,16186,0,0,0,0,0,0,0,0
2.161509982054,4,2.3718233512793,16186,0,0,0,0,0,0,0,0
2.3718233512793,4,2.2948433153874,16187,0,0,0,0,0,0,0,0
2.2948433153874,4,2.2948433153874,16187,0,0,0,0,0,0,0,0
2.3718233512793,4,2.3718233512793,16187,0,0,0,0,0,0,0,0
2.2948433153874,4,2.3718233512793,16187,0,0,0,0,0,0,0,0
2.5051566846126,4,2.2948433153874,16188,0,0,0,0,0,0,0,0
2.4281766487207,4,2.2948433153874,16188,0,0,0,0,0,0,0,0
2.5051566846126,4,2.3718233512793,16188,0,0,0,0,0,0,0,0
2.4281766487207,4,2.3718233512793,16188,0,0,0,0,0,0,0,0
2.638490017946,4,2.2948433153874,16189,0,0,0,0,0,0,0,0
2.561509982054,4,2.2948433153874,16189,0,0,0,0,0,0,0,0
2.638490017946,4,2.3718233512793,16189,0,0,0,0,0,0,0,0
2.561509982054,4,2.3718233512793,16189,0,0,0,0,0,0,0,0
2.7718233512793,4,2.2948433153874,16190,0,0,0,0,0,0,0,0
2.6948433153874,4,2.2948433153874,16190,0,0,0,0,0,0,0,0
2.7718233512793,4,2.3718233512793,16190,0,0,0,0,0,0,0,0
2.6948433153874,4,2.3718233512793,16190,0,0,0,0,0,0,0,0
2.9051566846126,4,2.2948433153874,16191,0,0,0,0,0,0,0,0
2.8281766487207,4,2.2948433153874,16191,0,0,0,0,0,0,0,0
2.9051566846126,4,2.3718233512793,16191,0,0,0,0,0,0,0,0
2.8281766487207,4,2.3718233512793,16191,0,0,0,0,0,0,0,0
3.038490017946,4,2.2948433153874,16192,0,0,0,0,0,0,0,0
2.961509982054,4,2.2948433153874,16192,0,0,0,0,0,0,0,0
3.038490017946,4,2.3718233512793,16192,0,0,0,0,0,0,0,0
2.961509982054,4,2.3718233512793,16192,0,0,0,0,0,0,0,0
3.1718233512793,4,2.2948433153874,16193,0,0,0,0,0,0,0,0
3.0948433153874,4,2.2948433153874,16193,0,0,0,0,0,0,0,0
3.1718233512793,4,2.3718233512793,16193,0,0,0,0,0,0,0,0
3.0948433153874,4,2.3718233512793,16193,0,0,0,0,0,0,0,0
3.3051566846126,4,2.2948433153874,16194,0,0,0,0,0,0,0,0
3.2281766487207,4,2.2948433153874,16194,0,0,0,0,0,0,0,0
3.3051566846126,4,2.3718233512793,16194,0,0,0,0,0,0,0,0
3.2281766487207,4,2.3718233512793,16194,0,0,0,0,0,0,0,0
3.438490017946,4,2.2948433153874,16195,0,0,0,0,0,0,0,0
3.361509982054,4,2.2948433153874,16195,0,0,0,0,0,0,0,0
3.438490017946,4,2.3718233512793,16195,0,0,0,0,0,0,0,0
3.361509982054,4,2.3718233512793,16195,0,0,0,0,0,0,0,0
3.5718233512793,4,2.2948433153874,16196,0,0,0,0,0,0,0,0
3.4948433153874,4,2.2948433153874,16196,0,0,0,0,0,0,0,0
3.5718233512793,4,2.3718233512793,16196,0,0,0,0,0,0,0,0
3.4948433153874,4,2.3718233512793,16196,0,0,0,0,0,0,0,0
3.7051566846126,4,2.2948433153874,16197,0,0,0,0,0,0,0,0
3.6281766487207,4,2.2948433153874,16197,0,0,0,0,0,0,0,0
3.7051566846126,4,2.3718233512793,16197,0,0,0,0,0,0,0,0
3.6281766487207,4,2.3718233512793,16197,0,0,0,0,0,0,0,0
3.838490017946,4,2.2948433153874,16198,0,0,0,0,0,0,0,0
3.761509982054,4,2.2948433153874,16198,0,0,0,0,0,0,0,0
3.838490017946,4,2.3718233512793,16198,0,0,0,0,0,0,0,0
3.761509982054,4,2.3718233512793,16198,0,0,0,0,0,0,0,0
3.9718233512793,4,2.2948433153874,16199,0,0,0,0,0,0,0,0
3.8948433153874,4,2.2948433153874,16199,0,0,0,0,0,0,0,0
3.9718233512793,4,2.3718233512793,16199,0,0,0,0,0,0,0,0
3.8948433153874,4,2.3718233512793,16199,0,0,0,0,0,0,0,0
0.10515668461264,4,2.4281766487207,17070,0,0,0,0,0,0,0,0
0.028176648720692,4,2.4281766487207,17070,0,0,0,0,0,0,0,0
0.10515668461264,4,2.5051566846126,17070,0,0,0,0,0,0,0,0
0.028176648720692,4,2.5051566846126,17070,0,0,0,0,0,0,0,0
0.23849001794598,4,2.4281766487207,17071,0,0,0,0,0,0,0,0
0.16150998205402,4,2.4281766487207,17071,0,0,0,0,0,0,0,0
0.23849001794598,4,2.5051566846126,17071,0,0,0,0,0,0,0,0
0.16150998205402,4,2.5051566846126,17071,0,0,0,0,0,0,0,0
0.37182335127931,4,2.4281766487207,17072,0,0,0,0,0,0,0,0
0.29484331538736,4,2.4281766487207,17072,0,0,0,0,0,0,0,0
0.37182335127931,4,2.5051566846126,17072,0,0,0,0,0,0,0,0
0.29484331538736,4,2.5051566846126,17072,0,0,0,0,0,0,0,0
