x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.028943375672974,0.1,0.2242264973081,4785,0,0,0,0
0.026056624327026,0.1,0.2242264973081,4785,0,0,0,0
0.028943375672974,0.1,0.2357735026919,4785,0,0,0,0
0.026056624327026,0.1,0.2357735026919,4785,0,0,0,0
0.033943375672974,0.1,0.2242264973081,4786,0,0,0,0
0.031056624327026,0.1,0.2242264973081,4786,0,0,0,0
0.033943375672974,0.1,0.2357735026919,4786,0,0,0,0
0.031056624327026,0.1,0.2357735026919,4786,0,0,0,0
0.038943375672974,0.1,0.2242264973081,4787,0,0,0,0
0.036056624327026,0.1,0.2242264973081,4787,0,0,0,0
0.038943375672974,0.1,0.2357735026919,4787,0,0,0,0
0.036056624327026,0.1,0.2357735026919,4787,0,0,0,0
0.043943375672974,0.1,0.2242264973081,4788,0,0,0,0
0.041056624327026,0.1,0.2242264973081,4788,0,0,0,0
0.043943375672974,0.1,0.2357735026919,4788,0,0,0,0
0.041056624327026,0.1,0.2357735026919,4788,0,0,0,0
0.048943375672974,0.1,0.2242264973081,4789,0,0,0,0
0.046056624327026,0.1,0.2242264973081,4789,0,0,0,0
0.048943375672974,0.1,0.2357735026919,4789,0,0,0,0
0.046056624327026,0.1,0.2357735026919,4789,0,0,0,0
0.053943375672974,0.1,0.2242264973081,4790,0,0,0,0
0.051056624327026,0.1,0.2242264973081,4790,0,0,0,0
0.053943375672974,0.1,0.2357735026919,4790,0,0,0,0
0.051056624327026,0.1,0.2357735026919,4790,0,0,0,0
0.058943375672974,0.1,0.2242264973081,4791,0,0,0,0
0.056056624327026,0.1,0.2242264973081,4791,0,0,0,0
0.058943375672974,0.1,0.2357735026919,4791,0,0,0,0
0.056056624327026,0.1,0.2357735026919,4791,0,0,0,0
0.063943375672974,0.1,0.2242264973081,4792,0,0,0,0
0.061056624327026,0.1,0.2242264973081,4792,0,0,0,0
0.063943375672974,0.1,0.2357735026919,4792,0,0,0,0
0.061056624327026,0.1,0.2357735026919,4792,0,0,0,0
0.068943375672974,0.1,0.2242264973081,4793,0,0,0,0
0.066056624327026,0.1,0.2242264973081,4793,0,0,0,0
0.068943375672974,0.1,0.2357735026919,4793,0,0,0,0
0.066056624327026,0.1,0.2357735026919,4793,0,0,0,0
0.073943375672974,0.1,0.2242264973081,4794,0,0,0,0
0.071056624327026,0.1,0.2242264973081,4794,0,0,0,0
0.073943375672974,0.1,0.2357735026919,4794,0,0,0,0
0.071056624327026,0.1,0.2357735026919,4794,0,0,0,0
0.078943375672974,0.1,0.2242264973081,4795,0,0,0,0
0.076056624327026,0.1,0.2242264973081,4795,0,0,0,0
0.078943375672974,0.1,0.2357735026919,4795,0,0,0,0
0.076056624327026,0.1,0.2357735026919,4795,0,0,0,0
0.083943375672974,0.1,0.2242264973081,4796,0,0,0,0
0.081056624327026,0.1,0.2242264973081,4796,0,0,0,0
0.083943375672974,0.1,0.2357735026919,4796,0,0,0,0
0.081056624327026,0.1,0.2357735026919,4796,0,0,0,0
0.088943375672974,0.1,0.2242264973081,4797,0,0,0,0
0.086056624327026,0.1,0.2242264973081,4797,0,0,0,0
0.088943375672974,0.1,0.2357735026919,4797,0,0,0,0
0.086056624327026,0.1,0.2357735026919,4797,0,0,0,0
0.093943375672974,0.1,0.2242264973081,4798,0,0,0,0
0.091056624327026,0.1,0.2242264973081,4798,0,0,0,0
0.093943375672974,0.1,0.2357735026919,4798,0,0,0,0
0.091056624327026,0.1,0.2357735026919,4798,0,0,0,0
0.098943375672974,0.1,0.2242264973081,4799,0,0,0,0
0.096056624327026,0.1,0.2242264973081,4799,0,0,0,0
0.098943375672974,0.1,0.2357735026919,4799,0,0,0,0
0.096056624327026,0.1,0.2357735026919,4799,0,0,0,0
0.0039433756729741,0.1,0.2442264973081,5180,0,0,0,0
0.0010566243270259,0.1,0.2442264973081,5180,0,0,0,0
0.0039433756729741,0.1,0.2557735026919,5180,0,0,0,0
0.0010566243270259,0.1,0.2557735026919,5180,0,0,0,0
0.0089433756729741,0.1,0.2442264973081,5181,0,0,0,0
0.0060566243270259,0.1,0.2442264973081,5181,0,0,0,0
0.0089433756729741,0.1,0.2557735026919,5181,0,0,0,0
0.0060566243270259,0.1,0.2557735026919,5181,0,0,0,0
0.013943375672974,0.1,0.2442264973081,5182,0,0,0,0
0.011056624327026,0.1,0.2442264973081,5182,0,0,0,0
0.013943375672974,0.1,0.2557735026919,5182,0,0,0,0
0.011056624327026,0.1,0.2557735026919,5182,0,0,0,0
0.018943375672974,0.1,0.2442264973081,5183,0,0,0,0
0.016056624327026,0.1,0.2442264973081,5183,0,0,0,0
0.018943375672974,0.1,0.2557735026919,5183,0,0,0,0
0.016056624327026,0.1,0.2557735026919,5183,0,0,0,0
0.023943375672974,0.1,0.2442264973081,5184,0,0,0,0
0.021056624327026,0.1,0.2442264973081,5184,0,0,0,0
0.023943375672974,0.1,0.2557735026919,5184,0,0,0,0
0.021056624327026,0.1,0.2557735026919,5184,0,0,0,0
0.028943375672974,0.1,0.2442264973081,5185,0,0,0,0
0.026056624327026,0.1,0.2442264973081,5185,0,0,0,0
0.028943375672974,0.1,0.2557735026919,5185,0,0,0,0
0.026056624327026,0.1,0.2557735026919,5185,0,0,0,0
0.033943375672974,0.1,0.2442264973081,5186,0,0,0,0
0.031056624327026,0.1,0.2442264973081,5186,0,0,0,0
0.033943375672974,0.1,0.2557735026919,5186,0,0,0,0
0.031056624327026,0.1,0.2557735026919,5186,0,0,0,0
0.038943375672974,0.1,0.2442264973081,5187,0,0,0,0
0.036056624327026,0.1,0.2442264973081,5187,0,0,0,0
0.038943375672974,0.1,0.2557735026919,5187,0,0,0,0
0.036056624327026,0.1,0.2557735026919,5187,0,0,0,0
0.043943375672974,0.1,0.2442264973081,5188,0,0,0,0
0.041056624327026,0.1,0.2442264973081,5188,0,0,0,0
0.043943375672974,0.1,0.2557735026919,5188,0,0,0,0
0.041056624327026,0.1,0.2557735026919,5188,0,0,0,0
0.048943375672974,0.1,0.2442264973081,5189,0,0,0,0
0.046056624327026,0.1,0.2442264973081,5189,0,0,0,0
0.048943375672974,0.1,0.2557735026919,5189,0,0,0,0
0.046056624327026,0.1,0.2557735026919,5189,0,0,0,0
0.053943375672974,0.1,0.2442264973081,5190,0,0,0,0
0.051056624327026,0.1,0.2442264973081,5190,0,0,0,0
0.053943375672974,0.1,0.2557735026919,5190,0,0,0,0
0.051056624327026,0.1,0.2557735026919,5190,0,0,0,0
0.058943375672974,0.1,0.2442264973081,5191,0,0,0,0
0.056056624327026,0.1,0.2442264973081,5191,0,0,0,0
0.058943375672974,0.1,0.2557735026919,5191,0,0,0,0
0.056056624327026,0.1,0.2557735026919,5191,0,0,0,0
0.063943375672974,0.1,0.2442264973081,5192,0,0,0,0
0.061056624327026,0.1,0.2442264973081,5192,0,0,0,0
0.063943375672974,0.1,0.2557735026919,5192,0,0,0,0
0.061056624327026,0.1,0.2557735026919,5192,0,0,0,0
0.068943375672974,0.1,0.2442264973081,5193,0,0,0,0
0.066056624327026,0.1,0.2442264973081,5193,0,0,0,0
0.068943375672974,0.1,0.2557735026919,5193,0,0,0,0
0.066056624327026,0.1,0.2557735026919,5193,0,0,0,0
0.073943375672974,0.1,0.2442264973081,5194,0,0,0,0
0.071056624327026,0.1,0.2442264973081,5194,0,0,0,0
0.073943375672974,0.1,0.2557735026919,5194,0,0,0,0
0.071056624327026,0.1,0.2557735026919,5194,0,0,0,0
0.078943375672974,0.1,0.2442264973081,5195,0,0,0,0
0.076056624327026,0.1,0.2442264973081,5195,0,0,0,0
0.078943375672974,0.1,0.2557735026919,5195,0,0,0,0
0.076056624327026,0.1,0.2557735026919,5195,0,0,0,0
0.083943375672974,0.1,0.2442264973081,5196,0,0,0,0
0.081056624327026,0.1,0.2442264973081,5196,0,0,0,0
0.083943375672974,0.1,0.2557735026919,5196,0,0,0,0
0.081056624327026,0.1,0.2557735026919,5196,0,0,0,0
0.088943375672974,0.1,0.2442264973081,5197,0,0,0,0
0.086056624327026,0.1,0.2442264973081,5197,0,0,0,0
0.088943375672974,0.1,0.2557735026919,5197,0,0,0,0
0.086056624327026,0.1,0.2557735026919,5197,0,0,0,0
0.093943375672974,0.1,0.2442264973081,5198,0,0,0,0
0.091056624327026,0.1,0.2442264973081,5198,0,0,0,0
0.093943375672974,0.1,0.2557735026919,5198,0,0,0,0
0.091056624327026,0.1,0.2557735026919,5198,0,0,0,0
0.098943375672974,0.1,0.2442264973081,5199,0,0,0,0
0.096056624327026,0.1,0.2442264973081,5199,0,0,0,0
0.098943375672974,0.1,0.2557735026919,5199,0,0,0,0
0.096056624327026,0.1,0.2557735026919,5199,0,0,0,0
0.0039433756729741,0.1,0.2642264973081,5580,0,0,0,0
0.0010566243270259,0.1,0.2642264973081,5580,0,0,0,0
0.0039433756729741,0.1,0.2757735026919,5580,0,0,0,0
0.0010566243270259,0.1,0.2757735026919,5580,0,0,0,0
0.0089433756729741,0.1,0.2642264973081,5581,0,0,0,0
0.0060566243270259,0.1,0.2642264973081,5581,0,0,0,0
0.0089433756729741,0.1,0.2757735026919,5581,0,0,0,0
0.0060566243270259,0.1,0.2757735026919,5581,0,0,0,0
0.013943375672974,0.1,0.2642264973081,5582,0,0,0,0
0.011056624327026,0.1,0.2642264973081,5582,0,0,0,0
0.013943375672974,0.1,0.2757735026919,5582,0,0,0,0
0.011056624327026,0.1,0.2757735026919,5582,0,0,0,0
0.018943375672974,0.1,0.2642264973081,5583,0,0,0,0
0.016056624327026,0.1,0.2642264973081,5583,0,0,0,0
0.018943375672974,0.1,0.2757735026919,5583,0,0,0,0
0.016056624327026,0.1,0.2757735026919,5583,0,0,0,0
0.023943375672974,0.1,0.2642264973081,5584,0,0,0,0
0.021056624327026,0.1,0.2642264973081,5584,0,0,0,0
0.023943375672974,0.1,0.2757735026919,5584,0,0,0,0
0.021056624327026,0.1,0.2757735026919,5584,0,0,0,0
0.028943375672974,0.1,0.2642264973081,5585,0,0,0,0
0.026056624327026,0.1,0.2642264973081,5585,0,0,0,0
0.028943375672974,0.1,0.2757735026919,5585,0,0,0,0
0.026056624327026,0.1,0.2757735026919,5585,0,0,0,0
0.033943375672974,0.1,0.2642264973081,5586,0,0,0,0
0.031056624327026,0.1,0.2642264973081,5586,0,0,0,0
0.033943375672974,0.1,0.2757735026919,5586,0,0,0,0
0.031056624327026,0.1,0.2757735026919,5586,0,0,0,0
0.038943375672974,0.1,0.2642264973081,5587,0,0,0,0
0.036056624327026,0.1,0.2642264973081,5587,0,0,0,0
0.038943375672974,0.1,0.2757735026919,5587,0,0,0,0
0.036056624327026,0.1,0.2757735026919,5587,0,0,0,0
0.043943375672974,0.1,0.2642264973081,5588,0,0,0,0
0.041056624327026,0.1,0.2642264973081,5588,0,0,0,0
0.043943375672974,0.1,0.2757735026919,5588,0,0,0,0
0.041056624327026,0.1,0.2757735026919,5588,0,0,0,0
0.048943375672974,0.1,0.2642264973081,5589,0,0,0,0
0.046056624327026,0.1,0.2642264973081,5589,0,0,0,0
0.048943375672974,0.1,0.2757735026919,5589,0,0,0,0
0.046056624327026,0.1,0.2757735026919,5589,0,0,0,0
0.053943375672974,0.1,0.2642264973081,5590,0,0,0,0
0.051056624327026,0.1,0.2642264973081,5590,0,0,0,0
0.053943375672974,0.1,0.2757735026919,5590,0,0,0,0
0.051056624327026,0.1,0.2757735026919,5590,0,0,0,0
0.058943375672974,0.1,0.2642264973081,5591,0,0,0,0
0.056056624327026,0.1,0.2642264973081,5591,0,0,0,0
0.058943375672974,0.1,0.2757735026919,5591,0,0,0,0
0.056056624327026,0.1,0.2757735026919,5591,0,0,0,0
0.063943375672974,0.1,0.2642264973081,5592,0,0,0,0
0.061056624327026,0.1,0.2642264973081,5592,0,0,0,0
0.063943375672974,0.1,0.2757735026919,5592,0,0,0,0
0.061056624327026,0.1,0.2757735026919,5592,0,0,0,0
0.068943375672974,0.1,0.2642264973081,5593,0,0,0,0
0.066056624327026,0.1,0.2642264973081,5593,0,0,0,0
0.068943375672974,0.1,0.2757735026919,5593,0,0,0,0
0.066056624327026,0.1,0.2757735026919,5593,0,0,0,0
0.073943375672974,0.1,0.2642264973081,5594,0,0,0,0
0.071056624327026,0.1,0.2642264973081,5594,0,0,0,0
0.073943375672974,0.1,0.2757735026919,5594,0,0,0,0
0.071056624327026,0.1,0.2757735026919,5594,0,0,0,0
0.078943375672974,0.1,0.2642264973081,5595,0,0,0,0
0.076056624327026,0.1,0.2642264973081,5595,0,0,0,0
0.078943375672974,0.1,0.2757735026919,5595,0,0,0,0
0.076056624327026,0.1,0.2757735026919,5595,0,0,0,0
0.083943375672974,0.1,0.2642264973081,5596,0,0,0,0
0.081056624327026,0.1,0.2642264973081,5596,0,0,0,0
0.083943375672974,0.1,0.2757735026919,5596,0,0,0,0
0.081056624327026,0.1,0.2757735026919,5596,0,0,0,0
0.088943375672974,0.1,0.2642264973081,5597,0,0,0,0
0.086056624327026,0.1,0.2642264973081,5597,0,0,0,0
0.088943375672974,0.1,0.2757735026919,5597,0,0,0,0
0.086056624327026,0.1,0.2757735026919,5597,0,0,0,0
0.093943375672974,0.1,0.2642264973081,5598,0,0,0,0
0.091056624327026,0.1,0.2642264973081,5598,0,0,0,0
0.093943375672974,0.1,0.2757735026919,5598,0,0,0,0
0.091056624327026,0.1,0.2757735026919,5598,0,0,0,0
0.098943375672974,0.1,0.2642264973081,5599,0,0,0,0
0.096056624327026,0.1,0.2642264973081,5599,0,0,0,0
0.098943375672974,0.1,0.2757735026919,5599,0,0,0,0
0.096056624327026,0.1,0.2757735026919,5599,0,0,0,0
0.0039433756729741,0.1,0.2842264973081,5980,0,0,0,0
0.0010566243270259,0.1,0.2842264973081,5980,0,0,0,0
0.0039433756729741,0.1,0.2957735026919,5980,0,0,0,0
0.0010566243270259,0.1,0.2957735026919,5980,0,0,0,0
0.0089433756729741,0.1,0.2842264973081,5981,0,0,0,0
0.0060566243270259,0.1,0.2842264973081,5981,0,0,0,0
0.0089433756729741,0.1,0.2957735026919,5981,0,0,0,0
0.0060566243270259,0.1,0.2957735026919,5981,0,0,0,0
0.013943375672974,0.1,0.2842264973081,5982,0,0,0,0
0.011056624327026,0.1,0.2842264973081,5982,0,0,0,0
0.013943375672974,0.1,0.2957735026919,5982,0,0,0,0
0.011056624327026,0.1,0.2957735026919,5982,0,0,0,0
0.018943375672974,0.1,0.2842264973081,5983,0,0,0,0
0.016056624327026,0.1,0.2842264973081,5983,0,0,0,0
0.018943375672974,0.1,0.2957735026919,5983,0,0,0,0
0.016056624327026,0.1,0.2957735026919,5983,0,0,0,0
0.023943375672974,0.1,0.2842264973081,5984,0,0,0,0
0.021056624327026,0.1,0.2842264973081,5984,0,0,0,0
0.023943375672974,0.1,0.2957735026919,5984,0,0,0,0
0.021056624327026,0.1,0.2957735026919,5984,0,0,0,0
0.028943375672974,0.1,0.2842264973081,5985,0,0,0,0
0.026056624327026,0.1,0.2842264973081,5985,0,0,0,0
0.028943375672974,0.1,0.2957735026919,5985,0,0,0,0
0.026056624327026,0.1,0.2957735026919,5985,0,0,0,0
0.033943375672974,0.1,0.2842264973081,5986,0,0,0,0
0.031056624327026,0.1,0.2842264973081,5986,0,0,0,0
0.033943375672974,0.1,0.2957735026919,5986,0,0,0,0
0.031056624327026,0.1,0.2957735026919,5986,0,0,0,0
0.038943375672974,0.1,0.2842264973081,5987,0,0,0,0
0.036056624327026,0.1,0.2842264973081,5987,0,0,0,0
0.038943375672974,0.1,0.2957735026919,5987,0,0,0,0
0.036056624327026,0.1,0.2957735026919,5987,0,0,0,0
0.043943375672974,0.1,0.2842264973081,5988,0,0,0,0
0.041056624327026,0.1,0.2842264973081,5988,0,0,0,0
0.043943375672974,0.1,0.2957735026919,5988,0,0,0,0
0.041056624327026,0.1,0.2957735026919,5988,0,0,0,0
0.048943375672974,0.1,0.2842264973081,5989,0,0,0,0
0.046056624327026,0.1,0.2842264973081,5989,0,0,0,0
0.048943375672974,0.1,0.2957735026919,5989,0,0,0,0
0.046056624327026,0.1,0.2957735026919,5989,0,0,0,0
0.053943375672974,0.1,0.2842264973081,5990,0,0,0,0
0.051056624327026,0.1,0.2842264973081,5990,0,0,0,0
0.053943375672974,0.1,0.2957735026919,5990,0,0,0,0
0.051056624327026,0.1,0.2957735026919,5990,0,0,0,0
0.058943375672974,0.1,0.2842264973081,5991,0,0,0,0
0.056056624327026,0.1,0.2842264973081,5991,0,0,0,0
0.058943375672974,0.1,0.2957735026919,5991,0,0,0,0
0.056056624327026,0.1,0.2957735026919,5991,0,0,0,0
0.063943375672974,0.1,0.2842264973081,5992,0,0,0,0
0.061056624327026,0.1,0.2842264973081,5992,0,0,0,0
0.063943375672974,0.1,0.2957735026919,5992,0,0,0,0
0.061056624327026,0.1,0.2957735026919,5992,0,0,0,0
0.068943375672974,0.1,0.2842264973081,5993,0,0,0,0
0.066056624327026,0.1,0.2842264973081,5993,0,0,0,0
0.068943375672974,0.1,0.2957735026919,5993,0,0,0,0
0.066056624327026,0.1,0.2957735026919,5993,0,0,0,0
0.073943375672974,0.1,0.2842264973081,5994,0,0,0,0
0.071056624327026,0.1,0.2842264973081,5994,0,0,0,0
0.073943375672974,0.1,0.2957735026919,5994,0,0,0,0
0.071056624327026,0.1,0.2957735026919,5994,0,0,0,0
0.078943375672974,0.1,0.2842264973081,5995,0,0,0,0
0.076056624327026,0.1,0.2842264973081,5995,0,0,0,0
0.078943375672974,0.1,0.2957735026919,5995,0,0,0,0
0.076056624327026,0.1,0.2957735026919,5995,0,0,0,0
0.083943375672974,0.1,0.2842264973081,5996,0,0,0,0
0.081056624327026,0.1,0.2842264973081,5996,0,0,0,0
0.083943375672974,0.1,0.2957735026919,5996,0,0,0,0
0.081056624327026,0.1,0.2957735026919,5996,0,0,0,0
0.088943375672974,0.1,0.2842264973081,5997,0,0,0,0
0.086056624327026,0.1,0.2842264973081,5997,0,0,0,0
0.088943375672974,0.1,0.2957735026919,5997,0,0,0,0
0.086056624327026,0.1,0.2957735026919,5997,0,0,0,0
0.093943375672974,0.1,0.2842264973081,5998,0,0,0,0
0.091056624327026,0.1,0.2842264973081,5998,0,0,0,0
0.093943375672974,0.1,0.2957735026919,5998,0,0,0,0
0.091056624327026,0.1,0.2957735026919,5998,0,0,0,0
0.098943375672974,0.1,0.2842264973081,5999,0,0,0,0
0.096056624327026,0.1,0.2842264973081,5999,0,0,0,0
0.098943375672974,0.1,0.2957735026919,5999,0,0,0,0
0.096056624327026,0.1,0.2957735026919,5999,0,0,0,0
0.0039433756729741,0.1,0.3042264973081,6380,0,0,0,0
0.0010566243270259,0.1,0.3042264973081,6380,0,0,0,0
0.0039433756729741,0.1,0.3157735026919,6380,0,0,0,0
0.0010566243270259,0.1,0.3157735026919,6380,0,0,0,0
0.0089433756729741,0.1,0.3042264973081,6381,0,0,0,0
0.0060566243270259,0.1,0.3042264973081,6381,0,0,0,0
0.0089433756729741,0.1,0.3157735026919,6381,0,0,0,0
0.0060566243270259,0.1,0.3157735026919,6381,0,0,0,0
0.013943375672974,0.1,0.3042264973081,6382,0,0,0,0
0.011056624327026,0.1,0.3042264973081,6382,0,0,0,0
0.013943375672974,0.1,0.3157735026919,6382,0,0,0,0
0.011056624327026,0.1,0.3157735026919,6382,0,0,0,0
0.018943375672974,0.1,0.3042264973081,6383,0,0,0,0
0.016056624327026,0.1,0.3042264973081,6383,0,0,0,0
0.018943375672974,0.1,0.3157735026919,6383,0,0,0,0
0.016056624327026,0.1,0.3157735026919,6383,0,0,0,0
0.023943375672974,0.1,0.3042264973081,6384,0,0,0,0
0.021056624327026,0.1,0.3042264973081,6384,0,0,0,0
0.023943375672974,0.1,0.3157735026919,6384,0,0,0,0
0.021056624327026,0.1,0.3157735026919,6384,0,0,0,0
0.028943375672974,0.1,0.3042264973081,6385,0,0,0,0
0.026056624327026,0.1,0.3042264973081,6385,0,0,0,0
0.028943375672974,0.1,0.3157735026919,6385,0,0,0,0
0.026056624327026,0.1,0.3157735026919,6385,0,0,0,0
0.033943375672974,0.1,0.3042264973081,6386,0,0,0,0
0.031056624327026,0.1,0.3042264973081,6386,0,0,0,0
0.033943375672974,0.1,0.3157735026919,6386,0,0,0,0
0.031056624327026,0.1,0.3157735026919,6386,0,0,0,0
0.038943375672974,0.1,0.3042264973081,6387,0,0,0,0
0.036056624327026,0.1,0.3042264973081,6387,0,0,0,0
0.038943375672974,0.1,0.3157735026919,6387,0,0,0,0
0.036056624327026,0.1,0.3157735026919,6387,0,0,0,0
0.043943375672974,0.1,0.3042264973081,6388,0,0,0,0
0.041056624327026,0.1,0.3042264973081,6388,0,0,0,0
0.043943375672974,0.1,0.3157735026919,6388,0,0,0,0
0.041056624327026,0.1,0.3157735026919,6388,0,0,0,0
0.048943375672974,0.1,0.3042264973081,6389,0,0,0,0
0.046056624327026,0.1,0.3042264973081,6389,0,0,0,0
0.048943375672974,0.1,0.3157735026919,6389,0,0,0,0
0.046056624327026,0.1,0.3157735026919,6389,0,0,0,0
0.053943375672974,0.1,0.3042264973081,6390,0,0,0,0
0.051056624327026,0.1,0.3042264973081,6390,0,0,0,0
0.053943375672974,0.1,0.3157735026919,6390,0,0,0,0
0.051056624327026,0.1,0.3157735026919,6390,0,0,0,0
0.058943375672974,0.1,0.3042264973081,6391,0,0,0,0
0.056056624327026,0.1,0.3042264973081,6391,0,0,0,0
0.058943375672974,0.1,0.3157735026919,6391,0,0,0,0
0.056056624327026,0.1,0.3157735026919,6391,0,0,0,0
0.063943375672974,0.1,0.3042264973081,6392,0,0,0,0
0.061056624327026,0.1,0.3042264973081,6392,0,0,0,0
0.063943375672974,0.1,0.3157735026919,6392,0,0,0,0
0.061056624327026,0.1,0.3157735026919,6392,0,0,0,0
0.068943375672974,0.1,0.3042264973081,6393,0,0,0,0
0.066056624327026,0.1,0.3042264973081,6393,0,0,0,0
0.068943375672974,0.1,0.3157735026919,6393,0,0,0,0
0.066056624327026,0.1,0.3157735026919,6393,0,0,0,0
0.073943375672974,0.1,0.3042264973081,6394,0,0,0,0
0.071056624327026,0.1,0.3042264973081,6394,0,0,0,0
0.073943375672974,0.1,0.3157735026919,6394,0,0,0,0
0.071056624327026,0.1,0.3157735026919,6394,0,0,0,0
0.078943375672974,0.1,0.3042264973081,6395,0,0,0,0
0.076056624327026,0.1,0.3042264973081,6395,0,0,0,0
0.078943375672974,0.1,0.3157735026919,6395,0,0,0,0
0.076056624327026,0.1,0.3157735026919,6395,0,0,0,0
0.083943375672974,0.1,0.3042264973081,6396,0,0,0,0
0.081056624327026,0.1,0.3042264973081,6396,0,0,0,0
0.083943375672974,0.1,0.3157735026919,6396,0,0,0,0
0.081056624327026,0.1,0.3157735026919,6396,0,0,0,0
0.088943375672974,0.1,0.3042264973081,6397,0,0,0,0
0.086056624327026,0.1,0.3042264973081,6397,0,0,0,0
0.088943375672974,0.1,0.3157735026919,6397,0,0,0,0
0.086056624327026,0.1,0.3157735026919,6397,0,0,0,0
0.093943375672974,0.1,0.3042264973081,6398,0,0,0,0
0.091056624327026,0.1,0.3042264973081,6398,0,0,0,0
0.093943375672974,0.1,0.3157735026919,6398,0,0,0,0
0.091056624327026,0.1,0.3157735026919,6398,0,0,0,0
0.098943375672974,0.1,0.3042264973081,6399,0,0,0,0
0.096056624327026,0.1,0.3042264973081,6399,0,0,0,0
0.098943375672974,0.1,0.3157735026919,6399,0,0,0,0
0.096056624327026,0.1,0.3157735026919,6399,0,0,0,0
0.0039433756729741,0.1,0.3242264973081,6780,0,0,0,0
0.0010566243270259,0.1,0.3242264973081,6780,0,0,0,0
0.0039433756729741,0.1,0.3357735026919,6780,0,0,0,0
0.0010566243270259,0.1,0.3357735026919,6780,0,0,0,0
0.0089433756729741,0.1,0.3242264973081,6781,0,0,0,0
0.0060566243270259,0.1,0.3242264973081,6781,0,0,0,0
0.0089433756729741,0.1,0.3357735026919,6781,0,0,0,0
0.0060566243270259,0.1,0.3357735026919,6781,0,0,0,0
0.013943375672974,0.1,0.3242264973081,6782,0,0,0,0
0.011056624327026,0.1,0.3242264973081,6782,0,0,0,0
0.013943375672974,0.1,0.3357735026919,6782,0,0,0,0
0.011056624327026,0.1,0.3357735026919,6782,0,0,0,0
0.018943375672974,0.1,0.3242264973081,6783,0,0,0,0
0.016056624327026,0.1,0.3242264973081,6783,0,0,0,0
0.018943375672974,0.1,0.3357735026919,6783,0,0,0,0
0.016056624327026,0.1,0.3357735026919,6783,0,0,0,0
0.023943375672974,0.1,0.3242264973081,6784,0,0,0,0
0.021056624327026,0.1,0.3242264973081,6784,0,0,0,0
0.023943375672974,0.1,0.3357735026919,6784,0,0,0,0
0.021056624327026,0.1,0.3357735026919,6784,0,0,0,0
0.028943375672974,0.1,0.3242264973081,6785,0,0,0,0
0.026056624327026,0.1,0.3242264973081,6785,0,0,0,0
0.028943375672974,0.1,0.3357735026919,6785,0,0,0,0
0.026056624327026,0.1,0.3357735026919,6785,0,0,0,0
0.033943375672974,0.1,0.3242264973081,6786,0,0,0,0
0.031056624327026,0.1,0.3242264973081,6786,0,0,0,0
0.033943375672974,0.1,0.3357735026919,6786,0,0,0,0
0.031056624327026,0.1,0.3357735026919,6786,0,0,0,0
0.038943375672974,0.1,0.3242264973081,6787,0,0,0,0
0.036056624327026,0.1,0.3242264973081,6787,0,0,0,0
0.038943375672974,0.1,0.3357735026919,6787,0,0,0,0
0.036056624327026,0.1,0.3357735026919,6787,0,0,0,0
0.043943375672974,0.1,0.3242264973081,6788,0,0,0,0
0.041056624327026,0.1,0.3242264973081,6788,0,0,0,0
0.043943375672974,0.1,0.3357735026919,6788,0,0,0,0
0.041056624327026,0.1,0.3357735026919,6788,0,0,0,0
0.048943375672974,0.1,0.3242264973081,6789,0,0,0,0
0.046056624327026,0.1,0.3242264973081,6789,0,0,0,0
0.048943375672974,0.1,0.3357735026919,6789,0,0,0,0
0.046056624327026,0.1,0.3357735026919,6789,0,0,0,0
0.053943375672974,0.1,0.3242264973081,6790,0,0,0,0
0.051056624327026,0.1,0.3242264973081,6790,0,0,0,0
0.053943375672974,0.1,0.3357735026919,6790,0,0,0,0
0.051056624327026,0.1,0.3357735026919,6790,0,0,0,0
0.058943375672974,0.1,0.3242264973081,6791,0,0,0,0
0.056056624327026,0.1,0.3242264973081,6791,0,0,0,0
0.058943375672974,0.1,0.3357735026919,6791,0,0,0,0
0.056056624327026,0.1,0.3357735026919,6791,0,0,0,0
0.063943375672974,0.1,0.3242264973081,6792,0,0,0,0
0.061056624327026,0.1,0.3242264973081,6792,0,0,0,0
0.063943375672974,0.1,0.3357735026919,6792,0,0,0,0
0.061056624327026,0.1,0.3357735026919,6792,0,0,0,0
0.068943375672974,0.1,0.3242264973081,6793,0,0,0,0
0.066056624327026,0.1,0.3242264973081,6793,0,0,0,0
0.068943375672974,0.1,0.3357735026919,6793,0,0,0,0
0.066056624327026,0.1,0.3357735026919,6793,0,0,0,0
0.073943375672974,0.1,0.3242264973081,6794,0,0,0,0
0.071056624327026,0.1,0.3242264973081,6794,0,0,0,0
0.073943375672974,0.1,0.3357735026919,6794,0,0,0,0
0.071056624327026,0.1,0.3357735026919,6794,0,0,0,0
0.078943375672974,0.1,0.3242264973081,6795,0,0,0,0
0.076056624327026,0.1,0.3242264973081,6795,0,0,0,0
0.078943375672974,0.1,0.3357735026919,6795,0,0,0,0
0.076056624327026,0.1,0.3357735026919,6795,0,0,0,0
0.083943375672974,0.1,0.3242264973081,6796,0,0,0,0
0.081056624327026,0.1,0.3242264973081,6796,0,0,0,0
0.083943375672974,0.1,0.3357735026919,6796,0,0,0,0
0.081056624327026,0.1,0.3357735026919,6796,0,0,0,0
0.088943375672974,0.1,0.3242264973081,6797,0,0,0,0
