x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.098943375672974,0.1,0.10183012701892,2799,0.42508990656533,-0.13368506872481,0,0.074105710794659
0.096056624327026,0.1,0.10183012701892,2799,0.43091070998552,-0.13106331980303,0,0.068296467993514
0.0039433756729741,0.1,0.10816987298108,3180,0.30775241152371,-0.12286847005216,0,0.059279086961258
0.0010566243270259,0.1,0.10816987298108,3180,0.3103022386947,-0.1224484427859,0,0.054965413567687
0.0039433756729741,0.1,0.11683012701892,3180,0.32574621127011,-0.13297402918354,0,0.067558609373622
0.0010566243270259,0.1,0.11683012701892,3180,0.3282960384411,-0.13255400191728,0,0.06324493598005
0.0089433756729741,0.1,0.10816987298108,3181,0.31413133730105,-0.12257259694038,0,0.064612143663328
0.0060566243270259,0.1,0.10816987298108,3181,0.31476281725587,-0.12234500441719,0,0.062121083922836
0.0089433756729741,0.1,0.11683012701892,3181,0.32501922698258,-0.12940201786049,0,0.066847972312574
0.0060566243270259,0.1,0.11683012701892,3181,0.3256507069374,-0.1291744253373,0,0.064356912572082
0.013943375672974,0.1,0.10816987298108,3182,0.32173959103521,-0.13070733395405,0,0.066849037831851
0.011056624327026,0.1,0.10816987298108,3182,0.32079886238042,-0.12705526930738,0,0.065123281309943
0.013943375672974,0.1,0.11683012701892,3182,0.32805114247114,-0.13297589769447,0,0.069504948837485
0.011056624327026,0.1,0.11683012701892,3182,0.32711041381636,-0.12932383304781,0,0.067779192315577
0.018943375672974,0.1,0.10816987298108,3183,0.32937062397861,-0.13728508834891,0,0.067925590880981
0.016056624327026,0.1,0.10816987298108,3183,0.32960763643874,-0.13608796814538,0,0.066890917649224
0.018943375672974,0.1,0.11683012701892,3183,0.33082623788244,-0.13398827676601,0,0.070432308566644
0.016056624327026,0.1,0.11683012701892,3183,0.33106325034256,-0.13279115656248,0,0.069397635334888
0.023943375672974,0.1,0.10816987298108,3184,0.33460614874474,-0.13867566385543,0,0.067839585504678
0.021056624327026,0.1,0.10816987298108,3184,0.33474376301355,-0.13857871563497,0,0.067775375183279
0.023943375672974,0.1,0.11683012701892,3184,0.33112092331963,-0.13131995107682,0,0.068397850641819
0.021056624327026,0.1,0.11683012701892,3184,0.33125853758845,-0.13122300285636,0,0.068333640320419
0.028943375672974,0.1,0.10816987298108,3185,0.34437688611147,-0.14511375425752,0,0.070355875598164
0.026056624327026,0.1,0.10816987298108,3185,0.34168751818121,-0.14317512641075,0,0.071859888835193
0.028943375672974,0.1,0.11683012701892,3185,0.33444541314455,-0.13427488774585,0,0.065195713577526
0.026056624327026,0.1,0.11683012701892,3185,0.33175604521428,-0.13233625989908,0,0.066699726814556
0.033943375672974,0.1,0.10816987298108,3186,0.33186115414236,-0.13830973993871,0,0.053613330138004
0.031056624327026,0.1,0.10816987298108,3186,0.33331353467895,-0.14149742976629,0,0.054236017253919
0.033943375672974,0.1,0.11683012701892,3186,0.32780047576645,-0.13392450588238,0,0.053188937006385
0.031056624327026,0.1,0.11683012701892,3186,0.32925285630304,-0.13711219570996,0,0.053811624122299
0.038943375672974,0.1,0.10816987298108,3187,0.32363841785364,-0.1270027640881,0,0.048998130109595
0.036056624327026,0.1,0.10816987298108,3187,0.32494444231633,-0.13011411955878,0,0.049171977905706
0.038943375672974,0.1,0.11683012701892,3187,0.32531840445549,-0.13140582406848,0,0.048249170291656
0.036056624327026,0.1,0.11683012701892,3187,0.32662442891818,-0.13451717953916,0,0.048423018087768
0.043943375672974,0.1,0.10816987298108,3188,0.32438447603235,-0.11986308740927,0,0.051473212868774
0.041056624327026,0.1,0.10816987298108,3188,0.32785530894097,-0.12171599655355,0,0.050719897166152
0.043943375672974,0.1,0.11683012701892,3188,0.33400205182033,-0.1345783447695,0,0.059106347878203
0.041056624327026,0.1,0.11683012701892,3188,0.33747288472895,-0.13643125391378,0,0.058353032175581
0.048943375672974,0.1,0.10816987298108,3189,0.3153944099933,-0.10818154268089,0,0.034964850503931
0.046056624327026,0.1,0.10816987298108,3189,0.31855286629288,-0.11121912090424,0,0.034992376383798
0.048943375672974,0.1,0.11683012701892,3189,0.32249069595651,-0.12253926988652,0,0.039883852067632
0.046056624327026,0.1,0.11683012701892,3189,0.32564915225609,-0.12557684810987,0,0.0399113779475
0.053943375672974,0.1,0.10816987298108,3190,0.31683620133021,-0.099315161453688,0,0.030281975964326
0.051056624327026,0.1,0.10816987298108,3190,0.31752589922251,-0.10112668517215,0,0.030957094373272
0.053943375672974,0.1,0.11683012701892,3190,0.3185438008503,-0.10678107094754,0,0.029633784063538
0.051056624327026,0.1,0.11683012701892,3190,0.3192334987426,-0.108592594666,0,0.030308902472485
0.058943375672974,0.1,0.10816987298108,3191,0.32487597215067,-0.098149344335255,0,0.028559102334004
0.056056624327026,0.1,0.10816987298108,3191,0.32537814317705,-0.10096914793999,0,0.029889107186741
0.058943375672974,0.1,0.11683012701892,3191,0.3212705996093,-0.098918628368937,0,0.025835910006047
0.056056624327026,0.1,0.11683012701892,3191,0.32177277063568,-0.10173843197367,0,0.027165914858784
0.063943375672974,0.1,0.10816987298108,3192,0.32844431383011,-0.098570334829232,0,0.025431689819328
0.061056624327026,0.1,0.10816987298108,3192,0.32732455029533,-0.10060009136488,0,0.027314005251105
0.063943375672974,0.1,0.11683012701892,3192,0.32094238585715,-0.094860371473972,0,0.019027764411515
0.061056624327026,0.1,0.11683012701892,3192,0.31982262232237,-0.096890128009622,0,0.020910079843292
0.068943375672974,0.1,0.10816987298108,3193,0.32897291279539,-0.09682390309149,0,0.020969036354214
0.066056624327026,0.1,0.10816987298108,3193,0.32775154531851,-0.097897780614202,0,0.02223378350428
0.068943375672974,0.1,0.11683012701892,3193,0.32440496443456,-0.095276489270228,0,0.015694117639516
0.066056624327026,0.1,0.11683012701892,3193,0.32318359695769,-0.09635036679294,0,0.016958864789582
0.073943375672974,0.1,0.10816987298108,3194,0.32972358008188,-0.094882858842888,0,0.016872760903925
0.071056624327026,0.1,0.10816987298108,3194,0.3282856358904,-0.096681738766421,0,0.017779905024291
0.073943375672974,0.1,0.11683012701892,3194,0.32705782350419,-0.094994210409685,0,0.009860608444164
0.071056624327026,0.1,0.11683012701892,3194,0.3256198793127,-0.096793090333218,0,0.010767752564529
0.078943375672974,0.1,0.10816987298108,3195,0.33185257371594,-0.095308157010833,0,0.0087908632420828
0.076056624327026,0.1,0.10816987298108,3195,0.32847441749606,-0.097178898331315,0,0.010008544248833
0.078943375672974,0.1,0.11683012701892,3195,0.32865686730543,-0.096222830230327,0,-0.0041497173982842
0.076056624327026,0.1,0.11683012701892,3195,0.32527871108555,-0.098093571550809,0,-0.0029320363915338
0.083943375672974,0.1,0.10816987298108,3196,0.33946753779803,-0.11593322989069,0,0.012692901531903
0.081056624327026,0.1,0.10816987298108,3196,0.33365297436983,-0.10079962970158,0,0.011122381090109
0.083943375672974,0.1,0.11683012701892,3196,0.35195844940835,-0.13149193046055,0,0.017949611530967
0.081056624327026,0.1,0.11683012701892,3196,0.34614388598015,-0.11635833027144,0,0.016379091089173
0.088943375672974,0.1,0.10816987298108,3197,0.38532541436918,-0.13493349907472,0,0.067309834662726
0.086056624327026,0.1,0.10816987298108,3197,0.38695006405202,-0.12747742984252,0,0.062960822104959
0.088943375672974,0.1,0.11683012701892,3197,0.40697942574824,-0.15214744648623,0,0.083367887559525
0.086056624327026,0.1,0.11683012701892,3197,0.40860407543107,-0.14469137725403,0,0.079018875001758
0.093943375672974,0.1,0.10816987298108,3198,0.43318748408478,-0.1407666290601,0,0.098656179004323
0.091056624327026,0.1,0.10816987298108,3198,0.43319752814882,-0.14727682110156,0,0.10171290368131
0.093943375672974,0.1,0.11683012701892,3198,0.41921094427852,-0.13115389750954,0,0.08892102313427
0.091056624327026,0.1,0.11683012701892,3198,0.41922098834257,-0.137664089551,0,0.091977747811261
0.098943375672974,0.1,0.10816987298108,3199,0.43393282318144,-0.13543036378339,0,0.085738350346065
0.096056624327026,0.1,0.10816987298108,3199,0.43476452389031,-0.13644810657923,0,0.08937876258082
0.098943375672974,0.1,0.11683012701892,3199,0.41862295285801,-0.12665309654505,0,0.086706838278891
0.096056624327026,0.1,0.11683012701892,3199,0.41945465356687,-0.12767083934089,0,0.090347250513646
0.0039433756729741,0.1,0.12316987298108,3580,0.34167145461634,-0.12624847226035,0,0.065166408099315
0.0010566243270259,0.1,0.12316987298108,3580,0.3421135441507,-0.12691740146449,0,0.065127883659737
0.0039433756729741,0.1,0.13183012701892,3580,0.33990078604135,-0.1224759884729,0,0.065489282896168
0.0010566243270259,0.1,0.13183012701892,3580,0.34034287557571,-0.12314491767704,0,0.065450758456589
0.0089433756729741,0.1,0.12316987298108,3581,0.33612267379872,-0.12541702415265,0,0.05886889986714
0.0060566243270259,0.1,0.12316987298108,3581,0.33683352490658,-0.12475221165449,0,0.058247168032227
0.0089433756729741,0.1,0.13183012701892,3581,0.33695916692035,-0.12335961938642,0,0.061998671937956
0.0060566243270259,0.1,0.13183012701892,3581,0.3376700180282,-0.12269480688826,0,0.061376940103043
0.013943375672974,0.1,0.12316987298108,3582,0.33529438762165,-0.12666386810777,0,0.057136042078425
0.011056624327026,0.1,0.12316987298108,3582,0.3353645093621,-0.12522318194724,0,0.056748918867433
0.013943375672974,0.1,0.13183012701892,3582,0.3357527782657,-0.12525791012993,0,0.059507436540573
0.011056624327026,0.1,0.13183012701892,3582,0.33582290000615,-0.1238172239694,0,0.059120313329581
0.018943375672974,0.1,0.12316987298108,3583,0.33451048522708,-0.1264256907664,0,0.055929151229664
0.016056624327026,0.1,0.12316987298108,3583,0.33484382815723,-0.12599529192636,0,0.055735246819374
0.018943375672974,0.1,0.13183012701892,3583,0.33492584480154,-0.12609298345358,0,0.057574778280171
0.016056624327026,0.1,0.13183012701892,3583,0.33525918773169,-0.12566258461354,0,0.057380873869881
0.023943375672974,0.1,0.12316987298108,3584,0.33196577127389,-0.1245565709141,0,0.054603632624648
0.021056624327026,0.1,0.12316987298108,3584,0.33231355174332,-0.12504425386971,0,0.054386198562795
0.023943375672974,0.1,0.13183012701892,3584,0.33298162073869,-0.1252836654726,0,0.054915449599548
0.021056624327026,0.1,0.13183012701892,3584,0.33332940120813,-0.12577134842821,0,0.054698015537695
0.028943375672974,0.1,0.12316987298108,3585,0.3298559711198,-0.12758751525858,0,0.052445615645347
0.026056624327026,0.1,0.12316987298108,3585,0.32932612812055,-0.12575937709658,0,0.051735029551261
0.028943375672974,0.1,0.13183012701892,3585,0.33199617802415,-0.12760441250277,0,0.053598293890595
0.026056624327026,0.1,0.13183012701892,3585,0.3314663350249,-0.12577627434077,0,0.052887707796509
0.033943375672974,0.1,0.12316987298108,3586,0.33148999352296,-0.13138905150371,0,0.050792670429627
0.031056624327026,0.1,0.12316987298108,3586,0.33138015553471,-0.13074386284735,0,0.050111308500535
0.033943375672974,0.1,0.13183012701892,3586,0.33220950779178,-0.12873990846679,0,0.051430939449395
0.031056624327026,0.1,0.13183012701892,3586,0.33209966980352,-0.12809471981043,0,0.050749577520304
0.038943375672974,0.1,0.12316987298108,3587,0.33309670450964,-0.13179827990745,0,0.048151657508911
0.036056624327026,0.1,0.12316987298108,3587,0.33319470136908,-0.13207112888111,0,0.047653309037505
0.038943375672974,0.1,0.13183012701892,3587,0.33228606761885,-0.12718691529742,0,0.048036374626734
0.036056624327026,0.1,0.13183012701892,3587,0.33238406447828,-0.12745976427108,0,0.047538026155328
0.043943375672974,0.1,0.12316987298108,3588,0.3382346565981,-0.13238935292284,0,0.049792692987064
0.041056624327026,0.1,0.12316987298108,3588,0.33722955940992,-0.13322808745939,0,0.049954396183777
0.043943375672974,0.1,0.13183012701892,3588,0.33373375744523,-0.12435777379739,0,0.04551929961769
0.041056624327026,0.1,0.13183012701892,3588,0.33272866025705,-0.12519650833395,0,0.045681002814403
0.048943375672974,0.1,0.12316987298108,3589,0.32365458719498,-0.12527994359291,0,0.031988514120919
0.046056624327026,0.1,0.12316987298108,3589,0.325102047462,-0.12656949000119,0,0.031254380889158
0.048943375672974,0.1,0.13183012701892,3589,0.32511800143488,-0.12380197268213,0,0.034396575309537
0.046056624327026,0.1,0.13183012701892,3589,0.32656546170189,-0.12509151909041,0,0.033662442077775
0.053943375672974,0.1,0.12316987298108,3590,0.31652209315192,-0.11874170104027,0,0.027036811154398
0.051056624327026,0.1,0.12316987298108,3590,0.3173909751096,-0.11980381216261,0,0.026592996438718
0.053943375672974,0.1,0.13183012701892,3590,0.32096563511375,-0.12496589666985,0,0.028050290343925
0.051056624327026,0.1,0.13183012701892,3590,0.32183451707143,-0.12602800779219,0,0.027606475628245
0.058943375672974,0.1,0.12316987298108,3591,0.31501219281646,-0.1165023996358,0,0.027201188894811
0.056056624327026,0.1,0.12316987298108,3591,0.31612525480187,-0.11642889500816,0,0.026404526857801
0.058943375672974,0.1,0.13183012701892,3591,0.3245114322846,-0.13072090635003,0,0.030650631792521
0.056056624327026,0.1,0.13183012701892,3591,0.32562449427002,-0.13064740172238,0,0.029853969755511
0.063943375672974,0.1,0.12316987298108,3592,0.31480879643598,-0.11202166496359,0,0.026900825070207
0.061056624327026,0.1,0.12316987298108,3592,0.31667917963954,-0.1115838106586,0,0.024941775754534
0.063943375672974,0.1,0.13183012701892,3592,0.33123152525942,-0.13311282671644,0,0.033168756138369
0.061056624327026,0.1,0.13183012701892,3592,0.33310190846298,-0.13267497241145,0,0.031209706822695
0.068943375672974,0.1,0.12316987298108,3593,0.31440872934792,-0.10395564084258,0,0.019558778027422
0.066056624327026,0.1,0.12316987298108,3593,0.31686038738011,-0.10706402728252,0,0.018521516832684
0.068943375672974,0.1,0.13183012701892,3593,0.32460390909434,-0.11812243316699,0,0.022251172464066
0.066056624327026,0.1,0.13183012701892,3593,0.32705556712653,-0.12123081960693,0,0.021213911269328
0.073943375672974,0.1,0.12316987298108,3594,0.31674320182883,-0.09909201430699,0,0.0083415330301729
0.071056624327026,0.1,0.12316987298108,3594,0.31617358475043,-0.1046098705404,0,0.0097449962245997
0.073943375672974,0.1,0.13183012701892,3594,0.31327209173783,-0.10057057329157,0,-0.0016441025551261
0.071056624327026,0.1,0.13183012701892,3594,0.31270247465944,-0.10608842952498,0,-0.00024063936069926
0.078943375672974,0.1,0.12316987298108,3595,0.32201070712519,-0.10686360107562,0,-0.0044214949569066
0.076056624327026,0.1,0.12316987298108,3595,0.31816405384411,-0.10388872886816,0,-0.0029736788400747
0.078943375672974,0.1,0.13183012701892,3595,0.31789225668723,-0.10731359690069,0,-0.011499146488952
0.076056624327026,0.1,0.13183012701892,3595,0.31404560340616,-0.10433872469324,0,-0.01005133037212
0.083943375672974,0.1,0.12316987298108,3596,0.35872349885749,-0.14233195072411,0,0.026258722731544
0.081056624327026,0.1,0.12316987298108,3596,0.35162021087826,-0.12551929605726,0,0.026535950221181
0.083943375672974,0.1,0.13183012701892,3596,0.3575142205743,-0.14157675909556,0,0.030167840794129
0.081056624327026,0.1,0.13183012701892,3596,0.35041093259507,-0.12476410442871,0,0.030445068283766
0.088943375672974,0.1,0.12316987298108,3597,0.41198928583684,-0.14746764986394,0,0.0799736601055
0.086056624327026,0.1,0.12316987298108,3597,0.41484253405259,-0.15384988565695,0,0.082397895381393
0.088943375672974,0.1,0.13183012701892,3597,0.40010980359399,-0.13825409703361,0,0.078960051063242
0.086056624327026,0.1,0.13183012701892,3597,0.40296305180975,-0.14463633282662,0,0.081384286339135
0.093943375672974,0.1,0.12316987298108,3598,0.40344496690266,-0.13216997405998,0,0.080257234072719
0.091056624327026,0.1,0.12316987298108,3598,0.40515412705838,-0.13694704588535,0,0.081644435921855
0.093943375672974,0.1,0.13183012701892,3598,0.39671025413522,-0.12702375961991,0,0.078219106801816
0.091056624327026,0.1,0.13183012701892,3598,0.39841941429094,-0.13180083144529,0,0.079606308650952
0.098943375672974,0.1,0.12316987298108,3599,0.40556320263199,-0.12856548360671,0,0.085641682838169
0.096056624327026,0.1,0.12316987298108,3599,0.4044115026852,-0.12946819023478,0,0.086859970662605
0.098943375672974,0.1,0.13183012701892,3599,0.39921353989875,-0.12317588508685,0,0.080832523055709
0.096056624327026,0.1,0.13183012701892,3599,0.39806183995196,-0.12407859171492,0,0.082050810880144
0.0039433756729741,0.1,0.13816987298108,3980,0.34227388349451,-0.11633270916119,0,0.066163314976536
0.0010566243270259,0.1,0.13816987298108,3980,0.34227593801182,-0.11564874323524,0,0.066149166396483
0.0039433756729741,0.1,0.14683012701892,3980,0.34001411112285,-0.11172827293755,0,0.067195427417408
0.0010566243270259,0.1,0.14683012701892,3980,0.34001616564016,-0.11104430701159,0,0.067181278837354
0.0089433756729741,0.1,0.13816987298108,3981,0.34104456948886,-0.11774757430508,0,0.063298710871603
0.0060566243270259,0.1,0.13816987298108,3981,0.34103330418684,-0.11647345040396,0,0.063241937943175
0.0089433756729741,0.1,0.14683012701892,3981,0.33972241504874,-0.11476262785427,0,0.065176100817216
0.0060566243270259,0.1,0.14683012701892,3981,0.33971114974672,-0.11348850395315,0,0.065119327888789
0.013943375672974,0.1,0.13816987298108,3982,0.33946494873718,-0.12056101907876,0,0.060370302820867
0.011056624327026,0.1,0.13816987298108,3982,0.33927590024634,-0.11860949658795,0,0.059983507982428
0.013943375672974,0.1,0.14683012701892,3982,0.33960302804379,-0.11851640866134,0,0.06273044108457
0.011056624327026,0.1,0.14683012701892,3982,0.33941397955296,-0.11656488617054,0,0.062343646246131
0.018943375672974,0.1,0.13816987298108,3983,0.33834743766934,-0.12260348173212,0,0.058309184083754
0.016056624327026,0.1,0.13816987298108,3983,0.3384659130956,-0.1215883931662,0,0.057784985296727
0.018943375672974,0.1,0.14683012701892,3983,0.33882847656753,-0.12042036680633,0,0.060187243211421
0.016056624327026,0.1,0.14683012701892,3983,0.33894695199379,-0.11940527824041,0,0.059663044424395
0.023943375672974,0.1,0.13816987298108,3984,0.33685468643539,-0.12255080824536,0,0.055706430296062
0.021056624327026,0.1,0.13816987298108,3984,0.33730922792444,-0.12255511945423,0,0.05511493321114
0.023943375672974,0.1,0.14683012701892,3984,0.33749060322669,-0.12027365931843,0,0.057063587949927
0.021056624327026,0.1,0.14683012701892,3984,0.33794514471575,-0.1202779705273,0,0.056472090865005
0.028943375672974,0.1,0.13816987298108,3985,0.33644667246025,-0.12283238299017,0,0.052540658942776
0.026056624327026,0.1,0.13816987298108,3985,0.33646624842548,-0.12228026007516,0,0.052198623962582
0.028943375672974,0.1,0.14683012701892,3985,0.33645005036058,-0.12078692890966,0,0.053427571210976
0.026056624327026,0.1,0.14683012701892,3985,0.33646962632581,-0.12023480599466,0,0.053085536230782
0.033943375672974,0.1,0.13816987298108,3986,0.33547947922329,-0.12376536241049,0,0.048620682326458
0.031056624327026,0.1,0.13816987298108,3986,0.33529597486238,-0.12255263936953,0,0.04832450324357
0.033943375672974,0.1,0.14683012701892,3986,0.3362084850252,-0.123446299517,0,0.049889253805181
0.031056624327026,0.1,0.14683012701892,3986,0.3360249806643,-0.12223357647603,0,0.049593074722294
0.038943375672974,0.1,0.13816987298108,3987,0.33393329952891,-0.12233241435335,0,0.045667589722776
0.036056624327026,0.1,0.13816987298108,3987,0.33407978086707,-0.12267082782618,0,0.045475565152947
0.038943375672974,0.1,0.14683012701892,3987,0.33521950186724,-0.12375267161105,0,0.045599413528019
0.036056624327026,0.1,0.14683012701892,3987,0.33536598320541,-0.12409108508388,0,0.04540738895819
0.043943375672974,0.1,0.13816987298108,3988,0.33134565528063,-0.12015923687651,0,0.042684442198996
0.041056624327026,0.1,0.13816987298108,3988,0.33133420433732,-0.12102639330256,0,0.042524890679239
0.043943375672974,0.1,0.14683012701892,3988,0.33317331530417,-0.12285724780506,0,0.041349354730002
0.041056624327026,0.1,0.14683012701892,3988,0.33316186436087,-0.12372440423111,0,0.041189803210246
0.048943375672974,0.1,0.13816987298108,3989,0.33108240655747,-0.12473579413609,0,0.03992725354941
0.046056624327026,0.1,0.13816987298108,3989,0.32999408857129,-0.12271615122315,0,0.039558828025566
0.048943375672974,0.1,0.14683012701892,3989,0.33297222806518,-0.12630488400846,0,0.039691763960282
0.046056624327026,0.1,0.14683012701892,3989,0.331883910079,-0.12428524109552,0,0.039323338436439
0.053943375672974,0.1,0.13816987298108,3990,0.33087177670101,-0.12849876038008,0,0.035336389309439
0.051056624327026,0.1,0.13816987298108,3990,0.33095349938914,-0.12782225809575,0,0.034508296326987
0.053943375672974,0.1,0.14683012701892,3990,0.3332491130071,-0.12828487509756,0,0.036596310800346
0.051056624327026,0.1,0.14683012701892,3990,0.33333083569524,-0.12760837281323,0,0.035768217817895
0.058943375672974,0.1,0.13816987298108,3991,0.33118506306734,-0.13264883661913,0,0.030515312059195
0.056056624327026,0.1,0.13816987298108,3991,0.33031497837597,-0.13058558586016,0,0.02957924704112
0.058943375672974,0.1,0.14683012701892,3991,0.33251620112304,-0.12969472262207,0,0.030999934123541
0.056056624327026,0.1,0.14683012701892,3991,0.33164611643167,-0.12763147186311,0,0.030063869105466
0.063943375672974,0.1,0.13816987298108,3992,0.33617108572716,-0.13684669449114,0,0.029356245830852
0.061056624327026,0.1,0.13816987298108,3992,0.33527002054997,-0.13634919857151,0,0.029542650918409
0.063943375672974,0.1,0.14683012701892,3992,0.33300639738752,-0.13163574833719,0,0.027399294178718
0.061056624327026,0.1,0.14683012701892,3992,0.33210533221032,-0.13113825241756,0,0.027585699266275
0.068943375672974,0.1,0.13816987298108,3993,0.32597118519136,-0.12751356904052,0,0.020239461548276
0.066056624327026,0.1,0.13816987298108,3993,0.32740685273747,-0.13131435553499,0,0.020521532052438
0.068943375672974,0.1,0.14683012701892,3993,0.3260157919209,-0.12929520552455,0,0.018845284444886
0.066056624327026,0.1,0.14683012701892,3993,0.327451459467,-0.13309599201903,0,0.019127354949047
0.073943375672974,0.1,0.13816987298108,3994,0.30701150565224,-0.1194082205953,0,-0.00069072326592697
0.071056624327026,0.1,0.13816987298108,3994,0.30957874862167,-0.11853443558431,0,-0.0021331042511764
0.073943375672974,0.1,0.14683012701892,3994,0.31905010116288,-0.13483112570508,0,0.0083216831588409
0.071056624327026,0.1,0.14683012701892,3994,0.32161734413231,-0.13395734069409,0,0.0068793021735915
0.078943375672974,0.1,0.13816987298108,3995,0.3109386522512,-0.12414325207535,0,-0.0028047914542819
0.076056624327026,0.1,0.13816987298108,3995,0.31152296050202,-0.11905020718663,0,-0.0048041877353193
0.078943375672974,0.1,0.14683012701892,3995,0.32598923505099,-0.14224803998871,0,0.0065877006312604
0.076056624327026,0.1,0.14683012701892,3995,0.32657354330181,-0.13715499509998,0,0.0045883043502231
0.083943375672974,0.1,0.13816987298108,3996,0.35163265260387,-0.13337071481934,0,0.036120196431869
0.081056624327026,0.1,0.13816987298108,3996,0.35209170575096,-0.13387071766312,0,0.036140449540421
0.083943375672974,0.1,0.14683012701892,3996,0.35131522437011,-0.13285737700313,0,0.036747351607469
0.081056624327026,0.1,0.14683012701892,3996,0.3517742775172,-0.13335737984692,0,0.036767604716021
0.088943375672974,0.1,0.13816987298108,3997,0.38818985297018,-0.13021355872823,0,0.076868226635922
0.086056624327026,0.1,0.13816987298108,3997,0.38703546096588,-0.13816053770675,0,0.080077650502777
0.088943375672974,0.1,0.14683012701892,3997,0.36972054731704,-0.11253149062308,0,0.061484582155252
0.086056624327026,0.1,0.14683012701892,3997,0.36856615531274,-0.12047846960159,0,0.064694006022107
0.093943375672974,0.1,0.13816987298108,3998,0.38908576114703,-0.12160475937238,0,0.076334296519655
0.091056624327026,0.1,0.13816987298108,3998,0.38841861688512,-0.12515353263422,0,0.078627176319223
0.093943375672974,0.1,0.14683012701892,3998,0.37530182933324,-0.1077941745422,0,0.069009703841166
0.091056624327026,0.1,0.14683012701892,3998,0.37463468507133,-0.11134294780404,0,0.071302583640733
0.098943375672974,0.1,0.13816987298108,3999,0.38981199880069,-0.11868620936239,0,0.077781028106939
0.096056624327026,0.1,0.13816987298108,3999,0.38901914867915,-0.11959305528653,0,0.079927558902439
0.098943375672974,0.1,0.14683012701892,3999,0.37798460702105,-0.10791061057611,0,0.074042208856089
0.096056624327026,0.1,0.14683012701892,3999,0.37719175689951,-0.10881745650025,0,0.076188739651588
0.0039433756729741,0.1,0.15316987298108,4380,0.34436320203033,-0.1021102780792,0,0.068336269137116
0.0010566243270259,0.1,0.15316987298108,4380,0.34377316588306,-0.099207651811272,0,0.068324977385464
0.0039433756729741,0.1,0.16183012701892,4380,0.33982911277192,-0.092974349052458,0,0.070920100097173
0.0010566243270259,0.1,0.16183012701892,4380,0.33923907662464,-0.090071722784531,0,0.070908808345522
0.0089433756729741,0.1,0.15316987298108,4381,0.34421346812946,-0.10655429201139,0,0.06700370960245
0.0060566243270259,0.1,0.15316987298108,4381,0.34365238662989,-0.1037230904105,0,0.066513568518162
0.0089433756729741,0.1,0.16183012701892,4381,0.3424668706315,-0.10012025050974,0,0.06956726750506
0.0060566243270259,0.1,0.16183012701892,4381,0.34190578913193,-0.097289048908853,0,0.069077126420772
0.013943375672974,0.1,0.15316987298108,4382,0.34459061131381,-0.11101092276698,0,0.065181129647388
0.011056624327026,0.1,0.15316987298108,4382,0.34414619901198,-0.10842763966127,0,0.064639425331768
0.013943375672974,0.1,0.16183012701892,4382,0.34390812674223,-0.1063957277301,0,0.067722817400482
0.011056624327026,0.1,0.16183012701892,4382,0.3434637144404,-0.10381244462439,0,0.067181113084863
0.018943375672974,0.1,0.15316987298108,4383,0.34411584597885,-0.11414513076893,0,0.062563737517355
0.016056624327026,0.1,0.15316987298108,4383,0.34405031239659,-0.11208308144716,0,0.062014210082854
0.018943375672974,0.1,0.16183012701892,4383,0.34437734148232,-0.11137095716887,0,0.065460210753252
0.016056624327026,0.1,0.16183012701892,4383,0.34431180790006,-0.1093089078471,0,0.064910683318751
0.023943375672974,0.1,0.15316987298108,4384,0.34221052841421,-0.11533336362297,0,0.059328910422986
0.021056624327026,0.1,0.15316987298108,4384,0.34250041074954,-0.11405304123659,0,0.058826288783658
0.023943375672974,0.1,0.16183012701892,4384,0.34329213687324,-0.11448085070505,0,0.062119041008559
0.021056624327026,0.1,0.16183012701892,4384,0.34358201920857,-0.11320052831867,0,0.061616419369232
0.028943375672974,0.1,0.15316987298108,4385,0.34018298734763,-0.11715639616218,0,0.055847284047377
0.026056624327026,0.1,0.15316987298108,4385,0.34020501859577,-0.11560909415482,0,0.055261374535481
0.028943375672974,0.1,0.16183012701892,4385,0.34204644328847,-0.11736785097247,0,0.058234330802846
0.026056624327026,0.1,0.16183012701892,4385,0.34206847453661,-0.11582054896511,0,0.05764842129095
0.033943375672974,0.1,0.15316987298108,4386,0.3396294749171,-0.12031779774934,0,0.052786323477492
0.031056624327026,0.1,0.15316987298108,4386,0.3393910914173,-0.11889272861833,0,0.052209891443325
0.033943375672974,0.1,0.16183012701892,4386,0.340965952469,-0.11953216064814,0,0.054208776674607
0.031056624327026,0.1,0.16183012701892,4386,0.3407275689692,-0.11810709151713,0,0.05363234464044
0.038943375672974,0.1,0.15316987298108,4387,0.33853680226441,-0.12238670656965,0,0.048831828732904
0.036056624327026,0.1,0.15316987298108,4387,0.33848637682512,-0.12189429174724,0,0.048385610214509
0.038943375672974,0.1,0.16183012701892,4387,0.33881026459845,-0.12025632012735,0,0.049419174648653
0.036056624327026,0.1,0.16183012701892,4387,0.33875983915916,-0.11976390530494,0,0.048972956130257
0.043943375672974,0.1,0.15316987298108,4388,0.33753249283257,-0.12380002311285,0,0.044766359568732
0.041056624327026,0.1,0.15316987298108,4388,0.33721845107249,-0.12347658195572,0,0.044439576469077
0.043943375672974,0.1,0.16183012701892,4388,0.33749717143037,-0.12176868171052,0,0.04430939602417
0.041056624327026,0.1,0.16183012701892,4388,0.33718312967028,-0.12144524055338,0,0.043982612924515
