x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.2628917115316,10,4.7371082884684,5391,0,0,0,0,0,0,0,0
7.0704416218017,10,4.7371082884684,5391,0,0,0,0,0,0,0,0
7.2628917115316,10,4.9295583781983,5391,0,0,0,0,0,0,0,0
7.0704416218017,10,4.9295583781983,5391,0,0,0,0,0,0,0,0
7.5962250448649,10,4.7371082884684,5392,0,0,0,0,0,0,0,0
7.4037749551351,10,4.7371082884684,5392,0,0,0,0,0,0,0,0
7.5962250448649,10,4.9295583781983,5392,0,0,0,0,0,0,0,0
7.4037749551351,10,4.9295583781983,5392,0,0,0,0,0,0,0,0
7.9295583781983,10,4.7371082884684,5393,0,0,0,0,0,0,0,0
7.7371082884684,10,4.7371082884684,5393,0,0,0,0,0,0,0,0
7.9295583781983,10,4.9295583781983,5393,0,0,0,0,0,0,0,0
7.7371082884684,10,4.9295583781983,5393,0,0,0,0,0,0,0,0
8.2628917115316,10,4.7371082884684,5394,0,0,0,0,0,0,0,0
8.0704416218017,10,4.7371082884684,5394,0,0,0,0,0,0,0,0
8.2628917115316,10,4.9295583781983,5394,0,0,0,0,0,0,0,0
8.0704416218017,10,4.9295583781983,5394,0,0,0,0,0,0,0,0
8.5962250448649,10,4.7371082884684,5395,0,0,0,0,0,0,0,0
8.4037749551351,10,4.7371082884684,5395,0,0,0,0,0,0,0,0
8.5962250448649,10,4.9295583781983,5395,0,0,0,0,0,0,0,0
8.4037749551351,10,4.9295583781983,5395,0,0,0,0,0,0,0,0
8.9295583781983,10,4.7371082884684,5396,0,0,0,0,0,0,0,0
8.7371082884684,10,4.7371082884684,5396,0,0,0,0,0,0,0,0
8.9295583781983,10,4.9295583781983,5396,0,0,0,0,0,0,0,0
8.7371082884684,10,4.9295583781983,5396,0,0,0,0,0,0,0,0
9.2628917115316,10,4.7371082884684,5397,0,0,0,0,0,0,0,0
9.0704416218017,10,4.7371082884684,5397,0,0,0,0,0,0,0,0
9.2628917115316,10,4.9295583781983,5397,0,0,0,0,0,0,0,0
9.0704416218017,10,4.9295583781983,5397,0,0,0,0,0,0,0,0
9.5962250448649,10,4.7371082884684,5398,0,0,0,0,0,0,0,0
9.4037749551351,10,4.7371082884684,5398,0,0,0,0,0,0,0,0
9.5962250448649,10,4.9295583781983,5398,0,0,0,0,0,0,0,0
9.4037749551351,10,4.9295583781983,5398,0,0,0,0,0,0,0,0
9.9295583781983,10,4.7371082884684,5399,0,0,0,0,0,0,0,0
9.7371082884684,10,4.7371082884684,5399,0,0,0,0,0,0,0,0
9.9295583781983,10,4.9295583781983,5399,0,0,0,0,0,0,0,0
9.7371082884684,10,4.9295583781983,5399,0,0,0,0,0,0,0,0
0.2628917115316,10,5.0704416218017,5730,0,0,0,0,0,0,0,0
0.070441621801729,10,5.0704416218017,5730,0,0,0,0,0,0,0,0
0.2628917115316,10,5.2628917115316,5730,0,0,0,0,0,0,0,0
0.070441621801729,10,5.2628917115316,5730,0,0,0,0,0,0,0,0
0.59622504486494,10,5.0704416218017,5731,0,0,0,0,0,0,0,0
0.40377495513506,10,5.0704416218017,5731,0,0,0,0,0,0,0,0
0.59622504486494,10,5.2628917115316,5731,0,0,0,0,0,0,0,0
0.40377495513506,10,5.2628917115316,5731,0,0,0,0,0,0,0,0
0.92955837819827,10,5.0704416218017,5732,0,0,0,0,0,0,0,0
0.7371082884684,10,5.0704416218017,5732,0,0,0,0,0,0,0,0
0.92955837819827,10,5.2628917115316,5732,0,0,0,0,0,0,0,0
0.7371082884684,10,5.2628917115316,5732,0,0,0,0,0,0,0,0
1.2628917115316,10,5.0704416218017,5733,0,0,0,0,0,0,0,0
1.0704416218017,10,5.0704416218017,5733,0,0,0,0,0,0,0,0
1.2628917115316,10,5.2628917115316,5733,0,0,0,0,0,0,0,0
1.0704416218017,10,5.2628917115316,5733,0,0,0,0,0,0,0,0
1.5962250448649,10,5.0704416218017,5734,0,0,0,0,0,0,0,0
1.4037749551351,10,5.0704416218017,5734,0,0,0,0,0,0,0,0
1.5962250448649,10,5.2628917115316,5734,0,0,0,0,0,0,0,0
1.4037749551351,10,5.2628917115316,5734,0,0,0,0,0,0,0,0
1.9295583781983,10,5.0704416218017,5735,0,0,0,0,0,0,0,0
1.7371082884684,10,5.0704416218017,5735,0,0,0,0,0,0,0,0
1.9295583781983,10,5.2628917115316,5735,0,0,0,0,0,0,0,0
1.7371082884684,10,5.2628917115316,5735,0,0,0,0,0,0,0,0
2.2628917115316,10,5.0704416218017,5736,0,0,0,0,0,0,0,0
2.0704416218017,10,5.0704416218017,5736,0,0,0,0,0,0,0,0
2.2628917115316,10,5.2628917115316,5736,0,0,0,0,0,0,0,0
2.0704416218017,10,5.2628917115316,5736,0,0,0,0,0,0,0,0
2.5962250448649,10,5.0704416218017,5737,0,0,0,0,0,0,0,0
2.4037749551351,10,5.0704416218017,5737,0,0,0,0,0,0,0,0
2.5962250448649,10,5.2628917115316,5737,0,0,0,0,0,0,0,0
2.4037749551351,10,5.2628917115316,5737,0,0,0,0,0,0,0,0
2.9295583781983,10,5.0704416218017,5738,0,0,0,0,0,0,0,0
2.7371082884684,10,5.0704416218017,5738,0,0,0,0,0,0,0,0
2.9295583781983,10,5.2628917115316,5738,0,0,0,0,0,0,0,0
2.7371082884684,10,5.2628917115316,5738,0,0,0,0,0,0,0,0
3.2628917115316,10,5.0704416218017,5739,0,0,0,0,0,0,0,0
3.0704416218017,10,5.0704416218017,5739,0,0,0,0,0,0,0,0
3.2628917115316,10,5.2628917115316,5739,0,0,0,0,0,0,0,0
3.0704416218017,10,5.2628917115316,5739,0,0,0,0,0,0,0,0
3.5962250448649,10,5.0704416218017,5740,0,0,0,0,0,0,0,0
3.4037749551351,10,5.0704416218017,5740,0,0,0,0,0,0,0,0
3.5962250448649,10,5.2628917115316,5740,0,0,0,0,0,0,0,0
3.4037749551351,10,5.2628917115316,5740,0,0,0,0,0,0,0,0
3.9295583781983,10,5.0704416218017,5741,0,0,0,0,0,0,0,0
3.7371082884684,10,5.0704416218017,5741,0,0,0,0,0,0,0,0
3.9295583781983,10,5.2628917115316,5741,0,0,0,0,0,0,0,0
3.7371082884684,10,5.2628917115316,5741,0,0,0,0,0,0,0,0
4.2628917115316,10,5.0704416218017,5742,0,0,0,0,0,0,0,0
4.0704416218017,10,5.0704416218017,5742,0,0,0,0,0,0,0,0
4.2628917115316,10,5.2628917115316,5742,0,0,0,0,0,0,0,0
4.0704416218017,10,5.2628917115316,5742,0,0,0,0,0,0,0,0
4.5962250448649,10,5.0704416218017,5743,0,0,0,0,0,0,0,0
4.4037749551351,10,5.0704416218017,5743,0,0,0,0,0,0,0,0
4.5962250448649,10,5.2628917115316,5743,0,0,0,0,0,0,0,0
4.4037749551351,10,5.2628917115316,5743,0,0,0,0,0,0,0,0
4.9295583781983,10,5.0704416218017,5744,0,0,0,0,0,0,0,0
4.7371082884684,10,5.0704416218017,5744,0,0,0,0,0,0,0,0
4.9295583781983,10,5.2628917115316,5744,0,0,0,0,0,0,0,0
4.7371082884684,10,5.2628917115316,5744,0,0,0,0,0,0,0,0
5.2628917115316,10,5.0704416218017,5745,0,0,0,0,0,0,0,0
5.0704416218017,10,5.0704416218017,5745,0,0,0,0,0,0,0,0
5.2628917115316,10,5.2628917115316,5745,0,0,0,0,0,0,0,0
5.0704416218017,10,5.2628917115316,5745,0,0,0,0,0,0,0,0
5.5962250448649,10,5.0704416218017,5746,0,0,0,0,0,0,0,0
5.4037749551351,10,5.0704416218017,5746,0,0,0,0,0,0,0,0
5.5962250448649,10,5.2628917115316,5746,0,0,0,0,0,0,0,0
5.4037749551351,10,5.2628917115316,5746,0,0,0,0,0,0,0,0
5.9295583781983,10,5.0704416218017,5747,0,0,0,0,0,0,0,0
5.7371082884684,10,5.0704416218017,5747,0,0,0,0,0,0,0,0
5.9295583781983,10,5.2628917115316,5747,0,0,0,0,0,0,0,0
5.7371082884684,10,5.2628917115316,5747,0,0,0,0,0,0,0,0
6.2628917115316,10,5.0704416218017,5748,0,0,0,0,0,0,0,0
6.0704416218017,10,5.0704416218017,5748,0,0,0,0,0,0,0,0
6.2628917115316,10,5.2628917115316,5748,0,0,0,0,0,0,0,0
6.0704416218017,10,5.2628917115316,5748,0,0,0,0,0,0,0,0
6.5962250448649,10,5.0704416218017,5749,0,0,0,0,0,0,0,0
6.4037749551351,10,5.0704416218017,5749,0,0,0,0,0,0,0,0
6.5962250448649,10,5.2628917115316,5749,0,0,0,0,0,0,0,0
6.4037749551351,10,5.2628917115316,5749,0,0,0,0,0,0,0,0
6.9295583781983,10,5.0704416218017,5750,0,0,0,0,0,0,0,0
6.7371082884684,10,5.0704416218017,5750,0,0,0,0,0,0,0,0
6.9295583781983,10,5.2628917115316,5750,0,0,0,0,0,0,0,0
6.7371082884684,10,5.2628917115316,5750,0,0,0,0,0,0,0,0
7.2628917115316,10,5.0704416218017,5751,0,0,0,0,0,0,0,0
7.0704416218017,10,5.0704416218017,5751,0,0,0,0,0,0,0,0
7.2628917115316,10,5.2628917115316,5751,0,0,0,0,0,0,0,0
7.0704416218017,10,5.2628917115316,5751,0,0,0,0,0,0,0,0
7.5962250448649,10,5.0704416218017,5752,0,0,0,0,0,0,0,0
7.4037749551351,10,5.0704416218017,5752,0,0,0,0,0,0,0,0
7.5962250448649,10,5.2628917115316,5752,0,0,0,0,0,0,0,0
7.4037749551351,10,5.2628917115316,5752,0,0,0,0,0,0,0,0
7.9295583781983,10,5.0704416218017,5753,0,0,0,0,0,0,0,0
7.7371082884684,10,5.0704416218017,5753,0,0,0,0,0,0,0,0
7.9295583781983,10,5.2628917115316,5753,0,0,0,0,0,0,0,0
7.7371082884684,10,5.2628917115316,5753,0,0,0,0,0,0,0,0
8.2628917115316,10,5.0704416218017,5754,0,0,0,0,0,0,0,0
8.0704416218017,10,5.0704416218017,5754,0,0,0,0,0,0,0,0
8.2628917115316,10,5.2628917115316,5754,0,0,0,0,0,0,0,0
8.0704416218017,10,5.2628917115316,5754,0,0,0,0,0,0,0,0
8.5962250448649,10,5.0704416218017,5755,0,0,0,0,0,0,0,0
8.4037749551351,10,5.0704416218017,5755,0,0,0,0,0,0,0,0
8.5962250448649,10,5.2628917115316,5755,0,0,0,0,0,0,0,0
8.4037749551351,10,5.2628917115316,5755,0,0,0,0,0,0,0,0
8.9295583781983,10,5.0704416218017,5756,0,0,0,0,0,0,0,0
8.7371082884684,10,5.0704416218017,5756,0,0,0,0,0,0,0,0
8.9295583781983,10,5.2628917115316,5756,0,0,0,0,0,0,0,0
8.7371082884684,10,5.2628917115316,5756,0,0,0,0,0,0,0,0
9.2628917115316,10,5.0704416218017,5757,0,0,0,0,0,0,0,0
9.0704416218017,10,5.0704416218017,5757,0,0,0,0,0,0,0,0
9.2628917115316,10,5.2628917115316,5757,0,0,0,0,0,0,0,0
9.0704416218017,10,5.2628917115316,5757,0,0,0,0,0,0,0,0
9.5962250448649,10,5.0704416218017,5758,0,0,0,0,0,0,0,0
9.4037749551351,10,5.0704416218017,5758,0,0,0,0,0,0,0,0
9.5962250448649,10,5.2628917115316,5758,0,0,0,0,0,0,0,0
9.4037749551351,10,5.2628917115316,5758,0,0,0,0,0,0,0,0
9.9295583781983,10,5.0704416218017,5759,0,0,0,0,0,0,0,0
9.7371082884684,10,5.0704416218017,5759,0,0,0,0,0,0,0,0
9.9295583781983,10,5.2628917115316,5759,0,0,0,0,0,0,0,0
9.7371082884684,10,5.2628917115316,5759,0,0,0,0,0,0,0,0
0.2628917115316,10,5.4037749551351,6090,0,0,0,0,0,0,0,0
0.070441621801729,10,5.4037749551351,6090,0,0,0,0,0,0,0,0
0.2628917115316,10,5.5962250448649,6090,0,0,0,0,0,0,0,0
0.070441621801729,10,5.5962250448649,6090,0,0,0,0,0,0,0,0
0.59622504486494,10,5.4037749551351,6091,0,0,0,0,0,0,0,0
0.40377495513506,10,5.4037749551351,6091,0,0,0,0,0,0,0,0
0.59622504486494,10,5.5962250448649,6091,0,0,0,0,0,0,0,0
0.40377495513506,10,5.5962250448649,6091,0,0,0,0,0,0,0,0
0.92955837819827,10,5.4037749551351,6092,0,0,0,0,0,0,0,0
0.7371082884684,10,5.4037749551351,6092,0,0,0,0,0,0,0,0
0.92955837819827,10,5.5962250448649,6092,0,0,0,0,0,0,0,0
0.7371082884684,10,5.5962250448649,6092,0,0,0,0,0,0,0,0
1.2628917115316,10,5.4037749551351,6093,0,0,0,0,0,0,0,0
1.0704416218017,10,5.4037749551351,6093,0,0,0,0,0,0,0,0
1.2628917115316,10,5.5962250448649,6093,0,0,0,0,0,0,0,0
1.0704416218017,10,5.5962250448649,6093,0,0,0,0,0,0,0,0
1.5962250448649,10,5.4037749551351,6094,0,0,0,0,0,0,0,0
1.4037749551351,10,5.4037749551351,6094,0,0,0,0,0,0,0,0
1.5962250448649,10,5.5962250448649,6094,0,0,0,0,0,0,0,0
1.4037749551351,10,5.5962250448649,6094,0,0,0,0,0,0,0,0
1.9295583781983,10,5.4037749551351,6095,0,0,0,0,0,0,0,0
1.7371082884684,10,5.4037749551351,6095,0,0,0,0,0,0,0,0
1.9295583781983,10,5.5962250448649,6095,0,0,0,0,0,0,0,0
1.7371082884684,10,5.5962250448649,6095,0,0,0,0,0,0,0,0
2.2628917115316,10,5.4037749551351,6096,0,0,0,0,0,0,0,0
2.0704416218017,10,5.4037749551351,6096,0,0,0,0,0,0,0,0
2.2628917115316,10,5.5962250448649,6096,0,0,0,0,0,0,0,0
2.0704416218017,10,5.5962250448649,6096,0,0,0,0,0,0,0,0
2.5962250448649,10,5.4037749551351,6097,0,0,0,0,0,0,0,0
2.4037749551351,10,5.4037749551351,6097,0,0,0,0,0,0,0,0
2.5962250448649,10,5.5962250448649,6097,0,0,0,0,0,0,0,0
2.4037749551351,10,5.5962250448649,6097,0,0,0,0,0,0,0,0
2.9295583781983,10,5.4037749551351,6098,0,0,0,0,0,0,0,0
2.7371082884684,10,5.4037749551351,6098,0,0,0,0,0,0,0,0
2.9295583781983,10,5.5962250448649,6098,0,0,0,0,0,0,0,0
2.7371082884684,10,5.5962250448649,6098,0,0,0,0,0,0,0,0
3.2628917115316,10,5.4037749551351,6099,0,0,0,0,0,0,0,0
3.0704416218017,10,5.4037749551351,6099,0,0,0,0,0,0,0,0
3.2628917115316,10,5.5962250448649,6099,0,0,0,0,0,0,0,0
3.0704416218017,10,5.5962250448649,6099,0,0,0,0,0,0,0,0
3.5962250448649,10,5.4037749551351,6100,0,0,0,0,0,0,0,0
3.4037749551351,10,5.4037749551351,6100,0,0,0,0,0,0,0,0
3.5962250448649,10,5.5962250448649,6100,0,0,0,0,0,0,0,0
3.4037749551351,10,5.5962250448649,6100,0,0,0,0,0,0,0,0
3.9295583781983,10,5.4037749551351,6101,0,0,0,0,0,0,0,0
3.7371082884684,10,5.4037749551351,6101,0,0,0,0,0,0,0,0
3.9295583781983,10,5.5962250448649,6101,0,0,0,0,0,0,0,0
3.7371082884684,10,5.5962250448649,6101,0,0,0,0,0,0,0,0
4.2628917115316,10,5.4037749551351,6102,0,0,0,0,0,0,0,0
4.0704416218017,10,5.4037749551351,6102,0,0,0,0,0,0,0,0
4.2628917115316,10,5.5962250448649,6102,0,0,0,0,0,0,0,0
4.0704416218017,10,5.5962250448649,6102,0,0,0,0,0,0,0,0
4.5962250448649,10,5.4037749551351,6103,0,0,0,0,0,0,0,0
4.4037749551351,10,5.4037749551351,6103,0,0,0,0,0,0,0,0
4.5962250448649,10,5.5962250448649,6103,0,0,0,0,0,0,0,0
4.4037749551351,10,5.5962250448649,6103,0,0,0,0,0,0,0,0
4.9295583781983,10,5.4037749551351,6104,0,0,0,0,0,0,0,0
4.7371082884684,10,5.4037749551351,6104,0,0,0,0,0,0,0,0
4.9295583781983,10,5.5962250448649,6104,0,0,0,0,0,0,0,0
4.7371082884684,10,5.5962250448649,6104,0,0,0,0,0,0,0,0
5.2628917115316,10,5.4037749551351,6105,0,0,0,0,0,0,0,0
5.0704416218017,10,5.4037749551351,6105,0,0,0,0,0,0,0,0
5.2628917115316,10,5.5962250448649,6105,0,0,0,0,0,0,0,0
5.0704416218017,10,5.5962250448649,6105,0,0,0,0,0,0,0,0
5.5962250448649,10,5.4037749551351,6106,0,0,0,0,0,0,0,0
5.4037749551351,10,5.4037749551351,6106,0,0,0,0,0,0,0,0
5.5962250448649,10,5.5962250448649,6106,0,0,0,0,0,0,0,0
5.4037749551351,10,5.5962250448649,6106,0,0,0,0,0,0,0,0
5.9295583781983,10,5.4037749551351,6107,0,0,0,0,0,0,0,0
5.7371082884684,10,5.4037749551351,6107,0,0,0,0,0,0,0,0
5.9295583781983,10,5.5962250448649,6107,0,0,0,0,0,0,0,0
5.7371082884684,10,5.5962250448649,6107,0,0,0,0,0,0,0,0
6.2628917115316,10,5.4037749551351,6108,0,0,0,0,0,0,0,0
6.0704416218017,10,5.4037749551351,6108,0,0,0,0,0,0,0,0
6.2628917115316,10,5.5962250448649,6108,0,0,0,0,0,0,0,0
6.0704416218017,10,5.5962250448649,6108,0,0,0,0,0,0,0,0
6.5962250448649,10,5.4037749551351,6109,0,0,0,0,0,0,0,0
6.4037749551351,10,5.4037749551351,6109,0,0,0,0,0,0,0,0
6.5962250448649,10,5.5962250448649,6109,0,0,0,0,0,0,0,0
6.4037749551351,10,5.5962250448649,6109,0,0,0,0,0,0,0,0
6.9295583781983,10,5.4037749551351,6110,0,0,0,0,0,0,0,0
6.7371082884684,10,5.4037749551351,6110,0,0,0,0,0,0,0,0
6.9295583781983,10,5.5962250448649,6110,0,0,0,0,0,0,0,0
6.7371082884684,10,5.5962250448649,6110,0,0,0,0,0,0,0,0
7.2628917115316,10,5.4037749551351,6111,0,0,0,0,0,0,0,0
7.0704416218017,10,5.4037749551351,6111,0,0,0,0,0,0,0,0
7.2628917115316,10,5.5962250448649,6111,0,0,0,0,0,0,0,0
7.0704416218017,10,5.5962250448649,6111,0,0,0,0,0,0,0,0
7.5962250448649,10,5.4037749551351,6112,0,0,0,0,0,0,0,0
7.4037749551351,10,5.4037749551351,6112,0,0,0,0,0,0,0,0
7.5962250448649,10,5.5962250448649,6112,0,0,0,0,0,0,0,0
7.4037749551351,10,5.5962250448649,6112,0,0,0,0,0,0,0,0
7.9295583781983,10,5.4037749551351,6113,0,0,0,0,0,0,0,0
7.7371082884684,10,5.4037749551351,6113,0,0,0,0,0,0,0,0
7.9295583781983,10,5.5962250448649,6113,0,0,0,0,0,0,0,0
7.7371082884684,10,5.5962250448649,6113,0,0,0,0,0,0,0,0
8.2628917115316,10,5.4037749551351,6114,0,0,0,0,0,0,0,0
8.0704416218017,10,5.4037749551351,6114,0,0,0,0,0,0,0,0
8.2628917115316,10,5.5962250448649,6114,0,0,0,0,0,0,0,0
8.0704416218017,10,5.5962250448649,6114,0,0,0,0,0,0,0,0
8.5962250448649,10,5.4037749551351,6115,0,0,0,0,0,0,0,0
8.4037749551351,10,5.4037749551351,6115,0,0,0,0,0,0,0,0
8.5962250448649,10,5.5962250448649,6115,0,0,0,0,0,0,0,0
8.4037749551351,10,5.5962250448649,6115,0,0,0,0,0,0,0,0
8.9295583781983,10,5.4037749551351,6116,0,0,0,0,0,0,0,0
8.7371082884684,10,5.4037749551351,6116,0,0,0,0,0,0,0,0
8.9295583781983,10,5.5962250448649,6116,0,0,0,0,0,0,0,0
8.7371082884684,10,5.5962250448649,6116,0,0,0,0,0,0,0,0
9.2628917115316,10,5.4037749551351,6117,0,0,0,0,0,0,0,0
9.0704416218017,10,5.4037749551351,6117,0,0,0,0,0,0,0,0
9.2628917115316,10,5.5962250448649,6117,0,0,0,0,0,0,0,0
9.0704416218017,10,5.5962250448649,6117,0,0,0,0,0,0,0,0
9.5962250448649,10,5.4037749551351,6118,0,0,0,0,0,0,0,0
9.4037749551351,10,5.4037749551351,6118,0,0,0,0,0,0,0,0
9.5962250448649,10,5.5962250448649,6118,0,0,0,0,0,0,0,0
9.4037749551351,10,5.5962250448649,6118,0,0,0,0,0,0,0,0
9.9295583781983,10,5.4037749551351,6119,0,0,0,0,0,0,0,0
9.7371082884684,10,5.4037749551351,6119,0,0,0,0,0,0,0,0
9.9295583781983,10,5.5962250448649,6119,0,0,0,0,0,0,0,0
9.7371082884684,10,5.5962250448649,6119,0,0,0,0,0,0,0,0
0.2628917115316,10,5.7371082884684,6450,0,0,0,0,0,0,0,0
0.070441621801729,10,5.7371082884684,6450,0,0,0,0,0,0,0,0
0.2628917115316,10,5.9295583781983,6450,0,0,0,0,0,0,0,0
0.070441621801729,10,5.9295583781983,6450,0,0,0,0,0,0,0,0
0.59622504486494,10,5.7371082884684,6451,0,0,0,0,0,0,0,0
0.40377495513506,10,5.7371082884684,6451,0,0,0,0,0,0,0,0
0.59622504486494,10,5.9295583781983,6451,0,0,0,0,0,0,0,0
0.40377495513506,10,5.9295583781983,6451,0,0,0,0,0,0,0,0
0.92955837819827,10,5.7371082884684,6452,0,0,0,0,0,0,0,0
0.7371082884684,10,5.7371082884684,6452,0,0,0,0,0,0,0,0
0.92955837819827,10,5.9295583781983,6452,0,0,0,0,0,0,0,0
0.7371082884684,10,5.9295583781983,6452,0,0,0,0,0,0,0,0
1.2628917115316,10,5.7371082884684,6453,0,0,0,0,0,0,0,0
1.0704416218017,10,5.7371082884684,6453,0,0,0,0,0,0,0,0
1.2628917115316,10,5.9295583781983,6453,0,0,0,0,0,0,0,0
1.0704416218017,10,5.9295583781983,6453,0,0,0,0,0,0,0,0
1.5962250448649,10,5.7371082884684,6454,0,0,0,0,0,0,0,0
1.4037749551351,10,5.7371082884684,6454,0,0,0,0,0,0,0,0
1.5962250448649,10,5.9295583781983,6454,0,0,0,0,0,0,0,0
1.4037749551351,10,5.9295583781983,6454,0,0,0,0,0,0,0,0
1.9295583781983,10,5.7371082884684,6455,0,0,0,0,0,0,0,0
1.7371082884684,10,5.7371082884684,6455,0,0,0,0,0,0,0,0
1.9295583781983,10,5.9295583781983,6455,0,0,0,0,0,0,0,0
1.7371082884684,10,5.9295583781983,6455,0,0,0,0,0,0,0,0
2.2628917115316,10,5.7371082884684,6456,0,0,0,0,0,0,0,0
2.0704416218017,10,5.7371082884684,6456,0,0,0,0,0,0,0,0
2.2628917115316,10,5.9295583781983,6456,0,0,0,0,0,0,0,0
2.0704416218017,10,5.9295583781983,6456,0,0,0,0,0,0,0,0
2.5962250448649,10,5.7371082884684,6457,0,0,0,0,0,0,0,0
2.4037749551351,10,5.7371082884684,6457,0,0,0,0,0,0,0,0
2.5962250448649,10,5.9295583781983,6457,0,0,0,0,0,0,0,0
2.4037749551351,10,5.9295583781983,6457,0,0,0,0,0,0,0,0
2.9295583781983,10,5.7371082884684,6458,0,0,0,0,0,0,0,0
2.7371082884684,10,5.7371082884684,6458,0,0,0,0,0,0,0,0
2.9295583781983,10,5.9295583781983,6458,0,0,0,0,0,0,0,0
2.7371082884684,10,5.9295583781983,6458,0,0,0,0,0,0,0,0
3.2628917115316,10,5.7371082884684,6459,0,0,0,0,0,0,0,0
3.0704416218017,10,5.7371082884684,6459,0,0,0,0,0,0,0,0
3.2628917115316,10,5.9295583781983,6459,0,0,0,0,0,0,0,0
3.0704416218017,10,5.9295583781983,6459,0,0,0,0,0,0,0,0
3.5962250448649,10,5.7371082884684,6460,0,0,0,0,0,0,0,0
3.4037749551351,10,5.7371082884684,6460,0,0,0,0,0,0,0,0
3.5962250448649,10,5.9295583781983,6460,0,0,0,0,0,0,0,0
3.4037749551351,10,5.9295583781983,6460,0,0,0,0,0,0,0,0
3.9295583781983,10,5.7371082884684,6461,0,0,0,0,0,0,0,0
3.7371082884684,10,5.7371082884684,6461,0,0,0,0,0,0,0,0
3.9295583781983,10,5.9295583781983,6461,0,0,0,0,0,0,0,0
3.7371082884684,10,5.9295583781983,6461,0,0,0,0,0,0,0,0
4.2628917115316,10,5.7371082884684,6462,0,0,0,0,0,0,0,0
4.0704416218017,10,5.7371082884684,6462,0,0,0,0,0,0,0,0
4.2628917115316,10,5.9295583781983,6462,0,0,0,0,0,0,0,0
4.0704416218017,10,5.9295583781983,6462,0,0,0,0,0,0,0,0
4.5962250448649,10,5.7371082884684,6463,0,0,0,0,0,0,0,0
4.4037749551351,10,5.7371082884684,6463,0,0,0,0,0,0,0,0
4.5962250448649,10,5.9295583781983,6463,0,0,0,0,0,0,0,0
4.4037749551351,10,5.9295583781983,6463,0,0,0,0,0,0,0,0
4.9295583781983,10,5.7371082884684,6464,0,0,0,0,0,0,0,0
4.7371082884684,10,5.7371082884684,6464,0,0,0,0,0,0,0,0
4.9295583781983,10,5.9295583781983,6464,0,0,0,0,0,0,0,0
4.7371082884684,10,5.9295583781983,6464,0,0,0,0,0,0,0,0
5.2628917115316,10,5.7371082884684,6465,0,0,0,0,0,0,0,0
5.0704416218017,10,5.7371082884684,6465,0,0,0,0,0,0,0,0
5.2628917115316,10,5.9295583781983,6465,0,0,0,0,0,0,0,0
5.0704416218017,10,5.9295583781983,6465,0,0,0,0,0,0,0,0
5.5962250448649,10,5.7371082884684,6466,0,0,0,0,0,0,0,0
5.4037749551351,10,5.7371082884684,6466,0,0,0,0,0,0,0,0
5.5962250448649,10,5.9295583781983,6466,0,0,0,0,0,0,0,0
5.4037749551351,10,5.9295583781983,6466,0,0,0,0,0,0,0,0
5.9295583781983,10,5.7371082884684,6467,0,0,0,0,0,0,0,0
5.7371082884684,10,5.7371082884684,6467,0,0,0,0,0,0,0,0
5.9295583781983,10,5.9295583781983,6467,0,0,0,0,0,0,0,0
5.7371082884684,10,5.9295583781983,6467,0,0,0,0,0,0,0,0
6.2628917115316,10,5.7371082884684,6468,0,0,0,0,0,0,0,0
6.0704416218017,10,5.7371082884684,6468,0,0,0,0,0,0,0,0
6.2628917115316,10,5.9295583781983,6468,0,0,0,0,0,0,0,0
6.0704416218017,10,5.9295583781983,6468,0,0,0,0,0,0,0,0
6.5962250448649,10,5.7371082884684,6469,0,0,0,0,0,0,0,0
6.4037749551351,10,5.7371082884684,6469,0,0,0,0,0,0,0,0
6.5962250448649,10,5.9295583781983,6469,0,0,0,0,0,0,0,0
6.4037749551351,10,5.9295583781983,6469,0,0,0,0,0,0,0,0
6.9295583781983,10,5.7371082884684,6470,0,0,0,0,0,0,0,0
6.7371082884684,10,5.7371082884684,6470,0,0,0,0,0,0,0,0
6.9295583781983,10,5.9295583781983,6470,0,0,0,0,0,0,0,0
6.7371082884684,10,5.9295583781983,6470,0,0,0,0,0,0,0,0
7.2628917115316,10,5.7371082884684,6471,0,0,0,0,0,0,0,0
7.0704416218017,10,5.7371082884684,6471,0,0,0,0,0,0,0,0
7.2628917115316,10,5.9295583781983,6471,0,0,0,0,0,0,0,0
7.0704416218017,10,5.9295583781983,6471,0,0,0,0,0,0,0,0
7.5962250448649,10,5.7371082884684,6472,0,0,0,0,0,0,0,0
7.4037749551351,10,5.7371082884684,6472,0,0,0,0,0,0,0,0
7.5962250448649,10,5.9295583781983,6472,0,0,0,0,0,0,0,0
7.4037749551351,10,5.9295583781983,6472,0,0,0,0,0,0,0,0
7.9295583781983,10,5.7371082884684,6473,0,0,0,0,0,0,0,0
7.7371082884684,10,5.7371082884684,6473,0,0,0,0,0,0,0,0
7.9295583781983,10,5.9295583781983,6473,0,0,0,0,0,0,0,0
7.7371082884684,10,5.9295583781983,6473,0,0,0,0,0,0,0,0
8.2628917115316,10,5.7371082884684,6474,0,0,0,0,0,0,0,0
8.0704416218017,10,5.7371082884684,6474,0,0,0,0,0,0,0,0
8.2628917115316,10,5.9295583781983,6474,0,0,0,0,0,0,0,0
8.0704416218017,10,5.9295583781983,6474,0,0,0,0,0,0,0,0
8.5962250448649,10,5.7371082884684,6475,0,0,0,0,0,0,0,0
