x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.957735026919,4,0.75773502691896,1599,0.39176509272302,-0.14198739763708,0,0.051955048562184,1.7431693916153,0.096280025602022,-0.42072214201059,0.0024029528264502
3.842264973081,4,0.75773502691896,1599,0.38965612192037,-0.14057572030475,0,0.052584029222516,1.6980862003813,0.097086292522524,-0.4115138241678,0.012227002496746
0.15773502691896,4,0.84226497308104,1980,0.34517854433697,-0.11079551842168,0,0.076766424428292,0.22957650957711,0.086982834103257,-0.44631535912794,-0.0054435544806292
0.042264973081037,4,0.84226497308104,1980,0.34958249785889,-0.11845333356208,0,0.07907155795262,0.18938200746385,0.092677790175559,-0.44066320231433,0.00082433413448759
0.15773502691896,4,0.95773502691896,1980,0.34301622301401,-0.11108114282441,0,0.077341470380012,0.23888857025652,0.088264171131512,-0.43904785987253,-0.0016135032263649
0.042264973081037,4,0.95773502691896,1980,0.34742017653593,-0.11873895796481,0,0.07964660390434,0.19950118332755,0.094766242354533,-0.43133005026943,0.0067200381830468
0.35773502691896,4,0.84226497308104,1981,0.35028140953803,-0.064083695847829,0,0.067149614497349,0.30209282314893,0.080016274614349,-0.43821908745428,0.0015862384758395
0.24226497308104,4,0.84226497308104,1981,0.36088997049745,-0.089134882397445,0,0.069877047229532,0.25977728161818,0.083590191233676,-0.44566046052498,-0.0052394028276542
0.35773502691896,4,0.95773502691896,1981,0.3529499717596,-0.074875685755316,0,0.065232582181959,0.31026496174067,0.080157689520792,-0.43500480567502,0.0013630722461498
0.24226497308104,4,0.95773502691896,1981,0.36355853271901,-0.099926872304933,0,0.067960014914142,0.26856763523293,0.084349821197124,-0.44003250761584,-0.0030488979230375
0.55773502691896,4,0.84226497308104,1982,0.3706107666008,-0.030433541638702,0,0.0689102015754,0.37585630424827,0.074296882622623,-0.42398499634497,0.014753850783413
0.44226497308104,4,0.84226497308104,1982,0.3688167471453,-0.038895555405185,0,0.063087656106897,0.33319610352086,0.077526140077004,-0.43241116433167,0.0069434146349957
0.55773502691896,4,0.95773502691896,1982,0.38102621454878,-0.039619346597665,0,0.062885175236665,0.38577346675844,0.076183321451052,-0.42011923260965,0.015182166481072
0.44226497308104,4,0.95773502691896,1982,0.37923219509329,-0.048081360364149,0,0.057062629768162,0.34167016964615,0.077969482508843,-0.42966905971845,0.0062480712303908
0.75773502691896,4,0.84226497308104,1983,0.38095940232062,-0.042714022207809,0,0.073383627731716,0.45139004836121,0.070347753669455,-0.41330023730719,0.024372131086046
0.64226497308104,4,0.84226497308104,1983,0.37766546058542,-0.038169706937006,0,0.073753081748374,0.40752627631849,0.072373439781762,-0.41886423888215,0.019423861281583
0.75773502691896,4,0.95773502691896,1983,0.38011370291105,-0.041761531421991,0,0.072361843631924,0.46167401024767,0.07260099186402,-0.41248736843015,0.021747551931892
0.64226497308104,4,0.95773502691896,1983,0.37681976117586,-0.037217216151187,0,0.072731297648581,0.41792839893625,0.074744838718198,-0.41551541230435,0.019335239818141
0.95773502691896,4,0.84226497308104,1984,0.37048970415876,-0.059366630305904,0,0.07529090109396,0.5257879391766,0.065262771412216,-0.40781754945214,0.028788340151164
0.84226497308104,4,0.84226497308104,1984,0.3655116972146,-0.051539209001325,0,0.075228430628968,0.4830781654196,0.068442455822189,-0.41034028579538,0.026881335636688
0.95773502691896,4,0.95773502691896,1984,0.37270303111176,-0.063668343281925,0,0.074226604802089,0.53585837655016,0.067302485100563,-0.40959019873812,0.023578242873415
0.84226497308104,4,0.95773502691896,1984,0.3677250241676,-0.055840921977346,0,0.074164134337097,0.49327325251274,0.070606819222388,-0.4108997122401,0.022884461174035
1.157735026919,4,0.84226497308104,1985,0.37167984917024,-0.071816701244448,0,0.075001200631871,0.60083096049048,0.06082291968711,-0.3991585651014,0.036380845723925
1.042264973081,4,0.84226497308104,1985,0.37043246131461,-0.070035797899675,0,0.076458352327778,0.55733970552235,0.063221122858121,-0.40482141642219,0.031333726207531
1.157735026919,4,0.95773502691896,1985,0.37121880051182,-0.073808907319418,0,0.074644264448626,0.609283742977,0.061244978483952,-0.39911686089627,0.032985101906706
1.042264973081,4,0.95773502691896,1985,0.36997141265619,-0.072028003974645,0,0.076101416144533,0.5669432937836,0.064793987435031,-0.40643299323601,0.026284701400771
1.357735026919,4,0.84226497308104,1986,0.37977996625784,-0.069889945299773,0,0.079612630810505,0.67678385000348,0.057292936124947,-0.39002466159834,0.044448270471491
1.242264973081,4,0.84226497308104,1986,0.38311418669644,-0.072750058964571,0,0.077703765815977,0.63283592254482,0.059234466839375,-0.39519378659575,0.039894877268556
1.357735026919,4,0.95773502691896,1986,0.3791760282248,-0.064864339244652,0,0.081516794416712,0.68513345323906,0.057611815672333,-0.38481586716885,0.046219616909597
1.242264973081,4,0.95773502691896,1986,0.38251024866341,-0.06772445290945,0,0.079607929422184,0.6409527007564,0.059320521360235,-0.39332456942389,0.038326646418479
1.557735026919,4,0.84226497308104,1987,0.39918737629817,-0.06591255392816,0,0.087923761960551,0.75550760915676,0.056533822204337,-0.38352147355789,0.049884979786181
1.442264973081,4,0.84226497308104,1987,0.39791679830962,-0.067792786149283,0,0.088530484757112,0.70965362936531,0.056569300575945,-0.38689707474604,0.047125110373393
1.557735026919,4,0.95773502691896,1987,0.39278299979426,-0.054317246513455,0,0.085713067861445,0.76294753435721,0.055943023718504,-0.37456939918292,0.05539960614986
1.442264973081,4,0.95773502691896,1987,0.39151242180571,-0.056197478734578,0,0.086319790658006,0.71782187038317,0.056706817906793,-0.37979043444887,0.05079430268203
1.757735026919,4,0.84226497308104,1988,0.40643542718002,-0.072650190330447,0,0.092051914180527,0.83569494742226,0.057238287409466,-0.38083441327278,0.051505561252273
1.642264973081,4,0.84226497308104,1988,0.40316860302058,-0.071629498039564,0,0.097489604385031,0.78928027854308,0.056713076686126,-0.38189698831215,0.051058718061661
1.757735026919,4,0.95773502691896,1988,0.39269691486005,-0.056048546099498,0,0.089295436166521,0.84102983627819,0.054542452574468,-0.37059833931657,0.058304187199338
1.642264973081,4,0.95773502691896,1988,0.3894300907006,-0.055027853808615,0,0.094733126371024,0.79596100931986,0.055363083775582,-0.37210638471547,0.057411873641524
1.957735026919,4,0.84226497308104,1989,0.4167560504883,-0.075276157807365,0,0.085204495045932,0.91714221676902,0.059202683680539,-0.37631226896928,0.054961226786363
1.842264973081,4,0.84226497308104,1989,0.41778427033105,-0.079120212470283,0,0.089441308757273,0.86995545051258,0.05790537559309,-0.37933799223491,0.052551235313512
1.957735026919,4,0.95773502691896,1989,0.40085611193216,-0.051949908117769,0,0.084310687557229,0.92232383179473,0.056353575014482,-0.36519921656168,0.062636831199291
1.842264973081,4,0.95773502691896,1989,0.40188433177491,-0.055793962780687,0,0.088547501268569,0.87488865251365,0.054807853902041,-0.36874756918778,0.059704210357428
2.157735026919,4,0.84226497308104,1990,0.4216844553796,-0.081078992143567,0,0.077906613537379,0.99958819900836,0.062165792846293,-0.36936159912908,0.060845417896755
2.042264973081,4,0.84226497308104,1990,0.41330568762602,-0.077126320797535,0,0.079271166291469,0.95187720704109,0.060344259042955,-0.3736391024932,0.057183646311419
2.157735026919,4,0.95773502691896,1990,0.41056422421987,-0.061567635332299,0,0.071504181456822,1.003757410949,0.058304281098983,-0.36064955487866,0.066120014106397
2.042264973081,4,0.95773502691896,1990,0.4021854564663,-0.057614963986267,0,0.072868734210912,0.9568541115471,0.057290439858297,-0.36302936016726,0.064355940632624
2.357735026919,4,0.84226497308104,1991,0.4534388073746,-0.10759128589828,0,0.063304194663374,1.0879536808152,0.071048401572302,-0.35729362741798,0.071846910848799
2.242264973081,4,0.84226497308104,1991,0.44249547278748,-0.10075610637268,0,0.062105061865831,1.036049780265,0.065033959192699,-0.36498184228277,0.064774427787949
2.357735026919,4,0.95773502691896,1991,0.45087766875753,-0.10007074306904,0,0.055778449839049,1.0918061241385,0.066870121215423,-0.3538578860379,0.071845204216588
2.242264973081,4,0.95773502691896,1991,0.4399343341704,-0.093235563543442,0,0.054579317041506,1.0399176937399,0.060871148982372,-0.3581920657923,0.068126756235624
2.557735026919,4,0.84226497308104,1992,0.46198414578236,-0.12391374586323,0,0.024956129042943,1.1808201274005,0.084431975111731,-0.35257578692795,0.075498272599536
2.442264973081,4,0.84226497308104,1992,0.46657732223811,-0.12082970005323,0,0.024131560624266,1.1267447784181,0.076246084272573,-0.3539694349044,0.07472035640582
2.557735026919,4,0.95773502691896,1992,0.45901498991706,-0.11632629729528,0,0.031091328403696,1.1850808607787,0.08066198480006,-0.35089480483455,0.073741806683391
2.442264973081,4,0.95773502691896,1992,0.46360816637281,-0.11324225148527,0,0.030266759985018,1.1307024775173,0.072173059690309,-0.35190259085731,0.073349752449528
2.757735026919,4,0.84226497308104,1993,0.43617318975642,-0.14580856081986,0,-5.3122006997679e-07,1.2703804617946,0.0945094364471,-0.36390360927261,0.063103971478273
2.642264973081,4,0.84226497308104,1993,0.43868480908704,-0.12492722030521,0,0.006917518678856,1.2193071927655,0.089325625577981,-0.35523764092738,0.072385671639231
2.757735026919,4,0.95773502691896,1993,0.42325968966039,-0.13381766042566,0,0.01295175836788,1.2721273354742,0.088225586435708,-0.3634190685433,0.060151064217339
2.642264973081,4,0.95773502691896,1993,0.42577130899102,-0.11293631991101,0,0.019869808266806,1.222975537258,0.084963246377969,-0.35398063573016,0.070205228830426
2.957735026919,4,0.84226497308104,1994,0.42667048647734,-0.15959506211314,0,0.0038543688574915,1.3569435359688,0.10158963755552,-0.37125334997402,0.054687752013975
2.842264973081,4,0.84226497308104,1994,0.42768961727991,-0.15035187688708,0,0.010583169451873,1.3072600088051,0.097795568552448,-0.36819500557787,0.058361828206975
2.957735026919,4,0.95773502691896,1994,0.41733640751881,-0.15438450538483,0,0.0094950922730812,1.3564794501467,0.093094828038404,-0.37410861714812,0.048395036855747
2.842264973081,4,0.95773502691896,1994,0.41835553832137,-0.14514132015877,0,0.016223892867463,1.3078996011192,0.09040443717481,-0.36881234490951,0.054307040890956
3.157735026919,4,0.84226497308104,1995,0.42007810216994,-0.14955282063923,0,0.056645665258164,1.4414550475112,0.10661827600007,-0.37076446945928,0.054110153796873
3.042264973081,4,0.84226497308104,1995,0.43117417293925,-0.14977039632638,0,0.048212347520589,1.3929009882184,0.10395367489117,-0.37194183574603,0.053548519289309
3.157735026919,4,0.95773502691896,1995,0.43179250923412,-0.15611499929244,0,0.067632948183898,1.4460203006885,0.10315280550858,-0.37344131874529,0.047995856495795
3.042264973081,4,0.95773502691896,1995,0.44288858000343,-0.15633257497959,0,0.059199630446323,1.3934887800543,0.096510743038253,-0.37534894694921,0.04670396009378
3.357735026919,4,0.84226497308104,1996,0.3939712321581,-0.13260130559508,0,0.099119141230154,1.5197959625774,0.10547631803759,-0.37768748800577,0.046120656528365
3.242264973081,4,0.84226497308104,1996,0.39425622460606,-0.13115465667615,0,0.0781291183987,1.4754564534142,0.10702626700151,-0.37230401234226,0.052119863968589
3.357735026919,4,0.95773502691896,1996,0.41956651411679,-0.14181182384955,0,0.10012745813758,1.5325941338976,0.11024376568165,-0.37348441511031,0.046886281389111
3.242264973081,4,0.95773502691896,1996,0.41985150656475,-0.14036517493062,0,0.079137435306123,1.4832934679136,0.10683255783552,-0.3729417189448,0.048044709339642
3.557735026919,4,0.84226497308104,1997,0.38322269089849,-0.12910625288867,0,0.092594797106395,1.5957905137285,0.10198799611873,-0.38711989139928,0.035621774389999
3.442264973081,4,0.84226497308104,1997,0.3865076728232,-0.12934136680977,0,0.080861521245898,1.5520393768606,0.1041263174233,-0.38165739083426,0.041700006749125
3.557735026919,4,0.95773502691896,1997,0.39538924367124,-0.12997280671318,0,0.095762222070563,1.612244194004,0.11041095272919,-0.37790827340245,0.041395944361272
3.442264973081,4,0.95773502691896,1997,0.39867422559595,-0.13020792063428,0,0.084028946210066,1.5671463768169,0.1112025937036,-0.37481519936641,0.045104750182493
3.757735026919,4,0.84226497308104,1998,0.38469358952396,-0.13271402362642,0,0.083209316768454,1.6713635086498,0.098078117947761,-0.39954695656912,0.022128230479117
3.642264973081,4,0.84226497308104,1998,0.38006177642157,-0.13446025958076,0,0.089687112504801,1.627763318479,0.1003673859536,-0.39191338609088,0.030377532744008
3.757735026919,4,0.95773502691896,1998,0.37371998257174,-0.12372240119467,0,0.077704385688887,1.6861222311537,0.10480611678179,-0.39004538292642,0.028192356096945
3.642264973081,4,0.95773502691896,1998,0.36908816946934,-0.12546863714901,0,0.084182181425234,1.6441236780923,0.10869702190358,-0.38198918878793,0.036864282023973
3.957735026919,4,0.84226497308104,1999,0.38922821793401,-0.13266708708977,0,0.087508883099489,1.7480541942062,0.095285930429479,-0.41411103323876,0.0064976750009027
3.842264973081,4,0.84226497308104,1999,0.38686796497551,-0.14132914898493,0,0.099853483975228,1.7035953516578,0.096716546043699,-0.40549479819627,0.015729641881482
3.957735026919,4,0.95773502691896,1999,0.36963461170688,-0.11816907638699,0,0.080817599193405,1.7592629286621,0.09846394119361,-0.40417867697923,0.012992583259311
3.842264973081,4,0.95773502691896,1999,0.36727435874837,-0.12683113828215,0,0.093162200069144,1.716973700361,0.10206417106947,-0.39599103836774,0.021795953690994
0.15773502691896,4,1.042264973081,2380,0.34549124497494,-0.11539503720513,0,0.08740119367611,0.24655738073296,0.090054083875831,-0.43460134031357,0.00031662974211792
0.042264973081037,4,1.042264973081,2380,0.34443255699613,-0.11826439580572,0,0.085292928680813,0.20717406511458,0.096560226406092,-0.42634834168275,0.0091853601737204
0.15773502691896,4,1.157735026919,2380,0.34880256295651,-0.11780114317769,0,0.084907826397007,0.2581968999088,0.093662879406172,-0.42972072221707,0.0017597998231125
0.042264973081037,4,1.157735026919,2380,0.3477438749777,-0.12067050177827,0,0.08279956140171,0.21801759213351,0.099373029803943,-0.42207121276031,0.010025041060698
0.35773502691896,4,1.042264973081,2381,0.35180928363035,-0.075336424811852,0,0.083268822213312,0.31782636894801,0.081840198976757,-0.43273771158532,0.0011137797447187
0.24226497308104,4,1.042264973081,2381,0.35906164285302,-0.10397852968281,0,0.076351323501933,0.27620657618577,0.086109864413577,-0.43631336681911,-0.001846143715476
0.35773502691896,4,1.157735026919,2381,0.35947775789703,-0.076838375922448,0,0.076200129000502,0.33031237902344,0.086295485388227,-0.42975817712598,0.0006558661945526
0.24226497308104,4,1.157735026919,2381,0.3667301171197,-0.1054804807934,0,0.069282630289123,0.28828619737019,0.090158761940998,-0.4317804381111,-0.00075066301601719
0.55773502691896,4,1.042264973081,2382,0.38031760926163,-0.044593726533251,0,0.069724832265274,0.39376062432211,0.078291581261041,-0.41924269691444,0.013542315585816
0.44226497308104,4,1.042264973081,2382,0.38313889310868,-0.051206784080947,0,0.070266674768931,0.34932488121315,0.079745296319837,-0.42816363937011,0.0052371049872591
0.55773502691896,4,1.157735026919,2382,0.3806930258933,-0.046428244803904,0,0.069239587338483,0.40566478208392,0.082165015349058,-0.42071372059582,0.0086338439254796
0.44226497308104,4,1.157735026919,2382,0.38351430974035,-0.0530413023516,0,0.069781429842139,0.3617638760062,0.084153567444417,-0.4267928591049,0.0031704372508909
0.75773502691896,4,1.042264973081,2383,0.37411355515989,-0.046200379601851,0,0.077506586931755,0.4694273153128,0.074475399171677,-0.41332545553782,0.018393078229925
0.64226497308104,4,1.042264973081,2383,0.37126285743902,-0.042278430505832,0,0.078726568941743,0.42594197454812,0.076879516575997,-0.41526681753944,0.017067447991834
0.75773502691896,4,1.157735026919,2383,0.37531261473617,-0.051038462774378,0,0.076616863758895,0.48032577679084,0.077343136975707,-0.41642802097416,0.011853064797652
0.64226497308104,4,1.157735026919,2383,0.3724619170153,-0.047116513678359,0,0.077836845768883,0.43743334765227,0.080340166004859,-0.41793647058901,0.010960346964814
0.95773502691896,4,1.042264973081,2384,0.36646087476073,-0.068728899133362,0,0.074756633071956,0.54293767572808,0.068502886522786,-0.41174121405799,0.01891084096301
0.84226497308104,4,1.042264973081,2384,0.36012849756786,-0.059459801321538,0,0.077572087452784,0.50077621896188,0.072230887913625,-0.41238077293213,0.018887013887885
0.95773502691896,4,1.157735026919,2384,0.3636263229778,-0.068690704329153,0,0.073058804784997,0.55220824339058,0.069742730509427,-0.41584524791374,0.011369359082189
0.84226497308104,4,1.157735026919,2384,0.35729394578493,-0.05942160651733,0,0.075874259165825,0.51107961741529,0.074503562692866,-0.41586767954712,0.011962659264197
1.157735026919,4,1.042264973081,2385,0.35970646027958,-0.075723972834982,0,0.067426699705994,0.61507990846362,0.06116224621042,-0.40147888703312,0.028106689178445
1.042264973081,4,1.042264973081,2385,0.35781614597238,-0.076527465450953,0,0.070602625764356,0.57356525702197,0.065537052917103,-0.40882006253538,0.021381245511593
1.157735026919,4,1.157735026919,2385,0.35732435140576,-0.077311607204057,0,0.065134639090805,0.62246254457562,0.060514158638862,-0.40797376665294,0.018174361561766
1.042264973081,4,1.157735026919,2385,0.35543403709856,-0.078115099820028,0,0.068310565149167,0.5820532087738,0.065994280990564,-0.41373008032862,0.013033779696445
1.357735026919,4,1.042264973081,2386,0.37579863997362,-0.06321430699448,0,0.068674914972619,0.69055355732166,0.057153021994721,-0.38458296164768,0.043936135838917
1.242264973081,4,1.042264973081,2386,0.37736771251724,-0.074551104335786,0,0.069525030847343,0.64642682905281,0.05891575189545,-0.39498457542339,0.034150253827025
1.357735026919,4,1.157735026919,2386,0.37826418787627,-0.069845634549234,0,0.064575588845583,0.69701195382207,0.055580694809907,-0.38915544635998,0.035926203097593
1.242264973081,4,1.157735026919,2386,0.37983326041989,-0.081182431890541,0,0.065425704720307,0.65326564747419,0.057723846631443,-0.40138901332675,0.024308367924895
1.557735026919,4,1.042264973081,2387,0.37628294898568,-0.04862876850036,0,0.066723369130222,0.76712658584364,0.054243177447534,-0.37045850690201,0.056994111834852
1.442264973081,4,1.042264973081,2387,0.37797593877752,-0.054529173433426,0,0.070257908955568,0.7228949596804,0.055901009444827,-0.37801122139387,0.050057129144126
1.557735026919,4,1.157735026919,2387,0.37305049427898,-0.049232938737659,0,0.065466156455531,0.77110404163158,0.05018990955602,-0.36817941470109,0.055835756015528
1.442264973081,4,1.157735026919,2387,0.37474348407082,-0.055133343670725,0,0.069000696280877,0.72858665637392,0.05356198245472,-0.38025696122727,0.04437394127594
1.757735026919,4,1.042264973081,2388,0.38852461544262,-0.048172647495316,0,0.080312251921016,0.84434750495987,0.051981223494095,-0.36338570646075,0.063000433476151
1.642264973081,4,1.042264973081,2388,0.38441436179312,-0.047049952501748,0,0.077094701534266,0.79966969726998,0.053192873967532,-0.36653961198679,0.060462259778009
1.757735026919,4,1.157735026919,2388,0.393175024191,-0.051038364218569,0,0.076763345768298,0.84807665550498,0.047679650351692,-0.35391650099851,0.069032190962198
1.642264973081,4,1.157735026919,2388,0.38906477054149,-0.049915669225001,0,0.073545795381547,0.80312129040234,0.048613743419401,-0.36112150965452,0.062442914105726
1.957735026919,4,1.042264973081,2389,0.40850110090619,-0.052075706621813,0,0.092415957802729,0.92632614515429,0.054476990611989,-0.35757241500371,0.067747246183473
1.842264973081,4,1.042264973081,2389,0.41027824429432,-0.053307936856243,0,0.088302964951359,0.87828499788667,0.052325301511964,-0.36098295327076,0.064952439700367
1.957735026919,4,1.157735026919,2389,0.41904413885973,-0.064935796826138,0,0.093576986073641,0.93207905357468,0.052199175345742,-0.34784865805569,0.07403355515509
1.842264973081,4,1.157735026919,2389,0.42082128224785,-0.066168027060568,0,0.089463993222271,0.88263078400474,0.048640363940872,-0.35036005113134,0.072137893871134
2.157735026919,4,1.042264973081,2390,0.41363485302206,-0.066217411941871,0,0.091728401647933,1.008619533622,0.057287506016198,-0.35504012484667,0.069213057557245
2.042264973081,4,1.042264973081,2390,0.40633938494766,-0.057090524247573,0,0.089990401659087,0.96124917875045,0.055806609301576,-0.35598003892672,0.068888875297481
2.157735026919,4,1.157735026919,2390,0.42204581355621,-0.079563333032489,0,0.088996377420686,1.0177338878564,0.058371136577471,-0.34842692124817,0.072388813205341
2.042264973081,4,1.157735026919,2390,0.41475034548182,-0.070436445338191,0,0.08725837743184,0.96827982114669,0.05480652801545,-0.34733067746463,0.074100788788056
2.357735026919,4,1.042264973081,2391,0.44442195918314,-0.1051699738057,0,0.074905720649816,1.096780477049,0.065965576370769,-0.35218284827421,0.071003855400324
2.242264973081,4,1.042264973081,2391,0.43921480975701,-0.091822292966031,0,0.076981294952276,1.0449350355502,0.060009593038323,-0.35402267067782,0.06977976476781
2.357735026919,4,1.157735026919,2391,0.4442297197958,-0.10893664363594,0,0.076372411643524,1.1065182186123,0.06767259425433,-0.35104230137929,0.068706954319613
2.242264973081,4,1.157735026919,2391,0.43902257036967,-0.09558896279627,0,0.078447985945983,1.0547747548203,0.061818588635944,-0.34942144787872,0.070943539615414
2.557735026919,4,1.042264973081,2392,0.44348552138726,-0.11285429599855,0,0.033635751336304,1.1884572248964,0.078159451161142,-0.35120850694271,0.070911717983781
2.442264973081,4,1.042264973081,2392,0.44819310216666,-0.11584935892174,0,0.046012464073985,1.1352371317803,0.070828816197518,-0.35142879537402,0.071307161350413
2.557735026919,4,1.157735026919,2392,0.42766129652811,-0.1059592717556,0,0.036845800654111,1.1934208898324,0.075092392423638,-0.35374653913404,0.064936237782666
2.442264973081,4,1.157735026919,2392,0.43236887730751,-0.10895433467879,0,0.049222513391791,1.1436683385225,0.071229299259732,-0.35220120608835,0.067097302644838
2.757735026919,4,1.042264973081,2393,0.41572873215465,-0.1227922050373,0,0.033387886170804,1.2741186831771,0.084338036382039,-0.36285653625391,0.058197209920986
2.642264973081,4,1.042264973081,2393,0.41699979586887,-0.10709068376155,0,0.031730751957951,1.2256704244367,0.081779235799959,-0.35427056088279,0.067398917085455
2.757735026919,4,1.157735026919,2393,0.41485956414367,-0.11773960058965,0,0.042509710522906,1.277812272597,0.080000902129836,-0.36180421018771,0.055812087973698
2.642264973081,4,1.157735026919,2393,0.4161306278579,-0.1020380793139,0,0.040852576310053,1.2293646486372,0.07744273632901,-0.35631965632738,0.061912373625122
2.957735026919,4,1.042264973081,2394,0.42598215631751,-0.14556891925021,0,0.051876304433075,1.3587720251845,0.089508505316859,-0.3732455733316,0.046741694084525
2.842264973081,4,1.042264973081,2394,0.4299610386522,-0.12877723390945,0,0.041496359249189,1.3097831496087,0.086409087907174,-0.36794087551594,0.052662123700017
2.957735026919,4,1.157735026919,2394,0.43363280918985,-0.14011033462712,0,0.064251029438149,1.3654995424901,0.088205298946381,-0.36803242660159,0.048517392789449
2.842264973081,4,1.157735026919,2394,0.43761169152454,-0.12331864928635,0,0.053871084254263,1.3142895074666,0.082884722091651,-0.36494263752381,0.052222913676149
3.157735026919,4,1.042264973081,2395,0.45927195587331,-0.13714250917437,0,0.072936121218639,1.449484804789,0.10073841186306,-0.37263907588496,0.046281712766558
3.042264973081,4,1.042264973081,2395,0.45546716124332,-0.14551385785757,0,0.074214595791143,1.3962049708714,0.093348036098922,-0.37450445232636,0.045032068127526
3.157735026919,4,1.157735026919,2395,0.45432433448563,-0.12980421554401,0,0.064945652247045,1.4543847528373,0.097607636245496,-0.36777045834452,0.047712882307884
3.042264973081,4,1.157735026919,2395,0.45051953985564,-0.13817556422722,0,0.066224126819548,1.4030379503507,0.092150291904137,-0.36879013890684,0.047308933526483
3.357735026919,4,1.042264973081,2396,0.45068294410222,-0.13029824387748,0,0.061830789106986,1.5388904483739,0.11066118241476,-0.37043019949934,0.047424110394527
3.242264973081,4,1.042264973081,2396,0.44851017744501,-0.13250885469135,0,0.065669193254525,1.4877172632574,0.10537745543683,-0.3715473831302,0.046922658560262
3.357735026919,4,1.157735026919,2396,0.4470326791037,-0.13067452217552,0,0.058552717042846,1.5432941281035,0.10703413849349,-0.36628900016833,0.04812786170236
3.242264973081,4,1.157735026919,2396,0.44485991244649,-0.13288513298939,0,0.062391121190385,1.4919662823996,0.10159575091938,-0.36710028023938,0.04793231345127
3.557735026919,4,1.042264973081,2397,0.41737761543366,-0.1337895199789,0,0.067265983069883,1.6219551906359,0.11424305161919,-0.37249683693842,0.044290994222083
3.442264973081,4,1.042264973081,2397,0.42326489822284,-0.12769069658004,0,0.062086722443898,1.5748593926086,0.11303671175224,-0.3706846048805,0.046718958060362
3.557735026919,4,1.157735026919,2397,0.42768134863379,-0.14403846512719,0,0.076202677558502,1.6320324465508,0.11628958387585,-0.36692413557358,0.04642624756099
3.442264973081,4,1.157735026919,2397,0.43356863142297,-0.13793964172833,0,0.071023416932517,1.5808247436747,0.11097133916789,-0.36624180234738,0.047724312563311
3.757735026919,4,1.042264973081,2398,0.36150725639864,-0.13338792406752,0,0.057391940839562,1.6961574941726,0.10896248205248,-0.38423037287728,0.031490979548112
3.642264973081,4,1.042264973081,2398,0.36470370597923,-0.13218658124456,0,0.057421130262559,1.6544569189934,0.11315136506136,-0.37612641453401,0.040210669677367
3.757735026919,4,1.157735026919,2398,0.36334210464591,-0.13711599940806,0,0.061189061831629,1.7088156201036,0.11358988431277,-0.37784504361921,0.034438860793911
3.642264973081,4,1.157735026919,2398,0.3665385542265,-0.1359146565851,0,0.061218251254626,1.6663274985284,0.11699122093277,-0.37003321470195,0.042866421488296
3.957735026919,4,1.042264973081,2399,0.34966533228348,-0.12523269502338,0,0.078739407035384,1.7674131669617,0.1007352817537,-0.39887006988263,0.01578480375808
3.842264973081,4,1.042264973081,2399,0.35023373391243,-0.13083990960312,0,0.082313838127813,1.7264240295957,0.10563560255703,-0.39032451696087,0.024946088500608
3.957735026919,4,1.157735026919,2399,0.34598595366799,-0.12502279997726,0,0.076504201374461,1.7784712976342,0.10376268880102,-0.39429904183683,0.016918383768244
3.842264973081,4,1.157735026919,2399,0.34655435529694,-0.13063001455699,0,0.08007863246689,1.7388644605101,0.11004530981102,-0.38434705240368,0.02748610504165
0.15773502691896,4,1.242264973081,2780,0.35837966007436,-0.1130283614966,0,0.061836842464545,0.26519343724593,0.094780519014827,-0.42814994534207,0.00081419010902578
0.042264973081037,4,1.242264973081,2780,0.35680286187901,-0.12417191294306,0,0.058739928613396,0.22428374909557,0.099760289044273,-0.42073766147144,0.0088422057538332
0.15773502691896,4,1.357735026919,2780,0.36102664828592,-0.11212851021743,0,0.054688268545973,0.27266881355216,0.094225171679886,-0.4287391212087,-0.0032124337549845
0.042264973081037,4,1.357735026919,2780,0.35944985009058,-0.12327206166389,0,0.051591354694824,0.23055968126522,0.098005497566702,-0.4213714605182,0.0047709587115133
0.35773502691896,4,1.242264973081,2781,0.36666438688815,-0.073718324329176,0,0.057034257490671,0.33834043601544,0.088444644649702,-0.42958404374408,-0.0016863870246067
0.24226497308104,4,1.242264973081,2781,0.37329810116767,-0.096822384819621,0,0.055140915730305,0.29575483439748,0.091748501237464,-0.43052032632796,-0.0020069378233933
0.35773502691896,4,1.357735026919,2781,0.36922863654645,-0.075060140125046,0,0.052115941524969,0.34778748552821,0.089860970534142,-0.43208783695677,-0.0076276282733756
0.24226497308104,4,1.357735026919,2781,0.37586235082597,-0.09816420061549,0,0.050222599764603,0.3040799090349,0.092042852238778,-0.4316105656212,-0.0065346251248725
0.55773502691896,4,1.242264973081,2782,0.37725549624822,-0.055024886471293,0,0.060272875785973,0.41371693598678,0.084338271517009,-0.42289360000815,0.003937577923367
0.44226497308104,4,1.242264973081,2782,0.37753579456883,-0.056449503145806,0,0.060316391217778,0.36994828587377,0.086459079580377,-0.42754046858579,-9.3558830868159e-05
0.55773502691896,4,1.357735026919,2782,0.37921324423968,-0.059027413317827,0,0.059840865769325,0.42381167179794,0.086402283697695,-0.42737811763561,-0.0039843877399264
0.44226497308104,4,1.357735026919,2782,0.37949354256029,-0.060452029992341,0,0.05988438120113,0.37986951466892,0.088349584748706,-0.43095375593702,-0.0069442942255716
