x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.048943375672974,0.1,0.09471687836487,1589,0.3524688762942,-0.10069426318126,0,0.025503927386843
0.046056624327026,0.1,0.09471687836487,1589,0.35264495696093,-0.10068544389626,0,0.025381346857351
0.053943375672974,0.1,0.08028312163513,1590,0.35195267746239,-0.10049955737663,0,0.025745705870789
0.051056624327026,0.1,0.08028312163513,1590,0.35221376305116,-0.10049723164525,0,0.025578620968324
0.053943375672974,0.1,0.09471687836487,1590,0.35261679480611,-0.10015694303943,0,0.027056948143094
0.051056624327026,0.1,0.09471687836487,1590,0.35287788039488,-0.10015461730805,0,0.026889863240629
0.058943375672974,0.1,0.08028312163513,1591,0.351925830732,-0.10018015746549,0,0.026537384039852
0.056056624327026,0.1,0.08028312163513,1591,0.35224059665936,-0.10016550056455,0,0.026315601018967
0.058943375672974,0.1,0.09471687836487,1591,0.35268030635629,-0.099471278505197,0,0.028147855928989
0.056056624327026,0.1,0.09471687836487,1591,0.35299507228365,-0.099456621604265,0,0.027926072908103
0.063943375672974,0.1,0.08028312163513,1592,0.35180102867444,-0.099820951296626,0,0.026931657586308
0.061056624327026,0.1,0.08028312163513,1592,0.35218624618504,-0.099744782308476,0,0.026647154952405
0.063943375672974,0.1,0.09471687836487,1592,0.35272145654542,-0.098816780699549,0,0.029048167609714
0.061056624327026,0.1,0.09471687836487,1592,0.35310667405602,-0.0987406117114,0,0.028763664975811
0.068943375672974,0.1,0.08028312163513,1593,0.35146129994646,-0.099574300066196,0,0.026748138000265
0.066056624327026,0.1,0.08028312163513,1593,0.35190822794884,-0.099446205347165,0,0.026514803520608
0.068943375672974,0.1,0.09471687836487,1593,0.35183238012922,-0.09798311563515,0,0.029303014809754
0.066056624327026,0.1,0.09471687836487,1593,0.35227930813161,-0.097855020916119,0,0.029069680330097
0.073943375672974,0.1,0.08028312163513,1594,0.35102801032548,-0.099193033634111,0,0.025941643391547
0.071056624327026,0.1,0.08028312163513,1594,0.35150823683451,-0.099065291563828,0,0.025722495848431
0.073943375672974,0.1,0.09471687836487,1594,0.35110655420825,-0.097158645968504,0,0.028662131112411
0.071056624327026,0.1,0.09471687836487,1594,0.35158678071729,-0.097030903898221,0,0.028442983569295
0.078943375672974,0.1,0.08028312163513,1595,0.35052658804208,-0.098816288104504,0,0.024479983993328
0.076056624327026,0.1,0.08028312163513,1595,0.35099793560065,-0.098656389934316,0,0.02427711502995
0.078943375672974,0.1,0.09471687836487,1595,0.35032574738066,-0.096385917147895,0,0.027236467211676
0.076056624327026,0.1,0.09471687836487,1595,0.35079709493924,-0.096226018977708,0,0.027033598248299
0.083943375672974,0.1,0.08028312163513,1596,0.34994682259325,-0.098552157508524,0,0.022318603221924
0.081056624327026,0.1,0.08028312163513,1596,0.3503291716381,-0.098351414451546,0,0.02218222142087
0.083943375672974,0.1,0.09471687836487,1596,0.34923112476954,-0.095756943850557,0,0.024732206088576
0.081056624327026,0.1,0.09471687836487,1596,0.34961347381438,-0.095556200793579,0,0.024595824287522
0.088943375672974,0.1,0.08028312163513,1597,0.3498087542123,-0.098567648622396,0,0.019622376410138
0.086056624327026,0.1,0.08028312163513,1597,0.35005287213223,-0.098582511886258,0,0.01965203553773
0.088943375672974,0.1,0.09471687836487,1597,0.34783747830101,-0.094921688075736,0,0.020805807850154
0.086056624327026,0.1,0.09471687836487,1597,0.34808159622094,-0.094936551339598,0,0.020835466977746
0.093943375672974,0.1,0.08028312163513,1598,0.35016552051692,-0.098414267758932,0,0.017150483082649
0.091056624327026,0.1,0.08028312163513,1598,0.35000879455469,-0.098534450200227,0,0.017111539336358
0.093943375672974,0.1,0.09471687836487,1598,0.34846461072178,-0.094623010705734,0,0.016066397168253
0.091056624327026,0.1,0.09471687836487,1598,0.34830788475955,-0.09474319314703,0,0.016027453421962
0.098943375672974,0.1,0.08028312163513,1599,0.35121924482843,-0.099532705076798,0,0.013801553501427
0.096056624327026,0.1,0.08028312163513,1599,0.35052375767571,-0.099581002416325,0,0.014227804570978
0.098943375672974,0.1,0.09471687836487,1599,0.34663338586197,-0.094623497839379,0,0.010203374389023
0.096056624327026,0.1,0.09471687836487,1599,0.34593789870925,-0.094671795178906,0,0.010629625458573
0.0039433756729741,0.1,0.10528312163513,1980,0.33194212234785,-0.095349645380294,0,0.0044019627250547
0.0010566243270259,0.1,0.10528312163513,1980,0.33116476067355,-0.093665030448969,0,0.0071336857703637
0.0039433756729741,0.1,0.11971687836487,1980,0.31045310312666,-0.079688837391011,0,0.0047266916818758
0.0010566243270259,0.1,0.11971687836487,1980,0.30967574145237,-0.078004222459687,0,0.0074584147271847
0.0089433756729741,0.1,0.10528312163513,1981,0.33475718168631,-0.097215812499738,0,0.0028689271826112
0.0060566243270259,0.1,0.10528312163513,1981,0.33339784941138,-0.096136145808738,0,0.0047073947914078
0.0089433756729741,0.1,0.11971687836487,1981,0.3198231260416,-0.085732377298284,0,-0.0012285674645051
0.0060566243270259,0.1,0.11971687836487,1981,0.31846379376667,-0.084652710607284,0,0.00060990014429154
0.013943375672974,0.1,0.10528312163513,1982,0.33762629419066,-0.099397844392785,0,0.0018620453177171
0.011056624327026,0.1,0.10528312163513,1982,0.33642575074057,-0.09884295713007,0,0.0033020248864756
0.013943375672974,0.1,0.11971687836487,1982,0.32583848905431,-0.090222029807672,0,-0.0027534537759193
0.011056624327026,0.1,0.11971687836487,1982,0.32463794560422,-0.089667142544957,0,-0.0013134742071608
0.018943375672974,0.1,0.10528312163513,1983,0.34051315739479,-0.10060243224557,0,0.0014467229782828
0.016056624327026,0.1,0.10528312163513,1983,0.33968077450817,-0.10072905324443,0,0.0026183376609931
0.018943375672974,0.1,0.11971687836487,1983,0.33066353421135,-0.092619332705791,0,-0.0030317439519866
0.016056624327026,0.1,0.11971687836487,1983,0.32983115132473,-0.092745953704654,0,-0.0018601292692763
0.023943375672974,0.1,0.10528312163513,1984,0.34357158808736,-0.10119995181714,0,0.0019013152802825
0.021056624327026,0.1,0.10528312163513,1984,0.34284233739915,-0.10164732591436,0,0.0029057525957219
0.023943375672974,0.1,0.11971687836487,1984,0.33485718449462,-0.093815517786043,0,-0.0028633734038439
0.021056624327026,0.1,0.11971687836487,1984,0.3341279338064,-0.094262891883263,0,-0.0018589360884045
0.028943375672974,0.1,0.10528312163513,1985,0.34620649102543,-0.10178061833708,0,0.0018956809009617
0.026056624327026,0.1,0.10528312163513,1985,0.34546657679211,-0.10199609045141,0,0.0029851166949287
0.028943375672974,0.1,0.11971687836487,1985,0.33737360613581,-0.095009206497508,0,-0.0023425705514613
0.026056624327026,0.1,0.11971687836487,1985,0.33663369190249,-0.095224678611842,0,-0.0012531347574943
0.033943375672974,0.1,0.10528312163513,1986,0.3481007757321,-0.10140757718045,0,0.0028137356606296
0.031056624327026,0.1,0.10528312163513,1986,0.34768598203425,-0.10153391138217,0,0.0037554304489419
0.033943375672974,0.1,0.11971687836487,1986,0.34083190384848,-0.096286781296328,0,0.00042393166709429
0.031056624327026,0.1,0.11971687836487,1986,0.34041711015063,-0.096413115498043,0,0.0013656264554066
0.038943375672974,0.1,0.10528312163513,1987,0.35040458079829,-0.10069601823202,0,0.004734285895816
0.036056624327026,0.1,0.10528312163513,1987,0.35036898349793,-0.10091351514972,0,0.0052876657581924
0.038943375672974,0.1,0.11971687836487,1987,0.34591161723062,-0.097243889720444,0,0.0040125570997926
0.036056624327026,0.1,0.11971687836487,1987,0.34587601993026,-0.097461386638139,0,0.0045659369621691
0.043943375672974,0.1,0.10528312163513,1988,0.35214128729411,-0.099504652143197,0,0.0068962368675995
0.041056624327026,0.1,0.10528312163513,1988,0.35233739560729,-0.099905476382399,0,0.0071186012755174
0.043943375672974,0.1,0.11971687836487,1988,0.3497470627675,-0.096939847169162,0,0.0068747178355038
0.041056624327026,0.1,0.11971687836487,1988,0.34994317108068,-0.097340671408364,0,0.0070970822434216
0.048943375672974,0.1,0.10528312163513,1989,0.35374211822567,-0.098171317675722,0,0.0089188761569166
0.046056624327026,0.1,0.10528312163513,1989,0.35412988389355,-0.098662311520735,0,0.0089352773778684
0.048943375672974,0.1,0.11971687836487,1989,0.35248158751484,-0.095814268463588,0,0.0096302198838007
0.046056624327026,0.1,0.11971687836487,1989,0.35286935318272,-0.096305262308601,0,0.0096466211047525
0.053943375672974,0.1,0.10528312163513,1990,0.35495253244106,-0.096724069117235,0,0.010711567689962
0.051056624327026,0.1,0.10528312163513,1990,0.35541127475186,-0.097087326999075,0,0.010607430778608
0.053943375672974,0.1,0.11971687836487,1990,0.35429987664801,-0.094377388417598,0,0.012097134539373
0.051056624327026,0.1,0.11971687836487,1990,0.35475861895881,-0.094740646299438,0,0.011992997628019
0.058943375672974,0.1,0.10528312163513,1991,0.3559695490885,-0.095272562570195,0,0.012233131410335
0.056056624327026,0.1,0.10528312163513,1991,0.35656435763113,-0.09554174763821,0,0.012046739430527
0.058943375672974,0.1,0.11971687836487,1991,0.35576384795424,-0.092997240503588,0,0.014534211453426
0.056056624327026,0.1,0.11971687836487,1991,0.35635865649687,-0.093266425571602,0,0.014347819473618
0.063943375672974,0.1,0.10528312163513,1992,0.35676440217149,-0.093661122265512,0,0.013358405836634
0.061056624327026,0.1,0.10528312163513,1992,0.35740959531732,-0.093995556058792,0,0.013116522255074
0.063943375672974,0.1,0.11971687836487,1992,0.35676933588871,-0.091252153884354,0,0.01574828708256
0.061056624327026,0.1,0.11971687836487,1992,0.35741452903454,-0.091586587677633,0,0.015506403501
0.068943375672974,0.1,0.10528312163513,1993,0.35762826345894,-0.091464808597331,0,0.014279537712966
0.066056624327026,0.1,0.10528312163513,1993,0.3583345759185,-0.091906562129091,0,0.013695105625385
0.068943375672974,0.1,0.11971687836487,1993,0.35962514350133,-0.08961424780631,0,0.016706716181373
0.066056624327026,0.1,0.11971687836487,1993,0.36033145596089,-0.090056001338071,0,0.016122284093793
0.073943375672974,0.1,0.10528312163513,1994,0.35830523893194,-0.089352549707682,0,0.01478918315352
0.071056624327026,0.1,0.10528312163513,1994,0.35908646186214,-0.089800285916472,0,0.013965409490654
0.073943375672974,0.1,0.11971687836487,1994,0.36152711706321,-0.08755856934156,0,0.01757595728257
0.071056624327026,0.1,0.11971687836487,1994,0.36230833999342,-0.088006305550351,0,0.016752183619703
0.078943375672974,0.1,0.10528312163513,1995,0.35889019385056,-0.087176874567644,0,0.014744829327262
0.076056624327026,0.1,0.10528312163513,1995,0.35970659899741,-0.087681431992731,0,0.013695621666116
0.078943375672974,0.1,0.11971687836487,1995,0.36315716335503,-0.085218736965131,0,0.017565461498812
0.076056624327026,0.1,0.11971687836487,1995,0.36397356850189,-0.085723294390218,0,0.016516253837665
0.083943375672974,0.1,0.10528312163513,1996,0.35966036042684,-0.085019434032631,0,0.014263962571456
0.081056624327026,0.1,0.10528312163513,1996,0.36047979358468,-0.085554431677475,0,0.012887355557089
0.083943375672974,0.1,0.11971687836487,1996,0.36545415570013,-0.082840954435548,0,0.017023634248548
0.081056624327026,0.1,0.11971687836487,1996,0.36627358885797,-0.083375952080392,0,0.015647027234181
0.088943375672974,0.1,0.10528312163513,1997,0.3597478592882,-0.082957520693422,0,0.013183785728839
0.086056624327026,0.1,0.10528312163513,1997,0.36029192716366,-0.082826812200977,0,0.011259793679925
0.088943375672974,0.1,0.11971687836487,1997,0.36889712568372,-0.082016132995337,0,0.016230896337291
0.086056624327026,0.1,0.11971687836487,1997,0.36944119355919,-0.081885424502892,0,0.014306904288377
0.093943375672974,0.1,0.10528312163513,1998,0.36021111945235,-0.083021159195283,0,0.0100075497275
0.091056624327026,0.1,0.10528312163513,1998,0.36056148927265,-0.082360216421719,0,0.008173034807535
0.093943375672974,0.1,0.11971687836487,1998,0.36899074177566,-0.082235254642248,0,0.013411755762911
0.091056624327026,0.1,0.11971687836487,1998,0.36934111159596,-0.081574311868685,0,0.011577240842947
0.098943375672974,0.1,0.10528312163513,1999,0.36256074854633,-0.082735465646709,0,0.0076866390010763
0.096056624327026,0.1,0.10528312163513,1999,0.36234949540125,-0.081925247866644,0,0.0048020805740977
0.098943375672974,0.1,0.11971687836487,1999,0.37834041483019,-0.085449213944657,0,0.0086559177258665
0.096056624327026,0.1,0.11971687836487,1999,0.37812916168512,-0.084638996164591,0,0.0057713592988878
0.0039433756729741,0.1,0.13028312163513,2380,0.30061022937336,-0.07797901242362,0,0.0052803589484657
0.0010566243270259,0.1,0.13028312163513,2380,0.29897409001458,-0.07900386354109,0,0.0048454395333684
0.0039433756729741,0.1,0.14471687836487,2380,0.30412600778514,-0.080661375096195,0,-0.005462465639132
0.0010566243270259,0.1,0.14471687836487,2380,0.30248986842635,-0.081686226213664,0,-0.0058973850542292
0.0089433756729741,0.1,0.13028312163513,2381,0.30752312020932,-0.084375148559247,0,0.0019694358673726
0.0060566243270259,0.1,0.13028312163513,2381,0.30595519538983,-0.08370293338939,0,0.0028116764608805
0.0089433756729741,0.1,0.14471687836487,2381,0.30124138878371,-0.080234091643097,0,-0.0041896503054489
0.0060566243270259,0.1,0.14471687836487,2381,0.29967346396422,-0.07956187647324,0,-0.003347409711941
0.013943375672974,0.1,0.13028312163513,2382,0.31402783306776,-0.087291211137433,0,0.00046883179013862
0.011056624327026,0.1,0.13028312163513,2382,0.31317501121324,-0.08860101220956,0,0.0017987222725141
0.013943375672974,0.1,0.14471687836487,2382,0.30320168250593,-0.078937814837523,0,-0.0070697801627834
0.011056624327026,0.1,0.14471687836487,2382,0.30234886065141,-0.08024761590965,0,-0.0057398896804079
0.018943375672974,0.1,0.13028312163513,2383,0.32026927653503,-0.088759994937979,0,0.00017735933952411
0.016056624327026,0.1,0.13028312163513,2383,0.31920373936421,-0.090463021356543,0,0.0018621284597413
0.018943375672974,0.1,0.14471687836487,2383,0.3057429653197,-0.076555063709482,0,-0.0094078925610068
0.016056624327026,0.1,0.14471687836487,2383,0.30467742814887,-0.078258090128047,0,-0.0077231234407896
0.023943375672974,0.1,0.13028312163513,2384,0.32351884828954,-0.089112717214431,0,-0.00081608035421566
0.021056624327026,0.1,0.13028312163513,2384,0.32177009353902,-0.088083981452486,0,0.00049445614254283
0.023943375672974,0.1,0.14471687836487,2384,0.31185083835037,-0.078882062303668,0,-0.0069880147019987
0.021056624327026,0.1,0.14471687836487,2384,0.31010208359984,-0.077853326541723,0,-0.0056774782052402
0.028943375672974,0.1,0.13028312163513,2385,0.33359352623949,-0.091025484746318,0,0.001006963465995
0.026056624327026,0.1,0.13028312163513,2385,0.3314832951253,-0.087522624669437,0,0.00034859119378445
0.028943375672974,0.1,0.14471687836487,2385,0.33713148719799,-0.091517683941219,0,-0.00078704191277728
0.026056624327026,0.1,0.14471687836487,2385,0.3350212560838,-0.088014823864339,0,-0.0014454141849878
0.033943375672974,0.1,0.13028312163513,2386,0.34605182816284,-0.095581382743697,0,0.013751905115198
0.031056624327026,0.1,0.13028312163513,2386,0.34595637023164,-0.09459780411188,0,0.012266966928709
0.033943375672974,0.1,0.14471687836487,2386,0.35648089762789,-0.10159013980891,0,0.015733562038741
0.031056624327026,0.1,0.14471687836487,2386,0.35638543969669,-0.10060656117709,0,0.014248623852252
0.038943375672974,0.1,0.13028312163513,2387,0.34775186404666,-0.095510214558214,0,0.018393971483317
0.036056624327026,0.1,0.13028312163513,2387,0.34822229174672,-0.096466546870831,0,0.01757863432719
0.038943375672974,0.1,0.14471687836487,2387,0.35337835672343,-0.098609828350492,0,0.018355279202057
0.036056624327026,0.1,0.14471687836487,2387,0.35384878442349,-0.099566160663109,0,0.01753994204593
0.043943375672974,0.1,0.13028312163513,2388,0.35120178691968,-0.095323162209489,0,0.02323110914787
0.041056624327026,0.1,0.13028312163513,2388,0.35163341996484,-0.095416634978173,0,0.022896348086709
0.043943375672974,0.1,0.14471687836487,2388,0.35334145839974,-0.096254894558,0,0.025155592451974
0.041056624327026,0.1,0.14471687836487,2388,0.3537730914449,-0.096348367326684,0,0.024820831390813
0.048943375672974,0.1,0.13028312163513,2389,0.35441787499464,-0.09473020633167,0,0.027647018974965
0.046056624327026,0.1,0.13028312163513,2389,0.35487127941176,-0.094033975236208,0,0.027360787429338
0.048943375672974,0.1,0.14471687836487,2389,0.3568712147784,-0.096774570442908,0,0.031654618799204
0.046056624327026,0.1,0.14471687836487,2389,0.35732461919551,-0.096078339347445,0,0.031368387253576
0.053943375672974,0.1,0.13028312163513,2390,0.35772321886223,-0.093702055930363,0,0.031602559654192
0.051056624327026,0.1,0.13028312163513,2390,0.35850075865517,-0.09321072138199,0,0.03115551256536
0.053943375672974,0.1,0.14471687836487,2390,0.36199683527805,-0.097778817873677,0,0.036718594989846
0.051056624327026,0.1,0.14471687836487,2390,0.36277437507099,-0.097287483325304,0,0.036271547901014
0.058943375672974,0.1,0.13028312163513,2391,0.36066379580744,-0.091839855879787,0,0.034661720788692
0.056056624327026,0.1,0.13028312163513,2391,0.3613928263892,-0.091863551202049,0,0.033989591027882
0.058943375672974,0.1,0.14471687836487,2391,0.36675506338559,-0.097301093427979,0,0.038247635391805
0.056056624327026,0.1,0.14471687836487,2391,0.36748409396735,-0.09732478875024,0,0.037575505630994
0.063943375672974,0.1,0.13028312163513,2392,0.36364023458954,-0.08960980298319,0,0.037309446396753
0.061056624327026,0.1,0.13028312163513,2392,0.36455749266134,-0.08975493834467,0,0.03633621178137
0.063943375672974,0.1,0.14471687836487,2392,0.37190767742918,-0.096412342508647,0,0.041532898352044
0.061056624327026,0.1,0.14471687836487,2392,0.37282493550098,-0.096557477870127,0,0.040559663736661
0.068943375672974,0.1,0.13028312163513,2393,0.36594822857338,-0.088112337747704,0,0.038612390012739
0.066056624327026,0.1,0.13028312163513,2393,0.36693271419791,-0.088305754195542,0,0.038080369064873
0.068943375672974,0.1,0.14471687836487,2393,0.3715284231528,-0.09395251742789,0,0.043051277015792
0.066056624327026,0.1,0.14471687836487,2393,0.37251290877733,-0.094145933875728,0,0.042519256067926
0.073943375672974,0.1,0.13028312163513,2394,0.36825619828845,-0.085822501773113,0,0.039036827749948
0.071056624327026,0.1,0.13028312163513,2394,0.36924953901395,-0.086095909446637,0,0.038657091272759
0.073943375672974,0.1,0.14471687836487,2394,0.37316923369603,-0.091851207816382,0,0.043320012193634
0.071056624327026,0.1,0.14471687836487,2394,0.37416257442153,-0.092124615489906,0,0.042940275716445
0.078943375672974,0.1,0.13028312163513,2395,0.3703493656868,-0.083245369327987,0,0.038294269224128
0.076056624327026,0.1,0.13028312163513,2395,0.3714729384544,-0.083355947795758,0,0.037977545924919
0.078943375672974,0.1,0.14471687836487,2395,0.37531645588202,-0.09001231672634,0,0.043635686892693
0.076056624327026,0.1,0.14471687836487,2395,0.37644002864962,-0.090122895194111,0,0.043318963593484
0.083943375672974,0.1,0.13028312163513,2396,0.37191814576673,-0.080957012916561,0,0.035094824817601
0.081056624327026,0.1,0.13028312163513,2396,0.37289244387861,-0.080473860927291,0,0.035026784063598
0.083943375672974,0.1,0.14471687836487,2396,0.37619988758544,-0.088840089013957,0,0.041174195350215
0.081056624327026,0.1,0.14471687836487,2396,0.37717418569733,-0.088356937024688,0,0.041106154596212
0.088943375672974,0.1,0.13028312163513,2397,0.37648355871854,-0.080684302950497,0,0.02941683707791
0.086056624327026,0.1,0.13028312163513,2397,0.37738372454118,-0.080416644495014,0,0.03000007376193
0.088943375672974,0.1,0.14471687836487,2397,0.37693192562382,-0.087413403601262,0,0.034586812329795
0.086056624327026,0.1,0.14471687836487,2397,0.37783209144646,-0.087145745145779,0,0.035170049013816
0.093943375672974,0.1,0.13028312163513,2398,0.38278744973328,-0.077368818557781,0,0.025080760299169
0.091056624327026,0.1,0.13028312163513,2398,0.38371816917213,-0.078310386051335,0,0.024590813361107
0.093943375672974,0.1,0.14471687836487,2398,0.38936283470841,-0.085620119127412,0,0.027380438759522
0.091056624327026,0.1,0.14471687836487,2398,0.39029355414725,-0.086561686620966,0,0.02689049182146
0.098943375672974,0.1,0.13028312163513,2399,0.38217418036,-0.079925003531868,0,0.0088449754224477
0.096056624327026,0.1,0.13028312163513,2399,0.38156517127607,-0.081275484835946,0,0.010987741563636
0.098943375672974,0.1,0.14471687836487,2399,0.36988312321601,-0.076770550655763,0,0.0024237267425726
0.096056624327026,0.1,0.14471687836487,2399,0.36927411413207,-0.078121031959841,0,0.0045664928837611
0.0039433756729741,0.1,0.15528312163513,2780,0.30036128671228,-0.088871279702994,0,-0.015063256390745
0.0010566243270259,0.1,0.15528312163513,2780,0.29977598165225,-0.090821755779406,0,-0.014505309991796
0.0039433756729741,0.1,0.16971687836487,2780,0.30169629198592,-0.09712075423976,0,-0.022865971881976
0.0010566243270259,0.1,0.16971687836487,2780,0.30111098692588,-0.099071230316173,0,-0.022308025483027
0.0089433756729741,0.1,0.15528312163513,2781,0.3063389589543,-0.0824446962559,0,-0.0079006149070931
0.0060566243270259,0.1,0.15528312163513,2781,0.30515536762451,-0.085324353942885,0,-0.0098580740576183
0.0089433756729741,0.1,0.16971687836487,2781,0.32375555580304,-0.097703298448131,0,-0.02101771577348
0.0060566243270259,0.1,0.16971687836487,2781,0.32257196447325,-0.10058295613512,0,-0.022975174924005
0.013943375672974,0.1,0.15528312163513,2782,0.3076030496864,-0.079288481538336,0,-0.00283962668874
0.011056624327026,0.1,0.15528312163513,2782,0.30730547593703,-0.081266380398159,0,-0.0053566000299766
0.013943375672974,0.1,0.16971687836487,2782,0.32832331027053,-0.095559269294214,0,-0.0092722425851821
0.011056624327026,0.1,0.16971687836487,2782,0.32802573652115,-0.097537168154036,0,-0.011789215926419
0.018943375672974,0.1,0.15528312163513,2783,0.30667651748372,-0.077626928652624,0,0.0020116430907739
0.016056624327026,0.1,0.15528312163513,2783,0.30715159248563,-0.0782323471862,0,-0.00028916896749087
0.018943375672974,0.1,0.16971687836487,2783,0.32673455585572,-0.094734884813986,0,0.0028734717663983
0.016056624327026,0.1,0.16971687836487,2783,0.32720963085763,-0.095340303347561,0,0.00057265970813356
0.023943375672974,0.1,0.15528312163513,2784,0.31050157397846,-0.080510936251096,0,0.0092549004082592
0.021056624327026,0.1,0.15528312163513,2784,0.3099823493719,-0.078919519515164,0,0.0079847209921825
0.023943375672974,0.1,0.16971687836487,2784,0.32295535979686,-0.092716713727136,0,0.010637319215307
0.021056624327026,0.1,0.16971687836487,2784,0.3224361351903,-0.091125296991204,0,0.0093671397992301
0.028943375672974,0.1,0.15528312163513,2785,0.33493731094202,-0.092769620253164,0,0.018323617564581
0.026056624327026,0.1,0.15528312163513,2785,0.3336097886476,-0.090531238224475,0,0.019417726897764
0.028943375672974,0.1,0.16971687836487,2785,0.32864458064815,-0.091125252997264,0,0.017281961164217
0.026056624327026,0.1,0.16971687836487,2785,0.32731705835373,-0.088886870968575,0,0.018376070497401
0.033943375672974,0.1,0.15528312163513,2786,0.35396654855625,-0.10194457614719,0,0.030989296588095
0.031056624327026,0.1,0.15528312163513,2786,0.35336876062102,-0.1030695833765,0,0.033396678667993
0.033943375672974,0.1,0.16971687836487,2786,0.33632018329791,-0.09072566642948,0,0.02518783883865
0.031056624327026,0.1,0.16971687836487,2786,0.33572239536268,-0.091850673658795,0,0.027595220918548
0.038943375672974,0.1,0.15528312163513,2787,0.34813496793108,-0.097890518480326,0,0.027277692653971
0.036056624327026,0.1,0.15528312163513,2787,0.34767445751381,-0.096675988807028,0,0.028611415249913
0.038943375672974,0.1,0.16971687836487,2787,0.33848341723368,-0.09192464304496,0,0.028011464750866
0.036056624327026,0.1,0.16971687836487,2787,0.33802290681641,-0.090710113371661,0,0.029345187346807
0.043943375672974,0.1,0.15528312163513,2788,0.35561677714899,-0.096331469620407,0,0.033200497387886
0.041056624327026,0.1,0.15528312163513,2788,0.3552543528312,-0.09382197309024,0,0.032511546623743
0.043943375672974,0.1,0.16971687836487,2788,0.36189897167078,-0.10200635102257,0,0.037662117124367
0.041056624327026,0.1,0.16971687836487,2788,0.361536547353,-0.0994968544924,0,0.036973166360224
0.048943375672974,0.1,0.15528312163513,2789,0.36714506973745,-0.099030583947944,0,0.047567177633627
0.046056624327026,0.1,0.15528312163513,2789,0.36844945939856,-0.098021241334411,0,0.04613396214538
0.048943375672974,0.1,0.16971687836487,2789,0.37870488165797,-0.10781805290653,0,0.056612482473036
0.046056624327026,0.1,0.16971687836487,2789,0.38000927131909,-0.106808710293,0,0.055179266984789
0.053943375672974,0.1,0.15528312163513,2790,0.36786204353382,-0.099133586676082,0,0.052984616379797
0.051056624327026,0.1,0.15528312163513,2790,0.36958540553576,-0.098665002633572,0,0.052158098013136
0.053943375672974,0.1,0.16971687836487,2790,0.37412688615282,-0.10339808824746,0,0.062772886495767
0.051056624327026,0.1,0.16971687836487,2790,0.37585024815476,-0.10292950420495,0,0.061946368129106
0.058943375672974,0.1,0.15528312163513,2791,0.36861546325598,-0.10040730106033,0,0.055470256914181
0.056056624327026,0.1,0.15528312163513,2791,0.37112575957977,-0.09865522092771,0,0.055642916468586
0.058943375672974,0.1,0.16971687836487,2791,0.3675773320514,-0.10005763419521,0,0.072401938864674
0.056056624327026,0.1,0.16971687836487,2791,0.37008762837518,-0.098305554062584,0,0.072574598419079
0.063943375672974,0.1,0.15528312163513,2792,0.36947015743964,-0.10101969249326,0,0.053277297993375
0.061056624327026,0.1,0.15528312163513,2792,0.3709072024258,-0.099995922951509,0,0.054665818101763
0.063943375672974,0.1,0.16971687836487,2792,0.36037202221139,-0.09670862312065,0,0.063021946778594
0.061056624327026,0.1,0.16971687836487,2792,0.36180906719755,-0.095684853578895,0,0.064410466886982
0.068943375672974,0.1,0.15528312163513,2793,0.37207973885461,-0.098026669138974,0,0.050452885630867
0.066056624327026,0.1,0.15528312163513,2793,0.37269858825205,-0.098142596190726,0,0.050941220572727
0.068943375672974,0.1,0.16971687836487,2793,0.369092743084,-0.096936027016365,0,0.053257314988674
0.066056624327026,0.1,0.16971687836487,2793,0.36971159248144,-0.097051954068117,0,0.053745649930535
0.073943375672974,0.1,0.15528312163513,2794,0.37553706397912,-0.09593212162794,0,0.048936972795623
0.071056624327026,0.1,0.15528312163513,2794,0.37587269811807,-0.096506656253692,0,0.048992120614776
0.073943375672974,0.1,0.16971687836487,2794,0.37535648014639,-0.096122432154013,0,0.04917880692602
0.071056624327026,0.1,0.16971687836487,2794,0.37569211428534,-0.096696966779765,0,0.049233954745173
0.078943375672974,0.1,0.15528312163513,2795,0.37945607977105,-0.09403824128698,0,0.049581984520757
0.076056624327026,0.1,0.15528312163513,2795,0.3799373459749,-0.094951572126382,0,0.049386902282661
0.078943375672974,0.1,0.16971687836487,2795,0.38053493162129,-0.094245122606489,0,0.049704988441491
0.076056624327026,0.1,0.16971687836487,2795,0.38101619782514,-0.095158453445891,0,0.049509906203394
0.083943375672974,0.1,0.15528312163513,2796,0.3820601317273,-0.089090153642039,0,0.051438423090288
0.081056624327026,0.1,0.15528312163513,2796,0.38494727690156,-0.092735178374806,0,0.050983185036407
0.083943375672974,0.1,0.16971687836487,2796,0.38183366389381,-0.084084837436243,0,0.056761587129664
0.081056624327026,0.1,0.16971687836487,2796,0.38472080906807,-0.08772986216901,0,0.056306349075783
0.088943375672974,0.1,0.15528312163513,2797,0.37501234018887,-0.083280505128433,0,0.042918760436126
0.086056624327026,0.1,0.15528312163513,2797,0.3733850396478,-0.081095156190979,0,0.041314735525425
0.088943375672974,0.1,0.16971687836487,2797,0.3814040210812,-0.080023617806097,0,0.040245630074445
0.086056624327026,0.1,0.16971687836487,2797,0.37977672054014,-0.077838268868644,0,0.038641605163743
0.093943375672974,0.1,0.15528312163513,2798,0.36954823757382,-0.095846417334799,0,0.021129957605823
0.091056624327026,0.1,0.15528312163513,2798,0.36479768243487,-0.093527476427404,0,0.02414313184614
