x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.4037749551351,10,5.0704416218017,7654,0,0,0,0,0,0,0,0
1.5962250448649,10,5.2628917115316,7654,0,0,0,0,0,0,0,0
1.4037749551351,10,5.2628917115316,7654,0,0,0,0,0,0,0,0
1.9295583781983,10,5.0704416218017,7655,0,0,0,0,0,0,0,0
1.7371082884684,10,5.0704416218017,7655,0,0,0,0,0,0,0,0
1.9295583781983,10,5.2628917115316,7655,0,0,0,0,0,0,0,0
1.7371082884684,10,5.2628917115316,7655,0,0,0,0,0,0,0,0
2.2628917115316,10,5.0704416218017,7656,0,0,0,0,0,0,0,0
2.0704416218017,10,5.0704416218017,7656,0,0,0,0,0,0,0,0
2.2628917115316,10,5.2628917115316,7656,0,0,0,0,0,0,0,0
2.0704416218017,10,5.2628917115316,7656,0,0,0,0,0,0,0,0
2.5962250448649,10,5.0704416218017,7657,0,0,0,0,0,0,0,0
2.4037749551351,10,5.0704416218017,7657,0,0,0,0,0,0,0,0
2.5962250448649,10,5.2628917115316,7657,0,0,0,0,0,0,0,0
2.4037749551351,10,5.2628917115316,7657,0,0,0,0,0,0,0,0
2.9295583781983,10,5.0704416218017,7658,0,0,0,0,0,0,0,0
2.7371082884684,10,5.0704416218017,7658,0,0,0,0,0,0,0,0
2.9295583781983,10,5.2628917115316,7658,0,0,0,0,0,0,0,0
2.7371082884684,10,5.2628917115316,7658,0,0,0,0,0,0,0,0
3.2628917115316,10,5.0704416218017,7659,0,0,0,0,0,0,0,0
3.0704416218017,10,5.0704416218017,7659,0,0,0,0,0,0,0,0
3.2628917115316,10,5.2628917115316,7659,0,0,0,0,0,0,0,0
3.0704416218017,10,5.2628917115316,7659,0,0,0,0,0,0,0,0
3.5962250448649,10,5.0704416218017,7660,0,0,0,0,0,0,0,0
3.4037749551351,10,5.0704416218017,7660,0,0,0,0,0,0,0,0
3.5962250448649,10,5.2628917115316,7660,0,0,0,0,0,0,0,0
3.4037749551351,10,5.2628917115316,7660,0,0,0,0,0,0,0,0
3.9295583781983,10,5.0704416218017,7661,0,0,0,0,0,0,0,0
3.7371082884684,10,5.0704416218017,7661,0,0,0,0,0,0,0,0
3.9295583781983,10,5.2628917115316,7661,0,0,0,0,0,0,0,0
3.7371082884684,10,5.2628917115316,7661,0,0,0,0,0,0,0,0
4.2628917115316,10,5.0704416218017,7662,0,0,0,0,0,0,0,0
4.0704416218017,10,5.0704416218017,7662,0,0,0,0,0,0,0,0
4.2628917115316,10,5.2628917115316,7662,0,0,0,0,0,0,0,0
4.0704416218017,10,5.2628917115316,7662,0,0,0,0,0,0,0,0
4.5962250448649,10,5.0704416218017,7663,0,0,0,0,0,0,0,0
4.4037749551351,10,5.0704416218017,7663,0,0,0,0,0,0,0,0
4.5962250448649,10,5.2628917115316,7663,0,0,0,0,0,0,0,0
4.4037749551351,10,5.2628917115316,7663,0,0,0,0,0,0,0,0
4.9295583781983,10,5.0704416218017,7664,0,0,0,0,0,0,0,0
4.7371082884684,10,5.0704416218017,7664,0,0,0,0,0,0,0,0
4.9295583781983,10,5.2628917115316,7664,0,0,0,0,0,0,0,0
4.7371082884684,10,5.2628917115316,7664,0,0,0,0,0,0,0,0
5.2628917115316,10,5.0704416218017,7665,0,0,0,0,0,0,0,0
5.0704416218017,10,5.0704416218017,7665,0,0,0,0,0,0,0,0
5.2628917115316,10,5.2628917115316,7665,0,0,0,0,0,0,0,0
5.0704416218017,10,5.2628917115316,7665,0,0,0,0,0,0,0,0
5.5962250448649,10,5.0704416218017,7666,0,0,0,0,0,0,0,0
5.4037749551351,10,5.0704416218017,7666,0,0,0,0,0,0,0,0
5.5962250448649,10,5.2628917115316,7666,0,0,0,0,0,0,0,0
5.4037749551351,10,5.2628917115316,7666,0,0,0,0,0,0,0,0
5.9295583781983,10,5.0704416218017,7667,0,0,0,0,0,0,0,0
5.7371082884684,10,5.0704416218017,7667,0,0,0,0,0,0,0,0
5.9295583781983,10,5.2628917115316,7667,0,0,0,0,0,0,0,0
5.7371082884684,10,5.2628917115316,7667,0,0,0,0,0,0,0,0
6.2628917115316,10,5.0704416218017,7668,0,0,0,0,0,0,0,0
6.0704416218017,10,5.0704416218017,7668,0,0,0,0,0,0,0,0
6.2628917115316,10,5.2628917115316,7668,0,0,0,0,0,0,0,0
6.0704416218017,10,5.2628917115316,7668,0,0,0,0,0,0,0,0
6.5962250448649,10,5.0704416218017,7669,0,0,0,0,0,0,0,0
6.4037749551351,10,5.0704416218017,7669,0,0,0,0,0,0,0,0
6.5962250448649,10,5.2628917115316,7669,0,0,0,0,0,0,0,0
6.4037749551351,10,5.2628917115316,7669,0,0,0,0,0,0,0,0
6.9295583781983,10,5.0704416218017,7670,0,0,0,0,0,0,0,0
6.7371082884684,10,5.0704416218017,7670,0,0,0,0,0,0,0,0
6.9295583781983,10,5.2628917115316,7670,0,0,0,0,0,0,0,0
6.7371082884684,10,5.2628917115316,7670,0,0,0,0,0,0,0,0
7.2628917115316,10,5.0704416218017,7671,0,0,0,0,0,0,0,0
7.0704416218017,10,5.0704416218017,7671,0,0,0,0,0,0,0,0
7.2628917115316,10,5.2628917115316,7671,0,0,0,0,0,0,0,0
7.0704416218017,10,5.2628917115316,7671,0,0,0,0,0,0,0,0
7.5962250448649,10,5.0704416218017,7672,0,0,0,0,0,0,0,0
7.4037749551351,10,5.0704416218017,7672,0,0,0,0,0,0,0,0
7.5962250448649,10,5.2628917115316,7672,0,0,0,0,0,0,0,0
7.4037749551351,10,5.2628917115316,7672,0,0,0,0,0,0,0,0
7.9295583781983,10,5.0704416218017,7673,0,0,0,0,0,0,0,0
7.7371082884684,10,5.0704416218017,7673,0,0,0,0,0,0,0,0
7.9295583781983,10,5.2628917115316,7673,0,0,0,0,0,0,0,0
7.7371082884684,10,5.2628917115316,7673,0,0,0,0,0,0,0,0
8.2628917115316,10,5.0704416218017,7674,0,0,0,0,0,0,0,0
8.0704416218017,10,5.0704416218017,7674,0,0,0,0,0,0,0,0
8.2628917115316,10,5.2628917115316,7674,0,0,0,0,0,0,0,0
8.0704416218017,10,5.2628917115316,7674,0,0,0,0,0,0,0,0
8.5962250448649,10,5.0704416218017,7675,0,0,0,0,0,0,0,0
8.4037749551351,10,5.0704416218017,7675,0,0,0,0,0,0,0,0
8.5962250448649,10,5.2628917115316,7675,0,0,0,0,0,0,0,0
8.4037749551351,10,5.2628917115316,7675,0,0,0,0,0,0,0,0
8.9295583781983,10,5.0704416218017,7676,0,0,0,0,0,0,0,0
8.7371082884684,10,5.0704416218017,7676,0,0,0,0,0,0,0,0
8.9295583781983,10,5.2628917115316,7676,0,0,0,0,0,0,0,0
8.7371082884684,10,5.2628917115316,7676,0,0,0,0,0,0,0,0
9.2628917115316,10,5.0704416218017,7677,0,0,0,0,0,0,0,0
9.0704416218017,10,5.0704416218017,7677,0,0,0,0,0,0,0,0
9.2628917115316,10,5.2628917115316,7677,0,0,0,0,0,0,0,0
9.0704416218017,10,5.2628917115316,7677,0,0,0,0,0,0,0,0
9.5962250448649,10,5.0704416218017,7678,0,0,0,0,0,0,0,0
9.4037749551351,10,5.0704416218017,7678,0,0,0,0,0,0,0,0
9.5962250448649,10,5.2628917115316,7678,0,0,0,0,0,0,0,0
9.4037749551351,10,5.2628917115316,7678,0,0,0,0,0,0,0,0
9.9295583781983,10,5.0704416218017,7679,0,0,0,0,0,0,0,0
9.7371082884684,10,5.0704416218017,7679,0,0,0,0,0,0,0,0
9.9295583781983,10,5.2628917115316,7679,0,0,0,0,0,0,0,0
9.7371082884684,10,5.2628917115316,7679,0,0,0,0,0,0,0,0
0.2628917115316,10,5.4037749551351,8130,0,0,0,0,0,0,0,0
0.070441621801729,10,5.4037749551351,8130,0,0,0,0,0,0,0,0
0.2628917115316,10,5.5962250448649,8130,0,0,0,0,0,0,0,0
0.070441621801729,10,5.5962250448649,8130,0,0,0,0,0,0,0,0
0.59622504486494,10,5.4037749551351,8131,0,0,0,0,0,0,0,0
0.40377495513506,10,5.4037749551351,8131,0,0,0,0,0,0,0,0
0.59622504486494,10,5.5962250448649,8131,0,0,0,0,0,0,0,0
0.40377495513506,10,5.5962250448649,8131,0,0,0,0,0,0,0,0
0.92955837819827,10,5.4037749551351,8132,0,0,0,0,0,0,0,0
0.7371082884684,10,5.4037749551351,8132,0,0,0,0,0,0,0,0
0.92955837819827,10,5.5962250448649,8132,0,0,0,0,0,0,0,0
0.7371082884684,10,5.5962250448649,8132,0,0,0,0,0,0,0,0
1.2628917115316,10,5.4037749551351,8133,0,0,0,0,0,0,0,0
1.0704416218017,10,5.4037749551351,8133,0,0,0,0,0,0,0,0
1.2628917115316,10,5.5962250448649,8133,0,0,0,0,0,0,0,0
1.0704416218017,10,5.5962250448649,8133,0,0,0,0,0,0,0,0
1.5962250448649,10,5.4037749551351,8134,0,0,0,0,0,0,0,0
1.4037749551351,10,5.4037749551351,8134,0,0,0,0,0,0,0,0
1.5962250448649,10,5.5962250448649,8134,0,0,0,0,0,0,0,0
1.4037749551351,10,5.5962250448649,8134,0,0,0,0,0,0,0,0
1.9295583781983,10,5.4037749551351,8135,0,0,0,0,0,0,0,0
1.7371082884684,10,5.4037749551351,8135,0,0,0,0,0,0,0,0
1.9295583781983,10,5.5962250448649,8135,0,0,0,0,0,0,0,0
1.7371082884684,10,5.5962250448649,8135,0,0,0,0,0,0,0,0
2.2628917115316,10,5.4037749551351,8136,0,0,0,0,0,0,0,0
2.0704416218017,10,5.4037749551351,8136,0,0,0,0,0,0,0,0
2.2628917115316,10,5.5962250448649,8136,0,0,0,0,0,0,0,0
2.0704416218017,10,5.5962250448649,8136,0,0,0,0,0,0,0,0
2.5962250448649,10,5.4037749551351,8137,0,0,0,0,0,0,0,0
2.4037749551351,10,5.4037749551351,8137,0,0,0,0,0,0,0,0
2.5962250448649,10,5.5962250448649,8137,0,0,0,0,0,0,0,0
2.4037749551351,10,5.5962250448649,8137,0,0,0,0,0,0,0,0
2.9295583781983,10,5.4037749551351,8138,0,0,0,0,0,0,0,0
2.7371082884684,10,5.4037749551351,8138,0,0,0,0,0,0,0,0
2.9295583781983,10,5.5962250448649,8138,0,0,0,0,0,0,0,0
2.7371082884684,10,5.5962250448649,8138,0,0,0,0,0,0,0,0
3.2628917115316,10,5.4037749551351,8139,0,0,0,0,0,0,0,0
3.0704416218017,10,5.4037749551351,8139,0,0,0,0,0,0,0,0
3.2628917115316,10,5.5962250448649,8139,0,0,0,0,0,0,0,0
3.0704416218017,10,5.5962250448649,8139,0,0,0,0,0,0,0,0
3.5962250448649,10,5.4037749551351,8140,0,0,0,0,0,0,0,0
3.4037749551351,10,5.4037749551351,8140,0,0,0,0,0,0,0,0
3.5962250448649,10,5.5962250448649,8140,0,0,0,0,0,0,0,0
3.4037749551351,10,5.5962250448649,8140,0,0,0,0,0,0,0,0
3.9295583781983,10,5.4037749551351,8141,0,0,0,0,0,0,0,0
3.7371082884684,10,5.4037749551351,8141,0,0,0,0,0,0,0,0
3.9295583781983,10,5.5962250448649,8141,0,0,0,0,0,0,0,0
3.7371082884684,10,5.5962250448649,8141,0,0,0,0,0,0,0,0
4.2628917115316,10,5.4037749551351,8142,0,0,0,0,0,0,0,0
4.0704416218017,10,5.4037749551351,8142,0,0,0,0,0,0,0,0
4.2628917115316,10,5.5962250448649,8142,0,0,0,0,0,0,0,0
4.0704416218017,10,5.5962250448649,8142,0,0,0,0,0,0,0,0
4.5962250448649,10,5.4037749551351,8143,0,0,0,0,0,0,0,0
4.4037749551351,10,5.4037749551351,8143,0,0,0,0,0,0,0,0
4.5962250448649,10,5.5962250448649,8143,0,0,0,0,0,0,0,0
4.4037749551351,10,5.5962250448649,8143,0,0,0,0,0,0,0,0
4.9295583781983,10,5.4037749551351,8144,0,0,0,0,0,0,0,0
4.7371082884684,10,5.4037749551351,8144,0,0,0,0,0,0,0,0
4.9295583781983,10,5.5962250448649,8144,0,0,0,0,0,0,0,0
4.7371082884684,10,5.5962250448649,8144,0,0,0,0,0,0,0,0
5.2628917115316,10,5.4037749551351,8145,0,0,0,0,0,0,0,0
5.0704416218017,10,5.4037749551351,8145,0,0,0,0,0,0,0,0
5.2628917115316,10,5.5962250448649,8145,0,0,0,0,0,0,0,0
5.0704416218017,10,5.5962250448649,8145,0,0,0,0,0,0,0,0
5.5962250448649,10,5.4037749551351,8146,0,0,0,0,0,0,0,0
5.4037749551351,10,5.4037749551351,8146,0,0,0,0,0,0,0,0
5.5962250448649,10,5.5962250448649,8146,0,0,0,0,0,0,0,0
5.4037749551351,10,5.5962250448649,8146,0,0,0,0,0,0,0,0
5.9295583781983,10,5.4037749551351,8147,0,0,0,0,0,0,0,0
5.7371082884684,10,5.4037749551351,8147,0,0,0,0,0,0,0,0
5.9295583781983,10,5.5962250448649,8147,0,0,0,0,0,0,0,0
5.7371082884684,10,5.5962250448649,8147,0,0,0,0,0,0,0,0
6.2628917115316,10,5.4037749551351,8148,0,0,0,0,0,0,0,0
6.0704416218017,10,5.4037749551351,8148,0,0,0,0,0,0,0,0
6.2628917115316,10,5.5962250448649,8148,0,0,0,0,0,0,0,0
6.0704416218017,10,5.5962250448649,8148,0,0,0,0,0,0,0,0
6.5962250448649,10,5.4037749551351,8149,0,0,0,0,0,0,0,0
6.4037749551351,10,5.4037749551351,8149,0,0,0,0,0,0,0,0
6.5962250448649,10,5.5962250448649,8149,0,0,0,0,0,0,0,0
6.4037749551351,10,5.5962250448649,8149,0,0,0,0,0,0,0,0
6.9295583781983,10,5.4037749551351,8150,0,0,0,0,0,0,0,0
6.7371082884684,10,5.4037749551351,8150,0,0,0,0,0,0,0,0
6.9295583781983,10,5.5962250448649,8150,0,0,0,0,0,0,0,0
6.7371082884684,10,5.5962250448649,8150,0,0,0,0,0,0,0,0
7.2628917115316,10,5.4037749551351,8151,0,0,0,0,0,0,0,0
7.0704416218017,10,5.4037749551351,8151,0,0,0,0,0,0,0,0
7.2628917115316,10,5.5962250448649,8151,0,0,0,0,0,0,0,0
7.0704416218017,10,5.5962250448649,8151,0,0,0,0,0,0,0,0
7.5962250448649,10,5.4037749551351,8152,0,0,0,0,0,0,0,0
7.4037749551351,10,5.4037749551351,8152,0,0,0,0,0,0,0,0
7.5962250448649,10,5.5962250448649,8152,0,0,0,0,0,0,0,0
7.4037749551351,10,5.5962250448649,8152,0,0,0,0,0,0,0,0
7.9295583781983,10,5.4037749551351,8153,0,0,0,0,0,0,0,0
7.7371082884684,10,5.4037749551351,8153,0,0,0,0,0,0,0,0
7.9295583781983,10,5.5962250448649,8153,0,0,0,0,0,0,0,0
7.7371082884684,10,5.5962250448649,8153,0,0,0,0,0,0,0,0
8.2628917115316,10,5.4037749551351,8154,0,0,0,0,0,0,0,0
8.0704416218017,10,5.4037749551351,8154,0,0,0,0,0,0,0,0
8.2628917115316,10,5.5962250448649,8154,0,0,0,0,0,0,0,0
8.0704416218017,10,5.5962250448649,8154,0,0,0,0,0,0,0,0
8.5962250448649,10,5.4037749551351,8155,0,0,0,0,0,0,0,0
8.4037749551351,10,5.4037749551351,8155,0,0,0,0,0,0,0,0
8.5962250448649,10,5.5962250448649,8155,0,0,0,0,0,0,0,0
8.4037749551351,10,5.5962250448649,8155,0,0,0,0,0,0,0,0
8.9295583781983,10,5.4037749551351,8156,0,0,0,0,0,0,0,0
8.7371082884684,10,5.4037749551351,8156,0,0,0,0,0,0,0,0
8.9295583781983,10,5.5962250448649,8156,0,0,0,0,0,0,0,0
8.7371082884684,10,5.5962250448649,8156,0,0,0,0,0,0,0,0
9.2628917115316,10,5.4037749551351,8157,0,0,0,0,0,0,0,0
9.0704416218017,10,5.4037749551351,8157,0,0,0,0,0,0,0,0
9.2628917115316,10,5.5962250448649,8157,0,0,0,0,0,0,0,0
9.0704416218017,10,5.5962250448649,8157,0,0,0,0,0,0,0,0
9.5962250448649,10,5.4037749551351,8158,0,0,0,0,0,0,0,0
9.4037749551351,10,5.4037749551351,8158,0,0,0,0,0,0,0,0
9.5962250448649,10,5.5962250448649,8158,0,0,0,0,0,0,0,0
9.4037749551351,10,5.5962250448649,8158,0,0,0,0,0,0,0,0
9.9295583781983,10,5.4037749551351,8159,0,0,0,0,0,0,0,0
9.7371082884684,10,5.4037749551351,8159,0,0,0,0,0,0,0,0
9.9295583781983,10,5.5962250448649,8159,0,0,0,0,0,0,0,0
9.7371082884684,10,5.5962250448649,8159,0,0,0,0,0,0,0,0
0.2628917115316,10,5.7371082884684,8610,0,0,0,0,0,0,0,0
0.070441621801729,10,5.7371082884684,8610,0,0,0,0,0,0,0,0
0.2628917115316,10,5.9295583781983,8610,0,0,0,0,0,0,0,0
0.070441621801729,10,5.9295583781983,8610,0,0,0,0,0,0,0,0
0.59622504486494,10,5.7371082884684,8611,0,0,0,0,0,0,0,0
0.40377495513506,10,5.7371082884684,8611,0,0,0,0,0,0,0,0
0.59622504486494,10,5.9295583781983,8611,0,0,0,0,0,0,0,0
0.40377495513506,10,5.9295583781983,8611,0,0,0,0,0,0,0,0
0.92955837819827,10,5.7371082884684,8612,0,0,0,0,0,0,0,0
0.7371082884684,10,5.7371082884684,8612,0,0,0,0,0,0,0,0
0.92955837819827,10,5.9295583781983,8612,0,0,0,0,0,0,0,0
0.7371082884684,10,5.9295583781983,8612,0,0,0,0,0,0,0,0
1.2628917115316,10,5.7371082884684,8613,0,0,0,0,0,0,0,0
1.0704416218017,10,5.7371082884684,8613,0,0,0,0,0,0,0,0
1.2628917115316,10,5.9295583781983,8613,0,0,0,0,0,0,0,0
1.0704416218017,10,5.9295583781983,8613,0,0,0,0,0,0,0,0
1.5962250448649,10,5.7371082884684,8614,0,0,0,0,0,0,0,0
1.4037749551351,10,5.7371082884684,8614,0,0,0,0,0,0,0,0
1.5962250448649,10,5.9295583781983,8614,0,0,0,0,0,0,0,0
1.4037749551351,10,5.9295583781983,8614,0,0,0,0,0,0,0,0
1.9295583781983,10,5.7371082884684,8615,0,0,0,0,0,0,0,0
1.7371082884684,10,5.7371082884684,8615,0,0,0,0,0,0,0,0
1.9295583781983,10,5.9295583781983,8615,0,0,0,0,0,0,0,0
1.7371082884684,10,5.9295583781983,8615,0,0,0,0,0,0,0,0
2.2628917115316,10,5.7371082884684,8616,0,0,0,0,0,0,0,0
2.0704416218017,10,5.7371082884684,8616,0,0,0,0,0,0,0,0
2.2628917115316,10,5.9295583781983,8616,0,0,0,0,0,0,0,0
2.0704416218017,10,5.9295583781983,8616,0,0,0,0,0,0,0,0
2.5962250448649,10,5.7371082884684,8617,0,0,0,0,0,0,0,0
2.4037749551351,10,5.7371082884684,8617,0,0,0,0,0,0,0,0
2.5962250448649,10,5.9295583781983,8617,0,0,0,0,0,0,0,0
2.4037749551351,10,5.9295583781983,8617,0,0,0,0,0,0,0,0
2.9295583781983,10,5.7371082884684,8618,0,0,0,0,0,0,0,0
2.7371082884684,10,5.7371082884684,8618,0,0,0,0,0,0,0,0
2.9295583781983,10,5.9295583781983,8618,0,0,0,0,0,0,0,0
2.7371082884684,10,5.9295583781983,8618,0,0,0,0,0,0,0,0
3.2628917115316,10,5.7371082884684,8619,0,0,0,0,0,0,0,0
3.0704416218017,10,5.7371082884684,8619,0,0,0,0,0,0,0,0
3.2628917115316,10,5.9295583781983,8619,0,0,0,0,0,0,0,0
3.0704416218017,10,5.9295583781983,8619,0,0,0,0,0,0,0,0
3.5962250448649,10,5.7371082884684,8620,0,0,0,0,0,0,0,0
3.4037749551351,10,5.7371082884684,8620,0,0,0,0,0,0,0,0
3.5962250448649,10,5.9295583781983,8620,0,0,0,0,0,0,0,0
3.4037749551351,10,5.9295583781983,8620,0,0,0,0,0,0,0,0
3.9295583781983,10,5.7371082884684,8621,0,0,0,0,0,0,0,0
3.7371082884684,10,5.7371082884684,8621,0,0,0,0,0,0,0,0
3.9295583781983,10,5.9295583781983,8621,0,0,0,0,0,0,0,0
3.7371082884684,10,5.9295583781983,8621,0,0,0,0,0,0,0,0
4.2628917115316,10,5.7371082884684,8622,0,0,0,0,0,0,0,0
4.0704416218017,10,5.7371082884684,8622,0,0,0,0,0,0,0,0
4.2628917115316,10,5.9295583781983,8622,0,0,0,0,0,0,0,0
4.0704416218017,10,5.9295583781983,8622,0,0,0,0,0,0,0,0
4.5962250448649,10,5.7371082884684,8623,0,0,0,0,0,0,0,0
4.4037749551351,10,5.7371082884684,8623,0,0,0,0,0,0,0,0
4.5962250448649,10,5.9295583781983,8623,0,0,0,0,0,0,0,0
4.4037749551351,10,5.9295583781983,8623,0,0,0,0,0,0,0,0
4.9295583781983,10,5.7371082884684,8624,0,0,0,0,0,0,0,0
4.7371082884684,10,5.7371082884684,8624,0,0,0,0,0,0,0,0
4.9295583781983,10,5.9295583781983,8624,0,0,0,0,0,0,0,0
4.7371082884684,10,5.9295583781983,8624,0,0,0,0,0,0,0,0
5.2628917115316,10,5.7371082884684,8625,0,0,0,0,0,0,0,0
5.0704416218017,10,5.7371082884684,8625,0,0,0,0,0,0,0,0
5.2628917115316,10,5.9295583781983,8625,0,0,0,0,0,0,0,0
5.0704416218017,10,5.9295583781983,8625,0,0,0,0,0,0,0,0
5.5962250448649,10,5.7371082884684,8626,0,0,0,0,0,0,0,0
5.4037749551351,10,5.7371082884684,8626,0,0,0,0,0,0,0,0
5.5962250448649,10,5.9295583781983,8626,0,0,0,0,0,0,0,0
5.4037749551351,10,5.9295583781983,8626,0,0,0,0,0,0,0,0
5.9295583781983,10,5.7371082884684,8627,0,0,0,0,0,0,0,0
5.7371082884684,10,5.7371082884684,8627,0,0,0,0,0,0,0,0
5.9295583781983,10,5.9295583781983,8627,0,0,0,0,0,0,0,0
5.7371082884684,10,5.9295583781983,8627,0,0,0,0,0,0,0,0
6.2628917115316,10,5.7371082884684,8628,0,0,0,0,0,0,0,0
6.0704416218017,10,5.7371082884684,8628,0,0,0,0,0,0,0,0
6.2628917115316,10,5.9295583781983,8628,0,0,0,0,0,0,0,0
6.0704416218017,10,5.9295583781983,8628,0,0,0,0,0,0,0,0
6.5962250448649,10,5.7371082884684,8629,0,0,0,0,0,0,0,0
6.4037749551351,10,5.7371082884684,8629,0,0,0,0,0,0,0,0
6.5962250448649,10,5.9295583781983,8629,0,0,0,0,0,0,0,0
6.4037749551351,10,5.9295583781983,8629,0,0,0,0,0,0,0,0
6.9295583781983,10,5.7371082884684,8630,0,0,0,0,0,0,0,0
6.7371082884684,10,5.7371082884684,8630,0,0,0,0,0,0,0,0
6.9295583781983,10,5.9295583781983,8630,0,0,0,0,0,0,0,0
6.7371082884684,10,5.9295583781983,8630,0,0,0,0,0,0,0,0
7.2628917115316,10,5.7371082884684,8631,0,0,0,0,0,0,0,0
7.0704416218017,10,5.7371082884684,8631,0,0,0,0,0,0,0,0
7.2628917115316,10,5.9295583781983,8631,0,0,0,0,0,0,0,0
7.0704416218017,10,5.9295583781983,8631,0,0,0,0,0,0,0,0
7.5962250448649,10,5.7371082884684,8632,0,0,0,0,0,0,0,0
7.4037749551351,10,5.7371082884684,8632,0,0,0,0,0,0,0,0
7.5962250448649,10,5.9295583781983,8632,0,0,0,0,0,0,0,0
7.4037749551351,10,5.9295583781983,8632,0,0,0,0,0,0,0,0
7.9295583781983,10,5.7371082884684,8633,0,0,0,0,0,0,0,0
7.7371082884684,10,5.7371082884684,8633,0,0,0,0,0,0,0,0
7.9295583781983,10,5.9295583781983,8633,0,0,0,0,0,0,0,0
7.7371082884684,10,5.9295583781983,8633,0,0,0,0,0,0,0,0
8.2628917115316,10,5.7371082884684,8634,0,0,0,0,0,0,0,0
8.0704416218017,10,5.7371082884684,8634,0,0,0,0,0,0,0,0
8.2628917115316,10,5.9295583781983,8634,0,0,0,0,0,0,0,0
8.0704416218017,10,5.9295583781983,8634,0,0,0,0,0,0,0,0
8.5962250448649,10,5.7371082884684,8635,0,0,0,0,0,0,0,0
8.4037749551351,10,5.7371082884684,8635,0,0,0,0,0,0,0,0
8.5962250448649,10,5.9295583781983,8635,0,0,0,0,0,0,0,0
8.4037749551351,10,5.9295583781983,8635,0,0,0,0,0,0,0,0
8.9295583781983,10,5.7371082884684,8636,0,0,0,0,0,0,0,0
8.7371082884684,10,5.7371082884684,8636,0,0,0,0,0,0,0,0
8.9295583781983,10,5.9295583781983,8636,0,0,0,0,0,0,0,0
8.7371082884684,10,5.9295583781983,8636,0,0,0,0,0,0,0,0
9.2628917115316,10,5.7371082884684,8637,0,0,0,0,0,0,0,0
9.0704416218017,10,5.7371082884684,8637,0,0,0,0,0,0,0,0
9.2628917115316,10,5.9295583781983,8637,0,0,0,0,0,0,0,0
9.0704416218017,10,5.9295583781983,8637,0,0,0,0,0,0,0,0
9.5962250448649,10,5.7371082884684,8638,0,0,0,0,0,0,0,0
9.4037749551351,10,5.7371082884684,8638,0,0,0,0,0,0,0,0
9.5962250448649,10,5.9295583781983,8638,0,0,0,0,0,0,0,0
9.4037749551351,10,5.9295583781983,8638,0,0,0,0,0,0,0,0
9.9295583781983,10,5.7371082884684,8639,0,0,0,0,0,0,0,0
9.7371082884684,10,5.7371082884684,8639,0,0,0,0,0,0,0,0
9.9295583781983,10,5.9295583781983,8639,0,0,0,0,0,0,0,0
9.7371082884684,10,5.9295583781983,8639,0,0,0,0,0,0,0,0
0.2628917115316,10,6.0704416218017,9090,0,0,0,0,0,0,0,0
0.070441621801729,10,6.0704416218017,9090,0,0,0,0,0,0,0,0
0.2628917115316,10,6.2628917115316,9090,0,0,0,0,0,0,0,0
0.070441621801729,10,6.2628917115316,9090,0,0,0,0,0,0,0,0
0.59622504486494,10,6.0704416218017,9091,0,0,0,0,0,0,0,0
0.40377495513506,10,6.0704416218017,9091,0,0,0,0,0,0,0,0
0.59622504486494,10,6.2628917115316,9091,0,0,0,0,0,0,0,0
0.40377495513506,10,6.2628917115316,9091,0,0,0,0,0,0,0,0
0.92955837819827,10,6.0704416218017,9092,0,0,0,0,0,0,0,0
0.7371082884684,10,6.0704416218017,9092,0,0,0,0,0,0,0,0
0.92955837819827,10,6.2628917115316,9092,0,0,0,0,0,0,0,0
0.7371082884684,10,6.2628917115316,9092,0,0,0,0,0,0,0,0
1.2628917115316,10,6.0704416218017,9093,0,0,0,0,0,0,0,0
1.0704416218017,10,6.0704416218017,9093,0,0,0,0,0,0,0,0
1.2628917115316,10,6.2628917115316,9093,0,0,0,0,0,0,0,0
1.0704416218017,10,6.2628917115316,9093,0,0,0,0,0,0,0,0
1.5962250448649,10,6.0704416218017,9094,0,0,0,0,0,0,0,0
1.4037749551351,10,6.0704416218017,9094,0,0,0,0,0,0,0,0
1.5962250448649,10,6.2628917115316,9094,0,0,0,0,0,0,0,0
1.4037749551351,10,6.2628917115316,9094,0,0,0,0,0,0,0,0
1.9295583781983,10,6.0704416218017,9095,0,0,0,0,0,0,0,0
1.7371082884684,10,6.0704416218017,9095,0,0,0,0,0,0,0,0
1.9295583781983,10,6.2628917115316,9095,0,0,0,0,0,0,0,0
1.7371082884684,10,6.2628917115316,9095,0,0,0,0,0,0,0,0
2.2628917115316,10,6.0704416218017,9096,0,0,0,0,0,0,0,0
2.0704416218017,10,6.0704416218017,9096,0,0,0,0,0,0,0,0
2.2628917115316,10,6.2628917115316,9096,0,0,0,0,0,0,0,0
2.0704416218017,10,6.2628917115316,9096,0,0,0,0,0,0,0,0
2.5962250448649,10,6.0704416218017,9097,0,0,0,0,0,0,0,0
2.4037749551351,10,6.0704416218017,9097,0,0,0,0,0,0,0,0
2.5962250448649,10,6.2628917115316,9097,0,0,0,0,0,0,0,0
2.4037749551351,10,6.2628917115316,9097,0,0,0,0,0,0,0,0
2.9295583781983,10,6.0704416218017,9098,0,0,0,0,0,0,0,0
2.7371082884684,10,6.0704416218017,9098,0,0,0,0,0,0,0,0
