x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
6.4037749551351,10,2.2628917115316,2089,0.12872745242937,-0.061036384991798,0,0.038441907565691,3.6951307163925,-0.51599961261634,-0.56122838992767,0.18993177114665
6.9295583781983,10,2.0704416218017,2090,0.09284580694326,-0.054052329706873,0,0.019561983943252,3.8550300781408,-0.6613715301589,-0.56544413271177,0.18237200968942
6.7371082884684,10,2.0704416218017,2090,0.095646796365534,-0.053093966843306,0,0.019371872734763,3.8359646407029,-0.56301006448258,-0.55801526542912,0.19212890854301
6.9295583781983,10,2.2628917115316,2090,0.091968783504321,-0.051918060412016,0,0.022842154797309,3.7570453633631,-0.77490123301664,-0.58066682562337,0.16413303493976
6.7371082884684,10,2.2628917115316,2090,0.094769772926594,-0.050959697548449,0,0.02265204358882,3.7402883047817,-0.67423138776974,-0.5706180864155,0.17650980569688
7.2628917115316,10,2.0704416218017,2091,0.068920913353292,-0.13077545302832,0,0.029495960744118,3.877028251533,-0.84276271842249,-0.56802258378109,0.17576128864245
7.0704416218017,10,2.0704416218017,2091,0.046530750121885,-0.093130990276324,0,0.023048672767512,3.8660330395011,-0.73633102786256,-0.56812558558258,0.17798631915505
7.2628917115316,10,2.2628917115316,2091,0.068370048798543,-0.11677914796561,0,0.025928028888707,3.7790570496955,-0.95627890668988,-0.58543285169806,0.15533473917262
7.0704416218017,10,2.2628917115316,2091,0.045979885567137,-0.079134685213614,0,0.019480740912101,3.7674334172544,-0.85047563793849,-0.58463643001689,0.15845919296491
7.5962250448649,10,2.0704416218017,2092,1.7674619263582,-0.079426162780428,0,0.57112558536983,4.0895176859735,-0.83366264697105,-0.59236129780925,0.14739030645177
7.4037749551351,10,2.0704416218017,2092,1.1675622789206,-0.25970511524416,0,0.026573430045601,3.9369107820761,-0.86884264716062,-0.57451652330022,0.167563111747
7.5962250448649,10,2.2628917115316,2092,2.6279229359161,-0.71124387124789,0,-0.11891353829959,4.5550034353641,-0.38372188674486,-0.67456404115027,0.062171280259554
7.4037749551351,10,2.2628917115316,2092,2.0280232884786,-0.89152282371162,0,-0.66346569362382,3.990085800031,-0.83121261599335,-0.60952888247851,0.12953447072234
7.9295583781983,10,2.0704416218017,2093,2.6961469599576,0.095875504075801,0,-0.78837618124368,4.9531172335139,-0.17345246417973,-0.70613246836944,0.029586864753054
7.7371082884684,10,2.0704416218017,2093,3.3111988712246,0.25134120377079,0,-0.40301315987491,4.3618093839795,-0.64733340901679,-0.62762768400161,0.11041968249507
7.9295583781983,10,2.2628917115316,2093,2.3229704283085,0.071502524636369,0,-0.095591420129149,5.0956382386808,-0.046476447702148,-0.72477527453327,0.0079277765171496
7.7371082884684,10,2.2628917115316,2093,2.9380223395756,0.22696822433135,0,0.28977160123962,4.8512353184906,-0.17345246417973,-0.70544421883194,0.029586864753054
8.2628917115316,10,2.0704416218017,2094,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.3299590609677,0,-0.73168706260341,0
8.0704416218017,10,2.0704416218017,2094,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.2125321576154,0,-0.73401509483067,0
8.2628917115316,10,2.2628917115316,2094,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.3455040492966,0,-0.72867078083866,0
8.0704416218017,10,2.2628917115316,2094,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.2280771459443,0,-0.73099881306592,0
8.5962250448649,10,2.0704416218017,2095,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.5333484237493,0,-0.72765479250413,0
8.4037749551351,10,2.0704416218017,2095,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.415921520397,0,-0.7299828247314,0
8.5962250448649,10,2.2628917115316,2095,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.5488934120782,0,-0.72463851073938,0
8.4037749551351,10,2.2628917115316,2095,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.4314665087259,0,-0.72696654296664,0
8.9295583781983,10,2.0704416218017,2096,5.2667892264445,-0.024206426244303,0,0.39929640955661,6.938270179092,1.2015323924946,-0.54959553249758,0.17402699023392
8.7371082884684,10,2.0704416218017,2096,3.9910013466687,-1.2892377008118,0,2.0760959819346,5.9412605174452,0.32194963424875,-0.67932016322525,0.046630391494397
8.9295583781983,10,2.2628917115316,2096,3.0274709282044,1.1008310254799,0,-1.5090071075029,6.0742324091265,0.32194963424875,-0.67397584923323,0.046630391494397
8.7371082884684,10,2.2628917115316,2096,1.7516830484286,-0.16420024908764,0,0.1677924648751,5.7211220160128,0.086266144500448,-0.71043969714715,0.012494575743671
9.2628917115316,10,2.0704416218017,2097,1.3739202187374,-0.092958529590339,0,-0.092044206157845,7.6646669463116,1.7245397955923,-0.44963981630842,0.26995043622557
9.0704416218017,10,2.0704416218017,2097,2.639465676593,1.1705736710171,0,-2.0082217237177,7.4000555399373,1.5773552935384,-0.48805286902391,0.23386541587332
9.2628917115316,10,2.2628917115316,2097,3.930338605109,-1.3734402672139,0,1.8052673520015,7.5681812597354,1.6125091215449,-0.49526250505281,0.22131146559249
9.0704416218017,10,2.2628917115316,2097,5.1958840629646,-0.10990806660645,0,-0.1109101655584,6.5691504418544,0.7309052074015,-0.61631929438196,0.10258270849537
9.5962250448649,10,2.0704416218017,2098,0.016074695479504,-0.083707186022304,0,-0.064587975556691,7.7684203028266,1.6249037905391,-0.42180304665447,0.29375493586336
9.4037749551351,10,2.0704416218017,2098,0.023910563846954,-0.089147594581007,0,-0.049957440930889,7.7633699870479,1.7372803769649,-0.43188822990582,0.28599778474199
9.5962250448649,10,2.2628917115316,2098,0.0036260754434733,-0.088071015201848,0,-0.059472311468592,7.9334318174752,1.7743703168645,-0.4375858787284,0.2749558218631
9.4037749551351,10,2.2628917115316,2098,0.011461943810924,-0.093511423760551,0,-0.04484177684279,7.9337393525818,1.8921047549556,-0.44737103066799,0.26749870211621
9.9295583781983,10,2.0704416218017,2099,0.041495988727062,-0.081049083441386,0,-0.076920678652437,7.780626311073,1.4337204353228,-0.40728999877841,0.30423571385048
9.7371082884684,10,2.0704416218017,2099,0.034809838507908,-0.089674420695588,0,-0.060842288130507,7.7730441209134,1.5435651493217,-0.41521197048865,0.2986417742396
9.9295583781983,10,2.2628917115316,2099,0.018972388590132,-0.068158664211387,0,-0.087919497498691,7.9381722402254,1.5757213766882,-0.41698669149398,0.2915227394186
9.7371082884684,10,2.2628917115316,2099,0.012286238370978,-0.076784001465589,0,-0.071841106976761,7.9346196061395,1.6895956461591,-0.42944441958417,0.28139304325721
0.2628917115316,10,2.4037749551351,2370,0.038692485339354,-0.08652939112463,0,-0.12591253411378,1.9562404850425,1.4807014211075,-0.52528309827367,0.29795409379418
0.070441621801729,10,2.4037749551351,2370,-0.0069242100672366,-0.10981697500191,0,-0.08016331410245,1.9520263386761,1.5939141782239,-0.53676326997176,0.28880195453048
0.2628917115316,10,2.5962250448649,2370,-0.016173171808407,-0.068296516851761,0,-0.18317302145901,2.0909717291464,1.5998876769406,-0.53260216845031,0.28761874148872
0.070441621801729,10,2.5962250448649,2370,-0.061789867214997,-0.091584100729041,0,-0.13742380144768,2.0992598442587,1.7256026958368,-0.54798199931139,0.27456694315319
0.59622504486494,10,2.4037749551351,2371,0.038766805699515,-0.098126778479478,0,-0.015891308527546,1.9723708556182,1.2934424289087,-0.52540740464116,0.29379751727244
0.40377495513506,10,2.4037749551351,2371,0.054263924908657,-0.10118807816351,0,0.0029445384669602,1.9616917819275,1.4001902585301,-0.52224030332898,0.29929265079663
0.59622504486494,10,2.5962250448649,2371,0.01562790009606,-0.089520661261581,0,-0.0019248391604196,2.0938253605993,1.3993519457112,-0.52344459962162,0.29274404045061
0.40377495513506,10,2.5962250448649,2371,0.031125019305203,-0.092581960945614,0,0.016911007834087,2.0895155636385,1.5124690519144,-0.52602739201908,0.2924892800303
0.92955837819827,10,2.4037749551351,2372,0.059520442913386,-0.098895132588785,0,0.10896993154415,1.9960872159392,1.1137694269628,-0.53230458491273,0.28286806671664
0.7371082884684,10,2.4037749551351,2372,0.081219330686464,-0.074785782797825,0,0.12374556483189,1.9815870843849,1.2166961983948,-0.52810412076393,0.28939656323219
0.92955837819827,10,2.5962250448649,2372,0.035832861010939,-0.081071235359361,0,0.14272349421271,2.1066591664367,1.2087963886386,-0.52827897431607,0.2838773953152
0.7371082884684,10,2.5962250448649,2372,0.057531748784017,-0.056961885568401,0,0.15749912750045,2.0984189751244,1.317983100823,-0.5240479092798,0.29043649289589
1.2628917115316,10,2.4037749551351,2373,0.090372059923191,-0.090420549641225,0,0.16328876604352,2.0269680079098,0.9412608559118,-0.53554233662708,0.275598044992
1.0704416218017,10,2.4037749551351,2373,0.099228519237149,-0.081324637213707,0,0.17841488974877,2.0082469977494,1.0399667493775,-0.53429764884639,0.27917076489744
1.2628917115316,10,2.5962250448649,2373,0.067860741370169,-0.07565015994567,0,0.17669318157124,2.1274073378826,1.0261551974871,-0.53220739063515,0.27591670914889
1.0704416218017,10,2.5962250448649,2373,0.076717200684127,-0.066554247518152,0,0.19181930527649,2.1144265748276,1.1306013376108,-0.5304653007559,0.27998683098592
1.5962250448649,10,2.4037749551351,2374,0.12232203192266,-0.089526753325966,0,0.19894385472521,2.0666070334967,0.77751051846172,-0.53606867798632,0.27103943321065
1.4037749551351,10,2.4037749551351,2374,0.12597207949878,-0.082700581924098,0,0.20667894481887,2.0426055323585,0.8709359207894,-0.5360168824549,0.27341926123313
1.5962250448649,10,2.5962250448649,2374,0.11007322231539,-0.080499314298727,0,0.20600698800226,2.1608866380462,0.856245134784,-0.53464688172058,0.26944494774797
1.4037749551351,10,2.5962250448649,2374,0.1137232698915,-0.073673142896859,0,0.21374207809592,2.1398562743023,0.95264167450118,-0.53332784187773,0.27309202004858
1.9295583781983,10,2.4037749551351,2375,0.16660569398866,-0.087507416563361,0,0.23365472922242,2.1189273831845,0.62644150559302,-0.5311758907953,0.27189995046536
1.7371082884684,10,2.4037749551351,2375,0.16684678142577,-0.087308868427618,0,0.24038791496438,2.0870574117904,0.71199843735593,-0.53477153818056,0.27063233511737
1.9295583781983,10,2.5962250448649,2375,0.15580755488605,-0.079377509842089,0,0.2339950907274,2.2088222781808,0.70079141216358,-0.53119225105447,0.26886730853786
1.7371082884684,10,2.5962250448649,2375,0.15604864232317,-0.079178961706347,0,0.24072827646937,2.1793660230906,0.78876206037707,-0.53407465188413,0.26831293971041
2.2628917115316,10,2.4037749551351,2376,0.2096520063195,-0.088126942723591,0,0.22797116877973,2.1862838996645,0.49040865938045,-0.51813954827044,0.28090402300496
2.0704416218017,10,2.4037749551351,2376,0.21190264550368,-0.091007022269073,0,0.24248021510833,2.1455150404782,0.5670667035335,-0.52671936253036,0.27465224093975
2.2628917115316,10,2.5962250448649,2376,0.1878545727818,-0.073550168305392,0,0.22878176819117,2.2697514655637,0.5583312367815,-0.52393547073099,0.27209181870687
2.0704416218017,10,2.5962250448649,2376,0.19010521196598,-0.076430247850874,0,0.24329081451978,2.233040984499,0.63904765906991,-0.52847546565257,0.26987985611326
2.5962250448649,10,2.4037749551351,2377,0.22089163584558,-0.093708951505644,0,0.18835028150664,2.2640035404971,0.36473893714574,-0.51070898860351,0.28430231257024
2.4037749551351,10,2.4037749551351,2377,0.22605802751741,-0.081614226899864,0,0.19938957225829,2.2180327975569,0.43619509777046,-0.51384958150622,0.28348975190526
2.5962250448649,10,2.5962250448649,2377,0.20804763956631,-0.090099540450416,0,0.19956403548135,2.3363227770983,0.42151318564614,-0.5258413692625,0.26615364973488
2.4037749551351,10,2.5962250448649,2377,0.21321403123813,-0.078004815844636,0,0.21060332623301,2.2974257384835,0.50004305030167,-0.52322966673048,0.27109338471695
2.9295583781983,10,2.4037749551351,2378,0.24119860946335,-0.090209534150129,0,0.18668015572437,2.3423362339452,0.2396822681611,-0.51965372000052,0.27132531222477
2.7371082884684,10,2.4037749551351,2378,0.23362173052091,-0.089361147605877,0,0.17966507936563,2.2973105458938,0.31208348314956,-0.51226420282582,0.28104286078148
2.9295583781983,10,2.5962250448649,2378,0.25331092437281,-0.10040401125156,0,0.17952747005405,2.4166275960849,0.29842864170864,-0.5335337736694,0.2544289762619
2.7371082884684,10,2.5962250448649,2378,0.24573404543036,-0.099555624707308,0,0.17251239369531,2.3682628185789,0.36749076768116,-0.52860234639551,0.26168843494701
3.2628917115316,10,2.4037749551351,2379,0.27829566099702,-0.052459282087733,0,0.17652873734554,2.4322147977382,0.12617146904899,-0.53904804127886,0.24789871959004
3.0704416218017,10,2.4037749551351,2379,0.28922554057954,-0.070110846251404,0,0.16481633310934,2.3784837192825,0.18986729411961,-0.52683042788422,0.2624443663587
3.2628917115316,10,2.5962250448649,2379,0.30243888751469,-0.077320926650666,0,0.17863283484622,2.5140880326566,0.19249971620281,-0.54580166819195,0.23812881086072
3.0704416218017,10,2.5962250448649,2379,0.3133687670972,-0.094972490814338,0,0.16692043061002,2.4557013444331,0.25153993078234,-0.53814231805512,0.248116194014
3.5962250448649,10,2.4037749551351,2380,0.43084023200806,-0.037059796816403,0,0.12367037546504,2.5653128838438,0.055880193632426,-0.56876640010802,0.21414808941575
3.4037749551351,10,2.4037749551351,2380,0.42146124736333,-0.047945249040699,0,0.18346053463845,2.482275521505,0.090269733677263,-0.55028475117004,0.23495777118575
3.5962250448649,10,2.5962250448649,2380,0.37303895264644,-0.041037556439974,0,0.10884866470817,2.6268419908769,0.10186431292084,-0.57904720574831,0.20085100221859
3.4037749551351,10,2.5962250448649,2380,0.36365996800171,-0.05192300866427,0,0.16863882388157,2.5599450306634,0.15239425527019,-0.55676209981582,0.22546414088904
3.9295583781983,10,2.4037749551351,2381,0.73697040095322,-0.15689092720341,0,-0.13975526919741,2.8166115438994,0.10378949264711,-0.59798362023054,0.18089859937626
3.7371082884684,10,2.4037749551351,2381,0.74050086983533,-0.12698422109034,0,0.077322527939496,2.654897951045,0.059502802130261,-0.58154727355266,0.1996629779859
3.9295583781983,10,2.5962250448649,2381,0.45885124058461,-0.034808200739986,0,-0.12127144725877,2.7494862071352,0.021119166439629,-0.61448603946853,0.16137989832827
3.7371082884684,10,2.5962250448649,2381,0.46238170946671,-0.0049014946269169,0,0.095806349878133,2.677629396045,0.066689258882367,-0.59451428876219,0.18367968117687
4.2628917115316,10,2.4037749551351,2382,0.39222970272039,-0.088785388188683,0,-0.12452420511898,2.9796461943479,0.063434779623834,-0.60188029325855,0.17296965618082
4.0704416218017,10,2.4037749551351,2382,0.38017231992227,-0.10884638439466,0,-0.10397841108949,2.9036275734359,0.10484306284117,-0.60343183644041,0.17374614535528
4.2628917115316,10,2.5962250448649,2382,0.36415275162551,-0.073723074057905,0,-0.14661208602008,2.8684808146492,-0.063275587828856,-0.62828727210307,0.14354639564322
4.0704416218017,10,2.5962250448649,2382,0.3520953688274,-0.093784070263882,0,-0.12606629199059,2.8006246906245,-0.013704809281078,-0.62353548308071,0.15062621687992
4.5962250448649,10,2.4037749551351,2383,0.27721364290365,-0.086777984307267,0,-0.18255571078548,3.0806575017624,-0.03894327458722,-0.6000821841995,0.17073549488078
4.4037749551351,10,2.4037749551351,2383,0.2781723272505,-0.083761878470411,0,-0.18198574263676,3.0270812206792,0.024907346627267,-0.60098275664567,0.17216295481749
4.5962250448649,10,2.5962250448649,2383,0.27641186818677,-0.086314371170969,0,-0.1800889735202,2.966209759118,-0.1689360059965,-0.62954145893926,0.13825993850559
4.4037749551351,10,2.5962250448649,2383,0.27737055253363,-0.083298265334114,0,-0.17951900537147,2.9128492000307,-0.10486966162887,-0.62989656848413,0.14023286133944
4.9295583781983,10,2.4037749551351,2384,0.22537857898731,-0.089726229162102,0,-0.19848792669233,3.1606078556706,-0.16238228257794,-0.5884120976447,0.17837331114539
4.7371082884684,10,2.4037749551351,2384,0.22541159035461,-0.089463865789951,0,-0.18845029871074,3.1164358557764,-0.08912737948348,-0.59671388627187,0.17239955484355
4.9295583781983,10,2.5962250448649,2384,0.2124877222291,-0.084019771608867,0,-0.19832373363895,3.0406584673162,-0.2978766596701,-0.62104728629173,0.14272184110498
4.7371082884684,10,2.5962250448649,2384,0.21252073359641,-0.083757408236715,0,-0.18828610565736,3.0004561490723,-0.2206520752552,-0.62717030092221,0.13892685862375
5.2628917115316,10,2.4037749551351,2385,0.18382072961826,-0.084141636022735,0,-0.18238565402309,3.2250972201002,-0.30128228145588,-0.5757647090409,0.18698842935767
5.0704416218017,10,2.4037749551351,2385,0.17643079631582,-0.095926502885833,0,-0.16950119277469,3.1897235804897,-0.21922901723175,-0.58279878252356,0.18228238828992
5.2628917115316,10,2.5962250448649,2385,0.16399236351304,-0.070253826309099,0,-0.19566802075707,3.0966608227602,-0.44526366707116,-0.60832457886374,0.15141227815321
5.0704416218017,10,2.5962250448649,2385,0.1566024302106,-0.082038693172197,0,-0.18278355950867,3.066436431939,-0.35806115430785,-0.61599759028538,0.14606729918507
5.5962250448649,10,2.4037749551351,2386,0.16452480134522,-0.10023744832137,0,-0.15517549558929,3.2829935466171,-0.44677531840083,-0.56581923224466,0.1929016367083
5.4037749551351,10,2.4037749551351,2386,0.15458980540757,-0.09499518496225,0,-0.13313663039012,3.2500888322021,-0.36225312909483,-0.57121505225583,0.1898338483956
5.5962250448649,10,2.5962250448649,2386,0.13883420138448,-0.092933978798243,0,-0.16248935984739,3.1408358753654,-0.6044779784051,-0.60320885559534,0.15249573061667
5.4037749551351,10,2.5962250448649,2386,0.12889920544683,-0.087691715439125,0,-0.14045049464821,3.1165960935436,-0.51129085608946,-0.60489784773133,0.15313477116391
5.9295583781983,10,2.4037749551351,2387,0.15595223786388,-0.16155029866867,0,-0.12653534575936,3.3472560375879,-0.58590219137652,-0.57356316871497,0.18112543043284
5.7371082884684,10,2.4037749551351,2387,0.11485496402231,-0.12859978984367,0,-0.091195019183152,3.309029420831,-0.50670190402719,-0.56644840815363,0.19056822314782
5.9295583781983,10,2.5962250448649,2387,0.15214548663862,-0.22461744937057,0,-0.15115736518843,3.171428993007,-0.77727422230566,-0.61886589538729,0.13280642134152
5.7371082884684,10,2.5962250448649,2387,0.11104821279705,-0.19166694054557,0,-0.11581703861222,3.1555283064953,-0.67574800658284,-0.6069515826846,0.1470487656983
6.2628917115316,10,2.4037749551351,2388,1.6999115086887,0.38480308440142,0,0.66733598862054,3.6817480510089,-0.45479954043917,-0.59820932355805,0.15244700428481
6.0704416218017,10,2.4037749551351,2388,1.3092108958097,-0.095425953870534,0,-0.043321183317006,3.4471256935481,-0.57199499496784,-0.58207348034846,0.17091088062401
6.2628917115316,10,2.5962250448649,2388,2.6849849556256,-0.16402946559725,0,0.036520856605567,3.892936778457,-0.25915580224169,-0.68988874057382,0.057751306801843
6.0704416218017,10,2.5962250448649,2388,2.2942843427466,-0.64425850386921,0,-0.67413631533198,3.369016997561,-0.66564867757935,-0.64108883986623,0.10887923934406
6.5962250448649,10,2.4037749551351,2389,0.30454688334533,0.012582125731524,0,1.2384006131112,3.8313040705138,-0.50863288379398,-0.60656566963959,0.14005838866438
6.4037749551351,10,2.4037749551351,2389,0.21884026172302,-0.075044232957237,0,1.0830487102727,3.7846883368664,-0.4378217139194,-0.60477198589947,0.14418010397974
6.5962250448649,10,2.5962250448649,2389,0.51535095329373,-0.098322208488212,0,1.1088808121445,4.2191941738934,-0.13628777045651,-0.70607924552293,0.037528532135825
6.4037749551351,10,2.5962250448649,2389,0.42964433167142,-0.18594856717697,0,0.95352890930602,4.1207410662786,-0.11731397467351,-0.7073028672853,0.038632942426007
6.9295583781983,10,2.4037749551351,2390,-0.45336593001364,-0.25149817370105,0,0.88524511826102,3.791430131934,-0.75189618500265,-0.58131149315015,0.16128029630208
6.7371082884684,10,2.4037749551351,2390,-0.21150762632469,-0.071794708313839,0,1.3017438938824,3.8331105290577,-0.59278888468396,-0.60027944955337,0.14464037138757
6.9295583781983,10,2.5962250448649,2390,-1.0198283196745,0.048429054377794,0,1.2169551546436,3.9833557814538,-0.57551552214013,-0.56785006467569,0.1717254441529
6.7371082884684,10,2.5962250448649,2390,-0.77797001598553,0.228132519765,0,1.633453930265,4.1823818977727,-0.25906250507088,-0.66871297968143,0.073190560492183
7.2628917115316,10,2.4037749551351,2391,0.186558107759,0.078783868648024,0,0.54660450339925,3.7933320539769,-0.95338362326512,-0.57514388075169,0.16341563849313
7.0704416218017,10,2.4037749551351,2391,0.032264613402983,-0.061087753538454,0,0.53919970774759,3.7807715216599,-0.84851725400038,-0.57457643778844,0.16631111396069
7.2628917115316,10,2.5962250448649,2391,0.15800890141659,0.15069187263615,0,0.32237519794999,3.9303032927894,-0.83195737357895,-0.52962362145162,0.20591961547743
7.0704416218017,10,2.5962250448649,2391,0.0037154070605727,0.010820250449676,0,0.31497040229834,3.9158115228194,-0.7290222395048,-0.53058118346225,0.20729008724834
7.5962250448649,10,2.4037749551351,2392,1.626458550402,-1.6793261668004,0,-2.0087526654839,4.5691447367181,-0.3809603071226,-0.66154936612153,0.072977883327696
7.4037749551351,10,2.4037749551351,2392,1.7765525151161,-1.064296456899,0,-1.4636065091947,4.0045760202861,-0.82810211693366,-0.59844820666191,0.13840707471803
7.5962250448649,10,2.5962250448649,2392,0.7175367892891,-0.95177495715305,0,-1.5511438458191,4.1422937411119,-0.82335629151165,-0.54378986935799,0.18772109815931
7.4037749551351,10,2.5962250448649,2392,0.86763075400319,-0.33674524725165,0,-1.0059976895299,3.9909890202809,-0.85723410663295,-0.53316287817046,0.20067612065433
7.9295583781983,10,2.4037749551351,2393,0.59443736238897,-0.84664895297343,0,-2.2641722379269,4.90215504312,-0.25133936415878,-0.67600737261259,0.054487606863091
7.7371082884684,10,2.4037749551351,2393,1.0756222979805,-0.8140883322605,0,-1.5661816231648,4.8096503110296,-0.22641719329222,-0.68233128200364,0.050491729686716
7.9295583781983,10,2.5962250448649,2393,-0.50576738876921,-0.042220680181387,0,-1.7667069919789,4.2310281172699,-0.93801127698262,-0.52412818062291,0.20335051719589
7.7371082884684,10,2.5962250448649,2393,-0.024582453177632,-0.0096600594684608,0,-1.0687163772168,4.206612023302,-0.84500046907372,-0.54136902944627,0.18843770055286
8.2628917115316,10,2.4037749551351,2394,1.8471597341873,0.35813366060531,0,-0.40758146866993,5.3018417764938,-0.055041993927197,-0.71463904098439,0.011823668361835
8.0704416218017,10,2.4037749551351,2394,1.6616040136337,0.21046164365402,0,-1.4689837834519,5.0340373488126,-0.2054195178862,-0.68466421054074,0.044126531058212
8.2628917115316,10,2.5962250448649,2394,3.2497349193625,-0.32421208018117,0,-0.66697319769917,5.1670092404938,-0.2054195178862,-0.67931989654872,0.044126531058212
8.0704416218017,10,2.5962250448649,2394,3.0641791988089,-0.47188409713247,0,-1.7283755124812,4.4883657760295,-0.76663607761759,-0.56109200405819,0.16468245587101
8.5962250448649,10,2.4037749551351,2395,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.5602731333381,0,-0.72243043923764,0
8.4037749551351,10,2.4037749551351,2395,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.4428462299858,0,-0.7247584714649,0
8.5962250448649,10,2.5962250448649,2395,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.575818121667,0,-0.71941415747288,0
8.4037749551351,10,2.5962250448649,2395,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.4583912183147,0,-0.72174218970014,0
8.9295583781983,10,2.4037749551351,2396,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.7636624961197,0,-0.71839816913836,0
8.7371082884684,10,2.4037749551351,2396,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.6462355927674,0,-0.72072620136562,0
8.9295583781983,10,2.5962250448649,2396,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.7792074844487,0,-0.71538188737361,0
8.7371082884684,10,2.5962250448649,2396,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.6617805810964,0,-0.71770991960087,0
9.2628917115316,10,2.4037749551351,2397,6.7600573412881,-0.68412704665456,0,3.0042589897734,7.5853568939608,1.6183050347673,-0.51886715854648,0.19549874041368
9.0704416218017,10,2.4037749551351,2397,6.3908262119603,-1.5262648740058,0,3.7504168589249,6.2832484828005,0.43362352717313,-0.66431020163005,0.052383729615148
9.2628917115316,10,2.5962250448649,2397,5.5995296023971,0.14461269282451,0,2.2139589467699,7.7287672858931,1.7461704382145,-0.53773358244183,0.17361603437646
9.0704416218017,10,2.5962250448649,2397,5.2302984730692,-0.69752513452674,0,2.9601168159214,6.3330549027648,0.46788495876668,-0.66715737317513,0.046520276204267
9.5962250448649,10,2.4037749551351,2398,-0.66024757616944,0.16892097024232,0,0.079221884261824,8.0575490238388,1.8871078021579,-0.44988023963112,0.26045338936544
9.4037749551351,10,2.4037749551351,2398,-0.29624476679793,1.0133915502167,0,-0.89534413237301,8.0607792910621,2.0077649724609,-0.46141082339583,0.25125083771319
9.5962250448649,10,2.5962250448649,2398,0.47559633839936,-0.1536348256256,0,0.86545998362055,8.2316320230689,2.0456458135719,-0.46768622619003,0.23963112094877
9.4037749551351,10,2.5962250448649,2398,0.83959914777087,0.69083575434878,0,-0.10910603301428,8.2374894920468,2.168930185109,-0.48428544969386,0.22535992927544
9.9295583781983,10,2.4037749551351,2399,-0.032913755496967,-0.067306157329144,0,-0.096942192321464,8.0530527090472,1.6792221246382,-0.42542033673297,0.28088102262711
9.7371082884684,10,2.4037749551351,2399,-0.024326722135884,-0.07647286694964,0,-0.087414362262584,8.0554786924276,1.7990750114049,-0.44023661779461,0.26839277348471
9.9295583781983,10,2.5962250448649,2399,-0.041740633752912,-0.068708060935012,0,-0.092938513770629,8.2093660575133,1.8199904852938,-0.43876479130335,0.26452028610488
9.7371082884684,10,2.5962250448649,2399,-0.033153600391829,-0.077874770555508,0,-0.083410683711749,8.2240963714972,1.9521477027993,-0.45548900253536,0.25012410693653
0.2628917115316,10,2.7371082884684,2670,-0.45388415131529,0.25394444103838,0,-0.10035952874947,2.1761033325666,1.6736395592132,-0.54628522168832,0.27172761668235
0.070441621801729,10,2.7371082884684,2670,-0.31350290686255,0.85155285969707,0,-0.92533253150431,2.1916797910786,1.8066429214504,-0.57005435699655,0.25028651382696
0.2628917115316,10,2.9295583781983,2670,0.54107123876855,-0.086020333619619,0,0.33882592503263,2.2739559543365,1.7559471929028,-0.57634894816061,0.23864760862739
0.070441621801729,10,2.9295583781983,2670,0.68145248322129,0.51158808503907,0,-0.48614707772221,2.2969422758406,1.8963604176709,-0.61913843029562,0.19818615865541
0.59622504486494,10,2.7371082884684,2671,-0.066179233529756,-0.11206013519171,0,-0.10238560853981,2.1647538467078,1.4589007107419,-0.52559510075558,0.28838546787439
0.40377495513506,10,2.7371082884684,2671,-0.025881215517238,-0.13783082079238,0,-0.086136528275516,2.168888547517,1.5804623146797,-0.53437239988247,0.28193620065183
0.59622504486494,10,2.9295583781983,2671,-0.059566282341101,-0.15778419809761,0,-0.074972933327624,2.237079569479,1.5156814455314,-0.53343318413481,0.27753110296953
0.40377495513506,10,2.9295583781983,2671,-0.019268264328583,-0.18355488369827,0,-0.058723853063329,2.2579157905101,1.6539445697425,-0.55338429666471,0.25990802237985
0.92955837819827,10,2.7371082884684,2672,-0.0042820081320746,-0.073770290820126,0,0.023393368651522,2.1673322898518,1.2580897907358,-0.5241408307184,0.2858074675265
0.7371082884684,10,2.7371082884684,2672,0.020654548927407,-0.084910151371975,0,0.043181527211479,2.1643368487232,1.3725212532892,-0.52285356006076,0.28942277070715
0.92955837819827,10,2.9295583781983,2672,-0.025091254879354,-0.07172811444548,0,0.04275999543508,2.2225223951783,1.2977349080677,-0.51686082275721,0.2900711942715
0.7371082884684,10,2.9295583781983,2672,-0.00015469781987182,-0.082867974997328,0,0.062548153995036,2.2275959377825,1.4202353543494,-0.52364674879651,0.28561330051906
