x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.086056624327026,0.2,0.031056624327026,2797,0.3760753957276,-0.044614136671565,0,0.017852300156063
0.088943375672974,0.2,0.033943375672974,2797,0.3744283716785,-0.037606212606345,0,0.016300014033259
0.086056624327026,0.2,0.033943375672974,2797,0.37472941232422,-0.041617518004102,0,0.016147688102907
0.093943375672974,0.2,0.031056624327026,2798,0.38702464160691,-0.033174311312458,0,0.012906732259758
0.091056624327026,0.2,0.031056624327026,2798,0.38641047268151,-0.037338878416236,0,0.0087248640878877
0.093943375672974,0.2,0.033943375672974,2798,0.39132928513464,-0.033419862024177,0,0.010210279782473
0.091056624327026,0.2,0.033943375672974,2798,0.39071511620924,-0.037584429127955,0,0.0060284116106022
0.098943375672974,0.2,0.031056624327026,2799,0.40298352907933,-0.027024785708402,0,0.013896787564944
0.096056624327026,0.2,0.031056624327026,2799,0.3975826602368,-0.036460640744443,0,0.0090576758954897
0.098943375672974,0.2,0.033943375672974,2799,0.40708242470578,-0.025544353622404,0,0.0037779912043889
0.096056624327026,0.2,0.033943375672974,2799,0.40168155586325,-0.034980208658445,0,-0.0010611204650651
0.0039433756729741,0.2,0.036056624327026,3180,0.33128340502147,-0.072525361449082,0,-0.021942820117393
0.0010566243270259,0.2,0.036056624327026,3180,0.325106791352,-0.084039421688948,0,0.042555118678795
0.0039433756729741,0.2,0.038943375672974,3180,0.24476770114201,-0.028489831282556,0,-0.03387646390679
0.0010566243270259,0.2,0.038943375672974,3180,0.23859108747255,-0.040003891522422,0,0.030621474889398
0.0089433756729741,0.2,0.036056624327026,3181,0.5963033058435,-0.10400735687832,0,0.082346227508652
0.0060566243270259,0.2,0.036056624327026,3181,0.56142563730557,-0.018461687683089,0,0.01676312555087
0.0089433756729741,0.2,0.038943375672974,3181,0.70860812848694,-0.19745079824964,0,0.090241393568339
0.0060566243270259,0.2,0.038943375672974,3181,0.67373045994901,-0.11190512905442,0,0.024658291610557
0.013943375672974,0.2,0.036056624327026,3182,0.83000481329386,0.21762671740486,0,0.25564707447849
0.011056624327026,0.2,0.036056624327026,3182,0.89747234315073,0.18338342228763,0,-0.010094205487487
0.013943375672974,0.2,0.038943375672974,3182,1.2095018450449,-0.0098847861652707,0,0.30599295677674
0.011056624327026,0.2,0.038943375672974,3182,1.2769693749018,-0.044128081282503,0,0.040251676810765
0.018943375672974,0.2,0.036056624327026,3183,0.38135750164053,-0.093950507044288,0,0.15152256394042
0.016056624327026,0.2,0.036056624327026,3183,0.37735329178842,-0.090357499977699,0,0.24861171408991
0.018943375672974,0.2,0.038943375672974,3183,0.25463425112785,-0.03468230631791,0,0.1493148576216
0.016056624327026,0.2,0.038943375672974,3183,0.25063004127574,-0.031089299251321,0,0.24640400777109
0.023943375672974,0.2,0.036056624327026,3184,0.36843140465337,-0.060326249883956,0,0.084603026285578
0.021056624327026,0.2,0.036056624327026,3184,0.35804091299468,-0.090136622957003,0,0.12593993367121
0.023943375672974,0.2,0.038943375672974,3184,0.31744937924797,-0.041036013844425,0,0.059307348090368
0.021056624327026,0.2,0.038943375672974,3184,0.30705888758928,-0.070846386917473,0,0.100644255476
0.028943375672974,0.2,0.036056624327026,3185,0.3332085262049,-0.034706536090806,0,0.069280319012078
0.026056624327026,0.2,0.036056624327026,3185,0.32964131098148,-0.042233158029754,0,0.097696477795723
0.028943375672974,0.2,0.038943375672974,3185,0.29622031683496,-0.01756243491823,0,0.061949792819184
0.026056624327026,0.2,0.038943375672974,3185,0.29265310161154,-0.025089056857178,0,0.090365951602829
0.033943375672974,0.2,0.036056624327026,3186,0.31994539160241,-0.025708897901813,0,0.062587310908232
0.031056624327026,0.2,0.036056624327026,3186,0.3168383513674,-0.026839969041613,0,0.083530857230048
0.033943375672974,0.2,0.038943375672974,3186,0.29178259624644,-0.011270399833491,0,0.058914735103315
0.031056624327026,0.2,0.038943375672974,3186,0.28867555601142,-0.012401470973291,0,0.07985828142513
0.038943375672974,0.2,0.036056624327026,3187,0.31468443215539,-0.026408268049615,0,0.0508035085428
0.036056624327026,0.2,0.036056624327026,3187,0.31274023664829,-0.025190054785216,0,0.066899207740562
0.038943375672974,0.2,0.038943375672974,3187,0.29316911266899,-0.01556902747233,0,0.049468419667901
0.036056624327026,0.2,0.038943375672974,3187,0.29122491716189,-0.014350814207931,0,0.065564118865663
0.043943375672974,0.2,0.036056624327026,3188,0.3138460041177,-0.030494181304015,0,0.041454492216685
0.041056624327026,0.2,0.036056624327026,3188,0.31228940789374,-0.027947564642755,0,0.054551389023388
0.043943375672974,0.2,0.038943375672974,3188,0.29637427975969,-0.021744526201397,0,0.04117120432335
0.041056624327026,0.2,0.038943375672974,3188,0.29481768353572,-0.019197909540136,0,0.054268101130053
0.048943375672974,0.2,0.036056624327026,3189,0.31524614500125,-0.036205241002555,0,0.03325870586187
0.046056624327026,0.2,0.036056624327026,3189,0.31384746308141,-0.033151849442503,0,0.044345615606504
0.048943375672974,0.2,0.038943375672974,3189,0.30042480307803,-0.0287363766454,0,0.033386719722066
0.046056624327026,0.2,0.038943375672974,3189,0.2990261211582,-0.025682985085348,0,0.0444736294667
0.053943375672974,0.2,0.036056624327026,3190,0.31856750450458,-0.042996525429873,0,0.026943264308235
0.051056624327026,0.2,0.036056624327026,3190,0.31704540593651,-0.039841550699843,0,0.036529426525093
0.053943375672974,0.2,0.038943375672974,3190,0.30568155735697,-0.036396955568384,0,0.026998653105185
0.051056624327026,0.2,0.038943375672974,3190,0.30415945878891,-0.033241980838354,0,0.036584815322044
0.058943375672974,0.2,0.036056624327026,3191,0.32304672290932,-0.050033239440775,0,0.022099783871109
0.056056624327026,0.2,0.036056624327026,3191,0.32147627911734,-0.047125125999116,0,0.030503321463944
0.058943375672974,0.2,0.038943375672974,3191,0.31161511158447,-0.043977091976746,0,0.021983396799963
0.056056624327026,0.2,0.038943375672974,3191,0.31004466779249,-0.041068978535087,0,0.030386934392798
0.063943375672974,0.2,0.036056624327026,3192,0.32827245103977,-0.055166789676832,0,0.018672140168261
0.061056624327026,0.2,0.036056624327026,3192,0.32677740700082,-0.053424514779476,0,0.026441417827099
0.063943375672974,0.2,0.038943375672974,3192,0.31750596625954,-0.049172375434033,0,0.018048233577981
0.061056624327026,0.2,0.038943375672974,3192,0.31601092222058,-0.047430100536677,0,0.025817511236819
0.068943375672974,0.2,0.036056624327026,3193,0.33332769291388,-0.05726398420343,0,0.016979715666438
0.066056624327026,0.2,0.036056624327026,3193,0.3323408877211,-0.057193140058242,0,0.024118460383648
0.068943375672974,0.2,0.038943375672974,3193,0.32324365047646,-0.051373388762999,0,0.016028332546254
0.066056624327026,0.2,0.038943375672974,3193,0.32225684528368,-0.051302544617811,0,0.023167077263464
0.073943375672974,0.2,0.036056624327026,3194,0.33662691575789,-0.055340883900775,0,0.015915404007523
0.071056624327026,0.2,0.036056624327026,3194,0.33674986489004,-0.057274448096452,0,0.023137664086927
0.073943375672974,0.2,0.038943375672974,3194,0.32615101855151,-0.048833609646825,0,0.01507157104184
0.071056624327026,0.2,0.038943375672974,3194,0.32627396768366,-0.050767173842503,0,0.022293831121243
0.078943375672974,0.2,0.036056624327026,3195,0.33677982282942,-0.045510493499126,0,0.01116699216314
0.076056624327026,0.2,0.036056624327026,3195,0.33806557886366,-0.050919733266714,0,0.019144497237138
0.078943375672974,0.2,0.038943375672974,3195,0.32462506465737,-0.037155987303022,0,0.0097481283135891
0.076056624327026,0.2,0.038943375672974,3195,0.32591082069161,-0.04256522707061,0,0.017725633387587
0.083943375672974,0.2,0.036056624327026,3196,0.35931938858866,-0.03698105515352,0,0.016346541758776
0.081056624327026,0.2,0.036056624327026,3196,0.35881796148335,-0.042119165659657,0,0.019717703777321
0.083943375672974,0.2,0.038943375672974,3196,0.35278488485841,-0.030654371730099,0,0.013276059400392
0.081056624327026,0.2,0.038943375672974,3196,0.35228345775309,-0.035792482236235,0,0.016647221418937
0.088943375672974,0.2,0.036056624327026,3197,0.39347688000608,-0.032647169652364,0,0.030437398537322
0.086056624327026,0.2,0.036056624327026,3197,0.39224159231102,-0.034606793631385,0,0.025352776625222
0.088943375672974,0.2,0.038943375672974,3197,0.39924743609381,-0.034019038003617,0,0.028222298852754
0.086056624327026,0.2,0.038943375672974,3197,0.39801214839875,-0.035978661982637,0,0.023137676940654
0.093943375672974,0.2,0.036056624327026,3198,0.40553108571792,-0.026874613668046,0,0.030372076329446
0.091056624327026,0.2,0.036056624327026,3198,0.40364949260518,-0.030830187151359,0,0.026163923795247
0.093943375672974,0.2,0.038943375672974,3198,0.41154325454847,-0.030482646260748,0,0.026512696475047
0.091056624327026,0.2,0.038943375672974,3198,0.40966166143573,-0.034438219744061,0,0.022304543940849
0.098943375672974,0.2,0.036056624327026,3199,0.41392925092811,-0.02292818403888,0,0.014894374689863
0.096056624327026,0.2,0.036056624327026,3199,0.42126842823716,-0.024139755562416,0,0.011479674516362
0.098943375672974,0.2,0.038943375672974,3199,0.41895244089869,-0.026145163633042,0,0.021627766237149
0.096056624327026,0.2,0.038943375672974,3199,0.42629161820774,-0.027356735156577,0,0.018213066063649
0.0039433756729741,0.2,0.041056624327026,3580,0.18042682443257,-0.061935887987907,0,0.012920255043649
0.0010566243270259,0.2,0.041056624327026,3580,0.16533246673626,-0.082017741862934,0,0.0060548449417435
0.0039433756729741,0.2,0.043943375672974,3580,0.18555905452194,-0.05846952796284,0,-0.012215029590172
0.0010566243270259,0.2,0.043943375672974,3580,0.17046469682563,-0.078551381837867,0,-0.019080439692077
0.0089433756729741,0.2,0.041056624327026,3581,0.52736928733858,-0.19481052603204,0,-0.056820911095136
0.0060566243270259,0.2,0.041056624327026,3581,0.42803847374875,-0.19289588897007,0,0.14302804012168
0.0089433756729741,0.2,0.043943375672974,3581,0.22522725125551,0.009775643700486,0,-0.15519440615398
0.0060566243270259,0.2,0.043943375672974,3581,0.12589643766567,0.011690280762458,0,0.044654545062828
0.013943375672974,0.2,0.041056624327026,3582,1.4506695468688,-0.23949675393364,0,-0.15558692045324
0.011056624327026,0.2,0.041056624327026,3582,1.4776478188594,-0.17373007264277,0,0.03235938856278
0.013943375672974,0.2,0.043943375672974,3582,1.2045235110211,-0.12309730027032,0,-0.095725307817214
0.011056624327026,0.2,0.043943375672974,3582,1.2315017830117,-0.057330618979453,0,0.092221001198804
0.018943375672974,0.2,0.041056624327026,3583,0.35237709093199,0.11905211577293,0,0.23867917051704
0.016056624327026,0.2,0.041056624327026,3583,0.46589844217779,0.13938471876193,0,-0.31429892781835
0.018943375672974,0.2,0.043943375672974,3583,1.1298143966956,-0.32986629908346,0,0.36236682325733
0.016056624327026,0.2,0.043943375672974,3583,1.2433357479414,-0.30953369609447,0,-0.19061127507805
0.023943375672974,0.2,0.041056624327026,3584,0.27736997349777,-0.090154149846479,0,0.14113746675193
0.021056624327026,0.2,0.041056624327026,3584,0.25955593403492,-0.13116963716705,0,0.16937644846478
0.023943375672974,0.2,0.043943375672974,3584,0.24359042723528,-0.0790730207472,0,0.1028156836288
0.021056624327026,0.2,0.043943375672974,3584,0.22577638777243,-0.12008850806777,0,0.13105466534165
0.028943375672974,0.2,0.041056624327026,3585,0.25653371458627,-0.043584195085012,0,0.11351630231258
0.026056624327026,0.2,0.041056624327026,3585,0.25529240031726,-0.055395798847596,0,0.14053830670922
0.028943375672974,0.2,0.043943375672974,3585,0.22414650377211,-0.032853782249971,0,0.10636918616227
0.026056624327026,0.2,0.043943375672974,3585,0.2229051895031,-0.044665386012555,0,0.13339119055892
0.033943375672974,0.2,0.041056624327026,3586,0.25664927746587,-0.027864475427415,0,0.093023785572509
0.031056624327026,0.2,0.041056624327026,3586,0.2533817576577,-0.031512365079966,0,0.11530425730079
0.033943375672974,0.2,0.043943375672974,3586,0.22873310557212,-0.016593075096483,0,0.087932320938064
0.031056624327026,0.2,0.043943375672974,3586,0.22546558576395,-0.020240964749034,0,0.11021279266635
0.038943375672974,0.2,0.041056624327026,3587,0.2636888135453,-0.027362227702988,0,0.07615802727851
0.036056624327026,0.2,0.041056624327026,3587,0.2616206386348,-0.026989179199963,0,0.094787827852848
0.038943375672974,0.2,0.043943375672974,3587,0.23943068205345,-0.016105565867971,0,0.074276376619523
0.036056624327026,0.2,0.043943375672974,3587,0.23736250714295,-0.015732517364946,0,0.092906177193861
0.043943375672974,0.2,0.041056624327026,3588,0.27097979965732,-0.030951368368734,0,0.061946007421998
0.041056624327026,0.2,0.041056624327026,3588,0.26907572641822,-0.02908199349381,0,0.077253724983124
0.043943375672974,0.2,0.043943375672974,3588,0.25075560353305,-0.021118411242444,0,0.060976621620364
0.041056624327026,0.2,0.043943375672974,3588,0.24885153029395,-0.019249036367521,0,0.07628433918149
0.048943375672974,0.2,0.041056624327026,3589,0.27852274148169,-0.036485374540805,0,0.050065619684836
0.046056624327026,0.2,0.041056624327026,3589,0.27684108482453,-0.033995544298659,0,0.062946419407779
0.048943375672974,0.2,0.043943375672974,3589,0.26136058567236,-0.027922662368036,0,0.049628878148745
0.046056624327026,0.2,0.043943375672974,3589,0.2596789290152,-0.025432832125889,0,0.062509677871688
0.053943375672974,0.2,0.041056624327026,3590,0.28623675792024,-0.042896949297052,0,0.040472439409448
0.051056624327026,0.2,0.041056624327026,3590,0.28462229191003,-0.040196259182933,0,0.051574288612604
0.053943375672974,0.2,0.043943375672974,3590,0.27129797014727,-0.03522307215743,0,0.040208318456305
0.051056624327026,0.2,0.043943375672974,3590,0.26968350413707,-0.03252238204331,0,0.051310167659461
0.058943375672974,0.2,0.041056624327026,3591,0.29431190690042,-0.049083068961506,0,0.03256807310327
0.056056624327026,0.2,0.041056624327026,3591,0.29265973619941,-0.046701302229028,0,0.042402362775853
0.058943375672974,0.2,0.043943375672974,3591,0.28091684985285,-0.041961534211539,0,0.032106785768501
0.056056624327026,0.2,0.043943375672974,3591,0.27926467915185,-0.039579767479061,0,0.041941075441084
0.063943375672974,0.2,0.041056624327026,3592,0.3016156886997,-0.053387785489599,0,0.026018773488919
0.061056624327026,0.2,0.041056624327026,3592,0.30014984590508,-0.051990385120211,0,0.034983086746107
0.063943375672974,0.2,0.043943375672974,3592,0.28928825504923,-0.046661544703031,0,0.025251630878985
0.061056624327026,0.2,0.043943375672974,3592,0.2878224122546,-0.045264144333643,0,0.034215944136173
0.068943375672974,0.2,0.041056624327026,3593,0.30778061349913,-0.054403653820459,0,0.021764609478462
0.066056624327026,0.2,0.041056624327026,3593,0.30682682332269,-0.055009986313419,0,0.030362851777078
0.068943375672974,0.2,0.043943375672974,3593,0.29573812023052,-0.047515151880466,0,0.020507653055543
0.066056624327026,0.2,0.043943375672974,3593,0.29478433005408,-0.048121484373426,0,0.029105895354159
0.073943375672974,0.2,0.041056624327026,3594,0.30854082128536,-0.049162073187837,0,0.019843787773286
0.071056624327026,0.2,0.041056624327026,3594,0.3097875764062,-0.052236977322515,0,0.02806664203284
0.073943375672974,0.2,0.043943375672974,3594,0.2962875671608,-0.041101273457825,0,0.01955309082679
0.071056624327026,0.2,0.043943375672974,3594,0.29753432228164,-0.044176177592503,0,0.027775945086344
0.078943375672974,0.2,0.041056624327026,3595,0.32306938826311,-0.040142297096553,0,0.028157725683557
0.076056624327026,0.2,0.041056624327026,3595,0.32238500746172,-0.046128292826809,0,0.031731662843244
0.078943375672974,0.2,0.043943375672974,3595,0.31739596955968,-0.035943334009065,0,0.024480347017036
0.076056624327026,0.2,0.043943375672974,3595,0.31671158875828,-0.04192932973932,0,0.028054284176722
0.083943375672974,0.2,0.041056624327026,3596,0.37551799305103,-0.037706897456451,0,0.060475784751894
0.081056624327026,0.2,0.041056624327026,3596,0.37067642059317,-0.041606251328486,0,0.05247463025802
0.083943375672974,0.2,0.043943375672974,3596,0.38812366047103,-0.046915923308701,0,0.053684535358012
0.081056624327026,0.2,0.043943375672974,3596,0.38328208801317,-0.050815277180736,0,0.045683380864138
0.088943375672974,0.2,0.041056624327026,3597,0.4088372308781,-0.03459209941986,0,0.07232107533599
0.086056624327026,0.2,0.041056624327026,3597,0.40643332960288,-0.03721315387356,0,0.068903550036798
0.088943375672974,0.2,0.043943375672974,3597,0.41632940649211,-0.042741400049496,0,0.068606646833926
0.086056624327026,0.2,0.043943375672974,3597,0.41392550521689,-0.045362454503196,0,0.065189121534733
0.093943375672974,0.2,0.041056624327026,3598,0.40881367406184,-0.031756700050374,0,0.055072341181198
0.091056624327026,0.2,0.041056624327026,3598,0.40984155556761,-0.033934660423763,0,0.056594044261836
0.093943375672974,0.2,0.043943375672974,3598,0.40810174712167,-0.033376252331326,0,0.055011242500283
0.091056624327026,0.2,0.043943375672974,3598,0.40912962862745,-0.035554212704715,0,0.056532945580921
0.098943375672974,0.2,0.041056624327026,3599,0.40128964219081,-0.014677899800062,0,0.031695106289763
0.096056624327026,0.2,0.041056624327026,3599,0.41453345617757,-0.018981496313659,0,0.038985069659687
0.098943375672974,0.2,0.043943375672974,3599,0.38944156951852,-0.005561681195321,0,0.042787122019722
0.096056624327026,0.2,0.043943375672974,3599,0.40268538350527,-0.0098652777089182,0,0.050077085389646
0.0039433756729741,0.2,0.046056624327026,3980,0.15132839555459,-0.027287422138314,0,0.0024781355835854
0.0010566243270259,0.2,0.046056624327026,3980,0.1553226042965,-0.024809209453437,0,-0.00041534229114139
0.0039433756729741,0.2,0.048943375672974,3980,0.15479077961828,-0.028425234516248,0,0.0077114506679371
0.0010566243270259,0.2,0.048943375672974,3980,0.15878498836019,-0.025947021831371,0,0.0048179727932103
0.0089433756729741,0.2,0.046056624327026,3981,0.12745045721411,-0.01377043413714,0,-0.018273191454955
0.0060566243270259,0.2,0.046056624327026,3981,0.14320252472438,0.0026105237327851,0,-0.021218082090348
0.0089433756729741,0.2,0.048943375672974,3981,0.13025482264936,-0.013489383736855,0,0.0056693549902815
0.0060566243270259,0.2,0.048943375672974,3981,0.14600689015964,0.0028915741330701,0,0.0027244643548879
0.013943375672974,0.2,0.046056624327026,3982,0.81863884676567,-0.20522673930757,0,-0.27685442149727
0.011056624327026,0.2,0.046056624327026,3982,0.7164164788665,-0.04221095346411,0,-0.030057250902616
0.013943375672974,0.2,0.048943375672974,3982,0.49027238130992,-0.042088149585366,0,-0.29756889647471
0.011056624327026,0.2,0.048943375672974,3982,0.38805001341074,0.12092763625809,0,-0.050771725880058
0.018943375672974,0.2,0.046056624327026,3983,2.3242684617098,-0.015197486587162,0,0.11870723852337
0.016056624327026,0.2,0.046056624327026,3983,2.4186359014224,-0.1467525912746,0,-0.28341677277612
0.018943375672974,0.2,0.048943375672974,3983,2.8566847564032,-0.27578205337501,0,0.14729712589225
0.016056624327026,0.2,0.048943375672974,3983,2.9510521961158,-0.40733715806245,0,-0.25482688540723
0.023943375672974,0.2,0.046056624327026,3984,0.064923255800044,-0.069583579483599,0,0.17493407849955
0.021056624327026,0.2,0.046056624327026,3984,0.070248718986769,-0.063117199333678,0,0.19740357008218
0.023943375672974,0.2,0.048943375672974,3984,0.031345148171625,-0.047366347392008,0,0.18349273176124
0.021056624327026,0.2,0.048943375672974,3984,0.03667061135835,-0.040899967242088,0,0.20596222334386
0.028943375672974,0.2,0.046056624327026,3985,0.14881680428684,-0.039938525047413,0,0.14732181908246
0.026056624327026,0.2,0.046056624327026,3985,0.14071087794106,-0.058562060070768,0,0.16876356878099
0.028943375672974,0.2,0.048943375672974,3985,0.12497100202279,-0.035130419916392,0,0.129904125225
0.026056624327026,0.2,0.048943375672974,3985,0.11686507567701,-0.053753954939746,0,0.15134587492353
0.033943375672974,0.2,0.046056624327026,3986,0.17704610667841,-0.032709471457203,0,0.1065801923761
0.031056624327026,0.2,0.046056624327026,3986,0.1764732910375,-0.04198667488255,0,0.12621164293069
0.033943375672974,0.2,0.048943375672974,3986,0.154707928869,-0.02729601694757,0,0.10136877502252
0.031056624327026,0.2,0.048943375672974,3986,0.15413511322809,-0.036573220372916,0,0.12100022557711
0.038943375672974,0.2,0.046056624327026,3987,0.20126791939303,-0.02838275865503,0,0.089229332209877
0.036056624327026,0.2,0.046056624327026,3987,0.19893689872977,-0.03101287592253,0,0.10601484406489
0.038943375672974,0.2,0.048943375672974,3987,0.18024573500048,-0.019909413579945,0,0.085583252912866
0.036056624327026,0.2,0.048943375672974,3987,0.17791471433721,-0.022539530847445,0,0.10236876476788
0.043943375672974,0.2,0.046056624327026,3988,0.21984897783825,-0.031543108684458,0,0.073271651912577
0.041056624327026,0.2,0.046056624327026,3988,0.21821370977691,-0.030493818565722,0,0.08825481006605
0.043943375672974,0.2,0.048943375672974,3988,0.20034903704722,-0.022509543409345,0,0.072161028910604
0.041056624327026,0.2,0.048943375672974,3988,0.19871376898588,-0.021460253290609,0,0.087144187064076
0.048943375672974,0.2,0.046056624327026,3989,0.23549622434451,-0.03643707627779,0,0.060083385646277
0.046056624327026,0.2,0.046056624327026,3989,0.23387965884935,-0.034447774225313,0,0.07334009713666
0.048943375672974,0.2,0.048943375672974,3989,0.21792055947836,-0.027799169526263,0,0.059461471177354
0.046056624327026,0.2,0.048943375672974,3989,0.2163039939832,-0.025809867473787,0,0.072718182667737
0.053943375672974,0.2,0.046056624327026,3990,0.24947960216123,-0.042033229528922,0,0.048569968567051
0.051056624327026,0.2,0.046056624327026,3990,0.24772024536711,-0.039883348461059,0,0.060081382061179
0.053943375672974,0.2,0.048943375672974,3990,0.23405572140878,-0.034208295012271,0,0.047885552306859
0.051056624327026,0.2,0.048943375672974,3990,0.23229636461465,-0.032058413944407,0,0.059396965800987
0.058943375672974,0.2,0.046056624327026,3991,0.26203382872296,-0.047748594542162,0,0.039479565694886
0.056056624327026,0.2,0.046056624327026,3991,0.2603970055143,-0.045576675331645,0,0.049485567597554
0.058943375672974,0.2,0.048943375672974,3991,0.24855314098227,-0.040799222866114,0,0.038928702091484
0.056056624327026,0.2,0.048943375672974,3991,0.24691631777361,-0.038627303655597,0,0.048934703994153
0.063943375672974,0.2,0.046056624327026,3992,0.27173891074829,-0.052370696858109,0,0.032491831795871
0.061056624327026,0.2,0.046056624327026,3992,0.27051849908579,-0.050831210032562,0,0.041713645600208
0.063943375672974,0.2,0.048943375672974,3992,0.25928663906538,-0.04590978110096,0,0.032041163546148
0.061056624327026,0.2,0.048943375672974,3992,0.25806622740288,-0.044370294275413,0,0.041262977350485
0.068943375672974,0.2,0.046056624327026,3993,0.27976786503134,-0.050618988944232,0,0.027462852440014
0.066056624327026,0.2,0.046056624327026,3993,0.2794443546401,-0.052635686128153,0,0.035679385758505
0.068943375672974,0.2,0.048943375672974,3993,0.26814445850841,-0.04380524253536,0,0.026130993456819
0.066056624327026,0.2,0.048943375672974,3993,0.26782094811718,-0.045821939719281,0,0.034347526775311
0.073943375672974,0.2,0.046056624327026,3994,0.29247528340826,-0.042307685931525,0,0.037060741621143
0.071056624327026,0.2,0.046056624327026,3994,0.29138882655502,-0.047209186265313,0,0.042137779254689
0.073943375672974,0.2,0.048943375672974,3994,0.2852378064729,-0.037986807327885,0,0.033523534601004
0.071056624327026,0.2,0.048943375672974,3994,0.28415134961965,-0.042888307661673,0,0.03860057223455
0.078943375672974,0.2,0.046056624327026,3995,0.34691313867993,-0.045518689591628,0,0.064985129363538
0.076056624327026,0.2,0.046056624327026,3995,0.34279484646692,-0.046395839359411,0,0.05528924507194
0.078943375672974,0.2,0.048943375672974,3995,0.36200806940647,-0.05631678246151,0,0.060428262266644
0.076056624327026,0.2,0.048943375672974,3995,0.35788977719346,-0.057193932229294,0,0.050732377975046
0.083943375672974,0.2,0.046056624327026,3996,0.39398317436096,-0.049980682909043,0,0.070162309551165
0.081056624327026,0.2,0.046056624327026,3996,0.39045015653797,-0.052223607460255,0,0.067241306752829
0.083943375672974,0.2,0.048943375672974,3996,0.40016284319781,-0.056498014986072,0,0.06550782945257
0.081056624327026,0.2,0.048943375672974,3996,0.39662982537482,-0.058740939537284,0,0.062586826654234
0.088943375672974,0.2,0.046056624327026,3997,0.3979599777127,-0.048814032744249,0,0.058471639068669
0.086056624327026,0.2,0.046056624327026,3997,0.39723117606641,-0.052994158055771,0,0.063556644758897
0.088943375672974,0.2,0.048943375672974,3997,0.39150485617761,-0.046073801054528,0,0.055652774766619
0.086056624327026,0.2,0.048943375672974,3997,0.39077605453132,-0.05025392636605,0,0.060737780456847
0.093943375672974,0.2,0.046056624327026,3998,0.38731909226183,-0.039659372257367,0,0.044588838496521
0.091056624327026,0.2,0.046056624327026,3998,0.39206751435698,-0.042900263791714,0,0.051282228241784
0.093943375672974,0.2,0.048943375672974,3998,0.3776653759554,-0.033738719135034,0,0.047716814824505
0.091056624327026,0.2,0.048943375672974,3998,0.38241379805055,-0.036979610669381,0,0.054410204569767
0.098943375672974,0.2,0.046056624327026,3999,0.36598120413239,-0.0035677655347076,0,0.036635594428485
0.096056624327026,0.2,0.046056624327026,3999,0.37268423758427,-0.021263732276085,0,0.046038421810094
0.098943375672974,0.2,0.048943375672974,3999,0.35228168250951,0.0050256229478439,0,0.034490644509672
0.096056624327026,0.2,0.048943375672974,3999,0.35898471596138,-0.012670343793534,0,0.04389347189128
0.0039433756729741,0.2,0.051056624327026,4380,0.12426685276786,-0.0060189700582367,0,-0.012149381032596
0.0010566243270259,0.2,0.051056624327026,4380,0.12756305504181,-0.0024864346091326,0,-0.0033756957814589
0.0039433756729741,0.2,0.053943375672974,4380,0.11449598762792,-0.0040246102806358,0,-0.0070869110340895
0.0010566243270259,0.2,0.053943375672974,4380,0.11779218990188,-0.00049207483153166,0,0.0016867742170477
0.0089433756729741,0.2,0.051056624327026,4381,0.05497939617102,-0.00246771809208,0,-0.053415235080297
0.0060566243270259,0.2,0.051056624327026,4381,0.0591890858558,0.0048294072869004,0,-0.043177802247679
0.0089433756729741,0.2,0.053943375672974,4381,0.045387061420684,-0.003757914256644,0,-0.045556982706026
0.0060566243270259,0.2,0.053943375672974,4381,0.049596751105464,0.0035392111223363,0,-0.035319549873408
0.013943375672974,0.2,0.051056624327026,4382,0.062250798344588,-0.020946847760931,0,0.13653415205076
0.011056624327026,0.2,0.051056624327026,4382,-0.046693434866837,0.12223849520819,0,0.11526047283443
0.013943375672974,0.2,0.053943375672974,4382,0.089304684834612,-0.032507262308322,0,0.099182590323899
0.011056624327026,0.2,0.053943375672974,4382,-0.019639548376812,0.1106780806608,0,0.077908911107571
0.018943375672974,0.2,0.051056624327026,4383,3.0143045064446,-0.54877425000125,0,-0.71691572520518
0.016056624327026,0.2,0.051056624327026,4383,3.0558312353708,-0.72103585846269,0,-0.020422080949194
0.018943375672974,0.2,0.053943375672974,4383,2.0884559871646,-0.090064499953318,0,-0.76151980050965
0.016056624327026,0.2,0.053943375672974,4383,2.1299827160909,-0.26232610841476,0,-0.06502615625367
0.023943375672974,0.2,0.051056624327026,4384,0.73948980107554,0.18568853940347,0,-0.22283922172805
0.021056624327026,0.2,0.051056624327026,4384,0.80472632983849,0.28143195937678,0,-1.0313365562022
0.023943375672974,0.2,0.053943375672974,4384,1.8339990456679,-0.38633528083307,0,-0.10973098297844
0.021056624327026,0.2,0.053943375672974,4384,1.8992355744309,-0.29059186085975,0,-0.91822831745257
0.028943375672974,0.2,0.051056624327026,4385,0.016462908560563,-0.049271953958747,0,0.096183378867489
0.026056624327026,0.2,0.051056624327026,4385,0.015419154338978,-0.082273472470273,0,0.10917054396727
0.028943375672974,0.2,0.053943375672974,4385,0.0099394437470937,-0.062199354531363,0,0.078638865390141
0.026056624327026,0.2,0.053943375672974,4385,0.0088956895255085,-0.095200873042888,0,0.091626030489918
0.033943375672974,0.2,0.051056624327026,4386,0.1033499031049,-0.037552120802216,0,0.096057741450253
0.031056624327026,0.2,0.051056624327026,4386,0.10054210925559,-0.053369128017839,0,0.10598604111353
